,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
856,2015-02-10 00:14:16,67.02681,80.0,-0.0001526326,67.027,67.02719,67.02739,67.02759,67.02779,67.027985,67.02819,67.0284,67.0286,67.02882,67.02903,67.02924,67.029465,67.029686,67.02991,67.030136,67.030365,67.030594,67.03083,67.03107,67.0313,67.03155,67.03179,67.032036,67.03229,-0.00015434623,-0.00015610456,-0.0001579076,-0.00015957654,-0.00016150624,-0.00016334653,-0.00016502291,-0.00016690046,-0.00016878545,-0.0001706779,-0.0001726076,-0.00017466396,-0.00017633289,-0.000178352,-0.00018075109,-0.00018250942,-0.00018443167,-0.00018658489,-0.00018864125,-0.00019091368,-0.00019292533,-0.00019501895,-0.00019729137,-0.00019966066,-0.00020154566
857,2015-02-10 00:14:17,67.02662,80.0,-0.00015087426,67.02681,67.027,67.02719,67.02739,67.02759,67.02779,67.027985,67.02819,67.0284,67.0286,67.02882,67.02903,67.02924,67.029465,67.029686,67.02991,67.030136,67.030365,67.030594,67.03083,67.03107,67.0313,67.03155,67.03179,67.032036,-0.0001526326,-0.00015434623,-0.00015610456,-0.0001579076,-0.00015957654,-0.00016150624,-0.00016334653,-0.00016502291,-0.00016690046,-0.00016878545,-0.0001706779,-0.0001726076,-0.00017466396,-0.00017633289,-0.000178352,-0.00018075109,-0.00018250942,-0.00018443167,-0.00018658489,-0.00018864125,-0.00019091368,-0.00019292533,-0.00019501895,-0.00019729137,-0.00019966066
858,2015-02-10 00:14:18,67.026436,80.0,-0.00014920533,67.02662,67.02681,67.027,67.02719,67.02739,67.02759,67.02779,67.027985,67.02819,67.0284,67.0286,67.02882,67.02903,67.02924,67.029465,67.029686,67.02991,67.030136,67.030365,67.030594,67.03083,67.03107,67.0313,67.03155,67.03179,-0.00015087426,-0.0001526326,-0.00015434623,-0.00015610456,-0.0001579076,-0.00015957654,-0.00016150624,-0.00016334653,-0.00016502291,-0.00016690046,-0.00016878545,-0.0001706779,-0.0001726076,-0.00017466396,-0.00017633289,-0.000178352,-0.00018075109,-0.00018250942,-0.00018443167,-0.00018658489,-0.00018864125,-0.00019091368,-0.00019292533,-0.00019501895,-0.00019729137
859,2015-02-10 00:14:19,67.02625,80.0,-0.00014757365,67.026436,67.02662,67.02681,67.027,67.02719,67.02739,67.02759,67.02779,67.027985,67.02819,67.0284,67.0286,67.02882,67.02903,67.02924,67.029465,67.029686,67.02991,67.030136,67.030365,67.030594,67.03083,67.03107,67.0313,67.03155,-0.00014920533,-0.00015087426,-0.0001526326,-0.00015434623,-0.00015610456,-0.0001579076,-0.00015957654,-0.00016150624,-0.00016334653,-0.00016502291,-0.00016690046,-0.00016878545,-0.0001706779,-0.0001726076,-0.00017466396,-0.00017633289,-0.000178352,-0.00018075109,-0.00018250942,-0.00018443167,-0.00018658489,-0.00018864125,-0.00019091368,-0.00019292533,-0.00019501895
860,2015-02-10 00:14:20,67.02607,80.0,-0.00014586747,67.02625,67.026436,67.02662,67.02681,67.027,67.02719,67.02739,67.02759,67.02779,67.027985,67.02819,67.0284,67.0286,67.02882,67.02903,67.02924,67.029465,67.029686,67.02991,67.030136,67.030365,67.030594,67.03083,67.03107,67.0313,-0.00014757365,-0.00014920533,-0.00015087426,-0.0001526326,-0.00015434623,-0.00015610456,-0.0001579076,-0.00015957654,-0.00016150624,-0.00016334653,-0.00016502291,-0.00016690046,-0.00016878545,-0.0001706779,-0.0001726076,-0.00017466396,-0.00017633289,-0.000178352,-0.00018075109,-0.00018250942,-0.00018443167,-0.00018658489,-0.00018864125,-0.00019091368,-0.00019292533
861,2015-02-10 00:14:21,67.02589,80.0,-0.00014410168,67.02607,67.02625,67.026436,67.02662,67.02681,67.027,67.02719,67.02739,67.02759,67.02779,67.027985,67.02819,67.0284,67.0286,67.02882,67.02903,67.02924,67.029465,67.029686,67.02991,67.030136,67.030365,67.030594,67.03083,67.03107,-0.00014586747,-0.00014757365,-0.00014920533,-0.00015087426,-0.0001526326,-0.00015434623,-0.00015610456,-0.0001579076,-0.00015957654,-0.00016150624,-0.00016334653,-0.00016502291,-0.00016690046,-0.00016878545,-0.0001706779,-0.0001726076,-0.00017466396,-0.00017633289,-0.000178352,-0.00018075109,-0.00018250942,-0.00018443167,-0.00018658489,-0.00018864125,-0.00019091368
862,2015-02-10 00:14:22,67.02571,80.0,-0.00014255941,67.02589,67.02607,67.02625,67.026436,67.02662,67.02681,67.027,67.02719,67.02739,67.02759,67.02779,67.027985,67.02819,67.0284,67.0286,67.02882,67.02903,67.02924,67.029465,67.029686,67.02991,67.030136,67.030365,67.030594,67.03083,-0.00014410168,-0.00014586747,-0.00014757365,-0.00014920533,-0.00015087426,-0.0001526326,-0.00015434623,-0.00015610456,-0.0001579076,-0.00015957654,-0.00016150624,-0.00016334653,-0.00016502291,-0.00016690046,-0.00016878545,-0.0001706779,-0.0001726076,-0.00017466396,-0.00017633289,-0.000178352,-0.00018075109,-0.00018250942,-0.00018443167,-0.00018658489,-0.00018864125
863,2015-02-10 00:14:23,67.025536,80.0,-0.0001411885,67.02571,67.02589,67.02607,67.02625,67.026436,67.02662,67.02681,67.027,67.02719,67.02739,67.02759,67.02779,67.027985,67.02819,67.0284,67.0286,67.02882,67.02903,67.02924,67.029465,67.029686,67.02991,67.030136,67.030365,67.030594,-0.00014255941,-0.00014410168,-0.00014586747,-0.00014757365,-0.00014920533,-0.00015087426,-0.0001526326,-0.00015434623,-0.00015610456,-0.0001579076,-0.00015957654,-0.00016150624,-0.00016334653,-0.00016502291,-0.00016690046,-0.00016878545,-0.0001706779,-0.0001726076,-0.00017466396,-0.00017633289,-0.000178352,-0.00018075109,-0.00018250942,-0.00018443167,-0.00018658489
864,2015-02-10 00:14:24,67.02536,80.0,-0.00013947487,67.025536,67.02571,67.02589,67.02607,67.02625,67.026436,67.02662,67.02681,67.027,67.02719,67.02739,67.02759,67.02779,67.027985,67.02819,67.0284,67.0286,67.02882,67.02903,67.02924,67.029465,67.029686,67.02991,67.030136,67.030365,-0.0001411885,-0.00014255941,-0.00014410168,-0.00014586747,-0.00014757365,-0.00014920533,-0.00015087426,-0.0001526326,-0.00015434623,-0.00015610456,-0.0001579076,-0.00015957654,-0.00016150624,-0.00016334653,-0.00016502291,-0.00016690046,-0.00016878545,-0.0001706779,-0.0001726076,-0.00017466396,-0.00017633289,-0.000178352,-0.00018075109,-0.00018250942,-0.00018443167
865,2015-02-10 00:14:25,67.025185,80.0,-0.0001378879,67.02536,67.025536,67.02571,67.02589,67.02607,67.02625,67.026436,67.02662,67.02681,67.027,67.02719,67.02739,67.02759,67.02779,67.027985,67.02819,67.0284,67.0286,67.02882,67.02903,67.02924,67.029465,67.029686,67.02991,67.030136,-0.00013947487,-0.0001411885,-0.00014255941,-0.00014410168,-0.00014586747,-0.00014757365,-0.00014920533,-0.00015087426,-0.0001526326,-0.00015434623,-0.00015610456,-0.0001579076,-0.00015957654,-0.00016150624,-0.00016334653,-0.00016502291,-0.00016690046,-0.00016878545,-0.0001706779,-0.0001726076,-0.00017466396,-0.00017633289,-0.000178352,-0.00018075109,-0.00018250942
866,2015-02-10 00:14:26,67.02502,80.0,-0.00013651699,67.025185,67.02536,67.025536,67.02571,67.02589,67.02607,67.02625,67.026436,67.02662,67.02681,67.027,67.02719,67.02739,67.02759,67.02779,67.027985,67.02819,67.0284,67.0286,67.02882,67.02903,67.02924,67.029465,67.029686,67.02991,-0.0001378879,-0.00013947487,-0.0001411885,-0.00014255941,-0.00014410168,-0.00014586747,-0.00014757365,-0.00014920533,-0.00015087426,-0.0001526326,-0.00015434623,-0.00015610456,-0.0001579076,-0.00015957654,-0.00016150624,-0.00016334653,-0.00016502291,-0.00016690046,-0.00016878545,-0.0001706779,-0.0001726076,-0.00017466396,-0.00017633289,-0.000178352,-0.00018075109
867,2015-02-10 00:14:27,67.02485,80.0,-0.00013510883,67.02502,67.025185,67.02536,67.025536,67.02571,67.02589,67.02607,67.02625,67.026436,67.02662,67.02681,67.027,67.02719,67.02739,67.02759,67.02779,67.027985,67.02819,67.0284,67.0286,67.02882,67.02903,67.02924,67.029465,67.029686,-0.00013651699,-0.0001378879,-0.00013947487,-0.0001411885,-0.00014255941,-0.00014410168,-0.00014586747,-0.00014757365,-0.00014920533,-0.00015087426,-0.0001526326,-0.00015434623,-0.00015610456,-0.0001579076,-0.00015957654,-0.00016150624,-0.00016334653,-0.00016502291,-0.00016690046,-0.00016878545,-0.0001706779,-0.0001726076,-0.00017466396,-0.00017633289,-0.000178352
868,2015-02-10 00:14:28,67.02468,80.0,-0.0001334697,67.02485,67.02502,67.025185,67.02536,67.025536,67.02571,67.02589,67.02607,67.02625,67.026436,67.02662,67.02681,67.027,67.02719,67.02739,67.02759,67.02779,67.027985,67.02819,67.0284,67.0286,67.02882,67.02903,67.02924,67.029465,-0.00013510883,-0.00013651699,-0.0001378879,-0.00013947487,-0.0001411885,-0.00014255941,-0.00014410168,-0.00014586747,-0.00014757365,-0.00014920533,-0.00015087426,-0.0001526326,-0.00015434623,-0.00015610456,-0.0001579076,-0.00015957654,-0.00016150624,-0.00016334653,-0.00016502291,-0.00016690046,-0.00016878545,-0.0001706779,-0.0001726076,-0.00017466396,-0.00017633289
869,2015-02-10 00:14:29,67.02451,80.0,-0.00013197213,67.02468,67.02485,67.02502,67.025185,67.02536,67.025536,67.02571,67.02589,67.02607,67.02625,67.026436,67.02662,67.02681,67.027,67.02719,67.02739,67.02759,67.02779,67.027985,67.02819,67.0284,67.0286,67.02882,67.02903,67.02924,-0.0001334697,-0.00013510883,-0.00013651699,-0.0001378879,-0.00013947487,-0.0001411885,-0.00014255941,-0.00014410168,-0.00014586747,-0.00014757365,-0.00014920533,-0.00015087426,-0.0001526326,-0.00015434623,-0.00015610456,-0.0001579076,-0.00015957654,-0.00016150624,-0.00016334653,-0.00016502291,-0.00016690046,-0.00016878545,-0.0001706779,-0.0001726076,-0.00017466396
870,2015-02-10 00:14:30,67.02435,80.0,-0.00013051182,67.02451,67.02468,67.02485,67.02502,67.025185,67.02536,67.025536,67.02571,67.02589,67.02607,67.02625,67.026436,67.02662,67.02681,67.027,67.02719,67.02739,67.02759,67.02779,67.027985,67.02819,67.0284,67.0286,67.02882,67.02903,-0.00013197213,-0.0001334697,-0.00013510883,-0.00013651699,-0.0001378879,-0.00013947487,-0.0001411885,-0.00014255941,-0.00014410168,-0.00014586747,-0.00014757365,-0.00014920533,-0.00015087426,-0.0001526326,-0.00015434623,-0.00015610456,-0.0001579076,-0.00015957654,-0.00016150624,-0.00016334653,-0.00016502291,-0.00016690046,-0.00016878545,-0.0001706779,-0.0001726076
871,2015-02-10 00:14:31,67.02419,80.0,-0.00012905896,67.02435,67.02451,67.02468,67.02485,67.02502,67.025185,67.02536,67.025536,67.02571,67.02589,67.02607,67.02625,67.026436,67.02662,67.02681,67.027,67.02719,67.02739,67.02759,67.02779,67.027985,67.02819,67.0284,67.0286,67.02882,-0.00013051182,-0.00013197213,-0.0001334697,-0.00013510883,-0.00013651699,-0.0001378879,-0.00013947487,-0.0001411885,-0.00014255941,-0.00014410168,-0.00014586747,-0.00014757365,-0.00014920533,-0.00015087426,-0.0001526326,-0.00015434623,-0.00015610456,-0.0001579076,-0.00015957654,-0.00016150624,-0.00016334653,-0.00016502291,-0.00016690046,-0.00016878545,-0.0001706779
872,2015-02-10 00:14:32,67.02403,80.0,-0.00012750924,67.02419,67.02435,67.02451,67.02468,67.02485,67.02502,67.025185,67.02536,67.025536,67.02571,67.02589,67.02607,67.02625,67.026436,67.02662,67.02681,67.027,67.02719,67.02739,67.02759,67.02779,67.027985,67.02819,67.0284,67.0286,-0.00012905896,-0.00013051182,-0.00013197213,-0.0001334697,-0.00013510883,-0.00013651699,-0.0001378879,-0.00013947487,-0.0001411885,-0.00014255941,-0.00014410168,-0.00014586747,-0.00014757365,-0.00014920533,-0.00015087426,-0.0001526326,-0.00015434623,-0.00015610456,-0.0001579076,-0.00015957654,-0.00016150624,-0.00016334653,-0.00016502291,-0.00016690046,-0.00016878545
873,2015-02-10 00:14:33,67.02387,80.0,-0.00012622774,67.02403,67.02419,67.02435,67.02451,67.02468,67.02485,67.02502,67.025185,67.02536,67.025536,67.02571,67.02589,67.02607,67.02625,67.026436,67.02662,67.02681,67.027,67.02719,67.02739,67.02759,67.02779,67.027985,67.02819,67.0284,-0.00012750924,-0.00012905896,-0.00013051182,-0.00013197213,-0.0001334697,-0.00013510883,-0.00013651699,-0.0001378879,-0.00013947487,-0.0001411885,-0.00014255941,-0.00014410168,-0.00014586747,-0.00014757365,-0.00014920533,-0.00015087426,-0.0001526326,-0.00015434623,-0.00015610456,-0.0001579076,-0.00015957654,-0.00016150624,-0.00016334653,-0.00016502291,-0.00016690046
874,2015-02-10 00:14:34,67.02372,80.0,-0.00012490898,67.02387,67.02403,67.02419,67.02435,67.02451,67.02468,67.02485,67.02502,67.025185,67.02536,67.025536,67.02571,67.02589,67.02607,67.02625,67.026436,67.02662,67.02681,67.027,67.02719,67.02739,67.02759,67.02779,67.027985,67.02819,-0.00012622774,-0.00012750924,-0.00012905896,-0.00013051182,-0.00013197213,-0.0001334697,-0.00013510883,-0.00013651699,-0.0001378879,-0.00013947487,-0.0001411885,-0.00014255941,-0.00014410168,-0.00014586747,-0.00014757365,-0.00014920533,-0.00015087426,-0.0001526326,-0.00015434623,-0.00015610456,-0.0001579076,-0.00015957654,-0.00016150624,-0.00016334653,-0.00016502291
875,2015-02-10 00:14:35,67.02357,80.0,-0.00012353063,67.02372,67.02387,67.02403,67.02419,67.02435,67.02451,67.02468,67.02485,67.02502,67.025185,67.02536,67.025536,67.02571,67.02589,67.02607,67.02625,67.026436,67.02662,67.02681,67.027,67.02719,67.02739,67.02759,67.02779,67.027985,-0.00012490898,-0.00012622774,-0.00012750924,-0.00012905896,-0.00013051182,-0.00013197213,-0.0001334697,-0.00013510883,-0.00013651699,-0.0001378879,-0.00013947487,-0.0001411885,-0.00014255941,-0.00014410168,-0.00014586747,-0.00014757365,-0.00014920533,-0.00015087426,-0.0001526326,-0.00015434623,-0.00015610456,-0.0001579076,-0.00015957654,-0.00016150624,-0.00016334653
876,2015-02-10 00:14:36,67.023415,80.0,-0.000121980906,67.02357,67.02372,67.02387,67.02403,67.02419,67.02435,67.02451,67.02468,67.02485,67.02502,67.025185,67.02536,67.025536,67.02571,67.02589,67.02607,67.02625,67.026436,67.02662,67.02681,67.027,67.02719,67.02739,67.02759,67.02779,-0.00012353063,-0.00012490898,-0.00012622774,-0.00012750924,-0.00012905896,-0.00013051182,-0.00013197213,-0.0001334697,-0.00013510883,-0.00013651699,-0.0001378879,-0.00013947487,-0.0001411885,-0.00014255941,-0.00014410168,-0.00014586747,-0.00014757365,-0.00014920533,-0.00015087426,-0.0001526326,-0.00015434623,-0.00015610456,-0.0001579076,-0.00015957654,-0.00016150624
877,2015-02-10 00:14:37,67.02326,80.0,-0.000120699406,67.023415,67.02357,67.02372,67.02387,67.02403,67.02419,67.02435,67.02451,67.02468,67.02485,67.02502,67.025185,67.02536,67.025536,67.02571,67.02589,67.02607,67.02625,67.026436,67.02662,67.02681,67.027,67.02719,67.02739,67.02759,-0.000121980906,-0.00012353063,-0.00012490898,-0.00012622774,-0.00012750924,-0.00012905896,-0.00013051182,-0.00013197213,-0.0001334697,-0.00013510883,-0.00013651699,-0.0001378879,-0.00013947487,-0.0001411885,-0.00014255941,-0.00014410168,-0.00014586747,-0.00014757365,-0.00014920533,-0.00015087426,-0.0001526326,-0.00015434623,-0.00015610456,-0.0001579076,-0.00015957654
878,2015-02-10 00:14:38,67.02311,80.0,-0.000119537115,67.02326,67.023415,67.02357,67.02372,67.02387,67.02403,67.02419,67.02435,67.02451,67.02468,67.02485,67.02502,67.025185,67.02536,67.025536,67.02571,67.02589,67.02607,67.02625,67.026436,67.02662,67.02681,67.027,67.02719,67.02739,-0.000120699406,-0.000121980906,-0.00012353063,-0.00012490898,-0.00012622774,-0.00012750924,-0.00012905896,-0.00013051182,-0.00013197213,-0.0001334697,-0.00013510883,-0.00013651699,-0.0001378879,-0.00013947487,-0.0001411885,-0.00014255941,-0.00014410168,-0.00014586747,-0.00014757365,-0.00014920533,-0.00015087426,-0.0001526326,-0.00015434623,-0.00015610456,-0.0001579076
879,2015-02-10 00:14:39,67.022964,80.0,-0.000118128955,67.02311,67.02326,67.023415,67.02357,67.02372,67.02387,67.02403,67.02419,67.02435,67.02451,67.02468,67.02485,67.02502,67.025185,67.02536,67.025536,67.02571,67.02589,67.02607,67.02625,67.026436,67.02662,67.02681,67.027,67.02719,-0.000119537115,-0.000120699406,-0.000121980906,-0.00012353063,-0.00012490898,-0.00012622774,-0.00012750924,-0.00012905896,-0.00013051182,-0.00013197213,-0.0001334697,-0.00013510883,-0.00013651699,-0.0001378879,-0.00013947487,-0.0001411885,-0.00014255941,-0.00014410168,-0.00014586747,-0.00014757365,-0.00014920533,-0.00015087426,-0.0001526326,-0.00015434623,-0.00015610456
880,2015-02-10 00:14:40,67.02282,80.0,-0.00011667609,67.022964,67.02311,67.02326,67.023415,67.02357,67.02372,67.02387,67.02403,67.02419,67.02435,67.02451,67.02468,67.02485,67.02502,67.025185,67.02536,67.025536,67.02571,67.02589,67.02607,67.02625,67.026436,67.02662,67.02681,67.027,-0.000118128955,-0.000119537115,-0.000120699406,-0.000121980906,-0.00012353063,-0.00012490898,-0.00012622774,-0.00012750924,-0.00012905896,-0.00013051182,-0.00013197213,-0.0001334697,-0.00013510883,-0.00013651699,-0.0001378879,-0.00013947487,-0.0001411885,-0.00014255941,-0.00014410168,-0.00014586747,-0.00014757365,-0.00014920533,-0.00015087426,-0.0001526326,-0.00015434623
881,2015-02-10 00:14:41,67.022675,80.0,-0.00011560321,67.02282,67.022964,67.02311,67.02326,67.023415,67.02357,67.02372,67.02387,67.02403,67.02419,67.02435,67.02451,67.02468,67.02485,67.02502,67.025185,67.02536,67.025536,67.02571,67.02589,67.02607,67.02625,67.026436,67.02662,67.02681,-0.00011667609,-0.000118128955,-0.000119537115,-0.000120699406,-0.000121980906,-0.00012353063,-0.00012490898,-0.00012622774,-0.00012750924,-0.00012905896,-0.00013051182,-0.00013197213,-0.0001334697,-0.00013510883,-0.00013651699,-0.0001378879,-0.00013947487,-0.0001411885,-0.00014255941,-0.00014410168,-0.00014586747,-0.00014757365,-0.00014920533,-0.00015087426,-0.0001526326
882,2015-02-10 00:14:42,67.02253,80.0,-0.0001141876,67.022675,67.02282,67.022964,67.02311,67.02326,67.023415,67.02357,67.02372,67.02387,67.02403,67.02419,67.02435,67.02451,67.02468,67.02485,67.02502,67.025185,67.02536,67.025536,67.02571,67.02589,67.02607,67.02625,67.026436,67.02662,-0.00011560321,-0.00011667609,-0.000118128955,-0.000119537115,-0.000120699406,-0.000121980906,-0.00012353063,-0.00012490898,-0.00012622774,-0.00012750924,-0.00012905896,-0.00013051182,-0.00013197213,-0.0001334697,-0.00013510883,-0.00013651699,-0.0001378879,-0.00013947487,-0.0001411885,-0.00014255941,-0.00014410168,-0.00014586747,-0.00014757365,-0.00014920533,-0.00015087426
883,2015-02-10 00:14:43,67.022385,80.0,-0.000112988055,67.02253,67.022675,67.02282,67.022964,67.02311,67.02326,67.023415,67.02357,67.02372,67.02387,67.02403,67.02419,67.02435,67.02451,67.02468,67.02485,67.02502,67.025185,67.02536,67.025536,67.02571,67.02589,67.02607,67.02625,67.026436,-0.0001141876,-0.00011560321,-0.00011667609,-0.000118128955,-0.000119537115,-0.000120699406,-0.000121980906,-0.00012353063,-0.00012490898,-0.00012622774,-0.00012750924,-0.00012905896,-0.00013051182,-0.00013197213,-0.0001334697,-0.00013510883,-0.00013651699,-0.0001378879,-0.00013947487,-0.0001411885,-0.00014255941,-0.00014410168,-0.00014586747,-0.00014757365,-0.00014920533
884,2015-02-10 00:14:44,67.02225,80.0,-0.000111699104,67.022385,67.02253,67.022675,67.02282,67.022964,67.02311,67.02326,67.023415,67.02357,67.02372,67.02387,67.02403,67.02419,67.02435,67.02451,67.02468,67.02485,67.02502,67.025185,67.02536,67.025536,67.02571,67.02589,67.02607,67.02625,-0.000112988055,-0.0001141876,-0.00011560321,-0.00011667609,-0.000118128955,-0.000119537115,-0.000120699406,-0.000121980906,-0.00012353063,-0.00012490898,-0.00012622774,-0.00012750924,-0.00012905896,-0.00013051182,-0.00013197213,-0.0001334697,-0.00013510883,-0.00013651699,-0.0001378879,-0.00013947487,-0.0001411885,-0.00014255941,-0.00014410168,-0.00014586747,-0.00014757365
885,2015-02-10 00:14:45,67.02211,80.0,-0.000110410154,67.02225,67.022385,67.02253,67.022675,67.02282,67.022964,67.02311,67.02326,67.023415,67.02357,67.02372,67.02387,67.02403,67.02419,67.02435,67.02451,67.02468,67.02485,67.02502,67.025185,67.02536,67.025536,67.02571,67.02589,67.02607,-0.000111699104,-0.000112988055,-0.0001141876,-0.00011560321,-0.00011667609,-0.000118128955,-0.000119537115,-0.000120699406,-0.000121980906,-0.00012353063,-0.00012490898,-0.00012622774,-0.00012750924,-0.00012905896,-0.00013051182,-0.00013197213,-0.0001334697,-0.00013510883,-0.00013651699,-0.0001378879,-0.00013947487,-0.0001411885,-0.00014255941,-0.00014410168,-0.00014586747
886,2015-02-10 00:14:46,67.02197,80.0,-0.00010921061,67.02211,67.02225,67.022385,67.02253,67.022675,67.02282,67.022964,67.02311,67.02326,67.023415,67.02357,67.02372,67.02387,67.02403,67.02419,67.02435,67.02451,67.02468,67.02485,67.02502,67.025185,67.02536,67.025536,67.02571,67.02589,-0.000110410154,-0.000111699104,-0.000112988055,-0.0001141876,-0.00011560321,-0.00011667609,-0.000118128955,-0.000119537115,-0.000120699406,-0.000121980906,-0.00012353063,-0.00012490898,-0.00012622774,-0.00012750924,-0.00012905896,-0.00013051182,-0.00013197213,-0.0001334697,-0.00013510883,-0.00013651699,-0.0001378879,-0.00013947487,-0.0001411885,-0.00014255941,-0.00014410168
887,2015-02-10 00:14:47,67.021835,80.0,-0.00010809302,67.02197,67.02211,67.02225,67.022385,67.02253,67.022675,67.02282,67.022964,67.02311,67.02326,67.023415,67.02357,67.02372,67.02387,67.02403,67.02419,67.02435,67.02451,67.02468,67.02485,67.02502,67.025185,67.02536,67.025536,67.02571,-0.00010921061,-0.000110410154,-0.000111699104,-0.000112988055,-0.0001141876,-0.00011560321,-0.00011667609,-0.000118128955,-0.000119537115,-0.000120699406,-0.000121980906,-0.00012353063,-0.00012490898,-0.00012622774,-0.00012750924,-0.00012905896,-0.00013051182,-0.00013197213,-0.0001334697,-0.00013510883,-0.00013651699,-0.0001378879,-0.00013947487,-0.0001411885,-0.00014255941
888,2015-02-10 00:14:48,67.021706,80.0,-0.000106945634,67.021835,67.02197,67.02211,67.02225,67.022385,67.02253,67.022675,67.02282,67.022964,67.02311,67.02326,67.023415,67.02357,67.02372,67.02387,67.02403,67.02419,67.02435,67.02451,67.02468,67.02485,67.02502,67.025185,67.02536,67.025536,-0.00010809302,-0.00010921061,-0.000110410154,-0.000111699104,-0.000112988055,-0.0001141876,-0.00011560321,-0.00011667609,-0.000118128955,-0.000119537115,-0.000120699406,-0.000121980906,-0.00012353063,-0.00012490898,-0.00012622774,-0.00012750924,-0.00012905896,-0.00013051182,-0.00013197213,-0.0001334697,-0.00013510883,-0.00013651699,-0.0001378879,-0.00013947487,-0.0001411885
889,2015-02-10 00:14:49,67.021576,80.0,-0.00010547787,67.021706,67.021835,67.02197,67.02211,67.02225,67.022385,67.02253,67.022675,67.02282,67.022964,67.02311,67.02326,67.023415,67.02357,67.02372,67.02387,67.02403,67.02419,67.02435,67.02451,67.02468,67.02485,67.02502,67.025185,67.02536,-0.000106945634,-0.00010809302,-0.00010921061,-0.000110410154,-0.000111699104,-0.000112988055,-0.0001141876,-0.00011560321,-0.00011667609,-0.000118128955,-0.000119537115,-0.000120699406,-0.000121980906,-0.00012353063,-0.00012490898,-0.00012622774,-0.00012750924,-0.00012905896,-0.00013051182,-0.00013197213,-0.0001334697,-0.00013510883,-0.00013651699,-0.0001378879,-0.00013947487
890,2015-02-10 00:14:50,67.02145,80.0,-0.000104531646,67.021576,67.021706,67.021835,67.02197,67.02211,67.02225,67.022385,67.02253,67.022675,67.02282,67.022964,67.02311,67.02326,67.023415,67.02357,67.02372,67.02387,67.02403,67.02419,67.02435,67.02451,67.02468,67.02485,67.02502,67.025185,-0.00010547787,-0.000106945634,-0.00010809302,-0.00010921061,-0.000110410154,-0.000111699104,-0.000112988055,-0.0001141876,-0.00011560321,-0.00011667609,-0.000118128955,-0.000119537115,-0.000120699406,-0.000121980906,-0.00012353063,-0.00012490898,-0.00012622774,-0.00012750924,-0.00012905896,-0.00013051182,-0.00013197213,-0.0001334697,-0.00013510883,-0.00013651699,-0.0001378879
891,2015-02-10 00:14:51,67.02132,80.0,-0.00010320544,67.02145,67.021576,67.021706,67.021835,67.02197,67.02211,67.02225,67.022385,67.02253,67.022675,67.02282,67.022964,67.02311,67.02326,67.023415,67.02357,67.02372,67.02387,67.02403,67.02419,67.02435,67.02451,67.02468,67.02485,67.02502,-0.000104531646,-0.00010547787,-0.000106945634,-0.00010809302,-0.00010921061,-0.000110410154,-0.000111699104,-0.000112988055,-0.0001141876,-0.00011560321,-0.00011667609,-0.000118128955,-0.000119537115,-0.000120699406,-0.000121980906,-0.00012353063,-0.00012490898,-0.00012622774,-0.00012750924,-0.00012905896,-0.00013051182,-0.00013197213,-0.0001334697,-0.00013510883,-0.00013651699
892,2015-02-10 00:14:52,67.02119,80.0,-0.00010210276,67.02132,67.02145,67.021576,67.021706,67.021835,67.02197,67.02211,67.02225,67.022385,67.02253,67.022675,67.02282,67.022964,67.02311,67.02326,67.023415,67.02357,67.02372,67.02387,67.02403,67.02419,67.02435,67.02451,67.02468,67.02485,-0.00010320544,-0.000104531646,-0.00010547787,-0.000106945634,-0.00010809302,-0.00010921061,-0.000110410154,-0.000111699104,-0.000112988055,-0.0001141876,-0.00011560321,-0.00011667609,-0.000118128955,-0.000119537115,-0.000120699406,-0.000121980906,-0.00012353063,-0.00012490898,-0.00012622774,-0.00012750924,-0.00012905896,-0.00013051182,-0.00013197213,-0.0001334697,-0.00013510883
893,2015-02-10 00:14:53,67.02106,80.0,-0.00010098517,67.02119,67.02132,67.02145,67.021576,67.021706,67.021835,67.02197,67.02211,67.02225,67.022385,67.02253,67.022675,67.02282,67.022964,67.02311,67.02326,67.023415,67.02357,67.02372,67.02387,67.02403,67.02419,67.02435,67.02451,67.02468,-0.00010210276,-0.00010320544,-0.000104531646,-0.00010547787,-0.000106945634,-0.00010809302,-0.00010921061,-0.000110410154,-0.000111699104,-0.000112988055,-0.0001141876,-0.00011560321,-0.00011667609,-0.000118128955,-0.000119537115,-0.000120699406,-0.000121980906,-0.00012353063,-0.00012490898,-0.00012622774,-0.00012750924,-0.00012905896,-0.00013051182,-0.00013197213,-0.0001334697
