,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
46,2014-09-21 00:00:46,114.73064,110.0,0.104108505,114.16113,113.529434,112.88941,112.28683,111.662094,111.017136,110.37944,109.73672,109.077225,108.34641,107.59585,106.814476,105.96186,105.03457,104.03457,103.03457,102.03457,101.03457,100.03457,99.03457,98.03457,99.03457,100.03457,101.03457,102.03457,0.1301944,0.15865543,0.19437587,0.21508008,0.27921602,0.31171688,0.3525228,0.40315065,0.47304344,0.52940655,0.54535854,0.5762889,0.61829144,0.6194385,0.55212986,0.5335512,0.5558007,0.5528404,0.53452545,0.56950355,0.63169813,0.6400243,0.6025826,0.6247322,0.6449622
47,2014-09-21 00:00:47,115.26516,110.0,0.07873621,114.73064,114.16113,113.529434,112.88941,112.28683,111.662094,111.017136,110.37944,109.73672,109.077225,108.34641,107.59585,106.814476,105.96186,105.03457,104.03457,103.03457,102.03457,101.03457,100.03457,99.03457,98.03457,99.03457,100.03457,101.03457,0.104108505,0.1301944,0.15865543,0.19437587,0.21508008,0.27921602,0.31171688,0.3525228,0.40315065,0.47304344,0.52940655,0.54535854,0.5762889,0.61829144,0.6194385,0.55212986,0.5335512,0.5558007,0.5528404,0.53452545,0.56950355,0.63169813,0.6400243,0.6025826,0.6247322
48,2014-09-21 00:00:48,115.818,110.0,0.06846356,115.26516,114.73064,114.16113,113.529434,112.88941,112.28683,111.662094,111.017136,110.37944,109.73672,109.077225,108.34641,107.59585,106.814476,105.96186,105.03457,104.03457,103.03457,102.03457,101.03457,100.03457,99.03457,98.03457,99.03457,100.03457,0.07873621,0.104108505,0.1301944,0.15865543,0.19437587,0.21508008,0.27921602,0.31171688,0.3525228,0.40315065,0.47304344,0.52940655,0.54535854,0.5762889,0.61829144,0.6194385,0.55212986,0.5335512,0.5558007,0.5528404,0.53452545,0.56950355,0.63169813,0.6400243,0.6025826
49,2014-09-21 00:00:49,116.3738,110.0,0.048706613,115.818,115.26516,114.73064,114.16113,113.529434,112.88941,112.28683,111.662094,111.017136,110.37944,109.73672,109.077225,108.34641,107.59585,106.814476,105.96186,105.03457,104.03457,103.03457,102.03457,101.03457,100.03457,99.03457,98.03457,99.03457,0.06846356,0.07873621,0.104108505,0.1301944,0.15865543,0.19437587,0.21508008,0.27921602,0.31171688,0.3525228,0.40315065,0.47304344,0.52940655,0.54535854,0.5762889,0.61829144,0.6194385,0.55212986,0.5335512,0.5558007,0.5528404,0.53452545,0.56950355,0.63169813,0.6400243
50,2014-09-21 00:00:50,116.90736,110.0,0.01586496,116.3738,115.818,115.26516,114.73064,114.16113,113.529434,112.88941,112.28683,111.662094,111.017136,110.37944,109.73672,109.077225,108.34641,107.59585,106.814476,105.96186,105.03457,104.03457,103.03457,102.03457,101.03457,100.03457,99.03457,98.03457,0.048706613,0.06846356,0.07873621,0.104108505,0.1301944,0.15865543,0.19437587,0.21508008,0.27921602,0.31171688,0.3525228,0.40315065,0.47304344,0.52940655,0.54535854,0.5762889,0.61829144,0.6194385,0.55212986,0.5335512,0.5558007,0.5528404,0.53452545,0.56950355,0.63169813
51,2014-09-21 00:00:51,117.45949,110.0,0.014381282,116.90736,116.3738,115.818,115.26516,114.73064,114.16113,113.529434,112.88941,112.28683,111.662094,111.017136,110.37944,109.73672,109.077225,108.34641,107.59585,106.814476,105.96186,105.03457,104.03457,103.03457,102.03457,101.03457,100.03457,99.03457,0.01586496,0.048706613,0.06846356,0.07873621,0.104108505,0.1301944,0.15865543,0.19437587,0.21508008,0.27921602,0.31171688,0.3525228,0.40315065,0.47304344,0.52940655,0.54535854,0.5762889,0.61829144,0.6194385,0.55212986,0.5335512,0.5558007,0.5528404,0.53452545,0.56950355
52,2014-09-21 00:00:52,118.078926,110.0,0.0036100373,117.45949,116.90736,116.3738,115.818,115.26516,114.73064,114.16113,113.529434,112.88941,112.28683,111.662094,111.017136,110.37944,109.73672,109.077225,108.34641,107.59585,106.814476,105.96186,105.03457,104.03457,103.03457,102.03457,101.03457,100.03457,0.014381282,0.01586496,0.048706613,0.06846356,0.07873621,0.104108505,0.1301944,0.15865543,0.19437587,0.21508008,0.27921602,0.31171688,0.3525228,0.40315065,0.47304344,0.52940655,0.54535854,0.5762889,0.61829144,0.6194385,0.55212986,0.5335512,0.5558007,0.5528404,0.53452545
53,2014-09-21 00:00:53,118.69722,110.0,-0.004653372,118.078926,117.45949,116.90736,116.3738,115.818,115.26516,114.73064,114.16113,113.529434,112.88941,112.28683,111.662094,111.017136,110.37944,109.73672,109.077225,108.34641,107.59585,106.814476,105.96186,105.03457,104.03457,103.03457,102.03457,101.03457,0.0036100373,0.014381282,0.01586496,0.048706613,0.06846356,0.07873621,0.104108505,0.1301944,0.15865543,0.19437587,0.21508008,0.27921602,0.31171688,0.3525228,0.40315065,0.47304344,0.52940655,0.54535854,0.5762889,0.61829144,0.6194385,0.55212986,0.5335512,0.5558007,0.5528404
54,2014-09-21 00:00:54,119.273506,110.0,-0.004913397,118.69722,118.078926,117.45949,116.90736,116.3738,115.818,115.26516,114.73064,114.16113,113.529434,112.88941,112.28683,111.662094,111.017136,110.37944,109.73672,109.077225,108.34641,107.59585,106.814476,105.96186,105.03457,104.03457,103.03457,102.03457,-0.004653372,0.0036100373,0.014381282,0.01586496,0.048706613,0.06846356,0.07873621,0.104108505,0.1301944,0.15865543,0.19437587,0.21508008,0.27921602,0.31171688,0.3525228,0.40315065,0.47304344,0.52940655,0.54535854,0.5762889,0.61829144,0.6194385,0.55212986,0.5335512,0.5558007
55,2014-09-21 00:00:55,119.81886,110.0,-0.011299677,119.273506,118.69722,118.078926,117.45949,116.90736,116.3738,115.818,115.26516,114.73064,114.16113,113.529434,112.88941,112.28683,111.662094,111.017136,110.37944,109.73672,109.077225,108.34641,107.59585,106.814476,105.96186,105.03457,104.03457,103.03457,-0.004913397,-0.004653372,0.0036100373,0.014381282,0.01586496,0.048706613,0.06846356,0.07873621,0.104108505,0.1301944,0.15865543,0.19437587,0.21508008,0.27921602,0.31171688,0.3525228,0.40315065,0.47304344,0.52940655,0.54535854,0.5762889,0.61829144,0.6194385,0.55212986,0.5335512
56,2014-09-21 00:00:56,120.34827,110.0,-0.020846076,119.81886,119.273506,118.69722,118.078926,117.45949,116.90736,116.3738,115.818,115.26516,114.73064,114.16113,113.529434,112.88941,112.28683,111.662094,111.017136,110.37944,109.73672,109.077225,108.34641,107.59585,106.814476,105.96186,105.03457,104.03457,-0.011299677,-0.004913397,-0.004653372,0.0036100373,0.014381282,0.01586496,0.048706613,0.06846356,0.07873621,0.104108505,0.1301944,0.15865543,0.19437587,0.21508008,0.27921602,0.31171688,0.3525228,0.40315065,0.47304344,0.52940655,0.54535854,0.5762889,0.61829144,0.6194385,0.55212986
57,2014-09-21 00:00:57,120.82131,110.0,-0.025804348,120.34827,119.81886,119.273506,118.69722,118.078926,117.45949,116.90736,116.3738,115.818,115.26516,114.73064,114.16113,113.529434,112.88941,112.28683,111.662094,111.017136,110.37944,109.73672,109.077225,108.34641,107.59585,106.814476,105.96186,105.03457,-0.020846076,-0.011299677,-0.004913397,-0.004653372,0.0036100373,0.014381282,0.01586496,0.048706613,0.06846356,0.07873621,0.104108505,0.1301944,0.15865543,0.19437587,0.21508008,0.27921602,0.31171688,0.3525228,0.40315065,0.47304344,0.52940655,0.54535854,0.5762889,0.61829144,0.6194385
58,2014-09-21 00:00:58,121.224464,110.0,-0.025730558,120.82131,120.34827,119.81886,119.273506,118.69722,118.078926,117.45949,116.90736,116.3738,115.818,115.26516,114.73064,114.16113,113.529434,112.88941,112.28683,111.662094,111.017136,110.37944,109.73672,109.077225,108.34641,107.59585,106.814476,105.96186,-0.025804348,-0.020846076,-0.011299677,-0.004913397,-0.004653372,0.0036100373,0.014381282,0.01586496,0.048706613,0.06846356,0.07873621,0.104108505,0.1301944,0.15865543,0.19437587,0.21508008,0.27921602,0.31171688,0.3525228,0.40315065,0.47304344,0.52940655,0.54535854,0.5762889,0.61829144
59,2014-09-21 00:00:59,121.57699,110.0,-0.030472733,121.224464,120.82131,120.34827,119.81886,119.273506,118.69722,118.078926,117.45949,116.90736,116.3738,115.818,115.26516,114.73064,114.16113,113.529434,112.88941,112.28683,111.662094,111.017136,110.37944,109.73672,109.077225,108.34641,107.59585,106.814476,-0.025730558,-0.025804348,-0.020846076,-0.011299677,-0.004913397,-0.004653372,0.0036100373,0.014381282,0.01586496,0.048706613,0.06846356,0.07873621,0.104108505,0.1301944,0.15865543,0.19437587,0.21508008,0.27921602,0.31171688,0.3525228,0.40315065,0.47304344,0.52940655,0.54535854,0.5762889
60,2014-09-21 00:01:00,121.8887,110.0,-0.048889823,121.57699,121.224464,120.82131,120.34827,119.81886,119.273506,118.69722,118.078926,117.45949,116.90736,116.3738,115.818,115.26516,114.73064,114.16113,113.529434,112.88941,112.28683,111.662094,111.017136,110.37944,109.73672,109.077225,108.34641,107.59585,-0.030472733,-0.025730558,-0.025804348,-0.020846076,-0.011299677,-0.004913397,-0.004653372,0.0036100373,0.014381282,0.01586496,0.048706613,0.06846356,0.07873621,0.104108505,0.1301944,0.15865543,0.19437587,0.21508008,0.27921602,0.31171688,0.3525228,0.40315065,0.47304344,0.52940655,0.54535854
61,2014-09-21 00:01:01,122.167915,110.0,-0.06606332,121.8887,121.57699,121.224464,120.82131,120.34827,119.81886,119.273506,118.69722,118.078926,117.45949,116.90736,116.3738,115.818,115.26516,114.73064,114.16113,113.529434,112.88941,112.28683,111.662094,111.017136,110.37944,109.73672,109.077225,108.34641,-0.048889823,-0.030472733,-0.025730558,-0.025804348,-0.020846076,-0.011299677,-0.004913397,-0.004653372,0.0036100373,0.014381282,0.01586496,0.048706613,0.06846356,0.07873621,0.104108505,0.1301944,0.15865543,0.19437587,0.21508008,0.27921602,0.31171688,0.3525228,0.40315065,0.47304344,0.52940655
62,2014-09-21 00:01:02,122.382996,110.0,-0.07565234,122.167915,121.8887,121.57699,121.224464,120.82131,120.34827,119.81886,119.273506,118.69722,118.078926,117.45949,116.90736,116.3738,115.818,115.26516,114.73064,114.16113,113.529434,112.88941,112.28683,111.662094,111.017136,110.37944,109.73672,109.077225,-0.06606332,-0.048889823,-0.030472733,-0.025730558,-0.025804348,-0.020846076,-0.011299677,-0.004913397,-0.004653372,0.0036100373,0.014381282,0.01586496,0.048706613,0.06846356,0.07873621,0.104108505,0.1301944,0.15865543,0.19437587,0.21508008,0.27921602,0.31171688,0.3525228,0.40315065,0.47304344
63,2014-09-21 00:01:03,122.57737,110.0,-0.0930636,122.382996,122.167915,121.8887,121.57699,121.224464,120.82131,120.34827,119.81886,119.273506,118.69722,118.078926,117.45949,116.90736,116.3738,115.818,115.26516,114.73064,114.16113,113.529434,112.88941,112.28683,111.662094,111.017136,110.37944,109.73672,-0.07565234,-0.06606332,-0.048889823,-0.030472733,-0.025730558,-0.025804348,-0.020846076,-0.011299677,-0.004913397,-0.004653372,0.0036100373,0.014381282,0.01586496,0.048706613,0.06846356,0.07873621,0.104108505,0.1301944,0.15865543,0.19437587,0.21508008,0.27921602,0.31171688,0.3525228,0.40315065
64,2014-09-21 00:01:04,122.73602,110.0,-0.11300496,122.57737,122.382996,122.167915,121.8887,121.57699,121.224464,120.82131,120.34827,119.81886,119.273506,118.69722,118.078926,117.45949,116.90736,116.3738,115.818,115.26516,114.73064,114.16113,113.529434,112.88941,112.28683,111.662094,111.017136,110.37944,-0.0930636,-0.07565234,-0.06606332,-0.048889823,-0.030472733,-0.025730558,-0.025804348,-0.020846076,-0.011299677,-0.004913397,-0.004653372,0.0036100373,0.014381282,0.01586496,0.048706613,0.06846356,0.07873621,0.104108505,0.1301944,0.15865543,0.19437587,0.21508008,0.27921602,0.31171688,0.3525228
65,2014-09-21 00:01:05,122.86622,110.0,-0.12183655,122.73602,122.57737,122.382996,122.167915,121.8887,121.57699,121.224464,120.82131,120.34827,119.81886,119.273506,118.69722,118.078926,117.45949,116.90736,116.3738,115.818,115.26516,114.73064,114.16113,113.529434,112.88941,112.28683,111.662094,111.017136,-0.11300496,-0.0930636,-0.07565234,-0.06606332,-0.048889823,-0.030472733,-0.025730558,-0.025804348,-0.020846076,-0.011299677,-0.004913397,-0.004653372,0.0036100373,0.014381282,0.01586496,0.048706613,0.06846356,0.07873621,0.104108505,0.1301944,0.15865543,0.19437587,0.21508008,0.27921602,0.31171688
66,2014-09-21 00:01:06,122.97033,110.0,-0.11837692,122.86622,122.73602,122.57737,122.382996,122.167915,121.8887,121.57699,121.224464,120.82131,120.34827,119.81886,119.273506,118.69722,118.078926,117.45949,116.90736,116.3738,115.818,115.26516,114.73064,114.16113,113.529434,112.88941,112.28683,111.662094,-0.12183655,-0.11300496,-0.0930636,-0.07565234,-0.06606332,-0.048889823,-0.030472733,-0.025730558,-0.025804348,-0.020846076,-0.011299677,-0.004913397,-0.004653372,0.0036100373,0.014381282,0.01586496,0.048706613,0.06846356,0.07873621,0.104108505,0.1301944,0.15865543,0.19437587,0.21508008,0.27921602
67,2014-09-21 00:01:07,123.049065,110.0,-0.11545462,122.97033,122.86622,122.73602,122.57737,122.382996,122.167915,121.8887,121.57699,121.224464,120.82131,120.34827,119.81886,119.273506,118.69722,118.078926,117.45949,116.90736,116.3738,115.818,115.26516,114.73064,114.16113,113.529434,112.88941,112.28683,-0.11837692,-0.12183655,-0.11300496,-0.0930636,-0.07565234,-0.06606332,-0.048889823,-0.030472733,-0.025730558,-0.025804348,-0.020846076,-0.011299677,-0.004913397,-0.004653372,0.0036100373,0.014381282,0.01586496,0.048706613,0.06846356,0.07873621,0.104108505,0.1301944,0.15865543,0.19437587,0.21508008
68,2014-09-21 00:01:08,123.11753,110.0,-0.11592109,123.049065,122.97033,122.86622,122.73602,122.57737,122.382996,122.167915,121.8887,121.57699,121.224464,120.82131,120.34827,119.81886,119.273506,118.69722,118.078926,117.45949,116.90736,116.3738,115.818,115.26516,114.73064,114.16113,113.529434,112.88941,-0.11545462,-0.11837692,-0.12183655,-0.11300496,-0.0930636,-0.07565234,-0.06606332,-0.048889823,-0.030472733,-0.025730558,-0.025804348,-0.020846076,-0.011299677,-0.004913397,-0.004653372,0.0036100373,0.014381282,0.01586496,0.048706613,0.06846356,0.07873621,0.104108505,0.1301944,0.15865543,0.19437587
69,2014-09-21 00:01:09,123.16624,110.0,-0.10371906,123.11753,123.049065,122.97033,122.86622,122.73602,122.57737,122.382996,122.167915,121.8887,121.57699,121.224464,120.82131,120.34827,119.81886,119.273506,118.69722,118.078926,117.45949,116.90736,116.3738,115.818,115.26516,114.73064,114.16113,113.529434,-0.11592109,-0.11545462,-0.11837692,-0.12183655,-0.11300496,-0.0930636,-0.07565234,-0.06606332,-0.048889823,-0.030472733,-0.025730558,-0.025804348,-0.020846076,-0.011299677,-0.004913397,-0.004653372,0.0036100373,0.014381282,0.01586496,0.048706613,0.06846356,0.07873621,0.104108505,0.1301944,0.15865543
70,2014-09-21 00:01:10,123.1821,110.0,-0.08551217,123.16624,123.11753,123.049065,122.97033,122.86622,122.73602,122.57737,122.382996,122.167915,121.8887,121.57699,121.224464,120.82131,120.34827,119.81886,119.273506,118.69722,118.078926,117.45949,116.90736,116.3738,115.818,115.26516,114.73064,114.16113,-0.10371906,-0.11592109,-0.11545462,-0.11837692,-0.12183655,-0.11300496,-0.0930636,-0.07565234,-0.06606332,-0.048889823,-0.030472733,-0.025730558,-0.025804348,-0.020846076,-0.011299677,-0.004913397,-0.004653372,0.0036100373,0.014381282,0.01586496,0.048706613,0.06846356,0.07873621,0.104108505,0.1301944
71,2014-09-21 00:01:11,123.19648,110.0,-0.06987763,123.1821,123.16624,123.11753,123.049065,122.97033,122.86622,122.73602,122.57737,122.382996,122.167915,121.8887,121.57699,121.224464,120.82131,120.34827,119.81886,119.273506,118.69722,118.078926,117.45949,116.90736,116.3738,115.818,115.26516,114.73064,-0.08551217,-0.10371906,-0.11592109,-0.11545462,-0.11837692,-0.12183655,-0.11300496,-0.0930636,-0.07565234,-0.06606332,-0.048889823,-0.030472733,-0.025730558,-0.025804348,-0.020846076,-0.011299677,-0.004913397,-0.004653372,0.0036100373,0.014381282,0.01586496,0.048706613,0.06846356,0.07873621,0.104108505
72,2014-09-21 00:01:12,123.20009,110.0,-0.057781227,123.19648,123.1821,123.16624,123.11753,123.049065,122.97033,122.86622,122.73602,122.57737,122.382996,122.167915,121.8887,121.57699,121.224464,120.82131,120.34827,119.81886,119.273506,118.69722,118.078926,117.45949,116.90736,116.3738,115.818,115.26516,-0.06987763,-0.08551217,-0.10371906,-0.11592109,-0.11545462,-0.11837692,-0.12183655,-0.11300496,-0.0930636,-0.07565234,-0.06606332,-0.048889823,-0.030472733,-0.025730558,-0.025804348,-0.020846076,-0.011299677,-0.004913397,-0.004653372,0.0036100373,0.014381282,0.01586496,0.048706613,0.06846356,0.07873621
73,2014-09-21 00:01:13,123.195435,110.0,-0.045158036,123.20009,123.19648,123.1821,123.16624,123.11753,123.049065,122.97033,122.86622,122.73602,122.57737,122.382996,122.167915,121.8887,121.57699,121.224464,120.82131,120.34827,119.81886,119.273506,118.69722,118.078926,117.45949,116.90736,116.3738,115.818,-0.057781227,-0.06987763,-0.08551217,-0.10371906,-0.11592109,-0.11545462,-0.11837692,-0.12183655,-0.11300496,-0.0930636,-0.07565234,-0.06606332,-0.048889823,-0.030472733,-0.025730558,-0.025804348,-0.020846076,-0.011299677,-0.004913397,-0.004653372,0.0036100373,0.014381282,0.01586496,0.048706613,0.06846356
74,2014-09-21 00:01:14,123.19052,110.0,-0.033573397,123.195435,123.20009,123.19648,123.1821,123.16624,123.11753,123.049065,122.97033,122.86622,122.73602,122.57737,122.382996,122.167915,121.8887,121.57699,121.224464,120.82131,120.34827,119.81886,119.273506,118.69722,118.078926,117.45949,116.90736,116.3738,-0.045158036,-0.057781227,-0.06987763,-0.08551217,-0.10371906,-0.11592109,-0.11545462,-0.11837692,-0.12183655,-0.11300496,-0.0930636,-0.07565234,-0.06606332,-0.048889823,-0.030472733,-0.025730558,-0.025804348,-0.020846076,-0.011299677,-0.004913397,-0.004653372,0.0036100373,0.014381282,0.01586496,0.048706613
75,2014-09-21 00:01:15,123.17922,110.0,-0.026834913,123.19052,123.195435,123.20009,123.19648,123.1821,123.16624,123.11753,123.049065,122.97033,122.86622,122.73602,122.57737,122.382996,122.167915,121.8887,121.57699,121.224464,120.82131,120.34827,119.81886,119.273506,118.69722,118.078926,117.45949,116.90736,-0.033573397,-0.045158036,-0.057781227,-0.06987763,-0.08551217,-0.10371906,-0.11592109,-0.11545462,-0.11837692,-0.12183655,-0.11300496,-0.0930636,-0.07565234,-0.06606332,-0.048889823,-0.030472733,-0.025730558,-0.025804348,-0.020846076,-0.011299677,-0.004913397,-0.004653372,0.0036100373,0.014381282,0.01586496
76,2014-09-21 00:01:16,123.15838,110.0,-0.02137012,123.17922,123.19052,123.195435,123.20009,123.19648,123.1821,123.16624,123.11753,123.049065,122.97033,122.86622,122.73602,122.57737,122.382996,122.167915,121.8887,121.57699,121.224464,120.82131,120.34827,119.81886,119.273506,118.69722,118.078926,117.45949,-0.026834913,-0.033573397,-0.045158036,-0.057781227,-0.06987763,-0.08551217,-0.10371906,-0.11592109,-0.11545462,-0.11837692,-0.12183655,-0.11300496,-0.0930636,-0.07565234,-0.06606332,-0.048889823,-0.030472733,-0.025730558,-0.025804348,-0.020846076,-0.011299677,-0.004913397,-0.004653372,0.0036100373,0.014381282
77,2014-09-21 00:01:17,123.132576,110.0,-0.014557846,123.15838,123.17922,123.19052,123.195435,123.20009,123.19648,123.1821,123.16624,123.11753,123.049065,122.97033,122.86622,122.73602,122.57737,122.382996,122.167915,121.8887,121.57699,121.224464,120.82131,120.34827,119.81886,119.273506,118.69722,118.078926,-0.02137012,-0.026834913,-0.033573397,-0.045158036,-0.057781227,-0.06987763,-0.08551217,-0.10371906,-0.11592109,-0.11545462,-0.11837692,-0.12183655,-0.11300496,-0.0930636,-0.07565234,-0.06606332,-0.048889823,-0.030472733,-0.025730558,-0.025804348,-0.020846076,-0.011299677,-0.004913397,-0.004653372,0.0036100373
78,2014-09-21 00:01:18,123.10684,110.0,-0.007445045,123.132576,123.15838,123.17922,123.19052,123.195435,123.20009,123.19648,123.1821,123.16624,123.11753,123.049065,122.97033,122.86622,122.73602,122.57737,122.382996,122.167915,121.8887,121.57699,121.224464,120.82131,120.34827,119.81886,119.273506,118.69722,-0.014557846,-0.02137012,-0.026834913,-0.033573397,-0.045158036,-0.057781227,-0.06987763,-0.08551217,-0.10371906,-0.11592109,-0.11545462,-0.11837692,-0.12183655,-0.11300496,-0.0930636,-0.07565234,-0.06606332,-0.048889823,-0.030472733,-0.025730558,-0.025804348,-0.020846076,-0.011299677,-0.004913397,-0.004653372
79,2014-09-21 00:01:19,123.07637,110.0,-0.002556838,123.10684,123.132576,123.15838,123.17922,123.19052,123.195435,123.20009,123.19648,123.1821,123.16624,123.11753,123.049065,122.97033,122.86622,122.73602,122.57737,122.382996,122.167915,121.8887,121.57699,121.224464,120.82131,120.34827,119.81886,119.273506,-0.007445045,-0.014557846,-0.02137012,-0.026834913,-0.033573397,-0.045158036,-0.057781227,-0.06987763,-0.08551217,-0.10371906,-0.11592109,-0.11545462,-0.11837692,-0.12183655,-0.11300496,-0.0930636,-0.07565234,-0.06606332,-0.048889823,-0.030472733,-0.025730558,-0.025804348,-0.020846076,-0.011299677,-0.004913397
80,2014-09-21 00:01:20,123.02748,110.0,0.0034064576,123.07637,123.10684,123.132576,123.15838,123.17922,123.19052,123.195435,123.20009,123.19648,123.1821,123.16624,123.11753,123.049065,122.97033,122.86622,122.73602,122.57737,122.382996,122.167915,121.8887,121.57699,121.224464,120.82131,120.34827,119.81886,-0.002556838,-0.007445045,-0.014557846,-0.02137012,-0.026834913,-0.033573397,-0.045158036,-0.057781227,-0.06987763,-0.08551217,-0.10371906,-0.11592109,-0.11545462,-0.11837692,-0.12183655,-0.11300496,-0.0930636,-0.07565234,-0.06606332,-0.048889823,-0.030472733,-0.025730558,-0.025804348,-0.020846076,-0.011299677
81,2014-09-21 00:01:21,122.96142,110.0,0.009092204,123.02748,123.07637,123.10684,123.132576,123.15838,123.17922,123.19052,123.195435,123.20009,123.19648,123.1821,123.16624,123.11753,123.049065,122.97033,122.86622,122.73602,122.57737,122.382996,122.167915,121.8887,121.57699,121.224464,120.82131,120.34827,0.0034064576,-0.002556838,-0.007445045,-0.014557846,-0.02137012,-0.026834913,-0.033573397,-0.045158036,-0.057781227,-0.06987763,-0.08551217,-0.10371906,-0.11592109,-0.11545462,-0.11837692,-0.12183655,-0.11300496,-0.0930636,-0.07565234,-0.06606332,-0.048889823,-0.030472733,-0.025730558,-0.025804348,-0.020846076
82,2014-09-21 00:01:22,122.885765,110.0,0.014178269,122.96142,123.02748,123.07637,123.10684,123.132576,123.15838,123.17922,123.19052,123.195435,123.20009,123.19648,123.1821,123.16624,123.11753,123.049065,122.97033,122.86622,122.73602,122.57737,122.382996,122.167915,121.8887,121.57699,121.224464,120.82131,0.009092204,0.0034064576,-0.002556838,-0.007445045,-0.014557846,-0.02137012,-0.026834913,-0.033573397,-0.045158036,-0.057781227,-0.06987763,-0.08551217,-0.10371906,-0.11592109,-0.11545462,-0.11837692,-0.12183655,-0.11300496,-0.0930636,-0.07565234,-0.06606332,-0.048889823,-0.030472733,-0.025730558,-0.025804348
83,2014-09-21 00:01:23,122.7927,110.0,0.018485926,122.885765,122.96142,123.02748,123.07637,123.10684,123.132576,123.15838,123.17922,123.19052,123.195435,123.20009,123.19648,123.1821,123.16624,123.11753,123.049065,122.97033,122.86622,122.73602,122.57737,122.382996,122.167915,121.8887,121.57699,121.224464,0.014178269,0.009092204,0.0034064576,-0.002556838,-0.007445045,-0.014557846,-0.02137012,-0.026834913,-0.033573397,-0.045158036,-0.057781227,-0.06987763,-0.08551217,-0.10371906,-0.11592109,-0.11545462,-0.11837692,-0.12183655,-0.11300496,-0.0930636,-0.07565234,-0.06606332,-0.048889823,-0.030472733,-0.025730558
