,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
42,2020-10-15 00:00:42,105.69842,80.0,-0.4576412,106.15606,106.6137,107.07134,107.528984,107.986626,108.44427,108.90191,109.35955,109.81719,110.27483,110.732475,111.19012,111.64776,112.1054,112.56304,113.02068,113.478325,113.93597,114.39361,114.85125,115.30889,115.76653,116.224174,116.224174,116.224174,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
43,2020-10-15 00:00:43,105.240776,80.0,-0.4576412,105.69842,106.15606,106.6137,107.07134,107.528984,107.986626,108.44427,108.90191,109.35955,109.81719,110.27483,110.732475,111.19012,111.64776,112.1054,112.56304,113.02068,113.478325,113.93597,114.39361,114.85125,115.30889,115.76653,116.224174,116.224174,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
44,2020-10-15 00:00:44,104.783134,80.0,-0.4576412,105.240776,105.69842,106.15606,106.6137,107.07134,107.528984,107.986626,108.44427,108.90191,109.35955,109.81719,110.27483,110.732475,111.19012,111.64776,112.1054,112.56304,113.02068,113.478325,113.93597,114.39361,114.85125,115.30889,115.76653,116.224174,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
45,2020-10-15 00:00:45,104.32549,80.0,-0.4576412,104.783134,105.240776,105.69842,106.15606,106.6137,107.07134,107.528984,107.986626,108.44427,108.90191,109.35955,109.81719,110.27483,110.732475,111.19012,111.64776,112.1054,112.56304,113.02068,113.478325,113.93597,114.39361,114.85125,115.30889,115.76653,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
46,2020-10-15 00:00:46,103.86785,80.0,-0.4576412,104.32549,104.783134,105.240776,105.69842,106.15606,106.6137,107.07134,107.528984,107.986626,108.44427,108.90191,109.35955,109.81719,110.27483,110.732475,111.19012,111.64776,112.1054,112.56304,113.02068,113.478325,113.93597,114.39361,114.85125,115.30889,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
47,2020-10-15 00:00:47,103.41021,80.0,-0.4576412,103.86785,104.32549,104.783134,105.240776,105.69842,106.15606,106.6137,107.07134,107.528984,107.986626,108.44427,108.90191,109.35955,109.81719,110.27483,110.732475,111.19012,111.64776,112.1054,112.56304,113.02068,113.478325,113.93597,114.39361,114.85125,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
48,2020-10-15 00:00:48,102.95257,80.0,-0.4576412,103.41021,103.86785,104.32549,104.783134,105.240776,105.69842,106.15606,106.6137,107.07134,107.528984,107.986626,108.44427,108.90191,109.35955,109.81719,110.27483,110.732475,111.19012,111.64776,112.1054,112.56304,113.02068,113.478325,113.93597,114.39361,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
49,2020-10-15 00:00:49,102.49493,80.0,-0.4576412,102.95257,103.41021,103.86785,104.32549,104.783134,105.240776,105.69842,106.15606,106.6137,107.07134,107.528984,107.986626,108.44427,108.90191,109.35955,109.81719,110.27483,110.732475,111.19012,111.64776,112.1054,112.56304,113.02068,113.478325,113.93597,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
50,2020-10-15 00:00:50,102.037285,80.0,-0.4576412,102.49493,102.95257,103.41021,103.86785,104.32549,104.783134,105.240776,105.69842,106.15606,106.6137,107.07134,107.528984,107.986626,108.44427,108.90191,109.35955,109.81719,110.27483,110.732475,111.19012,111.64776,112.1054,112.56304,113.02068,113.478325,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
51,2020-10-15 00:00:51,101.57964,80.0,-0.4576412,102.037285,102.49493,102.95257,103.41021,103.86785,104.32549,104.783134,105.240776,105.69842,106.15606,106.6137,107.07134,107.528984,107.986626,108.44427,108.90191,109.35955,109.81719,110.27483,110.732475,111.19012,111.64776,112.1054,112.56304,113.02068,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
52,2020-10-15 00:00:52,101.122,80.0,-0.4576412,101.57964,102.037285,102.49493,102.95257,103.41021,103.86785,104.32549,104.783134,105.240776,105.69842,106.15606,106.6137,107.07134,107.528984,107.986626,108.44427,108.90191,109.35955,109.81719,110.27483,110.732475,111.19012,111.64776,112.1054,112.56304,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
53,2020-10-15 00:00:53,100.66436,80.0,-0.4576412,101.122,101.57964,102.037285,102.49493,102.95257,103.41021,103.86785,104.32549,104.783134,105.240776,105.69842,106.15606,106.6137,107.07134,107.528984,107.986626,108.44427,108.90191,109.35955,109.81719,110.27483,110.732475,111.19012,111.64776,112.1054,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
54,2020-10-15 00:00:54,100.20672,80.0,-0.4576412,100.66436,101.122,101.57964,102.037285,102.49493,102.95257,103.41021,103.86785,104.32549,104.783134,105.240776,105.69842,106.15606,106.6137,107.07134,107.528984,107.986626,108.44427,108.90191,109.35955,109.81719,110.27483,110.732475,111.19012,111.64776,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
55,2020-10-15 00:00:55,99.74908,80.0,-0.4576412,100.20672,100.66436,101.122,101.57964,102.037285,102.49493,102.95257,103.41021,103.86785,104.32549,104.783134,105.240776,105.69842,106.15606,106.6137,107.07134,107.528984,107.986626,108.44427,108.90191,109.35955,109.81719,110.27483,110.732475,111.19012,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
56,2020-10-15 00:00:56,99.291435,80.0,-0.4576412,99.74908,100.20672,100.66436,101.122,101.57964,102.037285,102.49493,102.95257,103.41021,103.86785,104.32549,104.783134,105.240776,105.69842,106.15606,106.6137,107.07134,107.528984,107.986626,108.44427,108.90191,109.35955,109.81719,110.27483,110.732475,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
57,2020-10-15 00:00:57,98.83379,80.0,-0.4576412,99.291435,99.74908,100.20672,100.66436,101.122,101.57964,102.037285,102.49493,102.95257,103.41021,103.86785,104.32549,104.783134,105.240776,105.69842,106.15606,106.6137,107.07134,107.528984,107.986626,108.44427,108.90191,109.35955,109.81719,110.27483,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
58,2020-10-15 00:00:58,98.37615,80.0,-0.4576412,98.83379,99.291435,99.74908,100.20672,100.66436,101.122,101.57964,102.037285,102.49493,102.95257,103.41021,103.86785,104.32549,104.783134,105.240776,105.69842,106.15606,106.6137,107.07134,107.528984,107.986626,108.44427,108.90191,109.35955,109.81719,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
59,2020-10-15 00:00:59,97.91851,80.0,-0.4576412,98.37615,98.83379,99.291435,99.74908,100.20672,100.66436,101.122,101.57964,102.037285,102.49493,102.95257,103.41021,103.86785,104.32549,104.783134,105.240776,105.69842,106.15606,106.6137,107.07134,107.528984,107.986626,108.44427,108.90191,109.35955,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
60,2020-10-15 00:01:00,97.46087,80.0,-0.4576412,97.91851,98.37615,98.83379,99.291435,99.74908,100.20672,100.66436,101.122,101.57964,102.037285,102.49493,102.95257,103.41021,103.86785,104.32549,104.783134,105.240776,105.69842,106.15606,106.6137,107.07134,107.528984,107.986626,108.44427,108.90191,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
61,2020-10-15 00:01:01,97.00323,80.0,-0.4576412,97.46087,97.91851,98.37615,98.83379,99.291435,99.74908,100.20672,100.66436,101.122,101.57964,102.037285,102.49493,102.95257,103.41021,103.86785,104.32549,104.783134,105.240776,105.69842,106.15606,106.6137,107.07134,107.528984,107.986626,108.44427,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
62,2020-10-15 00:01:02,96.545586,80.0,-0.4576412,97.00323,97.46087,97.91851,98.37615,98.83379,99.291435,99.74908,100.20672,100.66436,101.122,101.57964,102.037285,102.49493,102.95257,103.41021,103.86785,104.32549,104.783134,105.240776,105.69842,106.15606,106.6137,107.07134,107.528984,107.986626,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
63,2020-10-15 00:01:03,96.087944,80.0,-0.4576412,96.545586,97.00323,97.46087,97.91851,98.37615,98.83379,99.291435,99.74908,100.20672,100.66436,101.122,101.57964,102.037285,102.49493,102.95257,103.41021,103.86785,104.32549,104.783134,105.240776,105.69842,106.15606,106.6137,107.07134,107.528984,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
64,2020-10-15 00:01:04,95.6303,80.0,-0.4576412,96.087944,96.545586,97.00323,97.46087,97.91851,98.37615,98.83379,99.291435,99.74908,100.20672,100.66436,101.122,101.57964,102.037285,102.49493,102.95257,103.41021,103.86785,104.32549,104.783134,105.240776,105.69842,106.15606,106.6137,107.07134,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
65,2020-10-15 00:01:05,95.17266,80.0,-0.4576412,95.6303,96.087944,96.545586,97.00323,97.46087,97.91851,98.37615,98.83379,99.291435,99.74908,100.20672,100.66436,101.122,101.57964,102.037285,102.49493,102.95257,103.41021,103.86785,104.32549,104.783134,105.240776,105.69842,106.15606,106.6137,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
66,2020-10-15 00:01:06,94.71502,80.0,-0.4576412,95.17266,95.6303,96.087944,96.545586,97.00323,97.46087,97.91851,98.37615,98.83379,99.291435,99.74908,100.20672,100.66436,101.122,101.57964,102.037285,102.49493,102.95257,103.41021,103.86785,104.32549,104.783134,105.240776,105.69842,106.15606,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
67,2020-10-15 00:01:07,94.25738,80.0,-0.44449893,94.71502,95.17266,95.6303,96.087944,96.545586,97.00323,97.46087,97.91851,98.37615,98.83379,99.291435,99.74908,100.20672,100.66436,101.122,101.57964,102.037285,102.49493,102.95257,103.41021,103.86785,104.32549,104.783134,105.240776,105.69842,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
68,2020-10-15 00:01:08,93.799736,80.0,-0.4149481,94.25738,94.71502,95.17266,95.6303,96.087944,96.545586,97.00323,97.46087,97.91851,98.37615,98.83379,99.291435,99.74908,100.20672,100.66436,101.122,101.57964,102.037285,102.49493,102.95257,103.41021,103.86785,104.32549,104.783134,105.240776,-0.44449893,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
69,2020-10-15 00:01:09,93.342094,80.0,-0.38517708,93.799736,94.25738,94.71502,95.17266,95.6303,96.087944,96.545586,97.00323,97.46087,97.91851,98.37615,98.83379,99.291435,99.74908,100.20672,100.66436,101.122,101.57964,102.037285,102.49493,102.95257,103.41021,103.86785,104.32549,104.783134,-0.4149481,-0.44449893,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
70,2020-10-15 00:01:10,92.88445,80.0,-0.35502222,93.342094,93.799736,94.25738,94.71502,95.17266,95.6303,96.087944,96.545586,97.00323,97.46087,97.91851,98.37615,98.83379,99.291435,99.74908,100.20672,100.66436,101.122,101.57964,102.037285,102.49493,102.95257,103.41021,103.86785,104.32549,-0.38517708,-0.4149481,-0.44449893,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
71,2020-10-15 00:01:11,92.42681,80.0,-0.32470876,92.88445,93.342094,93.799736,94.25738,94.71502,95.17266,95.6303,96.087944,96.545586,97.00323,97.46087,97.91851,98.37615,98.83379,99.291435,99.74908,100.20672,100.66436,101.122,101.57964,102.037285,102.49493,102.95257,103.41021,103.86785,-0.35502222,-0.38517708,-0.4149481,-0.44449893,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
72,2020-10-15 00:01:12,91.96917,80.0,-0.29417065,92.42681,92.88445,93.342094,93.799736,94.25738,94.71502,95.17266,95.6303,96.087944,96.545586,97.00323,97.46087,97.91851,98.37615,98.83379,99.291435,99.74908,100.20672,100.66436,101.122,101.57964,102.037285,102.49493,102.95257,103.41021,-0.32470876,-0.35502222,-0.38517708,-0.4149481,-0.44449893,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
73,2020-10-15 00:01:13,91.51153,80.0,-0.26367438,91.96917,92.42681,92.88445,93.342094,93.799736,94.25738,94.71502,95.17266,95.6303,96.087944,96.545586,97.00323,97.46087,97.91851,98.37615,98.83379,99.291435,99.74908,100.20672,100.66436,101.122,101.57964,102.037285,102.49493,102.95257,-0.29417065,-0.32470876,-0.35502222,-0.38517708,-0.4149481,-0.44449893,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
74,2020-10-15 00:01:14,91.05389,80.0,-0.234066,91.51153,91.96917,92.42681,92.88445,93.342094,93.799736,94.25738,94.71502,95.17266,95.6303,96.087944,96.545586,97.00323,97.46087,97.91851,98.37615,98.83379,99.291435,99.74908,100.20672,100.66436,101.122,101.57964,102.037285,102.49493,-0.26367438,-0.29417065,-0.32470876,-0.35502222,-0.38517708,-0.4149481,-0.44449893,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
75,2020-10-15 00:01:15,90.596245,80.0,-0.20507053,91.05389,91.51153,91.96917,92.42681,92.88445,93.342094,93.799736,94.25738,94.71502,95.17266,95.6303,96.087944,96.545586,97.00323,97.46087,97.91851,98.37615,98.83379,99.291435,99.74908,100.20672,100.66436,101.122,101.57964,102.037285,-0.234066,-0.26367438,-0.29417065,-0.32470876,-0.35502222,-0.38517708,-0.4149481,-0.44449893,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
76,2020-10-15 00:01:16,90.1386,80.0,-0.1772202,90.596245,91.05389,91.51153,91.96917,92.42681,92.88445,93.342094,93.799736,94.25738,94.71502,95.17266,95.6303,96.087944,96.545586,97.00323,97.46087,97.91851,98.37615,98.83379,99.291435,99.74908,100.20672,100.66436,101.122,101.57964,-0.20507053,-0.234066,-0.26367438,-0.29417065,-0.32470876,-0.35502222,-0.38517708,-0.4149481,-0.44449893,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
77,2020-10-15 00:01:17,89.68096,80.0,-0.1503213,90.1386,90.596245,91.05389,91.51153,91.96917,92.42681,92.88445,93.342094,93.799736,94.25738,94.71502,95.17266,95.6303,96.087944,96.545586,97.00323,97.46087,97.91851,98.37615,98.83379,99.291435,99.74908,100.20672,100.66436,101.122,-0.1772202,-0.20507053,-0.234066,-0.26367438,-0.29417065,-0.32470876,-0.35502222,-0.38517708,-0.4149481,-0.44449893,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
78,2020-10-15 00:01:18,89.22332,80.0,-0.12351648,89.68096,90.1386,90.596245,91.05389,91.51153,91.96917,92.42681,92.88445,93.342094,93.799736,94.25738,94.71502,95.17266,95.6303,96.087944,96.545586,97.00323,97.46087,97.91851,98.37615,98.83379,99.291435,99.74908,100.20672,100.66436,-0.1503213,-0.1772202,-0.20507053,-0.234066,-0.26367438,-0.29417065,-0.32470876,-0.35502222,-0.38517708,-0.4149481,-0.44449893,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
79,2020-10-15 00:01:19,88.76568,80.0,-0.0970118,89.22332,89.68096,90.1386,90.596245,91.05389,91.51153,91.96917,92.42681,92.88445,93.342094,93.799736,94.25738,94.71502,95.17266,95.6303,96.087944,96.545586,97.00323,97.46087,97.91851,98.37615,98.83379,99.291435,99.74908,100.20672,-0.12351648,-0.1503213,-0.1772202,-0.20507053,-0.234066,-0.26367438,-0.29417065,-0.32470876,-0.35502222,-0.38517708,-0.4149481,-0.44449893,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
