,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
42,2017-01-08 00:00:42,109.37979,80.0,-0.4576412,109.83743,110.295074,110.752716,111.21036,111.668,112.12564,112.58328,113.040924,113.498566,113.95621,114.41385,114.87149,115.32913,115.78677,116.244415,116.70206,117.1597,117.61734,118.07498,118.53262,118.990265,119.44791,119.90555,119.90555,119.90555,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
43,2017-01-08 00:00:43,108.92215,80.0,-0.4576412,109.37979,109.83743,110.295074,110.752716,111.21036,111.668,112.12564,112.58328,113.040924,113.498566,113.95621,114.41385,114.87149,115.32913,115.78677,116.244415,116.70206,117.1597,117.61734,118.07498,118.53262,118.990265,119.44791,119.90555,119.90555,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
44,2017-01-08 00:00:44,108.46451,80.0,-0.4576412,108.92215,109.37979,109.83743,110.295074,110.752716,111.21036,111.668,112.12564,112.58328,113.040924,113.498566,113.95621,114.41385,114.87149,115.32913,115.78677,116.244415,116.70206,117.1597,117.61734,118.07498,118.53262,118.990265,119.44791,119.90555,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
45,2017-01-08 00:00:45,108.00687,80.0,-0.4576412,108.46451,108.92215,109.37979,109.83743,110.295074,110.752716,111.21036,111.668,112.12564,112.58328,113.040924,113.498566,113.95621,114.41385,114.87149,115.32913,115.78677,116.244415,116.70206,117.1597,117.61734,118.07498,118.53262,118.990265,119.44791,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
46,2017-01-08 00:00:46,107.549225,80.0,-0.4576412,108.00687,108.46451,108.92215,109.37979,109.83743,110.295074,110.752716,111.21036,111.668,112.12564,112.58328,113.040924,113.498566,113.95621,114.41385,114.87149,115.32913,115.78677,116.244415,116.70206,117.1597,117.61734,118.07498,118.53262,118.990265,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
47,2017-01-08 00:00:47,107.09158,80.0,-0.4576412,107.549225,108.00687,108.46451,108.92215,109.37979,109.83743,110.295074,110.752716,111.21036,111.668,112.12564,112.58328,113.040924,113.498566,113.95621,114.41385,114.87149,115.32913,115.78677,116.244415,116.70206,117.1597,117.61734,118.07498,118.53262,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
48,2017-01-08 00:00:48,106.63394,80.0,-0.4576412,107.09158,107.549225,108.00687,108.46451,108.92215,109.37979,109.83743,110.295074,110.752716,111.21036,111.668,112.12564,112.58328,113.040924,113.498566,113.95621,114.41385,114.87149,115.32913,115.78677,116.244415,116.70206,117.1597,117.61734,118.07498,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
49,2017-01-08 00:00:49,106.1763,80.0,-0.4576412,106.63394,107.09158,107.549225,108.00687,108.46451,108.92215,109.37979,109.83743,110.295074,110.752716,111.21036,111.668,112.12564,112.58328,113.040924,113.498566,113.95621,114.41385,114.87149,115.32913,115.78677,116.244415,116.70206,117.1597,117.61734,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
50,2017-01-08 00:00:50,105.71866,80.0,-0.4576412,106.1763,106.63394,107.09158,107.549225,108.00687,108.46451,108.92215,109.37979,109.83743,110.295074,110.752716,111.21036,111.668,112.12564,112.58328,113.040924,113.498566,113.95621,114.41385,114.87149,115.32913,115.78677,116.244415,116.70206,117.1597,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
51,2017-01-08 00:00:51,105.26102,80.0,-0.4576412,105.71866,106.1763,106.63394,107.09158,107.549225,108.00687,108.46451,108.92215,109.37979,109.83743,110.295074,110.752716,111.21036,111.668,112.12564,112.58328,113.040924,113.498566,113.95621,114.41385,114.87149,115.32913,115.78677,116.244415,116.70206,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
52,2017-01-08 00:00:52,104.803375,80.0,-0.4576412,105.26102,105.71866,106.1763,106.63394,107.09158,107.549225,108.00687,108.46451,108.92215,109.37979,109.83743,110.295074,110.752716,111.21036,111.668,112.12564,112.58328,113.040924,113.498566,113.95621,114.41385,114.87149,115.32913,115.78677,116.244415,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
53,2017-01-08 00:00:53,104.34573,80.0,-0.4576412,104.803375,105.26102,105.71866,106.1763,106.63394,107.09158,107.549225,108.00687,108.46451,108.92215,109.37979,109.83743,110.295074,110.752716,111.21036,111.668,112.12564,112.58328,113.040924,113.498566,113.95621,114.41385,114.87149,115.32913,115.78677,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
54,2017-01-08 00:00:54,103.88809,80.0,-0.4576412,104.34573,104.803375,105.26102,105.71866,106.1763,106.63394,107.09158,107.549225,108.00687,108.46451,108.92215,109.37979,109.83743,110.295074,110.752716,111.21036,111.668,112.12564,112.58328,113.040924,113.498566,113.95621,114.41385,114.87149,115.32913,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
55,2017-01-08 00:00:55,103.43045,80.0,-0.4576412,103.88809,104.34573,104.803375,105.26102,105.71866,106.1763,106.63394,107.09158,107.549225,108.00687,108.46451,108.92215,109.37979,109.83743,110.295074,110.752716,111.21036,111.668,112.12564,112.58328,113.040924,113.498566,113.95621,114.41385,114.87149,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
56,2017-01-08 00:00:56,102.97281,80.0,-0.4576412,103.43045,103.88809,104.34573,104.803375,105.26102,105.71866,106.1763,106.63394,107.09158,107.549225,108.00687,108.46451,108.92215,109.37979,109.83743,110.295074,110.752716,111.21036,111.668,112.12564,112.58328,113.040924,113.498566,113.95621,114.41385,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
57,2017-01-08 00:00:57,102.51517,80.0,-0.4576412,102.97281,103.43045,103.88809,104.34573,104.803375,105.26102,105.71866,106.1763,106.63394,107.09158,107.549225,108.00687,108.46451,108.92215,109.37979,109.83743,110.295074,110.752716,111.21036,111.668,112.12564,112.58328,113.040924,113.498566,113.95621,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
58,2017-01-08 00:00:58,102.057526,80.0,-0.4576412,102.51517,102.97281,103.43045,103.88809,104.34573,104.803375,105.26102,105.71866,106.1763,106.63394,107.09158,107.549225,108.00687,108.46451,108.92215,109.37979,109.83743,110.295074,110.752716,111.21036,111.668,112.12564,112.58328,113.040924,113.498566,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
59,2017-01-08 00:00:59,101.599884,80.0,-0.4576412,102.057526,102.51517,102.97281,103.43045,103.88809,104.34573,104.803375,105.26102,105.71866,106.1763,106.63394,107.09158,107.549225,108.00687,108.46451,108.92215,109.37979,109.83743,110.295074,110.752716,111.21036,111.668,112.12564,112.58328,113.040924,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
60,2017-01-08 00:01:00,101.14224,80.0,-0.4576412,101.599884,102.057526,102.51517,102.97281,103.43045,103.88809,104.34573,104.803375,105.26102,105.71866,106.1763,106.63394,107.09158,107.549225,108.00687,108.46451,108.92215,109.37979,109.83743,110.295074,110.752716,111.21036,111.668,112.12564,112.58328,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
61,2017-01-08 00:01:01,100.6846,80.0,-0.4576412,101.14224,101.599884,102.057526,102.51517,102.97281,103.43045,103.88809,104.34573,104.803375,105.26102,105.71866,106.1763,106.63394,107.09158,107.549225,108.00687,108.46451,108.92215,109.37979,109.83743,110.295074,110.752716,111.21036,111.668,112.12564,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
62,2017-01-08 00:01:02,100.22696,80.0,-0.4576412,100.6846,101.14224,101.599884,102.057526,102.51517,102.97281,103.43045,103.88809,104.34573,104.803375,105.26102,105.71866,106.1763,106.63394,107.09158,107.549225,108.00687,108.46451,108.92215,109.37979,109.83743,110.295074,110.752716,111.21036,111.668,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
63,2017-01-08 00:01:03,99.76932,80.0,-0.4576412,100.22696,100.6846,101.14224,101.599884,102.057526,102.51517,102.97281,103.43045,103.88809,104.34573,104.803375,105.26102,105.71866,106.1763,106.63394,107.09158,107.549225,108.00687,108.46451,108.92215,109.37979,109.83743,110.295074,110.752716,111.21036,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
64,2017-01-08 00:01:04,99.311676,80.0,-0.4576412,99.76932,100.22696,100.6846,101.14224,101.599884,102.057526,102.51517,102.97281,103.43045,103.88809,104.34573,104.803375,105.26102,105.71866,106.1763,106.63394,107.09158,107.549225,108.00687,108.46451,108.92215,109.37979,109.83743,110.295074,110.752716,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
65,2017-01-08 00:01:05,98.854034,80.0,-0.4576412,99.311676,99.76932,100.22696,100.6846,101.14224,101.599884,102.057526,102.51517,102.97281,103.43045,103.88809,104.34573,104.803375,105.26102,105.71866,106.1763,106.63394,107.09158,107.549225,108.00687,108.46451,108.92215,109.37979,109.83743,110.295074,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
66,2017-01-08 00:01:06,98.39639,80.0,-0.4576412,98.854034,99.311676,99.76932,100.22696,100.6846,101.14224,101.599884,102.057526,102.51517,102.97281,103.43045,103.88809,104.34573,104.803375,105.26102,105.71866,106.1763,106.63394,107.09158,107.549225,108.00687,108.46451,108.92215,109.37979,109.83743,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
67,2017-01-08 00:01:07,97.93875,80.0,-0.4576412,98.39639,98.854034,99.311676,99.76932,100.22696,100.6846,101.14224,101.599884,102.057526,102.51517,102.97281,103.43045,103.88809,104.34573,104.803375,105.26102,105.71866,106.1763,106.63394,107.09158,107.549225,108.00687,108.46451,108.92215,109.37979,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
68,2017-01-08 00:01:08,97.48111,80.0,-0.4576412,97.93875,98.39639,98.854034,99.311676,99.76932,100.22696,100.6846,101.14224,101.599884,102.057526,102.51517,102.97281,103.43045,103.88809,104.34573,104.803375,105.26102,105.71866,106.1763,106.63394,107.09158,107.549225,108.00687,108.46451,108.92215,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
69,2017-01-08 00:01:09,97.02347,80.0,-0.4576412,97.48111,97.93875,98.39639,98.854034,99.311676,99.76932,100.22696,100.6846,101.14224,101.599884,102.057526,102.51517,102.97281,103.43045,103.88809,104.34573,104.803375,105.26102,105.71866,106.1763,106.63394,107.09158,107.549225,108.00687,108.46451,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
70,2017-01-08 00:01:10,96.56583,80.0,-0.4576412,97.02347,97.48111,97.93875,98.39639,98.854034,99.311676,99.76932,100.22696,100.6846,101.14224,101.599884,102.057526,102.51517,102.97281,103.43045,103.88809,104.34573,104.803375,105.26102,105.71866,106.1763,106.63394,107.09158,107.549225,108.00687,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
71,2017-01-08 00:01:11,96.108185,80.0,-0.4576412,96.56583,97.02347,97.48111,97.93875,98.39639,98.854034,99.311676,99.76932,100.22696,100.6846,101.14224,101.599884,102.057526,102.51517,102.97281,103.43045,103.88809,104.34573,104.803375,105.26102,105.71866,106.1763,106.63394,107.09158,107.549225,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
72,2017-01-08 00:01:12,95.65054,80.0,-0.4576412,96.108185,96.56583,97.02347,97.48111,97.93875,98.39639,98.854034,99.311676,99.76932,100.22696,100.6846,101.14224,101.599884,102.057526,102.51517,102.97281,103.43045,103.88809,104.34573,104.803375,105.26102,105.71866,106.1763,106.63394,107.09158,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
73,2017-01-08 00:01:13,95.1929,80.0,-0.4576412,95.65054,96.108185,96.56583,97.02347,97.48111,97.93875,98.39639,98.854034,99.311676,99.76932,100.22696,100.6846,101.14224,101.599884,102.057526,102.51517,102.97281,103.43045,103.88809,104.34573,104.803375,105.26102,105.71866,106.1763,106.63394,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
74,2017-01-08 00:01:14,94.73526,80.0,-0.4576412,95.1929,95.65054,96.108185,96.56583,97.02347,97.48111,97.93875,98.39639,98.854034,99.311676,99.76932,100.22696,100.6846,101.14224,101.599884,102.057526,102.51517,102.97281,103.43045,103.88809,104.34573,104.803375,105.26102,105.71866,106.1763,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
75,2017-01-08 00:01:15,94.27762,80.0,-0.44580418,94.73526,95.1929,95.65054,96.108185,96.56583,97.02347,97.48111,97.93875,98.39639,98.854034,99.311676,99.76932,100.22696,100.6846,101.14224,101.599884,102.057526,102.51517,102.97281,103.43045,103.88809,104.34573,104.803375,105.26102,105.71866,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
76,2017-01-08 00:01:16,93.81998,80.0,-0.41625753,94.27762,94.73526,95.1929,95.65054,96.108185,96.56583,97.02347,97.48111,97.93875,98.39639,98.854034,99.311676,99.76932,100.22696,100.6846,101.14224,101.599884,102.057526,102.51517,102.97281,103.43045,103.88809,104.34573,104.803375,105.26102,-0.44580418,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
77,2017-01-08 00:01:17,93.362335,80.0,-0.3865054,93.81998,94.27762,94.73526,95.1929,95.65054,96.108185,96.56583,97.02347,97.48111,97.93875,98.39639,98.854034,99.311676,99.76932,100.22696,100.6846,101.14224,101.599884,102.057526,102.51517,102.97281,103.43045,103.88809,104.34573,104.803375,-0.41625753,-0.44580418,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
78,2017-01-08 00:01:18,92.90469,80.0,-0.35636243,93.362335,93.81998,94.27762,94.73526,95.1929,95.65054,96.108185,96.56583,97.02347,97.48111,97.93875,98.39639,98.854034,99.311676,99.76932,100.22696,100.6846,101.14224,101.599884,102.057526,102.51517,102.97281,103.43045,103.88809,104.34573,-0.3865054,-0.41625753,-0.44580418,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
79,2017-01-08 00:01:19,92.44705,80.0,-0.3260426,92.90469,93.362335,93.81998,94.27762,94.73526,95.1929,95.65054,96.108185,96.56583,97.02347,97.48111,97.93875,98.39639,98.854034,99.311676,99.76932,100.22696,100.6846,101.14224,101.599884,102.057526,102.51517,102.97281,103.43045,103.88809,-0.35636243,-0.3865054,-0.41625753,-0.44580418,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
80,2017-01-08 00:01:20,91.98941,80.0,-0.2955419,92.44705,92.90469,93.362335,93.81998,94.27762,94.73526,95.1929,95.65054,96.108185,96.56583,97.02347,97.48111,97.93875,98.39639,98.854034,99.311676,99.76932,100.22696,100.6846,101.14224,101.599884,102.057526,102.51517,102.97281,103.43045,-0.3260426,-0.35636243,-0.3865054,-0.41625753,-0.44580418,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
