,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
705,2015-12-20 00:11:45,110.62069,110.0,-0.12797984,110.74867,110.876656,111.00464,111.13262,111.260605,111.38859,111.51657,111.644554,111.77254,111.90052,112.0285,112.15649,112.28447,112.41245,112.540436,112.66842,112.7964,112.924385,113.05237,113.18035,113.308334,113.43632,113.5643,113.69228,113.82027,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
706,2015-12-20 00:11:46,110.49271,110.0,-0.12797984,110.62069,110.74867,110.876656,111.00464,111.13262,111.260605,111.38859,111.51657,111.644554,111.77254,111.90052,112.0285,112.15649,112.28447,112.41245,112.540436,112.66842,112.7964,112.924385,113.05237,113.18035,113.308334,113.43632,113.5643,113.69228,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
707,2015-12-20 00:11:47,110.36472,110.0,-0.12797984,110.49271,110.62069,110.74867,110.876656,111.00464,111.13262,111.260605,111.38859,111.51657,111.644554,111.77254,111.90052,112.0285,112.15649,112.28447,112.41245,112.540436,112.66842,112.7964,112.924385,113.05237,113.18035,113.308334,113.43632,113.5643,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
708,2015-12-20 00:11:48,110.23674,110.0,-0.12797984,110.36472,110.49271,110.62069,110.74867,110.876656,111.00464,111.13262,111.260605,111.38859,111.51657,111.644554,111.77254,111.90052,112.0285,112.15649,112.28447,112.41245,112.540436,112.66842,112.7964,112.924385,113.05237,113.18035,113.308334,113.43632,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
709,2015-12-20 00:11:49,110.10876,110.0,-0.12797984,110.23674,110.36472,110.49271,110.62069,110.74867,110.876656,111.00464,111.13262,111.260605,111.38859,111.51657,111.644554,111.77254,111.90052,112.0285,112.15649,112.28447,112.41245,112.540436,112.66842,112.7964,112.924385,113.05237,113.18035,113.308334,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
710,2015-12-20 00:11:50,109.980774,110.0,-0.12797984,110.10876,110.23674,110.36472,110.49271,110.62069,110.74867,110.876656,111.00464,111.13262,111.260605,111.38859,111.51657,111.644554,111.77254,111.90052,112.0285,112.15649,112.28447,112.41245,112.540436,112.66842,112.7964,112.924385,113.05237,113.18035,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
711,2015-12-20 00:11:51,109.85279,110.0,-0.12797984,109.980774,110.10876,110.23674,110.36472,110.49271,110.62069,110.74867,110.876656,111.00464,111.13262,111.260605,111.38859,111.51657,111.644554,111.77254,111.90052,112.0285,112.15649,112.28447,112.41245,112.540436,112.66842,112.7964,112.924385,113.05237,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
712,2015-12-20 00:11:52,109.72481,110.0,-0.12797984,109.85279,109.980774,110.10876,110.23674,110.36472,110.49271,110.62069,110.74867,110.876656,111.00464,111.13262,111.260605,111.38859,111.51657,111.644554,111.77254,111.90052,112.0285,112.15649,112.28447,112.41245,112.540436,112.66842,112.7964,112.924385,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
713,2015-12-20 00:11:53,109.596825,110.0,-0.12797984,109.72481,109.85279,109.980774,110.10876,110.23674,110.36472,110.49271,110.62069,110.74867,110.876656,111.00464,111.13262,111.260605,111.38859,111.51657,111.644554,111.77254,111.90052,112.0285,112.15649,112.28447,112.41245,112.540436,112.66842,112.7964,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
714,2015-12-20 00:11:54,109.46884,110.0,-0.12797984,109.596825,109.72481,109.85279,109.980774,110.10876,110.23674,110.36472,110.49271,110.62069,110.74867,110.876656,111.00464,111.13262,111.260605,111.38859,111.51657,111.644554,111.77254,111.90052,112.0285,112.15649,112.28447,112.41245,112.540436,112.66842,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
715,2015-12-20 00:11:55,109.34086,110.0,-0.1279242,109.46884,109.596825,109.72481,109.85279,109.980774,110.10876,110.23674,110.36472,110.49271,110.62069,110.74867,110.876656,111.00464,111.13262,111.260605,111.38859,111.51657,111.644554,111.77254,111.90052,112.0285,112.15649,112.28447,112.41245,112.540436,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
716,2015-12-20 00:11:56,109.212875,110.0,-0.12724641,109.34086,109.46884,109.596825,109.72481,109.85279,109.980774,110.10876,110.23674,110.36472,110.49271,110.62069,110.74867,110.876656,111.00464,111.13262,111.260605,111.38859,111.51657,111.644554,111.77254,111.90052,112.0285,112.15649,112.28447,112.41245,-0.1279242,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
717,2015-12-20 00:11:57,109.08489,110.0,-0.1265368,109.212875,109.34086,109.46884,109.596825,109.72481,109.85279,109.980774,110.10876,110.23674,110.36472,110.49271,110.62069,110.74867,110.876656,111.00464,111.13262,111.260605,111.38859,111.51657,111.644554,111.77254,111.90052,112.0285,112.15649,112.28447,-0.12724641,-0.1279242,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
718,2015-12-20 00:11:58,108.95691,110.0,-0.12571447,109.08489,109.212875,109.34086,109.46884,109.596825,109.72481,109.85279,109.980774,110.10876,110.23674,110.36472,110.49271,110.62069,110.74867,110.876656,111.00464,111.13262,111.260605,111.38859,111.51657,111.644554,111.77254,111.90052,112.0285,112.15649,-0.1265368,-0.12724641,-0.1279242,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
719,2015-12-20 00:11:59,108.828926,110.0,-0.12476702,108.95691,109.08489,109.212875,109.34086,109.46884,109.596825,109.72481,109.85279,109.980774,110.10876,110.23674,110.36472,110.49271,110.62069,110.74867,110.876656,111.00464,111.13262,111.260605,111.38859,111.51657,111.644554,111.77254,111.90052,112.0285,-0.12571447,-0.1265368,-0.12724641,-0.1279242,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
720,2015-12-20 00:12:00,108.70094,110.0,-0.123685226,108.828926,108.95691,109.08489,109.212875,109.34086,109.46884,109.596825,109.72481,109.85279,109.980774,110.10876,110.23674,110.36472,110.49271,110.62069,110.74867,110.876656,111.00464,111.13262,111.260605,111.38859,111.51657,111.644554,111.77254,111.90052,-0.12476702,-0.12571447,-0.1265368,-0.12724641,-0.1279242,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
721,2015-12-20 00:12:01,108.57296,110.0,-0.12254925,108.70094,108.828926,108.95691,109.08489,109.212875,109.34086,109.46884,109.596825,109.72481,109.85279,109.980774,110.10876,110.23674,110.36472,110.49271,110.62069,110.74867,110.876656,111.00464,111.13262,111.260605,111.38859,111.51657,111.644554,111.77254,-0.123685226,-0.12476702,-0.12571447,-0.1265368,-0.12724641,-0.1279242,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
722,2015-12-20 00:12:02,108.44498,110.0,-0.12133445,108.57296,108.70094,108.828926,108.95691,109.08489,109.212875,109.34086,109.46884,109.596825,109.72481,109.85279,109.980774,110.10876,110.23674,110.36472,110.49271,110.62069,110.74867,110.876656,111.00464,111.13262,111.260605,111.38859,111.51657,111.644554,-0.12254925,-0.123685226,-0.12476702,-0.12571447,-0.1265368,-0.12724641,-0.1279242,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
723,2015-12-20 00:12:03,108.31699,110.0,-0.12011177,108.44498,108.57296,108.70094,108.828926,108.95691,109.08489,109.212875,109.34086,109.46884,109.596825,109.72481,109.85279,109.980774,110.10876,110.23674,110.36472,110.49271,110.62069,110.74867,110.876656,111.00464,111.13262,111.260605,111.38859,111.51657,-0.12133445,-0.12254925,-0.123685226,-0.12476702,-0.12571447,-0.1265368,-0.12724641,-0.1279242,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
724,2015-12-20 00:12:04,108.18901,110.0,-0.11888587,108.31699,108.44498,108.57296,108.70094,108.828926,108.95691,109.08489,109.212875,109.34086,109.46884,109.596825,109.72481,109.85279,109.980774,110.10876,110.23674,110.36472,110.49271,110.62069,110.74867,110.876656,111.00464,111.13262,111.260605,111.38859,-0.12011177,-0.12133445,-0.12254925,-0.123685226,-0.12476702,-0.12571447,-0.1265368,-0.12724641,-0.1279242,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
725,2015-12-20 00:12:05,108.06103,110.0,-0.11765211,108.18901,108.31699,108.44498,108.57296,108.70094,108.828926,108.95691,109.08489,109.212875,109.34086,109.46884,109.596825,109.72481,109.85279,109.980774,110.10876,110.23674,110.36472,110.49271,110.62069,110.74867,110.876656,111.00464,111.13262,111.260605,-0.11888587,-0.12011177,-0.12133445,-0.12254925,-0.123685226,-0.12476702,-0.12571447,-0.1265368,-0.12724641,-0.1279242,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
726,2015-12-20 00:12:06,107.933044,110.0,-0.11641372,108.06103,108.18901,108.31699,108.44498,108.57296,108.70094,108.828926,108.95691,109.08489,109.212875,109.34086,109.46884,109.596825,109.72481,109.85279,109.980774,110.10876,110.23674,110.36472,110.49271,110.62069,110.74867,110.876656,111.00464,111.13262,-0.11765211,-0.11888587,-0.12011177,-0.12133445,-0.12254925,-0.123685226,-0.12476702,-0.12571447,-0.1265368,-0.12724641,-0.1279242,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
727,2015-12-20 00:12:07,107.80506,110.0,-0.11511101,107.933044,108.06103,108.18901,108.31699,108.44498,108.57296,108.70094,108.828926,108.95691,109.08489,109.212875,109.34086,109.46884,109.596825,109.72481,109.85279,109.980774,110.10876,110.23674,110.36472,110.49271,110.62069,110.74867,110.876656,111.00464,-0.11641372,-0.11765211,-0.11888587,-0.12011177,-0.12133445,-0.12254925,-0.123685226,-0.12476702,-0.12571447,-0.1265368,-0.12724641,-0.1279242,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
728,2015-12-20 00:12:08,107.67708,110.0,-0.11375633,107.80506,107.933044,108.06103,108.18901,108.31699,108.44498,108.57296,108.70094,108.828926,108.95691,109.08489,109.212875,109.34086,109.46884,109.596825,109.72481,109.85279,109.980774,110.10876,110.23674,110.36472,110.49271,110.62069,110.74867,110.876656,-0.11511101,-0.11641372,-0.11765211,-0.11888587,-0.12011177,-0.12133445,-0.12254925,-0.123685226,-0.12476702,-0.12571447,-0.1265368,-0.12724641,-0.1279242,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
729,2015-12-20 00:12:09,107.549095,110.0,-0.11238821,107.67708,107.80506,107.933044,108.06103,108.18901,108.31699,108.44498,108.57296,108.70094,108.828926,108.95691,109.08489,109.212875,109.34086,109.46884,109.596825,109.72481,109.85279,109.980774,110.10876,110.23674,110.36472,110.49271,110.62069,110.74867,-0.11375633,-0.11511101,-0.11641372,-0.11765211,-0.11888587,-0.12011177,-0.12133445,-0.12254925,-0.123685226,-0.12476702,-0.12571447,-0.1265368,-0.12724641,-0.1279242,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
730,2015-12-20 00:12:10,107.42111,110.0,-0.11099992,107.549095,107.67708,107.80506,107.933044,108.06103,108.18901,108.31699,108.44498,108.57296,108.70094,108.828926,108.95691,109.08489,109.212875,109.34086,109.46884,109.596825,109.72481,109.85279,109.980774,110.10876,110.23674,110.36472,110.49271,110.62069,-0.11238821,-0.11375633,-0.11511101,-0.11641372,-0.11765211,-0.11888587,-0.12011177,-0.12133445,-0.12254925,-0.123685226,-0.12476702,-0.12571447,-0.1265368,-0.12724641,-0.1279242,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
731,2015-12-20 00:12:11,107.29313,110.0,-0.10960977,107.42111,107.549095,107.67708,107.80506,107.933044,108.06103,108.18901,108.31699,108.44498,108.57296,108.70094,108.828926,108.95691,109.08489,109.212875,109.34086,109.46884,109.596825,109.72481,109.85279,109.980774,110.10876,110.23674,110.36472,110.49271,-0.11099992,-0.11238821,-0.11375633,-0.11511101,-0.11641372,-0.11765211,-0.11888587,-0.12011177,-0.12133445,-0.12254925,-0.123685226,-0.12476702,-0.12571447,-0.1265368,-0.12724641,-0.1279242,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
732,2015-12-20 00:12:12,107.165146,110.0,-0.108222604,107.29313,107.42111,107.549095,107.67708,107.80506,107.933044,108.06103,108.18901,108.31699,108.44498,108.57296,108.70094,108.828926,108.95691,109.08489,109.212875,109.34086,109.46884,109.596825,109.72481,109.85279,109.980774,110.10876,110.23674,110.36472,-0.10960977,-0.11099992,-0.11238821,-0.11375633,-0.11511101,-0.11641372,-0.11765211,-0.11888587,-0.12011177,-0.12133445,-0.12254925,-0.123685226,-0.12476702,-0.12571447,-0.1265368,-0.12724641,-0.1279242,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
733,2015-12-20 00:12:13,107.03716,110.0,-0.10683282,107.165146,107.29313,107.42111,107.549095,107.67708,107.80506,107.933044,108.06103,108.18901,108.31699,108.44498,108.57296,108.70094,108.828926,108.95691,109.08489,109.212875,109.34086,109.46884,109.596825,109.72481,109.85279,109.980774,110.10876,110.23674,-0.108222604,-0.10960977,-0.11099992,-0.11238821,-0.11375633,-0.11511101,-0.11641372,-0.11765211,-0.11888587,-0.12011177,-0.12133445,-0.12254925,-0.123685226,-0.12476702,-0.12571447,-0.1265368,-0.12724641,-0.1279242,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
734,2015-12-20 00:12:14,106.90918,110.0,-0.10544202,107.03716,107.165146,107.29313,107.42111,107.549095,107.67708,107.80506,107.933044,108.06103,108.18901,108.31699,108.44498,108.57296,108.70094,108.828926,108.95691,109.08489,109.212875,109.34086,109.46884,109.596825,109.72481,109.85279,109.980774,110.10876,-0.10683282,-0.108222604,-0.10960977,-0.11099992,-0.11238821,-0.11375633,-0.11511101,-0.11641372,-0.11765211,-0.11888587,-0.12011177,-0.12133445,-0.12254925,-0.123685226,-0.12476702,-0.12571447,-0.1265368,-0.12724641,-0.1279242,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
735,2015-12-20 00:12:15,106.78126,110.0,-0.104024045,106.90918,107.03716,107.165146,107.29313,107.42111,107.549095,107.67708,107.80506,107.933044,108.06103,108.18901,108.31699,108.44498,108.57296,108.70094,108.828926,108.95691,109.08489,109.212875,109.34086,109.46884,109.596825,109.72481,109.85279,109.980774,-0.10544202,-0.10683282,-0.108222604,-0.10960977,-0.11099992,-0.11238821,-0.11375633,-0.11511101,-0.11641372,-0.11765211,-0.11888587,-0.12011177,-0.12133445,-0.12254925,-0.123685226,-0.12476702,-0.12571447,-0.1265368,-0.12724641,-0.1279242,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
736,2015-12-20 00:12:16,106.654015,110.0,-0.10257902,106.78126,106.90918,107.03716,107.165146,107.29313,107.42111,107.549095,107.67708,107.80506,107.933044,108.06103,108.18901,108.31699,108.44498,108.57296,108.70094,108.828926,108.95691,109.08489,109.212875,109.34086,109.46884,109.596825,109.72481,109.85279,-0.104024045,-0.10544202,-0.10683282,-0.108222604,-0.10960977,-0.11099992,-0.11238821,-0.11375633,-0.11511101,-0.11641372,-0.11765211,-0.11888587,-0.12011177,-0.12133445,-0.12254925,-0.123685226,-0.12476702,-0.12571447,-0.1265368,-0.12724641,-0.1279242,-0.12797984,-0.12797984,-0.12797984,-0.12797984
737,2015-12-20 00:12:17,106.52748,110.0,-0.10111918,106.654015,106.78126,106.90918,107.03716,107.165146,107.29313,107.42111,107.549095,107.67708,107.80506,107.933044,108.06103,108.18901,108.31699,108.44498,108.57296,108.70094,108.828926,108.95691,109.08489,109.212875,109.34086,109.46884,109.596825,109.72481,-0.10257902,-0.104024045,-0.10544202,-0.10683282,-0.108222604,-0.10960977,-0.11099992,-0.11238821,-0.11375633,-0.11511101,-0.11641372,-0.11765211,-0.11888587,-0.12011177,-0.12133445,-0.12254925,-0.123685226,-0.12476702,-0.12571447,-0.1265368,-0.12724641,-0.1279242,-0.12797984,-0.12797984,-0.12797984
738,2015-12-20 00:12:18,106.401764,110.0,-0.09965226,106.52748,106.654015,106.78126,106.90918,107.03716,107.165146,107.29313,107.42111,107.549095,107.67708,107.80506,107.933044,108.06103,108.18901,108.31699,108.44498,108.57296,108.70094,108.828926,108.95691,109.08489,109.212875,109.34086,109.46884,109.596825,-0.10111918,-0.10257902,-0.104024045,-0.10544202,-0.10683282,-0.108222604,-0.10960977,-0.11099992,-0.11238821,-0.11375633,-0.11511101,-0.11641372,-0.11765211,-0.11888587,-0.12011177,-0.12133445,-0.12254925,-0.123685226,-0.12476702,-0.12571447,-0.1265368,-0.12724641,-0.1279242,-0.12797984,-0.12797984
739,2015-12-20 00:12:19,106.277,110.0,-0.09817695,106.401764,106.52748,106.654015,106.78126,106.90918,107.03716,107.165146,107.29313,107.42111,107.549095,107.67708,107.80506,107.933044,108.06103,108.18901,108.31699,108.44498,108.57296,108.70094,108.828926,108.95691,109.08489,109.212875,109.34086,109.46884,-0.09965226,-0.10111918,-0.10257902,-0.104024045,-0.10544202,-0.10683282,-0.108222604,-0.10960977,-0.11099992,-0.11238821,-0.11375633,-0.11511101,-0.11641372,-0.11765211,-0.11888587,-0.12011177,-0.12133445,-0.12254925,-0.123685226,-0.12476702,-0.12571447,-0.1265368,-0.12724641,-0.1279242,-0.12797984
740,2015-12-20 00:12:20,106.15331,110.0,-0.09669626,106.277,106.401764,106.52748,106.654015,106.78126,106.90918,107.03716,107.165146,107.29313,107.42111,107.549095,107.67708,107.80506,107.933044,108.06103,108.18901,108.31699,108.44498,108.57296,108.70094,108.828926,108.95691,109.08489,109.212875,109.34086,-0.09817695,-0.09965226,-0.10111918,-0.10257902,-0.104024045,-0.10544202,-0.10683282,-0.108222604,-0.10960977,-0.11099992,-0.11238821,-0.11375633,-0.11511101,-0.11641372,-0.11765211,-0.11888587,-0.12011177,-0.12133445,-0.12254925,-0.123685226,-0.12476702,-0.12571447,-0.1265368,-0.12724641,-0.1279242
741,2015-12-20 00:12:21,106.03076,110.0,-0.09524883,106.15331,106.277,106.401764,106.52748,106.654015,106.78126,106.90918,107.03716,107.165146,107.29313,107.42111,107.549095,107.67708,107.80506,107.933044,108.06103,108.18901,108.31699,108.44498,108.57296,108.70094,108.828926,108.95691,109.08489,109.212875,-0.09669626,-0.09817695,-0.09965226,-0.10111918,-0.10257902,-0.104024045,-0.10544202,-0.10683282,-0.108222604,-0.10960977,-0.11099992,-0.11238821,-0.11375633,-0.11511101,-0.11641372,-0.11765211,-0.11888587,-0.12011177,-0.12133445,-0.12254925,-0.123685226,-0.12476702,-0.12571447,-0.1265368,-0.12724641
742,2015-12-20 00:12:22,105.909424,110.0,-0.09388878,106.03076,106.15331,106.277,106.401764,106.52748,106.654015,106.78126,106.90918,107.03716,107.165146,107.29313,107.42111,107.549095,107.67708,107.80506,107.933044,108.06103,108.18901,108.31699,108.44498,108.57296,108.70094,108.828926,108.95691,109.08489,-0.09524883,-0.09669626,-0.09817695,-0.09965226,-0.10111918,-0.10257902,-0.104024045,-0.10544202,-0.10683282,-0.108222604,-0.10960977,-0.11099992,-0.11238821,-0.11375633,-0.11511101,-0.11641372,-0.11765211,-0.11888587,-0.12011177,-0.12133445,-0.12254925,-0.123685226,-0.12476702,-0.12571447,-0.1265368
743,2015-12-20 00:12:23,105.789314,110.0,-0.09251233,105.909424,106.03076,106.15331,106.277,106.401764,106.52748,106.654015,106.78126,106.90918,107.03716,107.165146,107.29313,107.42111,107.549095,107.67708,107.80506,107.933044,108.06103,108.18901,108.31699,108.44498,108.57296,108.70094,108.828926,108.95691,-0.09388878,-0.09524883,-0.09669626,-0.09817695,-0.09965226,-0.10111918,-0.10257902,-0.104024045,-0.10544202,-0.10683282,-0.108222604,-0.10960977,-0.11099992,-0.11238821,-0.11375633,-0.11511101,-0.11641372,-0.11765211,-0.11888587,-0.12011177,-0.12133445,-0.12254925,-0.123685226,-0.12476702,-0.12571447
744,2015-12-20 00:12:24,105.670425,110.0,-0.091126904,105.789314,105.909424,106.03076,106.15331,106.277,106.401764,106.52748,106.654015,106.78126,106.90918,107.03716,107.165146,107.29313,107.42111,107.549095,107.67708,107.80506,107.933044,108.06103,108.18901,108.31699,108.44498,108.57296,108.70094,108.828926,-0.09251233,-0.09388878,-0.09524883,-0.09669626,-0.09817695,-0.09965226,-0.10111918,-0.10257902,-0.104024045,-0.10544202,-0.10683282,-0.108222604,-0.10960977,-0.11099992,-0.11238821,-0.11375633,-0.11511101,-0.11641372,-0.11765211,-0.11888587,-0.12011177,-0.12133445,-0.12254925,-0.123685226,-0.12476702
