,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
34,2012-02-29 00:00:34,95.444786,80.0,-0.12797984,95.57277,95.70075,95.828735,95.95672,96.0847,96.212685,96.34067,96.46865,96.596634,96.72462,96.8526,96.98058,97.10857,97.23655,97.36453,97.36453,97.36453,97.36453,97.36453,97.36453,97.36453,97.36453,97.36453,97.36453,97.36453,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
35,2012-02-29 00:00:35,95.3168,80.0,-0.12797984,95.444786,95.57277,95.70075,95.828735,95.95672,96.0847,96.212685,96.34067,96.46865,96.596634,96.72462,96.8526,96.98058,97.10857,97.23655,97.36453,97.36453,97.36453,97.36453,97.36453,97.36453,97.36453,97.36453,97.36453,97.36453,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
36,2012-02-29 00:00:36,95.18882,80.0,-0.12797984,95.3168,95.444786,95.57277,95.70075,95.828735,95.95672,96.0847,96.212685,96.34067,96.46865,96.596634,96.72462,96.8526,96.98058,97.10857,97.23655,97.36453,97.36453,97.36453,97.36453,97.36453,97.36453,97.36453,97.36453,97.36453,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
37,2012-02-29 00:00:37,95.06084,80.0,-0.12797984,95.18882,95.3168,95.444786,95.57277,95.70075,95.828735,95.95672,96.0847,96.212685,96.34067,96.46865,96.596634,96.72462,96.8526,96.98058,97.10857,97.23655,97.36453,97.36453,97.36453,97.36453,97.36453,97.36453,97.36453,97.36453,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
38,2012-02-29 00:00:38,94.93285,80.0,-0.12797984,95.06084,95.18882,95.3168,95.444786,95.57277,95.70075,95.828735,95.95672,96.0847,96.212685,96.34067,96.46865,96.596634,96.72462,96.8526,96.98058,97.10857,97.23655,97.36453,97.36453,97.36453,97.36453,97.36453,97.36453,97.36453,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
39,2012-02-29 00:00:39,94.80487,80.0,-0.12797984,94.93285,95.06084,95.18882,95.3168,95.444786,95.57277,95.70075,95.828735,95.95672,96.0847,96.212685,96.34067,96.46865,96.596634,96.72462,96.8526,96.98058,97.10857,97.23655,97.36453,97.36453,97.36453,97.36453,97.36453,97.36453,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
40,2012-02-29 00:00:40,94.67689,80.0,-0.12797984,94.80487,94.93285,95.06084,95.18882,95.3168,95.444786,95.57277,95.70075,95.828735,95.95672,96.0847,96.212685,96.34067,96.46865,96.596634,96.72462,96.8526,96.98058,97.10857,97.23655,97.36453,97.36453,97.36453,97.36453,97.36453,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
41,2012-02-29 00:00:41,94.548904,80.0,-0.12797984,94.67689,94.80487,94.93285,95.06084,95.18882,95.3168,95.444786,95.57277,95.70075,95.828735,95.95672,96.0847,96.212685,96.34067,96.46865,96.596634,96.72462,96.8526,96.98058,97.10857,97.23655,97.36453,97.36453,97.36453,97.36453,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
42,2012-02-29 00:00:42,94.42092,80.0,-0.12797984,94.548904,94.67689,94.80487,94.93285,95.06084,95.18882,95.3168,95.444786,95.57277,95.70075,95.828735,95.95672,96.0847,96.212685,96.34067,96.46865,96.596634,96.72462,96.8526,96.98058,97.10857,97.23655,97.36453,97.36453,97.36453,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
43,2012-02-29 00:00:43,94.29294,80.0,-0.12797984,94.42092,94.548904,94.67689,94.80487,94.93285,95.06084,95.18882,95.3168,95.444786,95.57277,95.70075,95.828735,95.95672,96.0847,96.212685,96.34067,96.46865,96.596634,96.72462,96.8526,96.98058,97.10857,97.23655,97.36453,97.36453,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
44,2012-02-29 00:00:44,94.164955,80.0,-0.12797984,94.29294,94.42092,94.548904,94.67689,94.80487,94.93285,95.06084,95.18882,95.3168,95.444786,95.57277,95.70075,95.828735,95.95672,96.0847,96.212685,96.34067,96.46865,96.596634,96.72462,96.8526,96.98058,97.10857,97.23655,97.36453,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
45,2012-02-29 00:00:45,94.03697,80.0,-0.12797984,94.164955,94.29294,94.42092,94.548904,94.67689,94.80487,94.93285,95.06084,95.18882,95.3168,95.444786,95.57277,95.70075,95.828735,95.95672,96.0847,96.212685,96.34067,96.46865,96.596634,96.72462,96.8526,96.98058,97.10857,97.23655,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
46,2012-02-29 00:00:46,93.90899,80.0,-0.12797984,94.03697,94.164955,94.29294,94.42092,94.548904,94.67689,94.80487,94.93285,95.06084,95.18882,95.3168,95.444786,95.57277,95.70075,95.828735,95.95672,96.0847,96.212685,96.34067,96.46865,96.596634,96.72462,96.8526,96.98058,97.10857,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
47,2012-02-29 00:00:47,93.781006,80.0,-0.12797984,93.90899,94.03697,94.164955,94.29294,94.42092,94.548904,94.67689,94.80487,94.93285,95.06084,95.18882,95.3168,95.444786,95.57277,95.70075,95.828735,95.95672,96.0847,96.212685,96.34067,96.46865,96.596634,96.72462,96.8526,96.98058,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
48,2012-02-29 00:00:48,93.65302,80.0,-0.12797984,93.781006,93.90899,94.03697,94.164955,94.29294,94.42092,94.548904,94.67689,94.80487,94.93285,95.06084,95.18882,95.3168,95.444786,95.57277,95.70075,95.828735,95.95672,96.0847,96.212685,96.34067,96.46865,96.596634,96.72462,96.8526,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
49,2012-02-29 00:00:49,93.52504,80.0,-0.12797984,93.65302,93.781006,93.90899,94.03697,94.164955,94.29294,94.42092,94.548904,94.67689,94.80487,94.93285,95.06084,95.18882,95.3168,95.444786,95.57277,95.70075,95.828735,95.95672,96.0847,96.212685,96.34067,96.46865,96.596634,96.72462,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
50,2012-02-29 00:00:50,93.39706,80.0,-0.12797984,93.52504,93.65302,93.781006,93.90899,94.03697,94.164955,94.29294,94.42092,94.548904,94.67689,94.80487,94.93285,95.06084,95.18882,95.3168,95.444786,95.57277,95.70075,95.828735,95.95672,96.0847,96.212685,96.34067,96.46865,96.596634,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
51,2012-02-29 00:00:51,93.26907,80.0,-0.12797984,93.39706,93.52504,93.65302,93.781006,93.90899,94.03697,94.164955,94.29294,94.42092,94.548904,94.67689,94.80487,94.93285,95.06084,95.18882,95.3168,95.444786,95.57277,95.70075,95.828735,95.95672,96.0847,96.212685,96.34067,96.46865,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
52,2012-02-29 00:00:52,93.14109,80.0,-0.12797984,93.26907,93.39706,93.52504,93.65302,93.781006,93.90899,94.03697,94.164955,94.29294,94.42092,94.548904,94.67689,94.80487,94.93285,95.06084,95.18882,95.3168,95.444786,95.57277,95.70075,95.828735,95.95672,96.0847,96.212685,96.34067,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
53,2012-02-29 00:00:53,93.01311,80.0,-0.12797984,93.14109,93.26907,93.39706,93.52504,93.65302,93.781006,93.90899,94.03697,94.164955,94.29294,94.42092,94.548904,94.67689,94.80487,94.93285,95.06084,95.18882,95.3168,95.444786,95.57277,95.70075,95.828735,95.95672,96.0847,96.212685,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
54,2012-02-29 00:00:54,92.885124,80.0,-0.12797984,93.01311,93.14109,93.26907,93.39706,93.52504,93.65302,93.781006,93.90899,94.03697,94.164955,94.29294,94.42092,94.548904,94.67689,94.80487,94.93285,95.06084,95.18882,95.3168,95.444786,95.57277,95.70075,95.828735,95.95672,96.0847,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
55,2012-02-29 00:00:55,92.75714,80.0,-0.12797984,92.885124,93.01311,93.14109,93.26907,93.39706,93.52504,93.65302,93.781006,93.90899,94.03697,94.164955,94.29294,94.42092,94.548904,94.67689,94.80487,94.93285,95.06084,95.18882,95.3168,95.444786,95.57277,95.70075,95.828735,95.95672,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
56,2012-02-29 00:00:56,92.62916,80.0,-0.12797984,92.75714,92.885124,93.01311,93.14109,93.26907,93.39706,93.52504,93.65302,93.781006,93.90899,94.03697,94.164955,94.29294,94.42092,94.548904,94.67689,94.80487,94.93285,95.06084,95.18882,95.3168,95.444786,95.57277,95.70075,95.828735,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
57,2012-02-29 00:00:57,92.501175,80.0,-0.12797984,92.62916,92.75714,92.885124,93.01311,93.14109,93.26907,93.39706,93.52504,93.65302,93.781006,93.90899,94.03697,94.164955,94.29294,94.42092,94.548904,94.67689,94.80487,94.93285,95.06084,95.18882,95.3168,95.444786,95.57277,95.70075,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
58,2012-02-29 00:00:58,92.37319,80.0,-0.12797984,92.501175,92.62916,92.75714,92.885124,93.01311,93.14109,93.26907,93.39706,93.52504,93.65302,93.781006,93.90899,94.03697,94.164955,94.29294,94.42092,94.548904,94.67689,94.80487,94.93285,95.06084,95.18882,95.3168,95.444786,95.57277,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
59,2012-02-29 00:00:59,92.24521,80.0,-0.12797984,92.37319,92.501175,92.62916,92.75714,92.885124,93.01311,93.14109,93.26907,93.39706,93.52504,93.65302,93.781006,93.90899,94.03697,94.164955,94.29294,94.42092,94.548904,94.67689,94.80487,94.93285,95.06084,95.18882,95.3168,95.444786,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
60,2012-02-29 00:01:00,92.117226,80.0,-0.12797984,92.24521,92.37319,92.501175,92.62916,92.75714,92.885124,93.01311,93.14109,93.26907,93.39706,93.52504,93.65302,93.781006,93.90899,94.03697,94.164955,94.29294,94.42092,94.548904,94.67689,94.80487,94.93285,95.06084,95.18882,95.3168,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
61,2012-02-29 00:01:01,91.98924,80.0,-0.12797984,92.117226,92.24521,92.37319,92.501175,92.62916,92.75714,92.885124,93.01311,93.14109,93.26907,93.39706,93.52504,93.65302,93.781006,93.90899,94.03697,94.164955,94.29294,94.42092,94.548904,94.67689,94.80487,94.93285,95.06084,95.18882,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
62,2012-02-29 00:01:02,91.86126,80.0,-0.12797984,91.98924,92.117226,92.24521,92.37319,92.501175,92.62916,92.75714,92.885124,93.01311,93.14109,93.26907,93.39706,93.52504,93.65302,93.781006,93.90899,94.03697,94.164955,94.29294,94.42092,94.548904,94.67689,94.80487,94.93285,95.06084,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
63,2012-02-29 00:01:03,91.73328,80.0,-0.12797984,91.86126,91.98924,92.117226,92.24521,92.37319,92.501175,92.62916,92.75714,92.885124,93.01311,93.14109,93.26907,93.39706,93.52504,93.65302,93.781006,93.90899,94.03697,94.164955,94.29294,94.42092,94.548904,94.67689,94.80487,94.93285,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
64,2012-02-29 00:01:04,91.60529,80.0,-0.12797984,91.73328,91.86126,91.98924,92.117226,92.24521,92.37319,92.501175,92.62916,92.75714,92.885124,93.01311,93.14109,93.26907,93.39706,93.52504,93.65302,93.781006,93.90899,94.03697,94.164955,94.29294,94.42092,94.548904,94.67689,94.80487,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
65,2012-02-29 00:01:05,91.47731,80.0,-0.12797984,91.60529,91.73328,91.86126,91.98924,92.117226,92.24521,92.37319,92.501175,92.62916,92.75714,92.885124,93.01311,93.14109,93.26907,93.39706,93.52504,93.65302,93.781006,93.90899,94.03697,94.164955,94.29294,94.42092,94.548904,94.67689,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
66,2012-02-29 00:01:06,91.34933,80.0,-0.12797984,91.47731,91.60529,91.73328,91.86126,91.98924,92.117226,92.24521,92.37319,92.501175,92.62916,92.75714,92.885124,93.01311,93.14109,93.26907,93.39706,93.52504,93.65302,93.781006,93.90899,94.03697,94.164955,94.29294,94.42092,94.548904,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
67,2012-02-29 00:01:07,91.221344,80.0,-0.12797984,91.34933,91.47731,91.60529,91.73328,91.86126,91.98924,92.117226,92.24521,92.37319,92.501175,92.62916,92.75714,92.885124,93.01311,93.14109,93.26907,93.39706,93.52504,93.65302,93.781006,93.90899,94.03697,94.164955,94.29294,94.42092,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
68,2012-02-29 00:01:08,91.09336,80.0,-0.12797984,91.221344,91.34933,91.47731,91.60529,91.73328,91.86126,91.98924,92.117226,92.24521,92.37319,92.501175,92.62916,92.75714,92.885124,93.01311,93.14109,93.26907,93.39706,93.52504,93.65302,93.781006,93.90899,94.03697,94.164955,94.29294,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
69,2012-02-29 00:01:09,90.96538,80.0,-0.12797984,91.09336,91.221344,91.34933,91.47731,91.60529,91.73328,91.86126,91.98924,92.117226,92.24521,92.37319,92.501175,92.62916,92.75714,92.885124,93.01311,93.14109,93.26907,93.39706,93.52504,93.65302,93.781006,93.90899,94.03697,94.164955,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
70,2012-02-29 00:01:10,90.837395,80.0,-0.12797984,90.96538,91.09336,91.221344,91.34933,91.47731,91.60529,91.73328,91.86126,91.98924,92.117226,92.24521,92.37319,92.501175,92.62916,92.75714,92.885124,93.01311,93.14109,93.26907,93.39706,93.52504,93.65302,93.781006,93.90899,94.03697,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
71,2012-02-29 00:01:11,90.70941,80.0,-0.12797984,90.837395,90.96538,91.09336,91.221344,91.34933,91.47731,91.60529,91.73328,91.86126,91.98924,92.117226,92.24521,92.37319,92.501175,92.62916,92.75714,92.885124,93.01311,93.14109,93.26907,93.39706,93.52504,93.65302,93.781006,93.90899,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
72,2012-02-29 00:01:12,90.58143,80.0,-0.12797984,90.70941,90.837395,90.96538,91.09336,91.221344,91.34933,91.47731,91.60529,91.73328,91.86126,91.98924,92.117226,92.24521,92.37319,92.501175,92.62916,92.75714,92.885124,93.01311,93.14109,93.26907,93.39706,93.52504,93.65302,93.781006,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
73,2012-02-29 00:01:13,90.453445,80.0,-0.12797984,90.58143,90.70941,90.837395,90.96538,91.09336,91.221344,91.34933,91.47731,91.60529,91.73328,91.86126,91.98924,92.117226,92.24521,92.37319,92.501175,92.62916,92.75714,92.885124,93.01311,93.14109,93.26907,93.39706,93.52504,93.65302,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
