,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
42,2013-09-08 00:00:42,90.02774,50.0,-0.12797984,90.15572,90.28371,90.41169,90.53967,90.667656,90.79564,90.92362,91.051605,91.17959,91.30757,91.435555,91.56354,91.69152,91.8195,91.94749,92.07547,92.20345,92.331436,92.45942,92.5874,92.715385,92.84337,92.97135,92.97135,92.97135,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
43,2013-09-08 00:00:43,89.89976,50.0,-0.12797984,90.02774,90.15572,90.28371,90.41169,90.53967,90.667656,90.79564,90.92362,91.051605,91.17959,91.30757,91.435555,91.56354,91.69152,91.8195,91.94749,92.07547,92.20345,92.331436,92.45942,92.5874,92.715385,92.84337,92.97135,92.97135,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
44,2013-09-08 00:00:44,89.771774,50.0,-0.12797984,89.89976,90.02774,90.15572,90.28371,90.41169,90.53967,90.667656,90.79564,90.92362,91.051605,91.17959,91.30757,91.435555,91.56354,91.69152,91.8195,91.94749,92.07547,92.20345,92.331436,92.45942,92.5874,92.715385,92.84337,92.97135,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
45,2013-09-08 00:00:45,89.64379,50.0,-0.12797984,89.771774,89.89976,90.02774,90.15572,90.28371,90.41169,90.53967,90.667656,90.79564,90.92362,91.051605,91.17959,91.30757,91.435555,91.56354,91.69152,91.8195,91.94749,92.07547,92.20345,92.331436,92.45942,92.5874,92.715385,92.84337,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
46,2013-09-08 00:00:46,89.51581,50.0,-0.12797984,89.64379,89.771774,89.89976,90.02774,90.15572,90.28371,90.41169,90.53967,90.667656,90.79564,90.92362,91.051605,91.17959,91.30757,91.435555,91.56354,91.69152,91.8195,91.94749,92.07547,92.20345,92.331436,92.45942,92.5874,92.715385,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
47,2013-09-08 00:00:47,89.387825,50.0,-0.12797984,89.51581,89.64379,89.771774,89.89976,90.02774,90.15572,90.28371,90.41169,90.53967,90.667656,90.79564,90.92362,91.051605,91.17959,91.30757,91.435555,91.56354,91.69152,91.8195,91.94749,92.07547,92.20345,92.331436,92.45942,92.5874,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
48,2013-09-08 00:00:48,89.25984,50.0,-0.12797984,89.387825,89.51581,89.64379,89.771774,89.89976,90.02774,90.15572,90.28371,90.41169,90.53967,90.667656,90.79564,90.92362,91.051605,91.17959,91.30757,91.435555,91.56354,91.69152,91.8195,91.94749,92.07547,92.20345,92.331436,92.45942,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
49,2013-09-08 00:00:49,89.13186,50.0,-0.12797984,89.25984,89.387825,89.51581,89.64379,89.771774,89.89976,90.02774,90.15572,90.28371,90.41169,90.53967,90.667656,90.79564,90.92362,91.051605,91.17959,91.30757,91.435555,91.56354,91.69152,91.8195,91.94749,92.07547,92.20345,92.331436,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
50,2013-09-08 00:00:50,89.003876,50.0,-0.12797984,89.13186,89.25984,89.387825,89.51581,89.64379,89.771774,89.89976,90.02774,90.15572,90.28371,90.41169,90.53967,90.667656,90.79564,90.92362,91.051605,91.17959,91.30757,91.435555,91.56354,91.69152,91.8195,91.94749,92.07547,92.20345,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
51,2013-09-08 00:00:51,88.87589,50.0,-0.12797984,89.003876,89.13186,89.25984,89.387825,89.51581,89.64379,89.771774,89.89976,90.02774,90.15572,90.28371,90.41169,90.53967,90.667656,90.79564,90.92362,91.051605,91.17959,91.30757,91.435555,91.56354,91.69152,91.8195,91.94749,92.07547,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
52,2013-09-08 00:00:52,88.74791,50.0,-0.12797984,88.87589,89.003876,89.13186,89.25984,89.387825,89.51581,89.64379,89.771774,89.89976,90.02774,90.15572,90.28371,90.41169,90.53967,90.667656,90.79564,90.92362,91.051605,91.17959,91.30757,91.435555,91.56354,91.69152,91.8195,91.94749,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
53,2013-09-08 00:00:53,88.61993,50.0,-0.12797984,88.74791,88.87589,89.003876,89.13186,89.25984,89.387825,89.51581,89.64379,89.771774,89.89976,90.02774,90.15572,90.28371,90.41169,90.53967,90.667656,90.79564,90.92362,91.051605,91.17959,91.30757,91.435555,91.56354,91.69152,91.8195,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
54,2013-09-08 00:00:54,88.49194,50.0,-0.12797984,88.61993,88.74791,88.87589,89.003876,89.13186,89.25984,89.387825,89.51581,89.64379,89.771774,89.89976,90.02774,90.15572,90.28371,90.41169,90.53967,90.667656,90.79564,90.92362,91.051605,91.17959,91.30757,91.435555,91.56354,91.69152,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
55,2013-09-08 00:00:55,88.36396,50.0,-0.12797984,88.49194,88.61993,88.74791,88.87589,89.003876,89.13186,89.25984,89.387825,89.51581,89.64379,89.771774,89.89976,90.02774,90.15572,90.28371,90.41169,90.53967,90.667656,90.79564,90.92362,91.051605,91.17959,91.30757,91.435555,91.56354,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
56,2013-09-08 00:00:56,88.23598,50.0,-0.12797984,88.36396,88.49194,88.61993,88.74791,88.87589,89.003876,89.13186,89.25984,89.387825,89.51581,89.64379,89.771774,89.89976,90.02774,90.15572,90.28371,90.41169,90.53967,90.667656,90.79564,90.92362,91.051605,91.17959,91.30757,91.435555,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
57,2013-09-08 00:00:57,88.107994,50.0,-0.12797984,88.23598,88.36396,88.49194,88.61993,88.74791,88.87589,89.003876,89.13186,89.25984,89.387825,89.51581,89.64379,89.771774,89.89976,90.02774,90.15572,90.28371,90.41169,90.53967,90.667656,90.79564,90.92362,91.051605,91.17959,91.30757,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
58,2013-09-08 00:00:58,87.98001,50.0,-0.12797984,88.107994,88.23598,88.36396,88.49194,88.61993,88.74791,88.87589,89.003876,89.13186,89.25984,89.387825,89.51581,89.64379,89.771774,89.89976,90.02774,90.15572,90.28371,90.41169,90.53967,90.667656,90.79564,90.92362,91.051605,91.17959,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
59,2013-09-08 00:00:59,87.85203,50.0,-0.12797984,87.98001,88.107994,88.23598,88.36396,88.49194,88.61993,88.74791,88.87589,89.003876,89.13186,89.25984,89.387825,89.51581,89.64379,89.771774,89.89976,90.02774,90.15572,90.28371,90.41169,90.53967,90.667656,90.79564,90.92362,91.051605,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
60,2013-09-08 00:01:00,87.724045,50.0,-0.12797984,87.85203,87.98001,88.107994,88.23598,88.36396,88.49194,88.61993,88.74791,88.87589,89.003876,89.13186,89.25984,89.387825,89.51581,89.64379,89.771774,89.89976,90.02774,90.15572,90.28371,90.41169,90.53967,90.667656,90.79564,90.92362,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
61,2013-09-08 00:01:01,87.59606,50.0,-0.12797984,87.724045,87.85203,87.98001,88.107994,88.23598,88.36396,88.49194,88.61993,88.74791,88.87589,89.003876,89.13186,89.25984,89.387825,89.51581,89.64379,89.771774,89.89976,90.02774,90.15572,90.28371,90.41169,90.53967,90.667656,90.79564,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
62,2013-09-08 00:01:02,87.46808,50.0,-0.12797984,87.59606,87.724045,87.85203,87.98001,88.107994,88.23598,88.36396,88.49194,88.61993,88.74791,88.87589,89.003876,89.13186,89.25984,89.387825,89.51581,89.64379,89.771774,89.89976,90.02774,90.15572,90.28371,90.41169,90.53967,90.667656,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
63,2013-09-08 00:01:03,87.340096,50.0,-0.12797984,87.46808,87.59606,87.724045,87.85203,87.98001,88.107994,88.23598,88.36396,88.49194,88.61993,88.74791,88.87589,89.003876,89.13186,89.25984,89.387825,89.51581,89.64379,89.771774,89.89976,90.02774,90.15572,90.28371,90.41169,90.53967,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
64,2013-09-08 00:01:04,87.21211,50.0,-0.12797984,87.340096,87.46808,87.59606,87.724045,87.85203,87.98001,88.107994,88.23598,88.36396,88.49194,88.61993,88.74791,88.87589,89.003876,89.13186,89.25984,89.387825,89.51581,89.64379,89.771774,89.89976,90.02774,90.15572,90.28371,90.41169,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
65,2013-09-08 00:01:05,87.08413,50.0,-0.12797984,87.21211,87.340096,87.46808,87.59606,87.724045,87.85203,87.98001,88.107994,88.23598,88.36396,88.49194,88.61993,88.74791,88.87589,89.003876,89.13186,89.25984,89.387825,89.51581,89.64379,89.771774,89.89976,90.02774,90.15572,90.28371,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
66,2013-09-08 00:01:06,86.95615,50.0,-0.12797984,87.08413,87.21211,87.340096,87.46808,87.59606,87.724045,87.85203,87.98001,88.107994,88.23598,88.36396,88.49194,88.61993,88.74791,88.87589,89.003876,89.13186,89.25984,89.387825,89.51581,89.64379,89.771774,89.89976,90.02774,90.15572,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
67,2013-09-08 00:01:07,86.82816,50.0,-0.12797984,86.95615,87.08413,87.21211,87.340096,87.46808,87.59606,87.724045,87.85203,87.98001,88.107994,88.23598,88.36396,88.49194,88.61993,88.74791,88.87589,89.003876,89.13186,89.25984,89.387825,89.51581,89.64379,89.771774,89.89976,90.02774,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
68,2013-09-08 00:01:08,86.70018,50.0,-0.12797984,86.82816,86.95615,87.08413,87.21211,87.340096,87.46808,87.59606,87.724045,87.85203,87.98001,88.107994,88.23598,88.36396,88.49194,88.61993,88.74791,88.87589,89.003876,89.13186,89.25984,89.387825,89.51581,89.64379,89.771774,89.89976,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
69,2013-09-08 00:01:09,86.5722,50.0,-0.12797984,86.70018,86.82816,86.95615,87.08413,87.21211,87.340096,87.46808,87.59606,87.724045,87.85203,87.98001,88.107994,88.23598,88.36396,88.49194,88.61993,88.74791,88.87589,89.003876,89.13186,89.25984,89.387825,89.51581,89.64379,89.771774,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
70,2013-09-08 00:01:10,86.444214,50.0,-0.12797984,86.5722,86.70018,86.82816,86.95615,87.08413,87.21211,87.340096,87.46808,87.59606,87.724045,87.85203,87.98001,88.107994,88.23598,88.36396,88.49194,88.61993,88.74791,88.87589,89.003876,89.13186,89.25984,89.387825,89.51581,89.64379,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
71,2013-09-08 00:01:11,86.31623,50.0,-0.12797984,86.444214,86.5722,86.70018,86.82816,86.95615,87.08413,87.21211,87.340096,87.46808,87.59606,87.724045,87.85203,87.98001,88.107994,88.23598,88.36396,88.49194,88.61993,88.74791,88.87589,89.003876,89.13186,89.25984,89.387825,89.51581,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
72,2013-09-08 00:01:12,86.18825,50.0,-0.12797984,86.31623,86.444214,86.5722,86.70018,86.82816,86.95615,87.08413,87.21211,87.340096,87.46808,87.59606,87.724045,87.85203,87.98001,88.107994,88.23598,88.36396,88.49194,88.61993,88.74791,88.87589,89.003876,89.13186,89.25984,89.387825,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
73,2013-09-08 00:01:13,86.060265,50.0,-0.12797984,86.18825,86.31623,86.444214,86.5722,86.70018,86.82816,86.95615,87.08413,87.21211,87.340096,87.46808,87.59606,87.724045,87.85203,87.98001,88.107994,88.23598,88.36396,88.49194,88.61993,88.74791,88.87589,89.003876,89.13186,89.25984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
74,2013-09-08 00:01:14,85.93228,50.0,-0.12797984,86.060265,86.18825,86.31623,86.444214,86.5722,86.70018,86.82816,86.95615,87.08413,87.21211,87.340096,87.46808,87.59606,87.724045,87.85203,87.98001,88.107994,88.23598,88.36396,88.49194,88.61993,88.74791,88.87589,89.003876,89.13186,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
75,2013-09-08 00:01:15,85.8043,50.0,-0.12797984,85.93228,86.060265,86.18825,86.31623,86.444214,86.5722,86.70018,86.82816,86.95615,87.08413,87.21211,87.340096,87.46808,87.59606,87.724045,87.85203,87.98001,88.107994,88.23598,88.36396,88.49194,88.61993,88.74791,88.87589,89.003876,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
76,2013-09-08 00:01:16,85.676315,50.0,-0.12797984,85.8043,85.93228,86.060265,86.18825,86.31623,86.444214,86.5722,86.70018,86.82816,86.95615,87.08413,87.21211,87.340096,87.46808,87.59606,87.724045,87.85203,87.98001,88.107994,88.23598,88.36396,88.49194,88.61993,88.74791,88.87589,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
77,2013-09-08 00:01:17,85.54833,50.0,-0.12797984,85.676315,85.8043,85.93228,86.060265,86.18825,86.31623,86.444214,86.5722,86.70018,86.82816,86.95615,87.08413,87.21211,87.340096,87.46808,87.59606,87.724045,87.85203,87.98001,88.107994,88.23598,88.36396,88.49194,88.61993,88.74791,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
78,2013-09-08 00:01:18,85.42035,50.0,-0.12797984,85.54833,85.676315,85.8043,85.93228,86.060265,86.18825,86.31623,86.444214,86.5722,86.70018,86.82816,86.95615,87.08413,87.21211,87.340096,87.46808,87.59606,87.724045,87.85203,87.98001,88.107994,88.23598,88.36396,88.49194,88.61993,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
79,2013-09-08 00:01:19,85.292366,50.0,-0.12797984,85.42035,85.54833,85.676315,85.8043,85.93228,86.060265,86.18825,86.31623,86.444214,86.5722,86.70018,86.82816,86.95615,87.08413,87.21211,87.340096,87.46808,87.59606,87.724045,87.85203,87.98001,88.107994,88.23598,88.36396,88.49194,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
80,2013-09-08 00:01:20,85.16438,50.0,-0.12797984,85.292366,85.42035,85.54833,85.676315,85.8043,85.93228,86.060265,86.18825,86.31623,86.444214,86.5722,86.70018,86.82816,86.95615,87.08413,87.21211,87.340096,87.46808,87.59606,87.724045,87.85203,87.98001,88.107994,88.23598,88.36396,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
81,2013-09-08 00:01:21,85.0364,50.0,-0.12797984,85.16438,85.292366,85.42035,85.54833,85.676315,85.8043,85.93228,86.060265,86.18825,86.31623,86.444214,86.5722,86.70018,86.82816,86.95615,87.08413,87.21211,87.340096,87.46808,87.59606,87.724045,87.85203,87.98001,88.107994,88.23598,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
