,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
813,2019-12-20 00:13:33,67.02485,80.0,-0.00013510883,67.02502,67.025185,67.02536,67.025536,67.02571,67.02589,67.02607,67.02625,67.026436,67.02662,67.02681,67.027,67.02719,67.02739,67.02759,67.02779,67.027985,67.02819,67.0284,67.0286,67.02882,67.02903,67.02924,67.029465,67.029686,-0.00013651699,-0.0001378879,-0.00013947487,-0.0001411885,-0.00014255941,-0.00014410168,-0.00014586747,-0.00014757365,-0.00014920533,-0.00015087426,-0.0001526326,-0.00015434623,-0.00015610456,-0.0001579076,-0.00015957654,-0.00016150624,-0.00016334653,-0.00016502291,-0.00016690046,-0.00016878545,-0.0001706779,-0.0001726076,-0.00017466396,-0.00017633289,-0.000178352
814,2019-12-20 00:13:34,67.02468,80.0,-0.0001334697,67.02485,67.02502,67.025185,67.02536,67.025536,67.02571,67.02589,67.02607,67.02625,67.026436,67.02662,67.02681,67.027,67.02719,67.02739,67.02759,67.02779,67.027985,67.02819,67.0284,67.0286,67.02882,67.02903,67.02924,67.029465,-0.00013510883,-0.00013651699,-0.0001378879,-0.00013947487,-0.0001411885,-0.00014255941,-0.00014410168,-0.00014586747,-0.00014757365,-0.00014920533,-0.00015087426,-0.0001526326,-0.00015434623,-0.00015610456,-0.0001579076,-0.00015957654,-0.00016150624,-0.00016334653,-0.00016502291,-0.00016690046,-0.00016878545,-0.0001706779,-0.0001726076,-0.00017466396,-0.00017633289
815,2019-12-20 00:13:35,67.02451,80.0,-0.00013197213,67.02468,67.02485,67.02502,67.025185,67.02536,67.025536,67.02571,67.02589,67.02607,67.02625,67.026436,67.02662,67.02681,67.027,67.02719,67.02739,67.02759,67.02779,67.027985,67.02819,67.0284,67.0286,67.02882,67.02903,67.02924,-0.0001334697,-0.00013510883,-0.00013651699,-0.0001378879,-0.00013947487,-0.0001411885,-0.00014255941,-0.00014410168,-0.00014586747,-0.00014757365,-0.00014920533,-0.00015087426,-0.0001526326,-0.00015434623,-0.00015610456,-0.0001579076,-0.00015957654,-0.00016150624,-0.00016334653,-0.00016502291,-0.00016690046,-0.00016878545,-0.0001706779,-0.0001726076,-0.00017466396
816,2019-12-20 00:13:36,67.02435,80.0,-0.00013051182,67.02451,67.02468,67.02485,67.02502,67.025185,67.02536,67.025536,67.02571,67.02589,67.02607,67.02625,67.026436,67.02662,67.02681,67.027,67.02719,67.02739,67.02759,67.02779,67.027985,67.02819,67.0284,67.0286,67.02882,67.02903,-0.00013197213,-0.0001334697,-0.00013510883,-0.00013651699,-0.0001378879,-0.00013947487,-0.0001411885,-0.00014255941,-0.00014410168,-0.00014586747,-0.00014757365,-0.00014920533,-0.00015087426,-0.0001526326,-0.00015434623,-0.00015610456,-0.0001579076,-0.00015957654,-0.00016150624,-0.00016334653,-0.00016502291,-0.00016690046,-0.00016878545,-0.0001706779,-0.0001726076
817,2019-12-20 00:13:37,67.02419,80.0,-0.00012905896,67.02435,67.02451,67.02468,67.02485,67.02502,67.025185,67.02536,67.025536,67.02571,67.02589,67.02607,67.02625,67.026436,67.02662,67.02681,67.027,67.02719,67.02739,67.02759,67.02779,67.027985,67.02819,67.0284,67.0286,67.02882,-0.00013051182,-0.00013197213,-0.0001334697,-0.00013510883,-0.00013651699,-0.0001378879,-0.00013947487,-0.0001411885,-0.00014255941,-0.00014410168,-0.00014586747,-0.00014757365,-0.00014920533,-0.00015087426,-0.0001526326,-0.00015434623,-0.00015610456,-0.0001579076,-0.00015957654,-0.00016150624,-0.00016334653,-0.00016502291,-0.00016690046,-0.00016878545,-0.0001706779
818,2019-12-20 00:13:38,67.02403,80.0,-0.00012750924,67.02419,67.02435,67.02451,67.02468,67.02485,67.02502,67.025185,67.02536,67.025536,67.02571,67.02589,67.02607,67.02625,67.026436,67.02662,67.02681,67.027,67.02719,67.02739,67.02759,67.02779,67.027985,67.02819,67.0284,67.0286,-0.00012905896,-0.00013051182,-0.00013197213,-0.0001334697,-0.00013510883,-0.00013651699,-0.0001378879,-0.00013947487,-0.0001411885,-0.00014255941,-0.00014410168,-0.00014586747,-0.00014757365,-0.00014920533,-0.00015087426,-0.0001526326,-0.00015434623,-0.00015610456,-0.0001579076,-0.00015957654,-0.00016150624,-0.00016334653,-0.00016502291,-0.00016690046,-0.00016878545
819,2019-12-20 00:13:39,67.02387,80.0,-0.00012622774,67.02403,67.02419,67.02435,67.02451,67.02468,67.02485,67.02502,67.025185,67.02536,67.025536,67.02571,67.02589,67.02607,67.02625,67.026436,67.02662,67.02681,67.027,67.02719,67.02739,67.02759,67.02779,67.027985,67.02819,67.0284,-0.00012750924,-0.00012905896,-0.00013051182,-0.00013197213,-0.0001334697,-0.00013510883,-0.00013651699,-0.0001378879,-0.00013947487,-0.0001411885,-0.00014255941,-0.00014410168,-0.00014586747,-0.00014757365,-0.00014920533,-0.00015087426,-0.0001526326,-0.00015434623,-0.00015610456,-0.0001579076,-0.00015957654,-0.00016150624,-0.00016334653,-0.00016502291,-0.00016690046
820,2019-12-20 00:13:40,67.02372,80.0,-0.00012490898,67.02387,67.02403,67.02419,67.02435,67.02451,67.02468,67.02485,67.02502,67.025185,67.02536,67.025536,67.02571,67.02589,67.02607,67.02625,67.026436,67.02662,67.02681,67.027,67.02719,67.02739,67.02759,67.02779,67.027985,67.02819,-0.00012622774,-0.00012750924,-0.00012905896,-0.00013051182,-0.00013197213,-0.0001334697,-0.00013510883,-0.00013651699,-0.0001378879,-0.00013947487,-0.0001411885,-0.00014255941,-0.00014410168,-0.00014586747,-0.00014757365,-0.00014920533,-0.00015087426,-0.0001526326,-0.00015434623,-0.00015610456,-0.0001579076,-0.00015957654,-0.00016150624,-0.00016334653,-0.00016502291
821,2019-12-20 00:13:41,67.02357,80.0,-0.00012353063,67.02372,67.02387,67.02403,67.02419,67.02435,67.02451,67.02468,67.02485,67.02502,67.025185,67.02536,67.025536,67.02571,67.02589,67.02607,67.02625,67.026436,67.02662,67.02681,67.027,67.02719,67.02739,67.02759,67.02779,67.027985,-0.00012490898,-0.00012622774,-0.00012750924,-0.00012905896,-0.00013051182,-0.00013197213,-0.0001334697,-0.00013510883,-0.00013651699,-0.0001378879,-0.00013947487,-0.0001411885,-0.00014255941,-0.00014410168,-0.00014586747,-0.00014757365,-0.00014920533,-0.00015087426,-0.0001526326,-0.00015434623,-0.00015610456,-0.0001579076,-0.00015957654,-0.00016150624,-0.00016334653
822,2019-12-20 00:13:42,67.023415,80.0,-0.000121980906,67.02357,67.02372,67.02387,67.02403,67.02419,67.02435,67.02451,67.02468,67.02485,67.02502,67.025185,67.02536,67.025536,67.02571,67.02589,67.02607,67.02625,67.026436,67.02662,67.02681,67.027,67.02719,67.02739,67.02759,67.02779,-0.00012353063,-0.00012490898,-0.00012622774,-0.00012750924,-0.00012905896,-0.00013051182,-0.00013197213,-0.0001334697,-0.00013510883,-0.00013651699,-0.0001378879,-0.00013947487,-0.0001411885,-0.00014255941,-0.00014410168,-0.00014586747,-0.00014757365,-0.00014920533,-0.00015087426,-0.0001526326,-0.00015434623,-0.00015610456,-0.0001579076,-0.00015957654,-0.00016150624
823,2019-12-20 00:13:43,67.02326,80.0,-0.000120699406,67.023415,67.02357,67.02372,67.02387,67.02403,67.02419,67.02435,67.02451,67.02468,67.02485,67.02502,67.025185,67.02536,67.025536,67.02571,67.02589,67.02607,67.02625,67.026436,67.02662,67.02681,67.027,67.02719,67.02739,67.02759,-0.000121980906,-0.00012353063,-0.00012490898,-0.00012622774,-0.00012750924,-0.00012905896,-0.00013051182,-0.00013197213,-0.0001334697,-0.00013510883,-0.00013651699,-0.0001378879,-0.00013947487,-0.0001411885,-0.00014255941,-0.00014410168,-0.00014586747,-0.00014757365,-0.00014920533,-0.00015087426,-0.0001526326,-0.00015434623,-0.00015610456,-0.0001579076,-0.00015957654
824,2019-12-20 00:13:44,67.02311,80.0,-0.000119537115,67.02326,67.023415,67.02357,67.02372,67.02387,67.02403,67.02419,67.02435,67.02451,67.02468,67.02485,67.02502,67.025185,67.02536,67.025536,67.02571,67.02589,67.02607,67.02625,67.026436,67.02662,67.02681,67.027,67.02719,67.02739,-0.000120699406,-0.000121980906,-0.00012353063,-0.00012490898,-0.00012622774,-0.00012750924,-0.00012905896,-0.00013051182,-0.00013197213,-0.0001334697,-0.00013510883,-0.00013651699,-0.0001378879,-0.00013947487,-0.0001411885,-0.00014255941,-0.00014410168,-0.00014586747,-0.00014757365,-0.00014920533,-0.00015087426,-0.0001526326,-0.00015434623,-0.00015610456,-0.0001579076
825,2019-12-20 00:13:45,67.022964,80.0,-0.000118128955,67.02311,67.02326,67.023415,67.02357,67.02372,67.02387,67.02403,67.02419,67.02435,67.02451,67.02468,67.02485,67.02502,67.025185,67.02536,67.025536,67.02571,67.02589,67.02607,67.02625,67.026436,67.02662,67.02681,67.027,67.02719,-0.000119537115,-0.000120699406,-0.000121980906,-0.00012353063,-0.00012490898,-0.00012622774,-0.00012750924,-0.00012905896,-0.00013051182,-0.00013197213,-0.0001334697,-0.00013510883,-0.00013651699,-0.0001378879,-0.00013947487,-0.0001411885,-0.00014255941,-0.00014410168,-0.00014586747,-0.00014757365,-0.00014920533,-0.00015087426,-0.0001526326,-0.00015434623,-0.00015610456
826,2019-12-20 00:13:46,67.02282,80.0,-0.00011667609,67.022964,67.02311,67.02326,67.023415,67.02357,67.02372,67.02387,67.02403,67.02419,67.02435,67.02451,67.02468,67.02485,67.02502,67.025185,67.02536,67.025536,67.02571,67.02589,67.02607,67.02625,67.026436,67.02662,67.02681,67.027,-0.000118128955,-0.000119537115,-0.000120699406,-0.000121980906,-0.00012353063,-0.00012490898,-0.00012622774,-0.00012750924,-0.00012905896,-0.00013051182,-0.00013197213,-0.0001334697,-0.00013510883,-0.00013651699,-0.0001378879,-0.00013947487,-0.0001411885,-0.00014255941,-0.00014410168,-0.00014586747,-0.00014757365,-0.00014920533,-0.00015087426,-0.0001526326,-0.00015434623
827,2019-12-20 00:13:47,67.022675,80.0,-0.00011560321,67.02282,67.022964,67.02311,67.02326,67.023415,67.02357,67.02372,67.02387,67.02403,67.02419,67.02435,67.02451,67.02468,67.02485,67.02502,67.025185,67.02536,67.025536,67.02571,67.02589,67.02607,67.02625,67.026436,67.02662,67.02681,-0.00011667609,-0.000118128955,-0.000119537115,-0.000120699406,-0.000121980906,-0.00012353063,-0.00012490898,-0.00012622774,-0.00012750924,-0.00012905896,-0.00013051182,-0.00013197213,-0.0001334697,-0.00013510883,-0.00013651699,-0.0001378879,-0.00013947487,-0.0001411885,-0.00014255941,-0.00014410168,-0.00014586747,-0.00014757365,-0.00014920533,-0.00015087426,-0.0001526326
828,2019-12-20 00:13:48,67.02253,80.0,-0.0001141876,67.022675,67.02282,67.022964,67.02311,67.02326,67.023415,67.02357,67.02372,67.02387,67.02403,67.02419,67.02435,67.02451,67.02468,67.02485,67.02502,67.025185,67.02536,67.025536,67.02571,67.02589,67.02607,67.02625,67.026436,67.02662,-0.00011560321,-0.00011667609,-0.000118128955,-0.000119537115,-0.000120699406,-0.000121980906,-0.00012353063,-0.00012490898,-0.00012622774,-0.00012750924,-0.00012905896,-0.00013051182,-0.00013197213,-0.0001334697,-0.00013510883,-0.00013651699,-0.0001378879,-0.00013947487,-0.0001411885,-0.00014255941,-0.00014410168,-0.00014586747,-0.00014757365,-0.00014920533,-0.00015087426
829,2019-12-20 00:13:49,67.022385,80.0,-0.000112988055,67.02253,67.022675,67.02282,67.022964,67.02311,67.02326,67.023415,67.02357,67.02372,67.02387,67.02403,67.02419,67.02435,67.02451,67.02468,67.02485,67.02502,67.025185,67.02536,67.025536,67.02571,67.02589,67.02607,67.02625,67.026436,-0.0001141876,-0.00011560321,-0.00011667609,-0.000118128955,-0.000119537115,-0.000120699406,-0.000121980906,-0.00012353063,-0.00012490898,-0.00012622774,-0.00012750924,-0.00012905896,-0.00013051182,-0.00013197213,-0.0001334697,-0.00013510883,-0.00013651699,-0.0001378879,-0.00013947487,-0.0001411885,-0.00014255941,-0.00014410168,-0.00014586747,-0.00014757365,-0.00014920533
830,2019-12-20 00:13:50,67.02225,80.0,-0.000111699104,67.022385,67.02253,67.022675,67.02282,67.022964,67.02311,67.02326,67.023415,67.02357,67.02372,67.02387,67.02403,67.02419,67.02435,67.02451,67.02468,67.02485,67.02502,67.025185,67.02536,67.025536,67.02571,67.02589,67.02607,67.02625,-0.000112988055,-0.0001141876,-0.00011560321,-0.00011667609,-0.000118128955,-0.000119537115,-0.000120699406,-0.000121980906,-0.00012353063,-0.00012490898,-0.00012622774,-0.00012750924,-0.00012905896,-0.00013051182,-0.00013197213,-0.0001334697,-0.00013510883,-0.00013651699,-0.0001378879,-0.00013947487,-0.0001411885,-0.00014255941,-0.00014410168,-0.00014586747,-0.00014757365
831,2019-12-20 00:13:51,67.02211,80.0,-0.000110410154,67.02225,67.022385,67.02253,67.022675,67.02282,67.022964,67.02311,67.02326,67.023415,67.02357,67.02372,67.02387,67.02403,67.02419,67.02435,67.02451,67.02468,67.02485,67.02502,67.025185,67.02536,67.025536,67.02571,67.02589,67.02607,-0.000111699104,-0.000112988055,-0.0001141876,-0.00011560321,-0.00011667609,-0.000118128955,-0.000119537115,-0.000120699406,-0.000121980906,-0.00012353063,-0.00012490898,-0.00012622774,-0.00012750924,-0.00012905896,-0.00013051182,-0.00013197213,-0.0001334697,-0.00013510883,-0.00013651699,-0.0001378879,-0.00013947487,-0.0001411885,-0.00014255941,-0.00014410168,-0.00014586747
832,2019-12-20 00:13:52,67.02197,80.0,-0.00010921061,67.02211,67.02225,67.022385,67.02253,67.022675,67.02282,67.022964,67.02311,67.02326,67.023415,67.02357,67.02372,67.02387,67.02403,67.02419,67.02435,67.02451,67.02468,67.02485,67.02502,67.025185,67.02536,67.025536,67.02571,67.02589,-0.000110410154,-0.000111699104,-0.000112988055,-0.0001141876,-0.00011560321,-0.00011667609,-0.000118128955,-0.000119537115,-0.000120699406,-0.000121980906,-0.00012353063,-0.00012490898,-0.00012622774,-0.00012750924,-0.00012905896,-0.00013051182,-0.00013197213,-0.0001334697,-0.00013510883,-0.00013651699,-0.0001378879,-0.00013947487,-0.0001411885,-0.00014255941,-0.00014410168
833,2019-12-20 00:13:53,67.021835,80.0,-0.00010809302,67.02197,67.02211,67.02225,67.022385,67.02253,67.022675,67.02282,67.022964,67.02311,67.02326,67.023415,67.02357,67.02372,67.02387,67.02403,67.02419,67.02435,67.02451,67.02468,67.02485,67.02502,67.025185,67.02536,67.025536,67.02571,-0.00010921061,-0.000110410154,-0.000111699104,-0.000112988055,-0.0001141876,-0.00011560321,-0.00011667609,-0.000118128955,-0.000119537115,-0.000120699406,-0.000121980906,-0.00012353063,-0.00012490898,-0.00012622774,-0.00012750924,-0.00012905896,-0.00013051182,-0.00013197213,-0.0001334697,-0.00013510883,-0.00013651699,-0.0001378879,-0.00013947487,-0.0001411885,-0.00014255941
834,2019-12-20 00:13:54,67.021706,80.0,-0.000106945634,67.021835,67.02197,67.02211,67.02225,67.022385,67.02253,67.022675,67.02282,67.022964,67.02311,67.02326,67.023415,67.02357,67.02372,67.02387,67.02403,67.02419,67.02435,67.02451,67.02468,67.02485,67.02502,67.025185,67.02536,67.025536,-0.00010809302,-0.00010921061,-0.000110410154,-0.000111699104,-0.000112988055,-0.0001141876,-0.00011560321,-0.00011667609,-0.000118128955,-0.000119537115,-0.000120699406,-0.000121980906,-0.00012353063,-0.00012490898,-0.00012622774,-0.00012750924,-0.00012905896,-0.00013051182,-0.00013197213,-0.0001334697,-0.00013510883,-0.00013651699,-0.0001378879,-0.00013947487,-0.0001411885
835,2019-12-20 00:13:55,67.021576,80.0,-0.00010547787,67.021706,67.021835,67.02197,67.02211,67.02225,67.022385,67.02253,67.022675,67.02282,67.022964,67.02311,67.02326,67.023415,67.02357,67.02372,67.02387,67.02403,67.02419,67.02435,67.02451,67.02468,67.02485,67.02502,67.025185,67.02536,-0.000106945634,-0.00010809302,-0.00010921061,-0.000110410154,-0.000111699104,-0.000112988055,-0.0001141876,-0.00011560321,-0.00011667609,-0.000118128955,-0.000119537115,-0.000120699406,-0.000121980906,-0.00012353063,-0.00012490898,-0.00012622774,-0.00012750924,-0.00012905896,-0.00013051182,-0.00013197213,-0.0001334697,-0.00013510883,-0.00013651699,-0.0001378879,-0.00013947487
836,2019-12-20 00:13:56,67.02145,80.0,-0.000104531646,67.021576,67.021706,67.021835,67.02197,67.02211,67.02225,67.022385,67.02253,67.022675,67.02282,67.022964,67.02311,67.02326,67.023415,67.02357,67.02372,67.02387,67.02403,67.02419,67.02435,67.02451,67.02468,67.02485,67.02502,67.025185,-0.00010547787,-0.000106945634,-0.00010809302,-0.00010921061,-0.000110410154,-0.000111699104,-0.000112988055,-0.0001141876,-0.00011560321,-0.00011667609,-0.000118128955,-0.000119537115,-0.000120699406,-0.000121980906,-0.00012353063,-0.00012490898,-0.00012622774,-0.00012750924,-0.00012905896,-0.00013051182,-0.00013197213,-0.0001334697,-0.00013510883,-0.00013651699,-0.0001378879
837,2019-12-20 00:13:57,67.02132,80.0,-0.00010320544,67.02145,67.021576,67.021706,67.021835,67.02197,67.02211,67.02225,67.022385,67.02253,67.022675,67.02282,67.022964,67.02311,67.02326,67.023415,67.02357,67.02372,67.02387,67.02403,67.02419,67.02435,67.02451,67.02468,67.02485,67.02502,-0.000104531646,-0.00010547787,-0.000106945634,-0.00010809302,-0.00010921061,-0.000110410154,-0.000111699104,-0.000112988055,-0.0001141876,-0.00011560321,-0.00011667609,-0.000118128955,-0.000119537115,-0.000120699406,-0.000121980906,-0.00012353063,-0.00012490898,-0.00012622774,-0.00012750924,-0.00012905896,-0.00013051182,-0.00013197213,-0.0001334697,-0.00013510883,-0.00013651699
838,2019-12-20 00:13:58,67.02119,80.0,-0.00010210276,67.02132,67.02145,67.021576,67.021706,67.021835,67.02197,67.02211,67.02225,67.022385,67.02253,67.022675,67.02282,67.022964,67.02311,67.02326,67.023415,67.02357,67.02372,67.02387,67.02403,67.02419,67.02435,67.02451,67.02468,67.02485,-0.00010320544,-0.000104531646,-0.00010547787,-0.000106945634,-0.00010809302,-0.00010921061,-0.000110410154,-0.000111699104,-0.000112988055,-0.0001141876,-0.00011560321,-0.00011667609,-0.000118128955,-0.000119537115,-0.000120699406,-0.000121980906,-0.00012353063,-0.00012490898,-0.00012622774,-0.00012750924,-0.00012905896,-0.00013051182,-0.00013197213,-0.0001334697,-0.00013510883
839,2019-12-20 00:13:59,67.02106,80.0,-0.00010098517,67.02119,67.02132,67.02145,67.021576,67.021706,67.021835,67.02197,67.02211,67.02225,67.022385,67.02253,67.022675,67.02282,67.022964,67.02311,67.02326,67.023415,67.02357,67.02372,67.02387,67.02403,67.02419,67.02435,67.02451,67.02468,-0.00010210276,-0.00010320544,-0.000104531646,-0.00010547787,-0.000106945634,-0.00010809302,-0.00010921061,-0.000110410154,-0.000111699104,-0.000112988055,-0.0001141876,-0.00011560321,-0.00011667609,-0.000118128955,-0.000119537115,-0.000120699406,-0.000121980906,-0.00012353063,-0.00012490898,-0.00012622774,-0.00012750924,-0.00012905896,-0.00013051182,-0.00013197213,-0.0001334697
840,2019-12-20 00:14:00,67.020935,80.0,-9.974092e-05,67.02106,67.02119,67.02132,67.02145,67.021576,67.021706,67.021835,67.02197,67.02211,67.02225,67.022385,67.02253,67.022675,67.02282,67.022964,67.02311,67.02326,67.023415,67.02357,67.02372,67.02387,67.02403,67.02419,67.02435,67.02451,-0.00010098517,-0.00010210276,-0.00010320544,-0.000104531646,-0.00010547787,-0.000106945634,-0.00010809302,-0.00010921061,-0.000110410154,-0.000111699104,-0.000112988055,-0.0001141876,-0.00011560321,-0.00011667609,-0.000118128955,-0.000119537115,-0.000120699406,-0.000121980906,-0.00012353063,-0.00012490898,-0.00012622774,-0.00012750924,-0.00012905896,-0.00013051182,-0.00013197213
841,2019-12-20 00:14:01,67.02081,110.0,0.20923287,67.020935,67.02106,67.02119,67.02132,67.02145,67.021576,67.021706,67.021835,67.02197,67.02211,67.02225,67.022385,67.02253,67.022675,67.02282,67.022964,67.02311,67.02326,67.023415,67.02357,67.02372,67.02387,67.02403,67.02419,67.02435,-9.974092e-05,-0.00010098517,-0.00010210276,-0.00010320544,-0.000104531646,-0.00010547787,-0.000106945634,-0.00010809302,-0.00010921061,-0.000110410154,-0.000111699104,-0.000112988055,-0.0001141876,-0.00011560321,-0.00011667609,-0.000118128955,-0.000119537115,-0.000120699406,-0.000121980906,-0.00012353063,-0.00012490898,-0.00012622774,-0.00012750924,-0.00012905896,-0.00013051182
842,2019-12-20 00:14:02,67.02069,110.0,0.20907474,67.02081,67.020935,67.02106,67.02119,67.02132,67.02145,67.021576,67.021706,67.021835,67.02197,67.02211,67.02225,67.022385,67.02253,67.022675,67.02282,67.022964,67.02311,67.02326,67.023415,67.02357,67.02372,67.02387,67.02403,67.02419,0.20923287,-9.974092e-05,-0.00010098517,-0.00010210276,-0.00010320544,-0.000104531646,-0.00010547787,-0.000106945634,-0.00010809302,-0.00010921061,-0.000110410154,-0.000111699104,-0.000112988055,-0.0001141876,-0.00011560321,-0.00011667609,-0.000118128955,-0.000119537115,-0.000120699406,-0.000121980906,-0.00012353063,-0.00012490898,-0.00012622774,-0.00012750924,-0.00012905896
843,2019-12-20 00:14:03,67.02057,110.0,0.2097162,67.02069,67.02081,67.020935,67.02106,67.02119,67.02132,67.02145,67.021576,67.021706,67.021835,67.02197,67.02211,67.02225,67.022385,67.02253,67.022675,67.02282,67.022964,67.02311,67.02326,67.023415,67.02357,67.02372,67.02387,67.02403,0.20907474,0.20923287,-9.974092e-05,-0.00010098517,-0.00010210276,-0.00010320544,-0.000104531646,-0.00010547787,-0.000106945634,-0.00010809302,-0.00010921061,-0.000110410154,-0.000111699104,-0.000112988055,-0.0001141876,-0.00011560321,-0.00011667609,-0.000118128955,-0.000119537115,-0.000120699406,-0.000121980906,-0.00012353063,-0.00012490898,-0.00012622774,-0.00012750924
844,2019-12-20 00:14:04,67.02045,110.0,0.20998067,67.02057,67.02069,67.02081,67.020935,67.02106,67.02119,67.02132,67.02145,67.021576,67.021706,67.021835,67.02197,67.02211,67.02225,67.022385,67.02253,67.022675,67.02282,67.022964,67.02311,67.02326,67.023415,67.02357,67.02372,67.02387,0.2097162,0.20907474,0.20923287,-9.974092e-05,-0.00010098517,-0.00010210276,-0.00010320544,-0.000104531646,-0.00010547787,-0.000106945634,-0.00010809302,-0.00010921061,-0.000110410154,-0.000111699104,-0.000112988055,-0.0001141876,-0.00011560321,-0.00011667609,-0.000118128955,-0.000119537115,-0.000120699406,-0.000121980906,-0.00012353063,-0.00012490898,-0.00012622774
845,2019-12-20 00:14:05,67.02033,110.0,0.2098605,67.02045,67.02057,67.02069,67.02081,67.020935,67.02106,67.02119,67.02132,67.02145,67.021576,67.021706,67.021835,67.02197,67.02211,67.02225,67.022385,67.02253,67.022675,67.02282,67.022964,67.02311,67.02326,67.023415,67.02357,67.02372,0.20998067,0.2097162,0.20907474,0.20923287,-9.974092e-05,-0.00010098517,-0.00010210276,-0.00010320544,-0.000104531646,-0.00010547787,-0.000106945634,-0.00010809302,-0.00010921061,-0.000110410154,-0.000111699104,-0.000112988055,-0.0001141876,-0.00011560321,-0.00011667609,-0.000118128955,-0.000119537115,-0.000120699406,-0.000121980906,-0.00012353063,-0.00012490898
846,2019-12-20 00:14:06,67.02022,110.0,0.21091092,67.02033,67.02045,67.02057,67.02069,67.02081,67.020935,67.02106,67.02119,67.02132,67.02145,67.021576,67.021706,67.021835,67.02197,67.02211,67.02225,67.022385,67.02253,67.022675,67.02282,67.022964,67.02311,67.02326,67.023415,67.02357,0.2098605,0.20998067,0.2097162,0.20907474,0.20923287,-9.974092e-05,-0.00010098517,-0.00010210276,-0.00010320544,-0.000104531646,-0.00010547787,-0.000106945634,-0.00010809302,-0.00010921061,-0.000110410154,-0.000111699104,-0.000112988055,-0.0001141876,-0.00011560321,-0.00011667609,-0.000118128955,-0.000119537115,-0.000120699406,-0.000121980906,-0.00012353063
847,2019-12-20 00:14:07,67.0201,110.0,0.21099126,67.02022,67.02033,67.02045,67.02057,67.02069,67.02081,67.020935,67.02106,67.02119,67.02132,67.02145,67.021576,67.021706,67.021835,67.02197,67.02211,67.02225,67.022385,67.02253,67.022675,67.02282,67.022964,67.02311,67.02326,67.023415,0.21091092,0.2098605,0.20998067,0.2097162,0.20907474,0.20923287,-9.974092e-05,-0.00010098517,-0.00010210276,-0.00010320544,-0.000104531646,-0.00010547787,-0.000106945634,-0.00010809302,-0.00010921061,-0.000110410154,-0.000111699104,-0.000112988055,-0.0001141876,-0.00011560321,-0.00011667609,-0.000118128955,-0.000119537115,-0.000120699406,-0.000121980906
848,2019-12-20 00:14:08,67.01999,110.0,0.20900112,67.0201,67.02022,67.02033,67.02045,67.02057,67.02069,67.02081,67.020935,67.02106,67.02119,67.02132,67.02145,67.021576,67.021706,67.021835,67.02197,67.02211,67.02225,67.022385,67.02253,67.022675,67.02282,67.022964,67.02311,67.02326,0.21099126,0.21091092,0.2098605,0.20998067,0.2097162,0.20907474,0.20923287,-9.974092e-05,-0.00010098517,-0.00010210276,-0.00010320544,-0.000104531646,-0.00010547787,-0.000106945634,-0.00010809302,-0.00010921061,-0.000110410154,-0.000111699104,-0.000112988055,-0.0001141876,-0.00011560321,-0.00011667609,-0.000118128955,-0.000119537115,-0.000120699406
849,2019-12-20 00:14:09,67.019875,110.0,0.20996463,67.01999,67.0201,67.02022,67.02033,67.02045,67.02057,67.02069,67.02081,67.020935,67.02106,67.02119,67.02132,67.02145,67.021576,67.021706,67.021835,67.02197,67.02211,67.02225,67.022385,67.02253,67.022675,67.02282,67.022964,67.02311,0.20900112,0.21099126,0.21091092,0.2098605,0.20998067,0.2097162,0.20907474,0.20923287,-9.974092e-05,-0.00010098517,-0.00010210276,-0.00010320544,-0.000104531646,-0.00010547787,-0.000106945634,-0.00010809302,-0.00010921061,-0.000110410154,-0.000111699104,-0.000112988055,-0.0001141876,-0.00011560321,-0.00011667609,-0.000118128955,-0.000119537115
850,2019-12-20 00:14:10,67.01976,110.0,0.21002775,67.019875,67.01999,67.0201,67.02022,67.02033,67.02045,67.02057,67.02069,67.02081,67.020935,67.02106,67.02119,67.02132,67.02145,67.021576,67.021706,67.021835,67.02197,67.02211,67.02225,67.022385,67.02253,67.022675,67.02282,67.022964,0.20996463,0.20900112,0.21099126,0.21091092,0.2098605,0.20998067,0.2097162,0.20907474,0.20923287,-9.974092e-05,-0.00010098517,-0.00010210276,-0.00010320544,-0.000104531646,-0.00010547787,-0.000106945634,-0.00010809302,-0.00010921061,-0.000110410154,-0.000111699104,-0.000112988055,-0.0001141876,-0.00011560321,-0.00011667609,-0.000118128955
