,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
42,2014-03-20 00:00:42,89.947105,80.0,-0.18566905,90.40475,90.86239,91.32003,91.77767,92.23531,92.692955,93.1506,93.60824,94.06588,94.52352,94.98116,95.438805,95.89645,96.35409,96.81173,97.26937,97.72701,98.184654,98.642296,99.09994,99.55758,100.01522,100.47286,100.47286,100.47286,-0.22036183,-0.26453096,-0.30814904,-0.34886605,-0.3970302,-0.4319873,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
43,2014-03-20 00:00:43,89.48946,80.0,-0.14644085,89.947105,90.40475,90.86239,91.32003,91.77767,92.23531,92.692955,93.1506,93.60824,94.06588,94.52352,94.98116,95.438805,95.89645,96.35409,96.81173,97.26937,97.72701,98.184654,98.642296,99.09994,99.55758,100.01522,100.47286,100.47286,-0.18566905,-0.22036183,-0.26453096,-0.30814904,-0.34886605,-0.3970302,-0.4319873,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
44,2014-03-20 00:00:44,89.03182,80.0,-0.10350491,89.48946,89.947105,90.40475,90.86239,91.32003,91.77767,92.23531,92.692955,93.1506,93.60824,94.06588,94.52352,94.98116,95.438805,95.89645,96.35409,96.81173,97.26937,97.72701,98.184654,98.642296,99.09994,99.55758,100.01522,100.47286,-0.14644085,-0.18566905,-0.22036183,-0.26453096,-0.30814904,-0.34886605,-0.3970302,-0.4319873,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
45,2014-03-20 00:00:45,88.57418,80.0,-0.076661065,89.03182,89.48946,89.947105,90.40475,90.86239,91.32003,91.77767,92.23531,92.692955,93.1506,93.60824,94.06588,94.52352,94.98116,95.438805,95.89645,96.35409,96.81173,97.26937,97.72701,98.184654,98.642296,99.09994,99.55758,100.01522,-0.10350491,-0.14644085,-0.18566905,-0.22036183,-0.26453096,-0.30814904,-0.34886605,-0.3970302,-0.4319873,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
46,2014-03-20 00:00:46,88.11654,80.0,-0.05044712,88.57418,89.03182,89.48946,89.947105,90.40475,90.86239,91.32003,91.77767,92.23531,92.692955,93.1506,93.60824,94.06588,94.52352,94.98116,95.438805,95.89645,96.35409,96.81173,97.26937,97.72701,98.184654,98.642296,99.09994,99.55758,-0.076661065,-0.10350491,-0.14644085,-0.18566905,-0.22036183,-0.26453096,-0.30814904,-0.34886605,-0.3970302,-0.4319873,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
47,2014-03-20 00:00:47,87.6589,80.0,-0.025525197,88.11654,88.57418,89.03182,89.48946,89.947105,90.40475,90.86239,91.32003,91.77767,92.23531,92.692955,93.1506,93.60824,94.06588,94.52352,94.98116,95.438805,95.89645,96.35409,96.81173,97.26937,97.72701,98.184654,98.642296,99.09994,-0.05044712,-0.076661065,-0.10350491,-0.14644085,-0.18566905,-0.22036183,-0.26453096,-0.30814904,-0.34886605,-0.3970302,-0.4319873,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
48,2014-03-20 00:00:48,87.201256,80.0,-0.00013262033,87.6589,88.11654,88.57418,89.03182,89.48946,89.947105,90.40475,90.86239,91.32003,91.77767,92.23531,92.692955,93.1506,93.60824,94.06588,94.52352,94.98116,95.438805,95.89645,96.35409,96.81173,97.26937,97.72701,98.184654,98.642296,-0.025525197,-0.05044712,-0.076661065,-0.10350491,-0.14644085,-0.18566905,-0.22036183,-0.26453096,-0.30814904,-0.34886605,-0.3970302,-0.4319873,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
49,2014-03-20 00:00:49,86.743614,80.0,0.025762245,87.201256,87.6589,88.11654,88.57418,89.03182,89.48946,89.947105,90.40475,90.86239,91.32003,91.77767,92.23531,92.692955,93.1506,93.60824,94.06588,94.52352,94.98116,95.438805,95.89645,96.35409,96.81173,97.26937,97.72701,98.184654,-0.00013262033,-0.025525197,-0.05044712,-0.076661065,-0.10350491,-0.14644085,-0.18566905,-0.22036183,-0.26453096,-0.30814904,-0.34886605,-0.3970302,-0.4319873,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
50,2014-03-20 00:00:50,86.28597,80.0,0.05064383,86.743614,87.201256,87.6589,88.11654,88.57418,89.03182,89.48946,89.947105,90.40475,90.86239,91.32003,91.77767,92.23531,92.692955,93.1506,93.60824,94.06588,94.52352,94.98116,95.438805,95.89645,96.35409,96.81173,97.26937,97.72701,0.025762245,-0.00013262033,-0.025525197,-0.05044712,-0.076661065,-0.10350491,-0.14644085,-0.18566905,-0.22036183,-0.26453096,-0.30814904,-0.34886605,-0.3970302,-0.4319873,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
51,2014-03-20 00:00:51,85.82833,80.0,0.07666266,86.28597,86.743614,87.201256,87.6589,88.11654,88.57418,89.03182,89.48946,89.947105,90.40475,90.86239,91.32003,91.77767,92.23531,92.692955,93.1506,93.60824,94.06588,94.52352,94.98116,95.438805,95.89645,96.35409,96.81173,97.26937,0.05064383,0.025762245,-0.00013262033,-0.025525197,-0.05044712,-0.076661065,-0.10350491,-0.14644085,-0.18566905,-0.22036183,-0.26453096,-0.30814904,-0.34886605,-0.3970302,-0.4319873,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
52,2014-03-20 00:00:52,85.37069,80.0,0.101286426,85.82833,86.28597,86.743614,87.201256,87.6589,88.11654,88.57418,89.03182,89.48946,89.947105,90.40475,90.86239,91.32003,91.77767,92.23531,92.692955,93.1506,93.60824,94.06588,94.52352,94.98116,95.438805,95.89645,96.35409,96.81173,0.07666266,0.05064383,0.025762245,-0.00013262033,-0.025525197,-0.05044712,-0.076661065,-0.10350491,-0.14644085,-0.18566905,-0.22036183,-0.26453096,-0.30814904,-0.34886605,-0.3970302,-0.4319873,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
53,2014-03-20 00:00:53,84.91305,80.0,0.12584619,85.37069,85.82833,86.28597,86.743614,87.201256,87.6589,88.11654,88.57418,89.03182,89.48946,89.947105,90.40475,90.86239,91.32003,91.77767,92.23531,92.692955,93.1506,93.60824,94.06588,94.52352,94.98116,95.438805,95.89645,96.35409,0.101286426,0.07666266,0.05064383,0.025762245,-0.00013262033,-0.025525197,-0.05044712,-0.076661065,-0.10350491,-0.14644085,-0.18566905,-0.22036183,-0.26453096,-0.30814904,-0.34886605,-0.3970302,-0.4319873,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
54,2014-03-20 00:00:54,84.45541,80.0,0.15099588,84.91305,85.37069,85.82833,86.28597,86.743614,87.201256,87.6589,88.11654,88.57418,89.03182,89.48946,89.947105,90.40475,90.86239,91.32003,91.77767,92.23531,92.692955,93.1506,93.60824,94.06588,94.52352,94.98116,95.438805,95.89645,0.12584619,0.101286426,0.07666266,0.05064383,0.025762245,-0.00013262033,-0.025525197,-0.05044712,-0.076661065,-0.10350491,-0.14644085,-0.18566905,-0.22036183,-0.26453096,-0.30814904,-0.34886605,-0.3970302,-0.4319873,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
55,2014-03-20 00:00:55,83.997765,80.0,0.17528927,84.45541,84.91305,85.37069,85.82833,86.28597,86.743614,87.201256,87.6589,88.11654,88.57418,89.03182,89.48946,89.947105,90.40475,90.86239,91.32003,91.77767,92.23531,92.692955,93.1506,93.60824,94.06588,94.52352,94.98116,95.438805,0.15099588,0.12584619,0.101286426,0.07666266,0.05064383,0.025762245,-0.00013262033,-0.025525197,-0.05044712,-0.076661065,-0.10350491,-0.14644085,-0.18566905,-0.22036183,-0.26453096,-0.30814904,-0.34886605,-0.3970302,-0.4319873,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
56,2014-03-20 00:00:56,83.56578,80.0,0.19734648,83.997765,84.45541,84.91305,85.37069,85.82833,86.28597,86.743614,87.201256,87.6589,88.11654,88.57418,89.03182,89.48946,89.947105,90.40475,90.86239,91.32003,91.77767,92.23531,92.692955,93.1506,93.60824,94.06588,94.52352,94.98116,0.17528927,0.15099588,0.12584619,0.101286426,0.07666266,0.05064383,0.025762245,-0.00013262033,-0.025525197,-0.05044712,-0.076661065,-0.10350491,-0.14644085,-0.18566905,-0.22036183,-0.26453096,-0.30814904,-0.34886605,-0.3970302,-0.4319873,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
57,2014-03-20 00:00:57,83.16875,80.0,0.21492097,83.56578,83.997765,84.45541,84.91305,85.37069,85.82833,86.28597,86.743614,87.201256,87.6589,88.11654,88.57418,89.03182,89.48946,89.947105,90.40475,90.86239,91.32003,91.77767,92.23531,92.692955,93.1506,93.60824,94.06588,94.52352,0.19734648,0.17528927,0.15099588,0.12584619,0.101286426,0.07666266,0.05064383,0.025762245,-0.00013262033,-0.025525197,-0.05044712,-0.076661065,-0.10350491,-0.14644085,-0.18566905,-0.22036183,-0.26453096,-0.30814904,-0.34886605,-0.3970302,-0.4319873,-0.4576412,-0.4576412,-0.4576412,-0.4576412
58,2014-03-20 00:00:58,82.81988,80.0,0.23041633,83.16875,83.56578,83.997765,84.45541,84.91305,85.37069,85.82833,86.28597,86.743614,87.201256,87.6589,88.11654,88.57418,89.03182,89.48946,89.947105,90.40475,90.86239,91.32003,91.77767,92.23531,92.692955,93.1506,93.60824,94.06588,0.21492097,0.19734648,0.17528927,0.15099588,0.12584619,0.101286426,0.07666266,0.05064383,0.025762245,-0.00013262033,-0.025525197,-0.05044712,-0.076661065,-0.10350491,-0.14644085,-0.18566905,-0.22036183,-0.26453096,-0.30814904,-0.34886605,-0.3970302,-0.4319873,-0.4576412,-0.4576412,-0.4576412
59,2014-03-20 00:00:59,82.51173,80.0,0.2448659,82.81988,83.16875,83.56578,83.997765,84.45541,84.91305,85.37069,85.82833,86.28597,86.743614,87.201256,87.6589,88.11654,88.57418,89.03182,89.48946,89.947105,90.40475,90.86239,91.32003,91.77767,92.23531,92.692955,93.1506,93.60824,0.23041633,0.21492097,0.19734648,0.17528927,0.15099588,0.12584619,0.101286426,0.07666266,0.05064383,0.025762245,-0.00013262033,-0.025525197,-0.05044712,-0.076661065,-0.10350491,-0.14644085,-0.18566905,-0.22036183,-0.26453096,-0.30814904,-0.34886605,-0.3970302,-0.4319873,-0.4576412,-0.4576412
60,2014-03-20 00:01:00,82.24719,80.0,0.2566655,82.51173,82.81988,83.16875,83.56578,83.997765,84.45541,84.91305,85.37069,85.82833,86.28597,86.743614,87.201256,87.6589,88.11654,88.57418,89.03182,89.48946,89.947105,90.40475,90.86239,91.32003,91.77767,92.23531,92.692955,93.1506,0.2448659,0.23041633,0.21492097,0.19734648,0.17528927,0.15099588,0.12584619,0.101286426,0.07666266,0.05064383,0.025762245,-0.00013262033,-0.025525197,-0.05044712,-0.076661065,-0.10350491,-0.14644085,-0.18566905,-0.22036183,-0.26453096,-0.30814904,-0.34886605,-0.3970302,-0.4319873,-0.4576412
61,2014-03-20 00:01:01,82.02683,80.0,0.268266,82.24719,82.51173,82.81988,83.16875,83.56578,83.997765,84.45541,84.91305,85.37069,85.82833,86.28597,86.743614,87.201256,87.6589,88.11654,88.57418,89.03182,89.48946,89.947105,90.40475,90.86239,91.32003,91.77767,92.23531,92.692955,0.2566655,0.2448659,0.23041633,0.21492097,0.19734648,0.17528927,0.15099588,0.12584619,0.101286426,0.07666266,0.05064383,0.025762245,-0.00013262033,-0.025525197,-0.05044712,-0.076661065,-0.10350491,-0.14644085,-0.18566905,-0.22036183,-0.26453096,-0.30814904,-0.34886605,-0.3970302,-0.4319873
62,2014-03-20 00:01:02,81.84116,80.0,0.28117362,82.02683,82.24719,82.51173,82.81988,83.16875,83.56578,83.997765,84.45541,84.91305,85.37069,85.82833,86.28597,86.743614,87.201256,87.6589,88.11654,88.57418,89.03182,89.48946,89.947105,90.40475,90.86239,91.32003,91.77767,92.23531,0.268266,0.2566655,0.2448659,0.23041633,0.21492097,0.19734648,0.17528927,0.15099588,0.12584619,0.101286426,0.07666266,0.05064383,0.025762245,-0.00013262033,-0.025525197,-0.05044712,-0.076661065,-0.10350491,-0.14644085,-0.18566905,-0.22036183,-0.26453096,-0.30814904,-0.34886605,-0.3970302
63,2014-03-20 00:01:03,81.694725,80.0,0.29490298,81.84116,82.02683,82.24719,82.51173,82.81988,83.16875,83.56578,83.997765,84.45541,84.91305,85.37069,85.82833,86.28597,86.743614,87.201256,87.6589,88.11654,88.57418,89.03182,89.48946,89.947105,90.40475,90.86239,91.32003,91.77767,0.28117362,0.268266,0.2566655,0.2448659,0.23041633,0.21492097,0.19734648,0.17528927,0.15099588,0.12584619,0.101286426,0.07666266,0.05064383,0.025762245,-0.00013262033,-0.025525197,-0.05044712,-0.076661065,-0.10350491,-0.14644085,-0.18566905,-0.22036183,-0.26453096,-0.30814904,-0.34886605
64,2014-03-20 00:01:04,81.59122,80.0,0.3080771,81.694725,81.84116,82.02683,82.24719,82.51173,82.81988,83.16875,83.56578,83.997765,84.45541,84.91305,85.37069,85.82833,86.28597,86.743614,87.201256,87.6589,88.11654,88.57418,89.03182,89.48946,89.947105,90.40475,90.86239,91.32003,0.29490298,0.28117362,0.268266,0.2566655,0.2448659,0.23041633,0.21492097,0.19734648,0.17528927,0.15099588,0.12584619,0.101286426,0.07666266,0.05064383,0.025762245,-0.00013262033,-0.025525197,-0.05044712,-0.076661065,-0.10350491,-0.14644085,-0.18566905,-0.22036183,-0.26453096,-0.30814904
65,2014-03-20 00:01:05,81.51456,80.0,0.32078105,81.59122,81.694725,81.84116,82.02683,82.24719,82.51173,82.81988,83.16875,83.56578,83.997765,84.45541,84.91305,85.37069,85.82833,86.28597,86.743614,87.201256,87.6589,88.11654,88.57418,89.03182,89.48946,89.947105,90.40475,90.86239,0.3080771,0.29490298,0.28117362,0.268266,0.2566655,0.2448659,0.23041633,0.21492097,0.19734648,0.17528927,0.15099588,0.12584619,0.101286426,0.07666266,0.05064383,0.025762245,-0.00013262033,-0.025525197,-0.05044712,-0.076661065,-0.10350491,-0.14644085,-0.18566905,-0.22036183,-0.26453096
66,2014-03-20 00:01:06,81.46411,80.0,0.33279866,81.51456,81.59122,81.694725,81.84116,82.02683,82.24719,82.51173,82.81988,83.16875,83.56578,83.997765,84.45541,84.91305,85.37069,85.82833,86.28597,86.743614,87.201256,87.6589,88.11654,88.57418,89.03182,89.48946,89.947105,90.40475,0.32078105,0.3080771,0.29490298,0.28117362,0.268266,0.2566655,0.2448659,0.23041633,0.21492097,0.19734648,0.17528927,0.15099588,0.12584619,0.101286426,0.07666266,0.05064383,0.025762245,-0.00013262033,-0.025525197,-0.05044712,-0.076661065,-0.10350491,-0.14644085,-0.18566905,-0.22036183
67,2014-03-20 00:01:07,81.43858,80.0,0.34210795,81.46411,81.51456,81.59122,81.694725,81.84116,82.02683,82.24719,82.51173,82.81988,83.16875,83.56578,83.997765,84.45541,84.91305,85.37069,85.82833,86.28597,86.743614,87.201256,87.6589,88.11654,88.57418,89.03182,89.48946,89.947105,0.33279866,0.32078105,0.3080771,0.29490298,0.28117362,0.268266,0.2566655,0.2448659,0.23041633,0.21492097,0.19734648,0.17528927,0.15099588,0.12584619,0.101286426,0.07666266,0.05064383,0.025762245,-0.00013262033,-0.025525197,-0.05044712,-0.076661065,-0.10350491,-0.14644085,-0.18566905
68,2014-03-20 00:01:08,81.43845,80.0,0.3464772,81.43858,81.46411,81.51456,81.59122,81.694725,81.84116,82.02683,82.24719,82.51173,82.81988,83.16875,83.56578,83.997765,84.45541,84.91305,85.37069,85.82833,86.28597,86.743614,87.201256,87.6589,88.11654,88.57418,89.03182,89.48946,0.34210795,0.33279866,0.32078105,0.3080771,0.29490298,0.28117362,0.268266,0.2566655,0.2448659,0.23041633,0.21492097,0.19734648,0.17528927,0.15099588,0.12584619,0.101286426,0.07666266,0.05064383,0.025762245,-0.00013262033,-0.025525197,-0.05044712,-0.076661065,-0.10350491,-0.14644085
69,2014-03-20 00:01:09,81.46422,80.0,0.3499128,81.43845,81.43858,81.46411,81.51456,81.59122,81.694725,81.84116,82.02683,82.24719,82.51173,82.81988,83.16875,83.56578,83.997765,84.45541,84.91305,85.37069,85.82833,86.28597,86.743614,87.201256,87.6589,88.11654,88.57418,89.03182,0.3464772,0.34210795,0.33279866,0.32078105,0.3080771,0.29490298,0.28117362,0.268266,0.2566655,0.2448659,0.23041633,0.21492097,0.19734648,0.17528927,0.15099588,0.12584619,0.101286426,0.07666266,0.05064383,0.025762245,-0.00013262033,-0.025525197,-0.05044712,-0.076661065,-0.10350491
70,2014-03-20 00:01:10,81.51486,80.0,0.35239407,81.46422,81.43845,81.43858,81.46411,81.51456,81.59122,81.694725,81.84116,82.02683,82.24719,82.51173,82.81988,83.16875,83.56578,83.997765,84.45541,84.91305,85.37069,85.82833,86.28597,86.743614,87.201256,87.6589,88.11654,88.57418,0.3499128,0.3464772,0.34210795,0.33279866,0.32078105,0.3080771,0.29490298,0.28117362,0.268266,0.2566655,0.2448659,0.23041633,0.21492097,0.19734648,0.17528927,0.15099588,0.12584619,0.101286426,0.07666266,0.05064383,0.025762245,-0.00013262033,-0.025525197,-0.05044712,-0.076661065
71,2014-03-20 00:01:11,81.59152,80.0,0.35375315,81.51486,81.46422,81.43845,81.43858,81.46411,81.51456,81.59122,81.694725,81.84116,82.02683,82.24719,82.51173,82.81988,83.16875,83.56578,83.997765,84.45541,84.91305,85.37069,85.82833,86.28597,86.743614,87.201256,87.6589,88.11654,0.35239407,0.3499128,0.3464772,0.34210795,0.33279866,0.32078105,0.3080771,0.29490298,0.28117362,0.268266,0.2566655,0.2448659,0.23041633,0.21492097,0.19734648,0.17528927,0.15099588,0.12584619,0.101286426,0.07666266,0.05064383,0.025762245,-0.00013262033,-0.025525197,-0.05044712
72,2014-03-20 00:01:12,81.69281,80.0,0.3537665,81.59152,81.51486,81.46422,81.43845,81.43858,81.46411,81.51456,81.59122,81.694725,81.84116,82.02683,82.24719,82.51173,82.81988,83.16875,83.56578,83.997765,84.45541,84.91305,85.37069,85.82833,86.28597,86.743614,87.201256,87.6589,0.35375315,0.35239407,0.3499128,0.3464772,0.34210795,0.33279866,0.32078105,0.3080771,0.29490298,0.28117362,0.268266,0.2566655,0.2448659,0.23041633,0.21492097,0.19734648,0.17528927,0.15099588,0.12584619,0.101286426,0.07666266,0.05064383,0.025762245,-0.00013262033,-0.025525197
73,2014-03-20 00:01:13,81.81866,80.0,0.35294604,81.69281,81.59152,81.51486,81.46422,81.43845,81.43858,81.46411,81.51456,81.59122,81.694725,81.84116,82.02683,82.24719,82.51173,82.81988,83.16875,83.56578,83.997765,84.45541,84.91305,85.37069,85.82833,86.28597,86.743614,87.201256,0.3537665,0.35375315,0.35239407,0.3499128,0.3464772,0.34210795,0.33279866,0.32078105,0.3080771,0.29490298,0.28117362,0.268266,0.2566655,0.2448659,0.23041633,0.21492097,0.19734648,0.17528927,0.15099588,0.12584619,0.101286426,0.07666266,0.05064383,0.025762245,-0.00013262033
74,2014-03-20 00:01:14,81.96965,80.0,0.35111496,81.81866,81.69281,81.59152,81.51486,81.46422,81.43845,81.43858,81.46411,81.51456,81.59122,81.694725,81.84116,82.02683,82.24719,82.51173,82.81988,83.16875,83.56578,83.997765,84.45541,84.91305,85.37069,85.82833,86.28597,86.743614,0.35294604,0.3537665,0.35375315,0.35239407,0.3499128,0.3464772,0.34210795,0.33279866,0.32078105,0.3080771,0.29490298,0.28117362,0.268266,0.2566655,0.2448659,0.23041633,0.21492097,0.19734648,0.17528927,0.15099588,0.12584619,0.101286426,0.07666266,0.05064383,0.025762245
75,2014-03-20 00:01:15,82.14494,80.0,0.34836638,81.96965,81.81866,81.69281,81.59152,81.51486,81.46422,81.43845,81.43858,81.46411,81.51456,81.59122,81.694725,81.84116,82.02683,82.24719,82.51173,82.81988,83.16875,83.56578,83.997765,84.45541,84.91305,85.37069,85.82833,86.28597,0.35111496,0.35294604,0.3537665,0.35375315,0.35239407,0.3499128,0.3464772,0.34210795,0.33279866,0.32078105,0.3080771,0.29490298,0.28117362,0.268266,0.2566655,0.2448659,0.23041633,0.21492097,0.19734648,0.17528927,0.15099588,0.12584619,0.101286426,0.07666266,0.05064383
76,2014-03-20 00:01:16,82.34229,80.0,0.34473667,82.14494,81.96965,81.81866,81.69281,81.59152,81.51486,81.46422,81.43845,81.43858,81.46411,81.51456,81.59122,81.694725,81.84116,82.02683,82.24719,82.51173,82.81988,83.16875,83.56578,83.997765,84.45541,84.91305,85.37069,85.82833,0.34836638,0.35111496,0.35294604,0.3537665,0.35375315,0.35239407,0.3499128,0.3464772,0.34210795,0.33279866,0.32078105,0.3080771,0.29490298,0.28117362,0.268266,0.2566655,0.2448659,0.23041633,0.21492097,0.19734648,0.17528927,0.15099588,0.12584619,0.101286426,0.07666266
77,2014-03-20 00:01:17,82.55721,80.0,0.33933187,82.34229,82.14494,81.96965,81.81866,81.69281,81.59152,81.51486,81.46422,81.43845,81.43858,81.46411,81.51456,81.59122,81.694725,81.84116,82.02683,82.24719,82.51173,82.81988,83.16875,83.56578,83.997765,84.45541,84.91305,85.37069,0.34473667,0.34836638,0.35111496,0.35294604,0.3537665,0.35375315,0.35239407,0.3499128,0.3464772,0.34210795,0.33279866,0.32078105,0.3080771,0.29490298,0.28117362,0.268266,0.2566655,0.2448659,0.23041633,0.21492097,0.19734648,0.17528927,0.15099588,0.12584619,0.101286426
78,2014-03-20 00:01:18,82.78763,80.0,0.33083504,82.55721,82.34229,82.14494,81.96965,81.81866,81.69281,81.59152,81.51486,81.46422,81.43845,81.43858,81.46411,81.51456,81.59122,81.694725,81.84116,82.02683,82.24719,82.51173,82.81988,83.16875,83.56578,83.997765,84.45541,84.91305,0.33933187,0.34473667,0.34836638,0.35111496,0.35294604,0.3537665,0.35375315,0.35239407,0.3499128,0.3464772,0.34210795,0.33279866,0.32078105,0.3080771,0.29490298,0.28117362,0.268266,0.2566655,0.2448659,0.23041633,0.21492097,0.19734648,0.17528927,0.15099588,0.12584619
79,2014-03-20 00:01:19,83.03249,80.0,0.31995988,82.78763,82.55721,82.34229,82.14494,81.96965,81.81866,81.69281,81.59152,81.51486,81.46422,81.43845,81.43858,81.46411,81.51456,81.59122,81.694725,81.84116,82.02683,82.24719,82.51173,82.81988,83.16875,83.56578,83.997765,84.45541,0.33083504,0.33933187,0.34473667,0.34836638,0.35111496,0.35294604,0.3537665,0.35375315,0.35239407,0.3499128,0.3464772,0.34210795,0.33279866,0.32078105,0.3080771,0.29490298,0.28117362,0.268266,0.2566655,0.2448659,0.23041633,0.21492097,0.19734648,0.17528927,0.15099588
80,2014-03-20 00:01:20,83.28916,80.0,0.3063345,83.03249,82.78763,82.55721,82.34229,82.14494,81.96965,81.81866,81.69281,81.59152,81.51486,81.46422,81.43845,81.43858,81.46411,81.51456,81.59122,81.694725,81.84116,82.02683,82.24719,82.51173,82.81988,83.16875,83.56578,83.997765,0.31995988,0.33083504,0.33933187,0.34473667,0.34836638,0.35111496,0.35294604,0.3537665,0.35375315,0.35239407,0.3499128,0.3464772,0.34210795,0.33279866,0.32078105,0.3080771,0.29490298,0.28117362,0.268266,0.2566655,0.2448659,0.23041633,0.21492097,0.19734648,0.17528927
81,2014-03-20 00:01:21,83.55743,80.0,0.29134852,83.28916,83.03249,82.78763,82.55721,82.34229,82.14494,81.96965,81.81866,81.69281,81.59152,81.51486,81.46422,81.43845,81.43858,81.46411,81.51456,81.59122,81.694725,81.84116,82.02683,82.24719,82.51173,82.81988,83.16875,83.56578,0.3063345,0.31995988,0.33083504,0.33933187,0.34473667,0.34836638,0.35111496,0.35294604,0.3537665,0.35375315,0.35239407,0.3499128,0.3464772,0.34210795,0.33279866,0.32078105,0.3080771,0.29490298,0.28117362,0.268266,0.2566655,0.2448659,0.23041633,0.21492097,0.19734648
82,2014-03-20 00:01:22,83.8386,80.0,0.27471596,83.55743,83.28916,83.03249,82.78763,82.55721,82.34229,82.14494,81.96965,81.81866,81.69281,81.59152,81.51486,81.46422,81.43845,81.43858,81.46411,81.51456,81.59122,81.694725,81.84116,82.02683,82.24719,82.51173,82.81988,83.16875,0.29134852,0.3063345,0.31995988,0.33083504,0.33933187,0.34473667,0.34836638,0.35111496,0.35294604,0.3537665,0.35375315,0.35239407,0.3499128,0.3464772,0.34210795,0.33279866,0.32078105,0.3080771,0.29490298,0.28117362,0.268266,0.2566655,0.2448659,0.23041633,0.21492097
