,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
765,2010-07-24 00:12:45,156.02647,80.0,-0.4576412,156.48412,156.94176,157.3994,157.85704,158.31468,158.77232,159.22997,159.6876,160.14525,160.60289,161.06053,161.51817,161.97581,162.43346,162.5504,162.64252,162.7087,162.7483,162.7608,162.74579,162.7028,162.63234,162.53467,162.40903,162.25468,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
766,2010-07-24 00:12:46,155.56883,80.0,-0.4576412,156.02647,156.48412,156.94176,157.3994,157.85704,158.31468,158.77232,159.22997,159.6876,160.14525,160.60289,161.06053,161.51817,161.97581,162.43346,162.5504,162.64252,162.7087,162.7483,162.7608,162.74579,162.7028,162.63234,162.53467,162.40903,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
767,2010-07-24 00:12:47,155.11119,80.0,-0.4576412,155.56883,156.02647,156.48412,156.94176,157.3994,157.85704,158.31468,158.77232,159.22997,159.6876,160.14525,160.60289,161.06053,161.51817,161.97581,162.43346,162.5504,162.64252,162.7087,162.7483,162.7608,162.74579,162.7028,162.63234,162.53467,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
768,2010-07-24 00:12:48,154.65355,80.0,-0.4576412,155.11119,155.56883,156.02647,156.48412,156.94176,157.3994,157.85704,158.31468,158.77232,159.22997,159.6876,160.14525,160.60289,161.06053,161.51817,161.97581,162.43346,162.5504,162.64252,162.7087,162.7483,162.7608,162.74579,162.7028,162.63234,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
769,2010-07-24 00:12:49,154.1959,80.0,-0.4576412,154.65355,155.11119,155.56883,156.02647,156.48412,156.94176,157.3994,157.85704,158.31468,158.77232,159.22997,159.6876,160.14525,160.60289,161.06053,161.51817,161.97581,162.43346,162.5504,162.64252,162.7087,162.7483,162.7608,162.74579,162.7028,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
770,2010-07-24 00:12:50,153.73827,80.0,-0.4576412,154.1959,154.65355,155.11119,155.56883,156.02647,156.48412,156.94176,157.3994,157.85704,158.31468,158.77232,159.22997,159.6876,160.14525,160.60289,161.06053,161.51817,161.97581,162.43346,162.5504,162.64252,162.7087,162.7483,162.7608,162.74579,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
771,2010-07-24 00:12:51,153.28062,80.0,-0.4576412,153.73827,154.1959,154.65355,155.11119,155.56883,156.02647,156.48412,156.94176,157.3994,157.85704,158.31468,158.77232,159.22997,159.6876,160.14525,160.60289,161.06053,161.51817,161.97581,162.43346,162.5504,162.64252,162.7087,162.7483,162.7608,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
772,2010-07-24 00:12:52,152.82298,80.0,-0.4576412,153.28062,153.73827,154.1959,154.65355,155.11119,155.56883,156.02647,156.48412,156.94176,157.3994,157.85704,158.31468,158.77232,159.22997,159.6876,160.14525,160.60289,161.06053,161.51817,161.97581,162.43346,162.5504,162.64252,162.7087,162.7483,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
773,2010-07-24 00:12:53,152.36534,80.0,-0.4576412,152.82298,153.28062,153.73827,154.1959,154.65355,155.11119,155.56883,156.02647,156.48412,156.94176,157.3994,157.85704,158.31468,158.77232,159.22997,159.6876,160.14525,160.60289,161.06053,161.51817,161.97581,162.43346,162.5504,162.64252,162.7087,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
774,2010-07-24 00:12:54,151.9077,80.0,-0.4576412,152.36534,152.82298,153.28062,153.73827,154.1959,154.65355,155.11119,155.56883,156.02647,156.48412,156.94176,157.3994,157.85704,158.31468,158.77232,159.22997,159.6876,160.14525,160.60289,161.06053,161.51817,161.97581,162.43346,162.5504,162.64252,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
775,2010-07-24 00:12:55,151.45006,80.0,-0.4576412,151.9077,152.36534,152.82298,153.28062,153.73827,154.1959,154.65355,155.11119,155.56883,156.02647,156.48412,156.94176,157.3994,157.85704,158.31468,158.77232,159.22997,159.6876,160.14525,160.60289,161.06053,161.51817,161.97581,162.43346,162.5504,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
776,2010-07-24 00:12:56,150.99242,80.0,-0.4576412,151.45006,151.9077,152.36534,152.82298,153.28062,153.73827,154.1959,154.65355,155.11119,155.56883,156.02647,156.48412,156.94176,157.3994,157.85704,158.31468,158.77232,159.22997,159.6876,160.14525,160.60289,161.06053,161.51817,161.97581,162.43346,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
777,2010-07-24 00:12:57,150.53477,80.0,-0.4576412,150.99242,151.45006,151.9077,152.36534,152.82298,153.28062,153.73827,154.1959,154.65355,155.11119,155.56883,156.02647,156.48412,156.94176,157.3994,157.85704,158.31468,158.77232,159.22997,159.6876,160.14525,160.60289,161.06053,161.51817,161.97581,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
778,2010-07-24 00:12:58,150.07713,80.0,-0.4576412,150.53477,150.99242,151.45006,151.9077,152.36534,152.82298,153.28062,153.73827,154.1959,154.65355,155.11119,155.56883,156.02647,156.48412,156.94176,157.3994,157.85704,158.31468,158.77232,159.22997,159.6876,160.14525,160.60289,161.06053,161.51817,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
779,2010-07-24 00:12:59,149.61949,80.0,-0.4576412,150.07713,150.53477,150.99242,151.45006,151.9077,152.36534,152.82298,153.28062,153.73827,154.1959,154.65355,155.11119,155.56883,156.02647,156.48412,156.94176,157.3994,157.85704,158.31468,158.77232,159.22997,159.6876,160.14525,160.60289,161.06053,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
780,2010-07-24 00:13:00,149.16185,80.0,-0.4576412,149.61949,150.07713,150.53477,150.99242,151.45006,151.9077,152.36534,152.82298,153.28062,153.73827,154.1959,154.65355,155.11119,155.56883,156.02647,156.48412,156.94176,157.3994,157.85704,158.31468,158.77232,159.22997,159.6876,160.14525,160.60289,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
781,2010-07-24 00:13:01,148.70421,80.0,-0.4576412,149.16185,149.61949,150.07713,150.53477,150.99242,151.45006,151.9077,152.36534,152.82298,153.28062,153.73827,154.1959,154.65355,155.11119,155.56883,156.02647,156.48412,156.94176,157.3994,157.85704,158.31468,158.77232,159.22997,159.6876,160.14525,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
782,2010-07-24 00:13:02,148.24657,80.0,-0.4576412,148.70421,149.16185,149.61949,150.07713,150.53477,150.99242,151.45006,151.9077,152.36534,152.82298,153.28062,153.73827,154.1959,154.65355,155.11119,155.56883,156.02647,156.48412,156.94176,157.3994,157.85704,158.31468,158.77232,159.22997,159.6876,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
783,2010-07-24 00:13:03,147.78893,80.0,-0.4576412,148.24657,148.70421,149.16185,149.61949,150.07713,150.53477,150.99242,151.45006,151.9077,152.36534,152.82298,153.28062,153.73827,154.1959,154.65355,155.11119,155.56883,156.02647,156.48412,156.94176,157.3994,157.85704,158.31468,158.77232,159.22997,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
784,2010-07-24 00:13:04,147.33128,80.0,-0.4576412,147.78893,148.24657,148.70421,149.16185,149.61949,150.07713,150.53477,150.99242,151.45006,151.9077,152.36534,152.82298,153.28062,153.73827,154.1959,154.65355,155.11119,155.56883,156.02647,156.48412,156.94176,157.3994,157.85704,158.31468,158.77232,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
785,2010-07-24 00:13:05,146.87364,80.0,-0.4576412,147.33128,147.78893,148.24657,148.70421,149.16185,149.61949,150.07713,150.53477,150.99242,151.45006,151.9077,152.36534,152.82298,153.28062,153.73827,154.1959,154.65355,155.11119,155.56883,156.02647,156.48412,156.94176,157.3994,157.85704,158.31468,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
786,2010-07-24 00:13:06,146.416,80.0,-0.4576412,146.87364,147.33128,147.78893,148.24657,148.70421,149.16185,149.61949,150.07713,150.53477,150.99242,151.45006,151.9077,152.36534,152.82298,153.28062,153.73827,154.1959,154.65355,155.11119,155.56883,156.02647,156.48412,156.94176,157.3994,157.85704,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
787,2010-07-24 00:13:07,145.95836,80.0,-0.4576412,146.416,146.87364,147.33128,147.78893,148.24657,148.70421,149.16185,149.61949,150.07713,150.53477,150.99242,151.45006,151.9077,152.36534,152.82298,153.28062,153.73827,154.1959,154.65355,155.11119,155.56883,156.02647,156.48412,156.94176,157.3994,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
788,2010-07-24 00:13:08,145.50072,80.0,-0.4576412,145.95836,146.416,146.87364,147.33128,147.78893,148.24657,148.70421,149.16185,149.61949,150.07713,150.53477,150.99242,151.45006,151.9077,152.36534,152.82298,153.28062,153.73827,154.1959,154.65355,155.11119,155.56883,156.02647,156.48412,156.94176,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
789,2010-07-24 00:13:09,145.04308,80.0,-0.4576412,145.50072,145.95836,146.416,146.87364,147.33128,147.78893,148.24657,148.70421,149.16185,149.61949,150.07713,150.53477,150.99242,151.45006,151.9077,152.36534,152.82298,153.28062,153.73827,154.1959,154.65355,155.11119,155.56883,156.02647,156.48412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
790,2010-07-24 00:13:10,144.58543,80.0,-0.4576412,145.04308,145.50072,145.95836,146.416,146.87364,147.33128,147.78893,148.24657,148.70421,149.16185,149.61949,150.07713,150.53477,150.99242,151.45006,151.9077,152.36534,152.82298,153.28062,153.73827,154.1959,154.65355,155.11119,155.56883,156.02647,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
791,2010-07-24 00:13:11,144.12779,80.0,-0.4576412,144.58543,145.04308,145.50072,145.95836,146.416,146.87364,147.33128,147.78893,148.24657,148.70421,149.16185,149.61949,150.07713,150.53477,150.99242,151.45006,151.9077,152.36534,152.82298,153.28062,153.73827,154.1959,154.65355,155.11119,155.56883,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
792,2010-07-24 00:13:12,143.67015,80.0,-0.4576412,144.12779,144.58543,145.04308,145.50072,145.95836,146.416,146.87364,147.33128,147.78893,148.24657,148.70421,149.16185,149.61949,150.07713,150.53477,150.99242,151.45006,151.9077,152.36534,152.82298,153.28062,153.73827,154.1959,154.65355,155.11119,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
793,2010-07-24 00:13:13,143.21251,80.0,-0.4576412,143.67015,144.12779,144.58543,145.04308,145.50072,145.95836,146.416,146.87364,147.33128,147.78893,148.24657,148.70421,149.16185,149.61949,150.07713,150.53477,150.99242,151.45006,151.9077,152.36534,152.82298,153.28062,153.73827,154.1959,154.65355,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
794,2010-07-24 00:13:14,142.75487,80.0,-0.4576412,143.21251,143.67015,144.12779,144.58543,145.04308,145.50072,145.95836,146.416,146.87364,147.33128,147.78893,148.24657,148.70421,149.16185,149.61949,150.07713,150.53477,150.99242,151.45006,151.9077,152.36534,152.82298,153.28062,153.73827,154.1959,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
795,2010-07-24 00:13:15,142.29723,80.0,-0.4576412,142.75487,143.21251,143.67015,144.12779,144.58543,145.04308,145.50072,145.95836,146.416,146.87364,147.33128,147.78893,148.24657,148.70421,149.16185,149.61949,150.07713,150.53477,150.99242,151.45006,151.9077,152.36534,152.82298,153.28062,153.73827,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
796,2010-07-24 00:13:16,141.83958,80.0,-0.4576412,142.29723,142.75487,143.21251,143.67015,144.12779,144.58543,145.04308,145.50072,145.95836,146.416,146.87364,147.33128,147.78893,148.24657,148.70421,149.16185,149.61949,150.07713,150.53477,150.99242,151.45006,151.9077,152.36534,152.82298,153.28062,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
797,2010-07-24 00:13:17,141.38194,80.0,-0.4576412,141.83958,142.29723,142.75487,143.21251,143.67015,144.12779,144.58543,145.04308,145.50072,145.95836,146.416,146.87364,147.33128,147.78893,148.24657,148.70421,149.16185,149.61949,150.07713,150.53477,150.99242,151.45006,151.9077,152.36534,152.82298,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
798,2010-07-24 00:13:18,140.9243,80.0,-0.4576412,141.38194,141.83958,142.29723,142.75487,143.21251,143.67015,144.12779,144.58543,145.04308,145.50072,145.95836,146.416,146.87364,147.33128,147.78893,148.24657,148.70421,149.16185,149.61949,150.07713,150.53477,150.99242,151.45006,151.9077,152.36534,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
799,2010-07-24 00:13:19,140.46666,80.0,-0.4576412,140.9243,141.38194,141.83958,142.29723,142.75487,143.21251,143.67015,144.12779,144.58543,145.04308,145.50072,145.95836,146.416,146.87364,147.33128,147.78893,148.24657,148.70421,149.16185,149.61949,150.07713,150.53477,150.99242,151.45006,151.9077,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
800,2010-07-24 00:13:20,140.00902,80.0,-0.4576412,140.46666,140.9243,141.38194,141.83958,142.29723,142.75487,143.21251,143.67015,144.12779,144.58543,145.04308,145.50072,145.95836,146.416,146.87364,147.33128,147.78893,148.24657,148.70421,149.16185,149.61949,150.07713,150.53477,150.99242,151.45006,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
801,2010-07-24 00:13:21,139.55138,80.0,-0.4576412,140.00902,140.46666,140.9243,141.38194,141.83958,142.29723,142.75487,143.21251,143.67015,144.12779,144.58543,145.04308,145.50072,145.95836,146.416,146.87364,147.33128,147.78893,148.24657,148.70421,149.16185,149.61949,150.07713,150.53477,150.99242,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
802,2010-07-24 00:13:22,139.09373,80.0,-0.4576412,139.55138,140.00902,140.46666,140.9243,141.38194,141.83958,142.29723,142.75487,143.21251,143.67015,144.12779,144.58543,145.04308,145.50072,145.95836,146.416,146.87364,147.33128,147.78893,148.24657,148.70421,149.16185,149.61949,150.07713,150.53477,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
803,2010-07-24 00:13:23,138.6361,80.0,-0.4576412,139.09373,139.55138,140.00902,140.46666,140.9243,141.38194,141.83958,142.29723,142.75487,143.21251,143.67015,144.12779,144.58543,145.04308,145.50072,145.95836,146.416,146.87364,147.33128,147.78893,148.24657,148.70421,149.16185,149.61949,150.07713,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
804,2010-07-24 00:13:24,138.17845,80.0,-0.4576412,138.6361,139.09373,139.55138,140.00902,140.46666,140.9243,141.38194,141.83958,142.29723,142.75487,143.21251,143.67015,144.12779,144.58543,145.04308,145.50072,145.95836,146.416,146.87364,147.33128,147.78893,148.24657,148.70421,149.16185,149.61949,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
