,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
42,2019-08-29 00:00:42,87.05502,80.0,0.016436137,87.094025,87.13412,87.178795,87.228676,87.27998,87.33009,87.38119,87.43396,87.48514,87.5372,87.587456,87.63821,87.6896,87.74082,87.7954,87.85117,87.90806,87.967064,88.0245,88.0817,88.13831,88.19411,88.24981,88.24981,88.24981,0.013408408,0.009884179,0.0061844215,0.0017689615,-0.0037539452,-0.007874012,-0.014022991,-0.018384278,-0.022620693,-0.026389182,-0.031474486,-0.034212574,-0.03475886,-0.035489187,-0.036741585,-0.03639801,-0.033669293,-0.03335546,-0.037508503,-0.039003253,-0.0400953,-0.044675797,-0.049882673,-0.051303968,-0.050112367
43,2019-08-29 00:00:43,87.01752,80.0,0.019973308,87.05502,87.094025,87.13412,87.178795,87.228676,87.27998,87.33009,87.38119,87.43396,87.48514,87.5372,87.587456,87.63821,87.6896,87.74082,87.7954,87.85117,87.90806,87.967064,88.0245,88.0817,88.13831,88.19411,88.24981,88.24981,0.016436137,0.013408408,0.009884179,0.0061844215,0.0017689615,-0.0037539452,-0.007874012,-0.014022991,-0.018384278,-0.022620693,-0.026389182,-0.031474486,-0.034212574,-0.03475886,-0.035489187,-0.036741585,-0.03639801,-0.033669293,-0.03335546,-0.037508503,-0.039003253,-0.0400953,-0.044675797,-0.049882673,-0.051303968
44,2019-08-29 00:00:44,86.98416,80.0,0.023361966,87.01752,87.05502,87.094025,87.13412,87.178795,87.228676,87.27998,87.33009,87.38119,87.43396,87.48514,87.5372,87.587456,87.63821,87.6896,87.74082,87.7954,87.85117,87.90806,87.967064,88.0245,88.0817,88.13831,88.19411,88.24981,0.019973308,0.016436137,0.013408408,0.009884179,0.0061844215,0.0017689615,-0.0037539452,-0.007874012,-0.014022991,-0.018384278,-0.022620693,-0.026389182,-0.031474486,-0.034212574,-0.03475886,-0.035489187,-0.036741585,-0.03639801,-0.033669293,-0.03335546,-0.037508503,-0.039003253,-0.0400953,-0.044675797,-0.049882673
45,2019-08-29 00:00:45,86.95049,80.0,0.025498427,86.98416,87.01752,87.05502,87.094025,87.13412,87.178795,87.228676,87.27998,87.33009,87.38119,87.43396,87.48514,87.5372,87.587456,87.63821,87.6896,87.74082,87.7954,87.85117,87.90806,87.967064,88.0245,88.0817,88.13831,88.19411,0.023361966,0.019973308,0.016436137,0.013408408,0.009884179,0.0061844215,0.0017689615,-0.0037539452,-0.007874012,-0.014022991,-0.018384278,-0.022620693,-0.026389182,-0.031474486,-0.034212574,-0.03475886,-0.035489187,-0.036741585,-0.03639801,-0.033669293,-0.03335546,-0.037508503,-0.039003253,-0.0400953,-0.044675797
46,2019-08-29 00:00:46,86.91409,80.0,0.028799593,86.95049,86.98416,87.01752,87.05502,87.094025,87.13412,87.178795,87.228676,87.27998,87.33009,87.38119,87.43396,87.48514,87.5372,87.587456,87.63821,87.6896,87.74082,87.7954,87.85117,87.90806,87.967064,88.0245,88.0817,88.13831,0.025498427,0.023361966,0.019973308,0.016436137,0.013408408,0.009884179,0.0061844215,0.0017689615,-0.0037539452,-0.007874012,-0.014022991,-0.018384278,-0.022620693,-0.026389182,-0.031474486,-0.034212574,-0.03475886,-0.035489187,-0.036741585,-0.03639801,-0.033669293,-0.03335546,-0.037508503,-0.039003253,-0.0400953
47,2019-08-29 00:00:47,86.87735,80.0,0.031652108,86.91409,86.95049,86.98416,87.01752,87.05502,87.094025,87.13412,87.178795,87.228676,87.27998,87.33009,87.38119,87.43396,87.48514,87.5372,87.587456,87.63821,87.6896,87.74082,87.7954,87.85117,87.90806,87.967064,88.0245,88.0817,0.028799593,0.025498427,0.023361966,0.019973308,0.016436137,0.013408408,0.009884179,0.0061844215,0.0017689615,-0.0037539452,-0.007874012,-0.014022991,-0.018384278,-0.022620693,-0.026389182,-0.031474486,-0.034212574,-0.03475886,-0.035489187,-0.036741585,-0.03639801,-0.033669293,-0.03335546,-0.037508503,-0.039003253
48,2019-08-29 00:00:48,86.84186,80.0,0.033765227,86.87735,86.91409,86.95049,86.98416,87.01752,87.05502,87.094025,87.13412,87.178795,87.228676,87.27998,87.33009,87.38119,87.43396,87.48514,87.5372,87.587456,87.63821,87.6896,87.74082,87.7954,87.85117,87.90806,87.967064,88.0245,0.031652108,0.028799593,0.025498427,0.023361966,0.019973308,0.016436137,0.013408408,0.009884179,0.0061844215,0.0017689615,-0.0037539452,-0.007874012,-0.014022991,-0.018384278,-0.022620693,-0.026389182,-0.031474486,-0.034212574,-0.03475886,-0.035489187,-0.036741585,-0.03639801,-0.033669293,-0.03335546,-0.037508503
49,2019-08-29 00:00:49,86.8071,80.0,0.036284305,86.84186,86.87735,86.91409,86.95049,86.98416,87.01752,87.05502,87.094025,87.13412,87.178795,87.228676,87.27998,87.33009,87.38119,87.43396,87.48514,87.5372,87.587456,87.63821,87.6896,87.74082,87.7954,87.85117,87.90806,87.967064,0.033765227,0.031652108,0.028799593,0.025498427,0.023361966,0.019973308,0.016436137,0.013408408,0.009884179,0.0061844215,0.0017689615,-0.0037539452,-0.007874012,-0.014022991,-0.018384278,-0.022620693,-0.026389182,-0.031474486,-0.034212574,-0.03475886,-0.035489187,-0.036741585,-0.03639801,-0.033669293,-0.03335546
50,2019-08-29 00:00:50,86.77289,80.0,0.038728215,86.8071,86.84186,86.87735,86.91409,86.95049,86.98416,87.01752,87.05502,87.094025,87.13412,87.178795,87.228676,87.27998,87.33009,87.38119,87.43396,87.48514,87.5372,87.587456,87.63821,87.6896,87.74082,87.7954,87.85117,87.90806,0.036284305,0.033765227,0.031652108,0.028799593,0.025498427,0.023361966,0.019973308,0.016436137,0.013408408,0.009884179,0.0061844215,0.0017689615,-0.0037539452,-0.007874012,-0.014022991,-0.018384278,-0.022620693,-0.026389182,-0.031474486,-0.034212574,-0.03475886,-0.035489187,-0.036741585,-0.03639801,-0.033669293
51,2019-08-29 00:00:51,86.74142,80.0,0.04067164,86.77289,86.8071,86.84186,86.87735,86.91409,86.95049,86.98416,87.01752,87.05502,87.094025,87.13412,87.178795,87.228676,87.27998,87.33009,87.38119,87.43396,87.48514,87.5372,87.587456,87.63821,87.6896,87.74082,87.7954,87.85117,0.038728215,0.036284305,0.033765227,0.031652108,0.028799593,0.025498427,0.023361966,0.019973308,0.016436137,0.013408408,0.009884179,0.0061844215,0.0017689615,-0.0037539452,-0.007874012,-0.014022991,-0.018384278,-0.022620693,-0.026389182,-0.031474486,-0.034212574,-0.03475886,-0.035489187,-0.036741585,-0.03639801
52,2019-08-29 00:00:52,86.71503,80.0,0.041257404,86.74142,86.77289,86.8071,86.84186,86.87735,86.91409,86.95049,86.98416,87.01752,87.05502,87.094025,87.13412,87.178795,87.228676,87.27998,87.33009,87.38119,87.43396,87.48514,87.5372,87.587456,87.63821,87.6896,87.74082,87.7954,0.04067164,0.038728215,0.036284305,0.033765227,0.031652108,0.028799593,0.025498427,0.023361966,0.019973308,0.016436137,0.013408408,0.009884179,0.0061844215,0.0017689615,-0.0037539452,-0.007874012,-0.014022991,-0.018384278,-0.022620693,-0.026389182,-0.031474486,-0.034212574,-0.03475886,-0.035489187,-0.036741585
53,2019-08-29 00:00:53,86.692406,80.0,0.042057738,86.71503,86.74142,86.77289,86.8071,86.84186,86.87735,86.91409,86.95049,86.98416,87.01752,87.05502,87.094025,87.13412,87.178795,87.228676,87.27998,87.33009,87.38119,87.43396,87.48514,87.5372,87.587456,87.63821,87.6896,87.74082,0.041257404,0.04067164,0.038728215,0.036284305,0.033765227,0.031652108,0.028799593,0.025498427,0.023361966,0.019973308,0.016436137,0.013408408,0.009884179,0.0061844215,0.0017689615,-0.0037539452,-0.007874012,-0.014022991,-0.018384278,-0.022620693,-0.026389182,-0.031474486,-0.034212574,-0.03475886,-0.035489187
54,2019-08-29 00:00:54,86.67402,80.0,0.043213174,86.692406,86.71503,86.74142,86.77289,86.8071,86.84186,86.87735,86.91409,86.95049,86.98416,87.01752,87.05502,87.094025,87.13412,87.178795,87.228676,87.27998,87.33009,87.38119,87.43396,87.48514,87.5372,87.587456,87.63821,87.6896,0.042057738,0.041257404,0.04067164,0.038728215,0.036284305,0.033765227,0.031652108,0.028799593,0.025498427,0.023361966,0.019973308,0.016436137,0.013408408,0.009884179,0.0061844215,0.0017689615,-0.0037539452,-0.007874012,-0.014022991,-0.018384278,-0.022620693,-0.026389182,-0.031474486,-0.034212574,-0.03475886
55,2019-08-29 00:00:55,86.659996,80.0,0.043625407,86.67402,86.692406,86.71503,86.74142,86.77289,86.8071,86.84186,86.87735,86.91409,86.95049,86.98416,87.01752,87.05502,87.094025,87.13412,87.178795,87.228676,87.27998,87.33009,87.38119,87.43396,87.48514,87.5372,87.587456,87.63821,0.043213174,0.042057738,0.041257404,0.04067164,0.038728215,0.036284305,0.033765227,0.031652108,0.028799593,0.025498427,0.023361966,0.019973308,0.016436137,0.013408408,0.009884179,0.0061844215,0.0017689615,-0.0037539452,-0.007874012,-0.014022991,-0.018384278,-0.022620693,-0.026389182,-0.031474486,-0.034212574
56,2019-08-29 00:00:56,86.65212,80.0,0.04368843,86.659996,86.67402,86.692406,86.71503,86.74142,86.77289,86.8071,86.84186,86.87735,86.91409,86.95049,86.98416,87.01752,87.05502,87.094025,87.13412,87.178795,87.228676,87.27998,87.33009,87.38119,87.43396,87.48514,87.5372,87.587456,0.043625407,0.043213174,0.042057738,0.041257404,0.04067164,0.038728215,0.036284305,0.033765227,0.031652108,0.028799593,0.025498427,0.023361966,0.019973308,0.016436137,0.013408408,0.009884179,0.0061844215,0.0017689615,-0.0037539452,-0.007874012,-0.014022991,-0.018384278,-0.022620693,-0.026389182,-0.031474486
57,2019-08-29 00:00:57,86.64837,80.0,0.044063926,86.65212,86.659996,86.67402,86.692406,86.71503,86.74142,86.77289,86.8071,86.84186,86.87735,86.91409,86.95049,86.98416,87.01752,87.05502,87.094025,87.13412,87.178795,87.228676,87.27998,87.33009,87.38119,87.43396,87.48514,87.5372,0.04368843,0.043625407,0.043213174,0.042057738,0.041257404,0.04067164,0.038728215,0.036284305,0.033765227,0.031652108,0.028799593,0.025498427,0.023361966,0.019973308,0.016436137,0.013408408,0.009884179,0.0061844215,0.0017689615,-0.0037539452,-0.007874012,-0.014022991,-0.018384278,-0.022620693,-0.026389182
58,2019-08-29 00:00:58,86.65014,80.0,0.04459872,86.64837,86.65212,86.659996,86.67402,86.692406,86.71503,86.74142,86.77289,86.8071,86.84186,86.87735,86.91409,86.95049,86.98416,87.01752,87.05502,87.094025,87.13412,87.178795,87.228676,87.27998,87.33009,87.38119,87.43396,87.48514,0.044063926,0.04368843,0.043625407,0.043213174,0.042057738,0.041257404,0.04067164,0.038728215,0.036284305,0.033765227,0.031652108,0.028799593,0.025498427,0.023361966,0.019973308,0.016436137,0.013408408,0.009884179,0.0061844215,0.0017689615,-0.0037539452,-0.007874012,-0.014022991,-0.018384278,-0.022620693
59,2019-08-29 00:00:59,86.65633,80.0,0.04493291,86.65014,86.64837,86.65212,86.659996,86.67402,86.692406,86.71503,86.74142,86.77289,86.8071,86.84186,86.87735,86.91409,86.95049,86.98416,87.01752,87.05502,87.094025,87.13412,87.178795,87.228676,87.27998,87.33009,87.38119,87.43396,0.04459872,0.044063926,0.04368843,0.043625407,0.043213174,0.042057738,0.041257404,0.04067164,0.038728215,0.036284305,0.033765227,0.031652108,0.028799593,0.025498427,0.023361966,0.019973308,0.016436137,0.013408408,0.009884179,0.0061844215,0.0017689615,-0.0037539452,-0.007874012,-0.014022991,-0.018384278
60,2019-08-29 00:01:00,86.666214,80.0,0.04488758,86.65633,86.65014,86.64837,86.65212,86.659996,86.67402,86.692406,86.71503,86.74142,86.77289,86.8071,86.84186,86.87735,86.91409,86.95049,86.98416,87.01752,87.05502,87.094025,87.13412,87.178795,87.228676,87.27998,87.33009,87.38119,0.04493291,0.04459872,0.044063926,0.04368843,0.043625407,0.043213174,0.042057738,0.041257404,0.04067164,0.038728215,0.036284305,0.033765227,0.031652108,0.028799593,0.025498427,0.023361966,0.019973308,0.016436137,0.013408408,0.009884179,0.0061844215,0.0017689615,-0.0037539452,-0.007874012,-0.014022991
61,2019-08-29 00:01:01,86.67962,80.0,0.045286678,86.666214,86.65633,86.65014,86.64837,86.65212,86.659996,86.67402,86.692406,86.71503,86.74142,86.77289,86.8071,86.84186,86.87735,86.91409,86.95049,86.98416,87.01752,87.05502,87.094025,87.13412,87.178795,87.228676,87.27998,87.33009,0.04488758,0.04493291,0.04459872,0.044063926,0.04368843,0.043625407,0.043213174,0.042057738,0.041257404,0.04067164,0.038728215,0.036284305,0.033765227,0.031652108,0.028799593,0.025498427,0.023361966,0.019973308,0.016436137,0.013408408,0.009884179,0.0061844215,0.0017689615,-0.0037539452,-0.007874012
62,2019-08-29 00:01:02,86.69605,80.0,0.04569088,86.67962,86.666214,86.65633,86.65014,86.64837,86.65212,86.659996,86.67402,86.692406,86.71503,86.74142,86.77289,86.8071,86.84186,86.87735,86.91409,86.95049,86.98416,87.01752,87.05502,87.094025,87.13412,87.178795,87.228676,87.27998,0.045286678,0.04488758,0.04493291,0.04459872,0.044063926,0.04368843,0.043625407,0.043213174,0.042057738,0.041257404,0.04067164,0.038728215,0.036284305,0.033765227,0.031652108,0.028799593,0.025498427,0.023361966,0.019973308,0.016436137,0.013408408,0.009884179,0.0061844215,0.0017689615,-0.0037539452
63,2019-08-29 00:01:03,86.71603,80.0,0.045677453,86.69605,86.67962,86.666214,86.65633,86.65014,86.64837,86.65212,86.659996,86.67402,86.692406,86.71503,86.74142,86.77289,86.8071,86.84186,86.87735,86.91409,86.95049,86.98416,87.01752,87.05502,87.094025,87.13412,87.178795,87.228676,0.04569088,0.045286678,0.04488758,0.04493291,0.04459872,0.044063926,0.04368843,0.043625407,0.043213174,0.042057738,0.041257404,0.04067164,0.038728215,0.036284305,0.033765227,0.031652108,0.028799593,0.025498427,0.023361966,0.019973308,0.016436137,0.013408408,0.009884179,0.0061844215,0.0017689615
64,2019-08-29 00:01:04,86.73939,80.0,0.045407355,86.71603,86.69605,86.67962,86.666214,86.65633,86.65014,86.64837,86.65212,86.659996,86.67402,86.692406,86.71503,86.74142,86.77289,86.8071,86.84186,86.87735,86.91409,86.95049,86.98416,87.01752,87.05502,87.094025,87.13412,87.178795,0.045677453,0.04569088,0.045286678,0.04488758,0.04493291,0.04459872,0.044063926,0.04368843,0.043625407,0.043213174,0.042057738,0.041257404,0.04067164,0.038728215,0.036284305,0.033765227,0.031652108,0.028799593,0.025498427,0.023361966,0.019973308,0.016436137,0.013408408,0.009884179,0.0061844215
65,2019-08-29 00:01:05,86.764885,80.0,0.045052245,86.73939,86.71603,86.69605,86.67962,86.666214,86.65633,86.65014,86.64837,86.65212,86.659996,86.67402,86.692406,86.71503,86.74142,86.77289,86.8071,86.84186,86.87735,86.91409,86.95049,86.98416,87.01752,87.05502,87.094025,87.13412,0.045407355,0.045677453,0.04569088,0.045286678,0.04488758,0.04493291,0.04459872,0.044063926,0.04368843,0.043625407,0.043213174,0.042057738,0.041257404,0.04067164,0.038728215,0.036284305,0.033765227,0.031652108,0.028799593,0.025498427,0.023361966,0.019973308,0.016436137,0.013408408,0.009884179
66,2019-08-29 00:01:06,86.793686,80.0,0.04450378,86.764885,86.73939,86.71603,86.69605,86.67962,86.666214,86.65633,86.65014,86.64837,86.65212,86.659996,86.67402,86.692406,86.71503,86.74142,86.77289,86.8071,86.84186,86.87735,86.91409,86.95049,86.98416,87.01752,87.05502,87.094025,0.045052245,0.045407355,0.045677453,0.04569088,0.045286678,0.04488758,0.04493291,0.04459872,0.044063926,0.04368843,0.043625407,0.043213174,0.042057738,0.041257404,0.04067164,0.038728215,0.036284305,0.033765227,0.031652108,0.028799593,0.025498427,0.023361966,0.019973308,0.016436137,0.013408408
67,2019-08-29 00:01:07,86.82534,80.0,0.04342746,86.793686,86.764885,86.73939,86.71603,86.69605,86.67962,86.666214,86.65633,86.65014,86.64837,86.65212,86.659996,86.67402,86.692406,86.71503,86.74142,86.77289,86.8071,86.84186,86.87735,86.91409,86.95049,86.98416,87.01752,87.05502,0.04450378,0.045052245,0.045407355,0.045677453,0.04569088,0.045286678,0.04488758,0.04493291,0.04459872,0.044063926,0.04368843,0.043625407,0.043213174,0.042057738,0.041257404,0.04067164,0.038728215,0.036284305,0.033765227,0.031652108,0.028799593,0.025498427,0.023361966,0.019973308,0.016436137
68,2019-08-29 00:01:08,86.85911,80.0,0.04198584,86.82534,86.793686,86.764885,86.73939,86.71603,86.69605,86.67962,86.666214,86.65633,86.65014,86.64837,86.65212,86.659996,86.67402,86.692406,86.71503,86.74142,86.77289,86.8071,86.84186,86.87735,86.91409,86.95049,86.98416,87.01752,0.04342746,0.04450378,0.045052245,0.045407355,0.045677453,0.04569088,0.045286678,0.04488758,0.04493291,0.04459872,0.044063926,0.04368843,0.043625407,0.043213174,0.042057738,0.041257404,0.04067164,0.038728215,0.036284305,0.033765227,0.031652108,0.028799593,0.025498427,0.023361966,0.019973308
69,2019-08-29 00:01:09,86.89539,80.0,0.040521182,86.85911,86.82534,86.793686,86.764885,86.73939,86.71603,86.69605,86.67962,86.666214,86.65633,86.65014,86.64837,86.65212,86.659996,86.67402,86.692406,86.71503,86.74142,86.77289,86.8071,86.84186,86.87735,86.91409,86.95049,86.98416,0.04198584,0.04342746,0.04450378,0.045052245,0.045407355,0.045677453,0.04569088,0.045286678,0.04488758,0.04493291,0.04459872,0.044063926,0.04368843,0.043625407,0.043213174,0.042057738,0.041257404,0.04067164,0.038728215,0.036284305,0.033765227,0.031652108,0.028799593,0.025498427,0.023361966
70,2019-08-29 00:01:10,86.93412,80.0,0.038519815,86.89539,86.85911,86.82534,86.793686,86.764885,86.73939,86.71603,86.69605,86.67962,86.666214,86.65633,86.65014,86.64837,86.65212,86.659996,86.67402,86.692406,86.71503,86.74142,86.77289,86.8071,86.84186,86.87735,86.91409,86.95049,0.040521182,0.04198584,0.04342746,0.04450378,0.045052245,0.045407355,0.045677453,0.04569088,0.045286678,0.04488758,0.04493291,0.04459872,0.044063926,0.04368843,0.043625407,0.043213174,0.042057738,0.041257404,0.04067164,0.038728215,0.036284305,0.033765227,0.031652108,0.028799593,0.025498427
71,2019-08-29 00:01:11,86.97479,80.0,0.03623656,86.93412,86.89539,86.85911,86.82534,86.793686,86.764885,86.73939,86.71603,86.69605,86.67962,86.666214,86.65633,86.65014,86.64837,86.65212,86.659996,86.67402,86.692406,86.71503,86.74142,86.77289,86.8071,86.84186,86.87735,86.91409,0.038519815,0.040521182,0.04198584,0.04342746,0.04450378,0.045052245,0.045407355,0.045677453,0.04569088,0.045286678,0.04488758,0.04493291,0.04459872,0.044063926,0.04368843,0.043625407,0.043213174,0.042057738,0.041257404,0.04067164,0.038728215,0.036284305,0.033765227,0.031652108,0.028799593
72,2019-08-29 00:01:12,87.01605,80.0,0.03377953,86.97479,86.93412,86.89539,86.85911,86.82534,86.793686,86.764885,86.73939,86.71603,86.69605,86.67962,86.666214,86.65633,86.65014,86.64837,86.65212,86.659996,86.67402,86.692406,86.71503,86.74142,86.77289,86.8071,86.84186,86.87735,0.03623656,0.038519815,0.040521182,0.04198584,0.04342746,0.04450378,0.045052245,0.045407355,0.045677453,0.04569088,0.045286678,0.04488758,0.04493291,0.04459872,0.044063926,0.04368843,0.043625407,0.043213174,0.042057738,0.041257404,0.04067164,0.038728215,0.036284305,0.033765227,0.031652108
73,2019-08-29 00:01:13,87.05811,80.0,0.031210057,87.01605,86.97479,86.93412,86.89539,86.85911,86.82534,86.793686,86.764885,86.73939,86.71603,86.69605,86.67962,86.666214,86.65633,86.65014,86.64837,86.65212,86.659996,86.67402,86.692406,86.71503,86.74142,86.77289,86.8071,86.84186,0.03377953,0.03623656,0.038519815,0.040521182,0.04198584,0.04342746,0.04450378,0.045052245,0.045407355,0.045677453,0.04569088,0.045286678,0.04488758,0.04493291,0.04459872,0.044063926,0.04368843,0.043625407,0.043213174,0.042057738,0.041257404,0.04067164,0.038728215,0.036284305,0.033765227
74,2019-08-29 00:01:14,87.101326,80.0,0.028277762,87.05811,87.01605,86.97479,86.93412,86.89539,86.85911,86.82534,86.793686,86.764885,86.73939,86.71603,86.69605,86.67962,86.666214,86.65633,86.65014,86.64837,86.65212,86.659996,86.67402,86.692406,86.71503,86.74142,86.77289,86.8071,0.031210057,0.03377953,0.03623656,0.038519815,0.040521182,0.04198584,0.04342746,0.04450378,0.045052245,0.045407355,0.045677453,0.04569088,0.045286678,0.04488758,0.04493291,0.04459872,0.044063926,0.04368843,0.043625407,0.043213174,0.042057738,0.041257404,0.04067164,0.038728215,0.036284305
75,2019-08-29 00:01:15,87.14495,80.0,0.025236845,87.101326,87.05811,87.01605,86.97479,86.93412,86.89539,86.85911,86.82534,86.793686,86.764885,86.73939,86.71603,86.69605,86.67962,86.666214,86.65633,86.65014,86.64837,86.65212,86.659996,86.67402,86.692406,86.71503,86.74142,86.77289,0.028277762,0.031210057,0.03377953,0.03623656,0.038519815,0.040521182,0.04198584,0.04342746,0.04450378,0.045052245,0.045407355,0.045677453,0.04569088,0.045286678,0.04488758,0.04493291,0.04459872,0.044063926,0.04368843,0.043625407,0.043213174,0.042057738,0.041257404,0.04067164,0.038728215
76,2019-08-29 00:01:16,87.18864,80.0,0.022215143,87.14495,87.101326,87.05811,87.01605,86.97479,86.93412,86.89539,86.85911,86.82534,86.793686,86.764885,86.73939,86.71603,86.69605,86.67962,86.666214,86.65633,86.65014,86.64837,86.65212,86.659996,86.67402,86.692406,86.71503,86.74142,0.025236845,0.028277762,0.031210057,0.03377953,0.03623656,0.038519815,0.040521182,0.04198584,0.04342746,0.04450378,0.045052245,0.045407355,0.045677453,0.04569088,0.045286678,0.04488758,0.04493291,0.04459872,0.044063926,0.04368843,0.043625407,0.043213174,0.042057738,0.041257404,0.04067164
77,2019-08-29 00:01:17,87.232704,80.0,0.0190752,87.18864,87.14495,87.101326,87.05811,87.01605,86.97479,86.93412,86.89539,86.85911,86.82534,86.793686,86.764885,86.73939,86.71603,86.69605,86.67962,86.666214,86.65633,86.65014,86.64837,86.65212,86.659996,86.67402,86.692406,86.71503,0.022215143,0.025236845,0.028277762,0.031210057,0.03377953,0.03623656,0.038519815,0.040521182,0.04198584,0.04342746,0.04450378,0.045052245,0.045407355,0.045677453,0.04569088,0.045286678,0.04488758,0.04493291,0.04459872,0.044063926,0.04368843,0.043625407,0.043213174,0.042057738,0.041257404
78,2019-08-29 00:01:18,87.277306,80.0,0.015697867,87.232704,87.18864,87.14495,87.101326,87.05811,87.01605,86.97479,86.93412,86.89539,86.85911,86.82534,86.793686,86.764885,86.73939,86.71603,86.69605,86.67962,86.666214,86.65633,86.65014,86.64837,86.65212,86.659996,86.67402,86.692406,0.0190752,0.022215143,0.025236845,0.028277762,0.031210057,0.03377953,0.03623656,0.038519815,0.040521182,0.04198584,0.04342746,0.04450378,0.045052245,0.045407355,0.045677453,0.04569088,0.045286678,0.04488758,0.04493291,0.04459872,0.044063926,0.04368843,0.043625407,0.043213174,0.042057738
79,2019-08-29 00:01:19,87.322235,80.0,0.012308404,87.277306,87.232704,87.18864,87.14495,87.101326,87.05811,87.01605,86.97479,86.93412,86.89539,86.85911,86.82534,86.793686,86.764885,86.73939,86.71603,86.69605,86.67962,86.666214,86.65633,86.65014,86.64837,86.65212,86.659996,86.67402,0.015697867,0.0190752,0.022215143,0.025236845,0.028277762,0.031210057,0.03377953,0.03623656,0.038519815,0.040521182,0.04198584,0.04342746,0.04450378,0.045052245,0.045407355,0.045677453,0.04569088,0.045286678,0.04488758,0.04493291,0.04459872,0.044063926,0.04368843,0.043625407,0.043213174
80,2019-08-29 00:01:20,87.36713,80.0,0.008995421,87.322235,87.277306,87.232704,87.18864,87.14495,87.101326,87.05811,87.01605,86.97479,86.93412,86.89539,86.85911,86.82534,86.793686,86.764885,86.73939,86.71603,86.69605,86.67962,86.666214,86.65633,86.65014,86.64837,86.65212,86.659996,0.012308404,0.015697867,0.0190752,0.022215143,0.025236845,0.028277762,0.031210057,0.03377953,0.03623656,0.038519815,0.040521182,0.04198584,0.04342746,0.04450378,0.045052245,0.045407355,0.045677453,0.04569088,0.045286678,0.04488758,0.04493291,0.04459872,0.044063926,0.04368843,0.043625407
