,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
36,2011-05-16 00:00:36,87.85727,80.0,-0.12797984,87.98525,88.113235,88.24122,88.3692,88.497185,88.62517,88.75315,88.881134,89.00912,89.1371,89.26508,89.39307,89.52105,89.64903,89.777016,89.905,90.03298,90.03298,90.03298,90.03298,90.03298,90.03298,90.03298,90.03298,90.03298,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
37,2011-05-16 00:00:37,87.72929,80.0,-0.12797984,87.85727,87.98525,88.113235,88.24122,88.3692,88.497185,88.62517,88.75315,88.881134,89.00912,89.1371,89.26508,89.39307,89.52105,89.64903,89.777016,89.905,90.03298,90.03298,90.03298,90.03298,90.03298,90.03298,90.03298,90.03298,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
38,2011-05-16 00:00:38,87.6013,80.0,-0.12797984,87.72929,87.85727,87.98525,88.113235,88.24122,88.3692,88.497185,88.62517,88.75315,88.881134,89.00912,89.1371,89.26508,89.39307,89.52105,89.64903,89.777016,89.905,90.03298,90.03298,90.03298,90.03298,90.03298,90.03298,90.03298,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
39,2011-05-16 00:00:39,87.47332,80.0,-0.12797984,87.6013,87.72929,87.85727,87.98525,88.113235,88.24122,88.3692,88.497185,88.62517,88.75315,88.881134,89.00912,89.1371,89.26508,89.39307,89.52105,89.64903,89.777016,89.905,90.03298,90.03298,90.03298,90.03298,90.03298,90.03298,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
40,2011-05-16 00:00:40,87.34534,80.0,-0.12797984,87.47332,87.6013,87.72929,87.85727,87.98525,88.113235,88.24122,88.3692,88.497185,88.62517,88.75315,88.881134,89.00912,89.1371,89.26508,89.39307,89.52105,89.64903,89.777016,89.905,90.03298,90.03298,90.03298,90.03298,90.03298,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
41,2011-05-16 00:00:41,87.217354,80.0,-0.12797984,87.34534,87.47332,87.6013,87.72929,87.85727,87.98525,88.113235,88.24122,88.3692,88.497185,88.62517,88.75315,88.881134,89.00912,89.1371,89.26508,89.39307,89.52105,89.64903,89.777016,89.905,90.03298,90.03298,90.03298,90.03298,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
42,2011-05-16 00:00:42,87.08937,80.0,-0.12797984,87.217354,87.34534,87.47332,87.6013,87.72929,87.85727,87.98525,88.113235,88.24122,88.3692,88.497185,88.62517,88.75315,88.881134,89.00912,89.1371,89.26508,89.39307,89.52105,89.64903,89.777016,89.905,90.03298,90.03298,90.03298,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
43,2011-05-16 00:00:43,86.96139,80.0,-0.12797984,87.08937,87.217354,87.34534,87.47332,87.6013,87.72929,87.85727,87.98525,88.113235,88.24122,88.3692,88.497185,88.62517,88.75315,88.881134,89.00912,89.1371,89.26508,89.39307,89.52105,89.64903,89.777016,89.905,90.03298,90.03298,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
44,2011-05-16 00:00:44,86.833405,80.0,-0.12797984,86.96139,87.08937,87.217354,87.34534,87.47332,87.6013,87.72929,87.85727,87.98525,88.113235,88.24122,88.3692,88.497185,88.62517,88.75315,88.881134,89.00912,89.1371,89.26508,89.39307,89.52105,89.64903,89.777016,89.905,90.03298,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
45,2011-05-16 00:00:45,86.70542,80.0,-0.12797984,86.833405,86.96139,87.08937,87.217354,87.34534,87.47332,87.6013,87.72929,87.85727,87.98525,88.113235,88.24122,88.3692,88.497185,88.62517,88.75315,88.881134,89.00912,89.1371,89.26508,89.39307,89.52105,89.64903,89.777016,89.905,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
46,2011-05-16 00:00:46,86.57744,80.0,-0.12797984,86.70542,86.833405,86.96139,87.08937,87.217354,87.34534,87.47332,87.6013,87.72929,87.85727,87.98525,88.113235,88.24122,88.3692,88.497185,88.62517,88.75315,88.881134,89.00912,89.1371,89.26508,89.39307,89.52105,89.64903,89.777016,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
47,2011-05-16 00:00:47,86.449455,80.0,-0.12797984,86.57744,86.70542,86.833405,86.96139,87.08937,87.217354,87.34534,87.47332,87.6013,87.72929,87.85727,87.98525,88.113235,88.24122,88.3692,88.497185,88.62517,88.75315,88.881134,89.00912,89.1371,89.26508,89.39307,89.52105,89.64903,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
48,2011-05-16 00:00:48,86.32147,80.0,-0.12797984,86.449455,86.57744,86.70542,86.833405,86.96139,87.08937,87.217354,87.34534,87.47332,87.6013,87.72929,87.85727,87.98525,88.113235,88.24122,88.3692,88.497185,88.62517,88.75315,88.881134,89.00912,89.1371,89.26508,89.39307,89.52105,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
49,2011-05-16 00:00:49,86.19349,80.0,-0.12797984,86.32147,86.449455,86.57744,86.70542,86.833405,86.96139,87.08937,87.217354,87.34534,87.47332,87.6013,87.72929,87.85727,87.98525,88.113235,88.24122,88.3692,88.497185,88.62517,88.75315,88.881134,89.00912,89.1371,89.26508,89.39307,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
50,2011-05-16 00:00:50,86.065506,80.0,-0.12797984,86.19349,86.32147,86.449455,86.57744,86.70542,86.833405,86.96139,87.08937,87.217354,87.34534,87.47332,87.6013,87.72929,87.85727,87.98525,88.113235,88.24122,88.3692,88.497185,88.62517,88.75315,88.881134,89.00912,89.1371,89.26508,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
51,2011-05-16 00:00:51,85.93752,80.0,-0.12797984,86.065506,86.19349,86.32147,86.449455,86.57744,86.70542,86.833405,86.96139,87.08937,87.217354,87.34534,87.47332,87.6013,87.72929,87.85727,87.98525,88.113235,88.24122,88.3692,88.497185,88.62517,88.75315,88.881134,89.00912,89.1371,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
52,2011-05-16 00:00:52,85.80954,80.0,-0.12797984,85.93752,86.065506,86.19349,86.32147,86.449455,86.57744,86.70542,86.833405,86.96139,87.08937,87.217354,87.34534,87.47332,87.6013,87.72929,87.85727,87.98525,88.113235,88.24122,88.3692,88.497185,88.62517,88.75315,88.881134,89.00912,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
53,2011-05-16 00:00:53,85.68156,80.0,-0.12797984,85.80954,85.93752,86.065506,86.19349,86.32147,86.449455,86.57744,86.70542,86.833405,86.96139,87.08937,87.217354,87.34534,87.47332,87.6013,87.72929,87.85727,87.98525,88.113235,88.24122,88.3692,88.497185,88.62517,88.75315,88.881134,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
54,2011-05-16 00:00:54,85.55357,80.0,-0.12797984,85.68156,85.80954,85.93752,86.065506,86.19349,86.32147,86.449455,86.57744,86.70542,86.833405,86.96139,87.08937,87.217354,87.34534,87.47332,87.6013,87.72929,87.85727,87.98525,88.113235,88.24122,88.3692,88.497185,88.62517,88.75315,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
55,2011-05-16 00:00:55,85.42559,80.0,-0.12797984,85.55357,85.68156,85.80954,85.93752,86.065506,86.19349,86.32147,86.449455,86.57744,86.70542,86.833405,86.96139,87.08937,87.217354,87.34534,87.47332,87.6013,87.72929,87.85727,87.98525,88.113235,88.24122,88.3692,88.497185,88.62517,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
56,2011-05-16 00:00:56,85.29761,80.0,-0.12797984,85.42559,85.55357,85.68156,85.80954,85.93752,86.065506,86.19349,86.32147,86.449455,86.57744,86.70542,86.833405,86.96139,87.08937,87.217354,87.34534,87.47332,87.6013,87.72929,87.85727,87.98525,88.113235,88.24122,88.3692,88.497185,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
57,2011-05-16 00:00:57,85.169624,80.0,-0.12797984,85.29761,85.42559,85.55357,85.68156,85.80954,85.93752,86.065506,86.19349,86.32147,86.449455,86.57744,86.70542,86.833405,86.96139,87.08937,87.217354,87.34534,87.47332,87.6013,87.72929,87.85727,87.98525,88.113235,88.24122,88.3692,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
58,2011-05-16 00:00:58,85.04164,80.0,-0.12797984,85.169624,85.29761,85.42559,85.55357,85.68156,85.80954,85.93752,86.065506,86.19349,86.32147,86.449455,86.57744,86.70542,86.833405,86.96139,87.08937,87.217354,87.34534,87.47332,87.6013,87.72929,87.85727,87.98525,88.113235,88.24122,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
59,2011-05-16 00:00:59,84.91366,80.0,-0.12797984,85.04164,85.169624,85.29761,85.42559,85.55357,85.68156,85.80954,85.93752,86.065506,86.19349,86.32147,86.449455,86.57744,86.70542,86.833405,86.96139,87.08937,87.217354,87.34534,87.47332,87.6013,87.72929,87.85727,87.98525,88.113235,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
60,2011-05-16 00:01:00,84.785675,80.0,-0.12797984,84.91366,85.04164,85.169624,85.29761,85.42559,85.55357,85.68156,85.80954,85.93752,86.065506,86.19349,86.32147,86.449455,86.57744,86.70542,86.833405,86.96139,87.08937,87.217354,87.34534,87.47332,87.6013,87.72929,87.85727,87.98525,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
61,2011-05-16 00:01:01,84.65769,80.0,-0.12797984,84.785675,84.91366,85.04164,85.169624,85.29761,85.42559,85.55357,85.68156,85.80954,85.93752,86.065506,86.19349,86.32147,86.449455,86.57744,86.70542,86.833405,86.96139,87.08937,87.217354,87.34534,87.47332,87.6013,87.72929,87.85727,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
62,2011-05-16 00:01:02,84.52971,80.0,-0.12797984,84.65769,84.785675,84.91366,85.04164,85.169624,85.29761,85.42559,85.55357,85.68156,85.80954,85.93752,86.065506,86.19349,86.32147,86.449455,86.57744,86.70542,86.833405,86.96139,87.08937,87.217354,87.34534,87.47332,87.6013,87.72929,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
63,2011-05-16 00:01:03,84.401726,80.0,-0.12797984,84.52971,84.65769,84.785675,84.91366,85.04164,85.169624,85.29761,85.42559,85.55357,85.68156,85.80954,85.93752,86.065506,86.19349,86.32147,86.449455,86.57744,86.70542,86.833405,86.96139,87.08937,87.217354,87.34534,87.47332,87.6013,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
64,2011-05-16 00:01:04,84.27374,80.0,-0.12797984,84.401726,84.52971,84.65769,84.785675,84.91366,85.04164,85.169624,85.29761,85.42559,85.55357,85.68156,85.80954,85.93752,86.065506,86.19349,86.32147,86.449455,86.57744,86.70542,86.833405,86.96139,87.08937,87.217354,87.34534,87.47332,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
65,2011-05-16 00:01:05,84.14576,80.0,-0.12797984,84.27374,84.401726,84.52971,84.65769,84.785675,84.91366,85.04164,85.169624,85.29761,85.42559,85.55357,85.68156,85.80954,85.93752,86.065506,86.19349,86.32147,86.449455,86.57744,86.70542,86.833405,86.96139,87.08937,87.217354,87.34534,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
66,2011-05-16 00:01:06,84.01778,80.0,-0.12797984,84.14576,84.27374,84.401726,84.52971,84.65769,84.785675,84.91366,85.04164,85.169624,85.29761,85.42559,85.55357,85.68156,85.80954,85.93752,86.065506,86.19349,86.32147,86.449455,86.57744,86.70542,86.833405,86.96139,87.08937,87.217354,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
67,2011-05-16 00:01:07,83.88979,80.0,-0.12797984,84.01778,84.14576,84.27374,84.401726,84.52971,84.65769,84.785675,84.91366,85.04164,85.169624,85.29761,85.42559,85.55357,85.68156,85.80954,85.93752,86.065506,86.19349,86.32147,86.449455,86.57744,86.70542,86.833405,86.96139,87.08937,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
68,2011-05-16 00:01:08,83.76181,80.0,-0.12797984,83.88979,84.01778,84.14576,84.27374,84.401726,84.52971,84.65769,84.785675,84.91366,85.04164,85.169624,85.29761,85.42559,85.55357,85.68156,85.80954,85.93752,86.065506,86.19349,86.32147,86.449455,86.57744,86.70542,86.833405,86.96139,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
69,2011-05-16 00:01:09,83.63383,80.0,-0.12797984,83.76181,83.88979,84.01778,84.14576,84.27374,84.401726,84.52971,84.65769,84.785675,84.91366,85.04164,85.169624,85.29761,85.42559,85.55357,85.68156,85.80954,85.93752,86.065506,86.19349,86.32147,86.449455,86.57744,86.70542,86.833405,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
70,2011-05-16 00:01:10,83.505844,80.0,-0.12797984,83.63383,83.76181,83.88979,84.01778,84.14576,84.27374,84.401726,84.52971,84.65769,84.785675,84.91366,85.04164,85.169624,85.29761,85.42559,85.55357,85.68156,85.80954,85.93752,86.065506,86.19349,86.32147,86.449455,86.57744,86.70542,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
71,2011-05-16 00:01:11,83.37786,80.0,-0.12797984,83.505844,83.63383,83.76181,83.88979,84.01778,84.14576,84.27374,84.401726,84.52971,84.65769,84.785675,84.91366,85.04164,85.169624,85.29761,85.42559,85.55357,85.68156,85.80954,85.93752,86.065506,86.19349,86.32147,86.449455,86.57744,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
72,2011-05-16 00:01:12,83.24988,80.0,-0.12797984,83.37786,83.505844,83.63383,83.76181,83.88979,84.01778,84.14576,84.27374,84.401726,84.52971,84.65769,84.785675,84.91366,85.04164,85.169624,85.29761,85.42559,85.55357,85.68156,85.80954,85.93752,86.065506,86.19349,86.32147,86.449455,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
73,2011-05-16 00:01:13,83.121895,80.0,-0.12797984,83.24988,83.37786,83.505844,83.63383,83.76181,83.88979,84.01778,84.14576,84.27374,84.401726,84.52971,84.65769,84.785675,84.91366,85.04164,85.169624,85.29761,85.42559,85.55357,85.68156,85.80954,85.93752,86.065506,86.19349,86.32147,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
74,2011-05-16 00:01:14,82.99391,80.0,-0.12797984,83.121895,83.24988,83.37786,83.505844,83.63383,83.76181,83.88979,84.01778,84.14576,84.27374,84.401726,84.52971,84.65769,84.785675,84.91366,85.04164,85.169624,85.29761,85.42559,85.55357,85.68156,85.80954,85.93752,86.065506,86.19349,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
75,2011-05-16 00:01:15,82.86593,80.0,-0.12797984,82.99391,83.121895,83.24988,83.37786,83.505844,83.63383,83.76181,83.88979,84.01778,84.14576,84.27374,84.401726,84.52971,84.65769,84.785675,84.91366,85.04164,85.169624,85.29761,85.42559,85.55357,85.68156,85.80954,85.93752,86.065506,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
