,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
44,2021-05-16 00:00:44,89.24401,80.0,-0.10927431,89.02656,88.78905,88.54436,88.294846,88.023926,87.728165,87.426025,87.1291,86.82735,86.5176,86.21488,85.90812,85.60983,85.30929,85.0061,84.703766,84.386024,84.06354,83.736534,83.40142,83.07221,82.7439,82.41793,82.095245,81.77292,-0.0877597,-0.066054806,-0.04740809,-0.025360145,-0.0024308562,0.023501672,0.05517155,0.077891454,0.11137068,0.13467225,0.15724519,0.17774977,0.20453972,0.21875715,0.22251946,0.22680408,0.2339119,0.232615,0.21921292,0.21745393,0.23751014,0.2446866,0.24951208,0.27092162,0.29575783
45,2021-05-16 00:00:45,89.46323,80.0,-0.12297433,89.24401,89.02656,88.78905,88.54436,88.294846,88.023926,87.728165,87.426025,87.1291,86.82735,86.5176,86.21488,85.90812,85.60983,85.30929,85.0061,84.703766,84.386024,84.06354,83.736534,83.40142,83.07221,82.7439,82.41793,82.095245,-0.10927431,-0.0877597,-0.066054806,-0.04740809,-0.025360145,-0.0024308562,0.023501672,0.05517155,0.077891454,0.11137068,0.13467225,0.15724519,0.17774977,0.20453972,0.21875715,0.22251946,0.22680408,0.2339119,0.232615,0.21921292,0.21745393,0.23751014,0.2446866,0.24951208,0.27092162
46,2021-05-16 00:00:46,89.69584,80.0,-0.14224844,89.46323,89.24401,89.02656,88.78905,88.54436,88.294846,88.023926,87.728165,87.426025,87.1291,86.82735,86.5176,86.21488,85.90812,85.60983,85.30929,85.0061,84.703766,84.386024,84.06354,83.736534,83.40142,83.07221,82.7439,82.41793,-0.12297433,-0.10927431,-0.0877597,-0.066054806,-0.04740809,-0.025360145,-0.0024308562,0.023501672,0.05517155,0.077891454,0.11137068,0.13467225,0.15724519,0.17774977,0.20453972,0.21875715,0.22251946,0.22680408,0.2339119,0.232615,0.21921292,0.21745393,0.23751014,0.2446866,0.24951208
47,2021-05-16 00:00:47,89.92975,80.0,-0.15913713,89.69584,89.46323,89.24401,89.02656,88.78905,88.54436,88.294846,88.023926,87.728165,87.426025,87.1291,86.82735,86.5176,86.21488,85.90812,85.60983,85.30929,85.0061,84.703766,84.386024,84.06354,83.736534,83.40142,83.07221,82.7439,-0.14224844,-0.12297433,-0.10927431,-0.0877597,-0.066054806,-0.04740809,-0.025360145,-0.0024308562,0.023501672,0.05517155,0.077891454,0.11137068,0.13467225,0.15724519,0.17774977,0.20453972,0.21875715,0.22251946,0.22680408,0.2339119,0.232615,0.21921292,0.21745393,0.23751014,0.2446866
48,2021-05-16 00:00:48,90.156555,80.0,-0.17235027,89.92975,89.69584,89.46323,89.24401,89.02656,88.78905,88.54436,88.294846,88.023926,87.728165,87.426025,87.1291,86.82735,86.5176,86.21488,85.90812,85.60983,85.30929,85.0061,84.703766,84.386024,84.06354,83.736534,83.40142,83.07221,-0.15913713,-0.14224844,-0.12297433,-0.10927431,-0.0877597,-0.066054806,-0.04740809,-0.025360145,-0.0024308562,0.023501672,0.05517155,0.077891454,0.11137068,0.13467225,0.15724519,0.17774977,0.20453972,0.21875715,0.22251946,0.22680408,0.2339119,0.232615,0.21921292,0.21745393,0.23751014
49,2021-05-16 00:00:49,90.379074,80.0,-0.18757369,90.156555,89.92975,89.69584,89.46323,89.24401,89.02656,88.78905,88.54436,88.294846,88.023926,87.728165,87.426025,87.1291,86.82735,86.5176,86.21488,85.90812,85.60983,85.30929,85.0061,84.703766,84.386024,84.06354,83.736534,83.40142,-0.17235027,-0.15913713,-0.14224844,-0.12297433,-0.10927431,-0.0877597,-0.066054806,-0.04740809,-0.025360145,-0.0024308562,0.023501672,0.05517155,0.077891454,0.11137068,0.13467225,0.15724519,0.17774977,0.20453972,0.21875715,0.22251946,0.22680408,0.2339119,0.232615,0.21921292,0.21745393
50,2021-05-16 00:00:50,90.59783,80.0,-0.20262152,90.379074,90.156555,89.92975,89.69584,89.46323,89.24401,89.02656,88.78905,88.54436,88.294846,88.023926,87.728165,87.426025,87.1291,86.82735,86.5176,86.21488,85.90812,85.60983,85.30929,85.0061,84.703766,84.386024,84.06354,83.736534,-0.18757369,-0.17235027,-0.15913713,-0.14224844,-0.12297433,-0.10927431,-0.0877597,-0.066054806,-0.04740809,-0.025360145,-0.0024308562,0.023501672,0.05517155,0.077891454,0.11137068,0.13467225,0.15724519,0.17774977,0.20453972,0.21875715,0.22251946,0.22680408,0.2339119,0.232615,0.21921292
51,2021-05-16 00:00:51,90.80237,80.0,-0.21523143,90.59783,90.379074,90.156555,89.92975,89.69584,89.46323,89.24401,89.02656,88.78905,88.54436,88.294846,88.023926,87.728165,87.426025,87.1291,86.82735,86.5176,86.21488,85.90812,85.60983,85.30929,85.0061,84.703766,84.386024,84.06354,-0.20262152,-0.18757369,-0.17235027,-0.15913713,-0.14224844,-0.12297433,-0.10927431,-0.0877597,-0.066054806,-0.04740809,-0.025360145,-0.0024308562,0.023501672,0.05517155,0.077891454,0.11137068,0.13467225,0.15724519,0.17774977,0.20453972,0.21875715,0.22251946,0.22680408,0.2339119,0.232615
52,2021-05-16 00:00:52,90.98012,80.0,-0.22088118,90.80237,90.59783,90.379074,90.156555,89.92975,89.69584,89.46323,89.24401,89.02656,88.78905,88.54436,88.294846,88.023926,87.728165,87.426025,87.1291,86.82735,86.5176,86.21488,85.90812,85.60983,85.30929,85.0061,84.703766,84.386024,-0.21523143,-0.20262152,-0.18757369,-0.17235027,-0.15913713,-0.14224844,-0.12297433,-0.10927431,-0.0877597,-0.066054806,-0.04740809,-0.025360145,-0.0024308562,0.023501672,0.05517155,0.077891454,0.11137068,0.13467225,0.15724519,0.17774977,0.20453972,0.21875715,0.22251946,0.22680408,0.2339119
53,2021-05-16 00:00:53,91.13736,80.0,-0.22761746,90.98012,90.80237,90.59783,90.379074,90.156555,89.92975,89.69584,89.46323,89.24401,89.02656,88.78905,88.54436,88.294846,88.023926,87.728165,87.426025,87.1291,86.82735,86.5176,86.21488,85.90812,85.60983,85.30929,85.0061,84.703766,-0.22088118,-0.21523143,-0.20262152,-0.18757369,-0.17235027,-0.15913713,-0.14224844,-0.12297433,-0.10927431,-0.0877597,-0.066054806,-0.04740809,-0.025360145,-0.0024308562,0.023501672,0.05517155,0.077891454,0.11137068,0.13467225,0.15724519,0.17774977,0.20453972,0.21875715,0.22251946,0.22680408
54,2021-05-16 00:00:54,91.27203,80.0,-0.23615767,91.13736,90.98012,90.80237,90.59783,90.379074,90.156555,89.92975,89.69584,89.46323,89.24401,89.02656,88.78905,88.54436,88.294846,88.023926,87.728165,87.426025,87.1291,86.82735,86.5176,86.21488,85.90812,85.60983,85.30929,85.0061,-0.22761746,-0.22088118,-0.21523143,-0.20262152,-0.18757369,-0.17235027,-0.15913713,-0.14224844,-0.12297433,-0.10927431,-0.0877597,-0.066054806,-0.04740809,-0.025360145,-0.0024308562,0.023501672,0.05517155,0.077891454,0.11137068,0.13467225,0.15724519,0.17774977,0.20453972,0.21875715,0.22251946
55,2021-05-16 00:00:55,91.38341,80.0,-0.24089333,91.27203,91.13736,90.98012,90.80237,90.59783,90.379074,90.156555,89.92975,89.69584,89.46323,89.24401,89.02656,88.78905,88.54436,88.294846,88.023926,87.728165,87.426025,87.1291,86.82735,86.5176,86.21488,85.90812,85.60983,85.30929,-0.23615767,-0.22761746,-0.22088118,-0.21523143,-0.20262152,-0.18757369,-0.17235027,-0.15913713,-0.14224844,-0.12297433,-0.10927431,-0.0877597,-0.066054806,-0.04740809,-0.025360145,-0.0024308562,0.023501672,0.05517155,0.077891454,0.11137068,0.13467225,0.15724519,0.17774977,0.20453972,0.21875715
56,2021-05-16 00:00:56,91.461296,80.0,-0.24370101,91.38341,91.27203,91.13736,90.98012,90.80237,90.59783,90.379074,90.156555,89.92975,89.69584,89.46323,89.24401,89.02656,88.78905,88.54436,88.294846,88.023926,87.728165,87.426025,87.1291,86.82735,86.5176,86.21488,85.90812,85.60983,-0.24089333,-0.23615767,-0.22761746,-0.22088118,-0.21523143,-0.20262152,-0.18757369,-0.17235027,-0.15913713,-0.14224844,-0.12297433,-0.10927431,-0.0877597,-0.066054806,-0.04740809,-0.025360145,-0.0024308562,0.023501672,0.05517155,0.077891454,0.11137068,0.13467225,0.15724519,0.17774977,0.20453972
57,2021-05-16 00:00:57,91.516464,80.0,-0.2480125,91.461296,91.38341,91.27203,91.13736,90.98012,90.80237,90.59783,90.379074,90.156555,89.92975,89.69584,89.46323,89.24401,89.02656,88.78905,88.54436,88.294846,88.023926,87.728165,87.426025,87.1291,86.82735,86.5176,86.21488,85.90812,-0.24370101,-0.24089333,-0.23615767,-0.22761746,-0.22088118,-0.21523143,-0.20262152,-0.18757369,-0.17235027,-0.15913713,-0.14224844,-0.12297433,-0.10927431,-0.0877597,-0.066054806,-0.04740809,-0.025360145,-0.0024308562,0.023501672,0.05517155,0.077891454,0.11137068,0.13467225,0.15724519,0.17774977
58,2021-05-16 00:00:58,91.53996,80.0,-0.25297374,91.516464,91.461296,91.38341,91.27203,91.13736,90.98012,90.80237,90.59783,90.379074,90.156555,89.92975,89.69584,89.46323,89.24401,89.02656,88.78905,88.54436,88.294846,88.023926,87.728165,87.426025,87.1291,86.82735,86.5176,86.21488,-0.2480125,-0.24370101,-0.24089333,-0.23615767,-0.22761746,-0.22088118,-0.21523143,-0.20262152,-0.18757369,-0.17235027,-0.15913713,-0.14224844,-0.12297433,-0.10927431,-0.0877597,-0.066054806,-0.04740809,-0.025360145,-0.0024308562,0.023501672,0.05517155,0.077891454,0.11137068,0.13467225,0.15724519
59,2021-05-16 00:00:59,91.53753,80.0,-0.25671828,91.53996,91.516464,91.461296,91.38341,91.27203,91.13736,90.98012,90.80237,90.59783,90.379074,90.156555,89.92975,89.69584,89.46323,89.24401,89.02656,88.78905,88.54436,88.294846,88.023926,87.728165,87.426025,87.1291,86.82735,86.5176,-0.25297374,-0.2480125,-0.24370101,-0.24089333,-0.23615767,-0.22761746,-0.22088118,-0.21523143,-0.20262152,-0.18757369,-0.17235027,-0.15913713,-0.14224844,-0.12297433,-0.10927431,-0.0877597,-0.066054806,-0.04740809,-0.025360145,-0.0024308562,0.023501672,0.05517155,0.077891454,0.11137068,0.13467225
60,2021-05-16 00:01:00,91.51217,80.0,-0.2582675,91.53753,91.53996,91.516464,91.461296,91.38341,91.27203,91.13736,90.98012,90.80237,90.59783,90.379074,90.156555,89.92975,89.69584,89.46323,89.24401,89.02656,88.78905,88.54436,88.294846,88.023926,87.728165,87.426025,87.1291,86.82735,-0.25671828,-0.25297374,-0.2480125,-0.24370101,-0.24089333,-0.23615767,-0.22761746,-0.22088118,-0.21523143,-0.20262152,-0.18757369,-0.17235027,-0.15913713,-0.14224844,-0.12297433,-0.10927431,-0.0877597,-0.066054806,-0.04740809,-0.025360145,-0.0024308562,0.023501672,0.05517155,0.077891454,0.11137068
61,2021-05-16 00:01:01,91.46476,80.0,-0.26200548,91.51217,91.53753,91.53996,91.516464,91.461296,91.38341,91.27203,91.13736,90.98012,90.80237,90.59783,90.379074,90.156555,89.92975,89.69584,89.46323,89.24401,89.02656,88.78905,88.54436,88.294846,88.023926,87.728165,87.426025,87.1291,-0.2582675,-0.25671828,-0.25297374,-0.2480125,-0.24370101,-0.24089333,-0.23615767,-0.22761746,-0.22088118,-0.21523143,-0.20262152,-0.18757369,-0.17235027,-0.15913713,-0.14224844,-0.12297433,-0.10927431,-0.0877597,-0.066054806,-0.04740809,-0.025360145,-0.0024308562,0.023501672,0.05517155,0.077891454
62,2021-05-16 00:01:02,91.398705,80.0,-0.26570964,91.46476,91.51217,91.53753,91.53996,91.516464,91.461296,91.38341,91.27203,91.13736,90.98012,90.80237,90.59783,90.379074,90.156555,89.92975,89.69584,89.46323,89.24401,89.02656,88.78905,88.54436,88.294846,88.023926,87.728165,87.426025,-0.26200548,-0.2582675,-0.25671828,-0.25297374,-0.2480125,-0.24370101,-0.24089333,-0.23615767,-0.22761746,-0.22088118,-0.21523143,-0.20262152,-0.18757369,-0.17235027,-0.15913713,-0.14224844,-0.12297433,-0.10927431,-0.0877597,-0.066054806,-0.04740809,-0.025360145,-0.0024308562,0.023501672,0.05517155
63,2021-05-16 00:01:03,91.31094,80.0,-0.26718098,91.398705,91.46476,91.51217,91.53753,91.53996,91.516464,91.461296,91.38341,91.27203,91.13736,90.98012,90.80237,90.59783,90.379074,90.156555,89.92975,89.69584,89.46323,89.24401,89.02656,88.78905,88.54436,88.294846,88.023926,87.728165,-0.26570964,-0.26200548,-0.2582675,-0.25671828,-0.25297374,-0.2480125,-0.24370101,-0.24089333,-0.23615767,-0.22761746,-0.22088118,-0.21523143,-0.20262152,-0.18757369,-0.17235027,-0.15913713,-0.14224844,-0.12297433,-0.10927431,-0.0877597,-0.066054806,-0.04740809,-0.025360145,-0.0024308562,0.023501672
64,2021-05-16 00:01:04,91.20167,80.0,-0.26714632,91.31094,91.398705,91.46476,91.51217,91.53753,91.53996,91.516464,91.461296,91.38341,91.27203,91.13736,90.98012,90.80237,90.59783,90.379074,90.156555,89.92975,89.69584,89.46323,89.24401,89.02656,88.78905,88.54436,88.294846,88.023926,-0.26718098,-0.26570964,-0.26200548,-0.2582675,-0.25671828,-0.25297374,-0.2480125,-0.24370101,-0.24089333,-0.23615767,-0.22761746,-0.22088118,-0.21523143,-0.20262152,-0.18757369,-0.17235027,-0.15913713,-0.14224844,-0.12297433,-0.10927431,-0.0877597,-0.066054806,-0.04740809,-0.025360145,-0.0024308562
65,2021-05-16 00:01:05,91.0787,80.0,-0.26666492,91.20167,91.31094,91.398705,91.46476,91.51217,91.53753,91.53996,91.516464,91.461296,91.38341,91.27203,91.13736,90.98012,90.80237,90.59783,90.379074,90.156555,89.92975,89.69584,89.46323,89.24401,89.02656,88.78905,88.54436,88.294846,-0.26714632,-0.26718098,-0.26570964,-0.26200548,-0.2582675,-0.25671828,-0.25297374,-0.2480125,-0.24370101,-0.24089333,-0.23615767,-0.22761746,-0.22088118,-0.21523143,-0.20262152,-0.18757369,-0.17235027,-0.15913713,-0.14224844,-0.12297433,-0.10927431,-0.0877597,-0.066054806,-0.04740809,-0.025360145
66,2021-05-16 00:01:06,90.93645,80.0,-0.2651592,91.0787,91.20167,91.31094,91.398705,91.46476,91.51217,91.53753,91.53996,91.516464,91.461296,91.38341,91.27203,91.13736,90.98012,90.80237,90.59783,90.379074,90.156555,89.92975,89.69584,89.46323,89.24401,89.02656,88.78905,88.54436,-0.26666492,-0.26714632,-0.26718098,-0.26570964,-0.26200548,-0.2582675,-0.25671828,-0.25297374,-0.2480125,-0.24370101,-0.24089333,-0.23615767,-0.22761746,-0.22088118,-0.21523143,-0.20262152,-0.18757369,-0.17235027,-0.15913713,-0.14224844,-0.12297433,-0.10927431,-0.0877597,-0.066054806,-0.04740809
67,2021-05-16 00:01:07,90.77731,80.0,-0.26073992,90.93645,91.0787,91.20167,91.31094,91.398705,91.46476,91.51217,91.53753,91.53996,91.516464,91.461296,91.38341,91.27203,91.13736,90.98012,90.80237,90.59783,90.379074,90.156555,89.92975,89.69584,89.46323,89.24401,89.02656,88.78905,-0.2651592,-0.26666492,-0.26714632,-0.26718098,-0.26570964,-0.26200548,-0.2582675,-0.25671828,-0.25297374,-0.2480125,-0.24370101,-0.24089333,-0.23615767,-0.22761746,-0.22088118,-0.21523143,-0.20262152,-0.18757369,-0.17235027,-0.15913713,-0.14224844,-0.12297433,-0.10927431,-0.0877597,-0.066054806
68,2021-05-16 00:01:08,90.604965,80.0,-0.2541428,90.77731,90.93645,91.0787,91.20167,91.31094,91.398705,91.46476,91.51217,91.53753,91.53996,91.516464,91.461296,91.38341,91.27203,91.13736,90.98012,90.80237,90.59783,90.379074,90.156555,89.92975,89.69584,89.46323,89.24401,89.02656,-0.26073992,-0.2651592,-0.26666492,-0.26714632,-0.26718098,-0.26570964,-0.26200548,-0.2582675,-0.25671828,-0.25297374,-0.2480125,-0.24370101,-0.24089333,-0.23615767,-0.22761746,-0.22088118,-0.21523143,-0.20262152,-0.18757369,-0.17235027,-0.15913713,-0.14224844,-0.12297433,-0.10927431,-0.0877597
69,2021-05-16 00:01:09,90.41739,80.0,-0.24728271,90.604965,90.77731,90.93645,91.0787,91.20167,91.31094,91.398705,91.46476,91.51217,91.53753,91.53996,91.516464,91.461296,91.38341,91.27203,91.13736,90.98012,90.80237,90.59783,90.379074,90.156555,89.92975,89.69584,89.46323,89.24401,-0.2541428,-0.26073992,-0.2651592,-0.26666492,-0.26714632,-0.26718098,-0.26570964,-0.26200548,-0.2582675,-0.25671828,-0.25297374,-0.2480125,-0.24370101,-0.24089333,-0.23615767,-0.22761746,-0.22088118,-0.21523143,-0.20262152,-0.18757369,-0.17235027,-0.15913713,-0.14224844,-0.12297433,-0.10927431
70,2021-05-16 00:01:10,90.21477,80.0,-0.2373757,90.41739,90.604965,90.77731,90.93645,91.0787,91.20167,91.31094,91.398705,91.46476,91.51217,91.53753,91.53996,91.516464,91.461296,91.38341,91.27203,91.13736,90.98012,90.80237,90.59783,90.379074,90.156555,89.92975,89.69584,89.46323,-0.24728271,-0.2541428,-0.26073992,-0.2651592,-0.26666492,-0.26714632,-0.26718098,-0.26570964,-0.26200548,-0.2582675,-0.25671828,-0.25297374,-0.2480125,-0.24370101,-0.24089333,-0.23615767,-0.22761746,-0.22088118,-0.21523143,-0.20262152,-0.18757369,-0.17235027,-0.15913713,-0.14224844,-0.12297433
71,2021-05-16 00:01:11,89.999535,80.0,-0.22561906,90.21477,90.41739,90.604965,90.77731,90.93645,91.0787,91.20167,91.31094,91.398705,91.46476,91.51217,91.53753,91.53996,91.516464,91.461296,91.38341,91.27203,91.13736,90.98012,90.80237,90.59783,90.379074,90.156555,89.92975,89.69584,-0.2373757,-0.24728271,-0.2541428,-0.26073992,-0.2651592,-0.26666492,-0.26714632,-0.26718098,-0.26570964,-0.26200548,-0.2582675,-0.25671828,-0.25297374,-0.2480125,-0.24370101,-0.24089333,-0.23615767,-0.22761746,-0.22088118,-0.21523143,-0.20262152,-0.18757369,-0.17235027,-0.15913713,-0.14224844
72,2021-05-16 00:01:12,89.778656,80.0,-0.21283256,89.999535,90.21477,90.41739,90.604965,90.77731,90.93645,91.0787,91.20167,91.31094,91.398705,91.46476,91.51217,91.53753,91.53996,91.516464,91.461296,91.38341,91.27203,91.13736,90.98012,90.80237,90.59783,90.379074,90.156555,89.92975,-0.22561906,-0.2373757,-0.24728271,-0.2541428,-0.26073992,-0.2651592,-0.26666492,-0.26714632,-0.26718098,-0.26570964,-0.26200548,-0.2582675,-0.25671828,-0.25297374,-0.2480125,-0.24370101,-0.24089333,-0.23615767,-0.22761746,-0.22088118,-0.21523143,-0.20262152,-0.18757369,-0.17235027,-0.15913713
73,2021-05-16 00:01:13,89.55104,80.0,-0.19931543,89.778656,89.999535,90.21477,90.41739,90.604965,90.77731,90.93645,91.0787,91.20167,91.31094,91.398705,91.46476,91.51217,91.53753,91.53996,91.516464,91.461296,91.38341,91.27203,91.13736,90.98012,90.80237,90.59783,90.379074,90.156555,-0.21283256,-0.22561906,-0.2373757,-0.24728271,-0.2541428,-0.26073992,-0.2651592,-0.26666492,-0.26714632,-0.26718098,-0.26570964,-0.26200548,-0.2582675,-0.25671828,-0.25297374,-0.2480125,-0.24370101,-0.24089333,-0.23615767,-0.22761746,-0.22088118,-0.21523143,-0.20262152,-0.18757369,-0.17235027
74,2021-05-16 00:01:14,89.31488,80.0,-0.1836544,89.55104,89.778656,89.999535,90.21477,90.41739,90.604965,90.77731,90.93645,91.0787,91.20167,91.31094,91.398705,91.46476,91.51217,91.53753,91.53996,91.516464,91.461296,91.38341,91.27203,91.13736,90.98012,90.80237,90.59783,90.379074,-0.19931543,-0.21283256,-0.22561906,-0.2373757,-0.24728271,-0.2541428,-0.26073992,-0.2651592,-0.26666492,-0.26714632,-0.26718098,-0.26570964,-0.26200548,-0.2582675,-0.25671828,-0.25297374,-0.2480125,-0.24370101,-0.24089333,-0.23615767,-0.22761746,-0.22088118,-0.21523143,-0.20262152,-0.18757369
75,2021-05-16 00:01:15,89.07399,80.0,-0.16719899,89.31488,89.55104,89.778656,89.999535,90.21477,90.41739,90.604965,90.77731,90.93645,91.0787,91.20167,91.31094,91.398705,91.46476,91.51217,91.53753,91.53996,91.516464,91.461296,91.38341,91.27203,91.13736,90.98012,90.80237,90.59783,-0.1836544,-0.19931543,-0.21283256,-0.22561906,-0.2373757,-0.24728271,-0.2541428,-0.26073992,-0.2651592,-0.26666492,-0.26714632,-0.26718098,-0.26570964,-0.26200548,-0.2582675,-0.25671828,-0.25297374,-0.2480125,-0.24370101,-0.24089333,-0.23615767,-0.22761746,-0.22088118,-0.21523143,-0.20262152
76,2021-05-16 00:01:16,88.83029,80.0,-0.15054053,89.07399,89.31488,89.55104,89.778656,89.999535,90.21477,90.41739,90.604965,90.77731,90.93645,91.0787,91.20167,91.31094,91.398705,91.46476,91.51217,91.53753,91.53996,91.516464,91.461296,91.38341,91.27203,91.13736,90.98012,90.80237,-0.16719899,-0.1836544,-0.19931543,-0.21283256,-0.22561906,-0.2373757,-0.24728271,-0.2541428,-0.26073992,-0.2651592,-0.26666492,-0.26714632,-0.26718098,-0.26570964,-0.26200548,-0.2582675,-0.25671828,-0.25297374,-0.2480125,-0.24370101,-0.24089333,-0.23615767,-0.22761746,-0.22088118,-0.21523143
77,2021-05-16 00:01:17,88.58228,80.0,-0.13317019,88.83029,89.07399,89.31488,89.55104,89.778656,89.999535,90.21477,90.41739,90.604965,90.77731,90.93645,91.0787,91.20167,91.31094,91.398705,91.46476,91.51217,91.53753,91.53996,91.516464,91.461296,91.38341,91.27203,91.13736,90.98012,-0.15054053,-0.16719899,-0.1836544,-0.19931543,-0.21283256,-0.22561906,-0.2373757,-0.24728271,-0.2541428,-0.26073992,-0.2651592,-0.26666492,-0.26714632,-0.26718098,-0.26570964,-0.26200548,-0.2582675,-0.25671828,-0.25297374,-0.2480125,-0.24370101,-0.24089333,-0.23615767,-0.22761746,-0.22088118
78,2021-05-16 00:01:18,88.32931,80.0,-0.11445394,88.58228,88.83029,89.07399,89.31488,89.55104,89.778656,89.999535,90.21477,90.41739,90.604965,90.77731,90.93645,91.0787,91.20167,91.31094,91.398705,91.46476,91.51217,91.53753,91.53996,91.516464,91.461296,91.38341,91.27203,91.13736,-0.13317019,-0.15054053,-0.16719899,-0.1836544,-0.19931543,-0.21283256,-0.22561906,-0.2373757,-0.24728271,-0.2541428,-0.26073992,-0.2651592,-0.26666492,-0.26714632,-0.26718098,-0.26570964,-0.26200548,-0.2582675,-0.25671828,-0.25297374,-0.2480125,-0.24370101,-0.24089333,-0.23615767,-0.22761746
79,2021-05-16 00:01:19,88.072586,80.0,-0.09549755,88.32931,88.58228,88.83029,89.07399,89.31488,89.55104,89.778656,89.999535,90.21477,90.41739,90.604965,90.77731,90.93645,91.0787,91.20167,91.31094,91.398705,91.46476,91.51217,91.53753,91.53996,91.516464,91.461296,91.38341,91.27203,-0.11445394,-0.13317019,-0.15054053,-0.16719899,-0.1836544,-0.19931543,-0.21283256,-0.22561906,-0.2373757,-0.24728271,-0.2541428,-0.26073992,-0.2651592,-0.26666492,-0.26714632,-0.26718098,-0.26570964,-0.26200548,-0.2582675,-0.25671828,-0.25297374,-0.2480125,-0.24370101,-0.24089333,-0.23615767
80,2021-05-16 00:01:20,87.814316,80.0,-0.076810405,88.072586,88.32931,88.58228,88.83029,89.07399,89.31488,89.55104,89.778656,89.999535,90.21477,90.41739,90.604965,90.77731,90.93645,91.0787,91.20167,91.31094,91.398705,91.46476,91.51217,91.53753,91.53996,91.516464,91.461296,91.38341,-0.09549755,-0.11445394,-0.13317019,-0.15054053,-0.16719899,-0.1836544,-0.19931543,-0.21283256,-0.22561906,-0.2373757,-0.24728271,-0.2541428,-0.26073992,-0.2651592,-0.26666492,-0.26714632,-0.26718098,-0.26570964,-0.26200548,-0.2582675,-0.25671828,-0.25297374,-0.2480125,-0.24370101,-0.24089333
81,2021-05-16 00:01:21,87.55231,80.0,-0.057694748,87.814316,88.072586,88.32931,88.58228,88.83029,89.07399,89.31488,89.55104,89.778656,89.999535,90.21477,90.41739,90.604965,90.77731,90.93645,91.0787,91.20167,91.31094,91.398705,91.46476,91.51217,91.53753,91.53996,91.516464,91.461296,-0.076810405,-0.09549755,-0.11445394,-0.13317019,-0.15054053,-0.16719899,-0.1836544,-0.19931543,-0.21283256,-0.22561906,-0.2373757,-0.24728271,-0.2541428,-0.26073992,-0.2651592,-0.26666492,-0.26714632,-0.26718098,-0.26570964,-0.26200548,-0.2582675,-0.25671828,-0.25297374,-0.2480125,-0.24370101
82,2021-05-16 00:01:22,87.2866,80.0,-0.03754177,87.55231,87.814316,88.072586,88.32931,88.58228,88.83029,89.07399,89.31488,89.55104,89.778656,89.999535,90.21477,90.41739,90.604965,90.77731,90.93645,91.0787,91.20167,91.31094,91.398705,91.46476,91.51217,91.53753,91.53996,91.516464,-0.057694748,-0.076810405,-0.09549755,-0.11445394,-0.13317019,-0.15054053,-0.16719899,-0.1836544,-0.19931543,-0.21283256,-0.22561906,-0.2373757,-0.24728271,-0.2541428,-0.26073992,-0.2651592,-0.26666492,-0.26714632,-0.26718098,-0.26570964,-0.26200548,-0.2582675,-0.25671828,-0.25297374,-0.2480125
83,2021-05-16 00:01:23,87.01942,80.0,-0.018296808,87.2866,87.55231,87.814316,88.072586,88.32931,88.58228,88.83029,89.07399,89.31488,89.55104,89.778656,89.999535,90.21477,90.41739,90.604965,90.77731,90.93645,91.0787,91.20167,91.31094,91.398705,91.46476,91.51217,91.53753,91.53996,-0.03754177,-0.057694748,-0.076810405,-0.09549755,-0.11445394,-0.13317019,-0.15054053,-0.16719899,-0.1836544,-0.19931543,-0.21283256,-0.22561906,-0.2373757,-0.24728271,-0.2541428,-0.26073992,-0.2651592,-0.26666492,-0.26714632,-0.26718098,-0.26570964,-0.26200548,-0.2582675,-0.25671828,-0.25297374
