,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
42,2011-06-14 00:00:42,94.80208,80.0,-0.12797984,94.93006,95.058044,95.18603,95.31401,95.44199,95.56998,95.69796,95.82594,95.953926,96.08191,96.20989,96.337875,96.46586,96.59384,96.721825,96.84981,96.97779,97.105774,97.23376,97.36174,97.48972,97.61771,97.74569,97.74569,97.74569,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
43,2011-06-14 00:00:43,94.674095,80.0,-0.12797984,94.80208,94.93006,95.058044,95.18603,95.31401,95.44199,95.56998,95.69796,95.82594,95.953926,96.08191,96.20989,96.337875,96.46586,96.59384,96.721825,96.84981,96.97779,97.105774,97.23376,97.36174,97.48972,97.61771,97.74569,97.74569,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
44,2011-06-14 00:00:44,94.54611,80.0,-0.12797984,94.674095,94.80208,94.93006,95.058044,95.18603,95.31401,95.44199,95.56998,95.69796,95.82594,95.953926,96.08191,96.20989,96.337875,96.46586,96.59384,96.721825,96.84981,96.97779,97.105774,97.23376,97.36174,97.48972,97.61771,97.74569,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
45,2011-06-14 00:00:45,94.41813,80.0,-0.12797984,94.54611,94.674095,94.80208,94.93006,95.058044,95.18603,95.31401,95.44199,95.56998,95.69796,95.82594,95.953926,96.08191,96.20989,96.337875,96.46586,96.59384,96.721825,96.84981,96.97779,97.105774,97.23376,97.36174,97.48972,97.61771,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
46,2011-06-14 00:00:46,94.290146,80.0,-0.12797984,94.41813,94.54611,94.674095,94.80208,94.93006,95.058044,95.18603,95.31401,95.44199,95.56998,95.69796,95.82594,95.953926,96.08191,96.20989,96.337875,96.46586,96.59384,96.721825,96.84981,96.97779,97.105774,97.23376,97.36174,97.48972,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
47,2011-06-14 00:00:47,94.16216,80.0,-0.12797984,94.290146,94.41813,94.54611,94.674095,94.80208,94.93006,95.058044,95.18603,95.31401,95.44199,95.56998,95.69796,95.82594,95.953926,96.08191,96.20989,96.337875,96.46586,96.59384,96.721825,96.84981,96.97779,97.105774,97.23376,97.36174,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
48,2011-06-14 00:00:48,94.03418,80.0,-0.12797984,94.16216,94.290146,94.41813,94.54611,94.674095,94.80208,94.93006,95.058044,95.18603,95.31401,95.44199,95.56998,95.69796,95.82594,95.953926,96.08191,96.20989,96.337875,96.46586,96.59384,96.721825,96.84981,96.97779,97.105774,97.23376,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
49,2011-06-14 00:00:49,93.9062,80.0,-0.12797984,94.03418,94.16216,94.290146,94.41813,94.54611,94.674095,94.80208,94.93006,95.058044,95.18603,95.31401,95.44199,95.56998,95.69796,95.82594,95.953926,96.08191,96.20989,96.337875,96.46586,96.59384,96.721825,96.84981,96.97779,97.105774,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
50,2011-06-14 00:00:50,93.77821,80.0,-0.12797984,93.9062,94.03418,94.16216,94.290146,94.41813,94.54611,94.674095,94.80208,94.93006,95.058044,95.18603,95.31401,95.44199,95.56998,95.69796,95.82594,95.953926,96.08191,96.20989,96.337875,96.46586,96.59384,96.721825,96.84981,96.97779,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
51,2011-06-14 00:00:51,93.65023,80.0,-0.12797984,93.77821,93.9062,94.03418,94.16216,94.290146,94.41813,94.54611,94.674095,94.80208,94.93006,95.058044,95.18603,95.31401,95.44199,95.56998,95.69796,95.82594,95.953926,96.08191,96.20989,96.337875,96.46586,96.59384,96.721825,96.84981,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
52,2011-06-14 00:00:52,93.52225,80.0,-0.12797984,93.65023,93.77821,93.9062,94.03418,94.16216,94.290146,94.41813,94.54611,94.674095,94.80208,94.93006,95.058044,95.18603,95.31401,95.44199,95.56998,95.69796,95.82594,95.953926,96.08191,96.20989,96.337875,96.46586,96.59384,96.721825,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
53,2011-06-14 00:00:53,93.394264,80.0,-0.12797984,93.52225,93.65023,93.77821,93.9062,94.03418,94.16216,94.290146,94.41813,94.54611,94.674095,94.80208,94.93006,95.058044,95.18603,95.31401,95.44199,95.56998,95.69796,95.82594,95.953926,96.08191,96.20989,96.337875,96.46586,96.59384,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
54,2011-06-14 00:00:54,93.26628,80.0,-0.12797984,93.394264,93.52225,93.65023,93.77821,93.9062,94.03418,94.16216,94.290146,94.41813,94.54611,94.674095,94.80208,94.93006,95.058044,95.18603,95.31401,95.44199,95.56998,95.69796,95.82594,95.953926,96.08191,96.20989,96.337875,96.46586,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
55,2011-06-14 00:00:55,93.1383,80.0,-0.12797984,93.26628,93.394264,93.52225,93.65023,93.77821,93.9062,94.03418,94.16216,94.290146,94.41813,94.54611,94.674095,94.80208,94.93006,95.058044,95.18603,95.31401,95.44199,95.56998,95.69796,95.82594,95.953926,96.08191,96.20989,96.337875,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
56,2011-06-14 00:00:56,93.010315,80.0,-0.12797984,93.1383,93.26628,93.394264,93.52225,93.65023,93.77821,93.9062,94.03418,94.16216,94.290146,94.41813,94.54611,94.674095,94.80208,94.93006,95.058044,95.18603,95.31401,95.44199,95.56998,95.69796,95.82594,95.953926,96.08191,96.20989,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
57,2011-06-14 00:00:57,92.88233,80.0,-0.12797984,93.010315,93.1383,93.26628,93.394264,93.52225,93.65023,93.77821,93.9062,94.03418,94.16216,94.290146,94.41813,94.54611,94.674095,94.80208,94.93006,95.058044,95.18603,95.31401,95.44199,95.56998,95.69796,95.82594,95.953926,96.08191,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
58,2011-06-14 00:00:58,92.75435,80.0,-0.12797984,92.88233,93.010315,93.1383,93.26628,93.394264,93.52225,93.65023,93.77821,93.9062,94.03418,94.16216,94.290146,94.41813,94.54611,94.674095,94.80208,94.93006,95.058044,95.18603,95.31401,95.44199,95.56998,95.69796,95.82594,95.953926,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
59,2011-06-14 00:00:59,92.626366,80.0,-0.12797984,92.75435,92.88233,93.010315,93.1383,93.26628,93.394264,93.52225,93.65023,93.77821,93.9062,94.03418,94.16216,94.290146,94.41813,94.54611,94.674095,94.80208,94.93006,95.058044,95.18603,95.31401,95.44199,95.56998,95.69796,95.82594,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
60,2011-06-14 00:01:00,92.49838,80.0,-0.12797984,92.626366,92.75435,92.88233,93.010315,93.1383,93.26628,93.394264,93.52225,93.65023,93.77821,93.9062,94.03418,94.16216,94.290146,94.41813,94.54611,94.674095,94.80208,94.93006,95.058044,95.18603,95.31401,95.44199,95.56998,95.69796,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
61,2011-06-14 00:01:01,92.3704,80.0,-0.12797984,92.49838,92.626366,92.75435,92.88233,93.010315,93.1383,93.26628,93.394264,93.52225,93.65023,93.77821,93.9062,94.03418,94.16216,94.290146,94.41813,94.54611,94.674095,94.80208,94.93006,95.058044,95.18603,95.31401,95.44199,95.56998,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
62,2011-06-14 00:01:02,92.24242,80.0,-0.12797984,92.3704,92.49838,92.626366,92.75435,92.88233,93.010315,93.1383,93.26628,93.394264,93.52225,93.65023,93.77821,93.9062,94.03418,94.16216,94.290146,94.41813,94.54611,94.674095,94.80208,94.93006,95.058044,95.18603,95.31401,95.44199,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
63,2011-06-14 00:01:03,92.11443,80.0,-0.12797984,92.24242,92.3704,92.49838,92.626366,92.75435,92.88233,93.010315,93.1383,93.26628,93.394264,93.52225,93.65023,93.77821,93.9062,94.03418,94.16216,94.290146,94.41813,94.54611,94.674095,94.80208,94.93006,95.058044,95.18603,95.31401,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
64,2011-06-14 00:01:04,91.98645,80.0,-0.12797984,92.11443,92.24242,92.3704,92.49838,92.626366,92.75435,92.88233,93.010315,93.1383,93.26628,93.394264,93.52225,93.65023,93.77821,93.9062,94.03418,94.16216,94.290146,94.41813,94.54611,94.674095,94.80208,94.93006,95.058044,95.18603,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
65,2011-06-14 00:01:05,91.85847,80.0,-0.12797984,91.98645,92.11443,92.24242,92.3704,92.49838,92.626366,92.75435,92.88233,93.010315,93.1383,93.26628,93.394264,93.52225,93.65023,93.77821,93.9062,94.03418,94.16216,94.290146,94.41813,94.54611,94.674095,94.80208,94.93006,95.058044,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
66,2011-06-14 00:01:06,91.730484,80.0,-0.12797984,91.85847,91.98645,92.11443,92.24242,92.3704,92.49838,92.626366,92.75435,92.88233,93.010315,93.1383,93.26628,93.394264,93.52225,93.65023,93.77821,93.9062,94.03418,94.16216,94.290146,94.41813,94.54611,94.674095,94.80208,94.93006,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
67,2011-06-14 00:01:07,91.6025,80.0,-0.12797984,91.730484,91.85847,91.98645,92.11443,92.24242,92.3704,92.49838,92.626366,92.75435,92.88233,93.010315,93.1383,93.26628,93.394264,93.52225,93.65023,93.77821,93.9062,94.03418,94.16216,94.290146,94.41813,94.54611,94.674095,94.80208,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
68,2011-06-14 00:01:08,91.47452,80.0,-0.12797984,91.6025,91.730484,91.85847,91.98645,92.11443,92.24242,92.3704,92.49838,92.626366,92.75435,92.88233,93.010315,93.1383,93.26628,93.394264,93.52225,93.65023,93.77821,93.9062,94.03418,94.16216,94.290146,94.41813,94.54611,94.674095,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
69,2011-06-14 00:01:09,91.346535,80.0,-0.12797984,91.47452,91.6025,91.730484,91.85847,91.98645,92.11443,92.24242,92.3704,92.49838,92.626366,92.75435,92.88233,93.010315,93.1383,93.26628,93.394264,93.52225,93.65023,93.77821,93.9062,94.03418,94.16216,94.290146,94.41813,94.54611,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
70,2011-06-14 00:01:10,91.21855,80.0,-0.12797984,91.346535,91.47452,91.6025,91.730484,91.85847,91.98645,92.11443,92.24242,92.3704,92.49838,92.626366,92.75435,92.88233,93.010315,93.1383,93.26628,93.394264,93.52225,93.65023,93.77821,93.9062,94.03418,94.16216,94.290146,94.41813,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
71,2011-06-14 00:01:11,91.09057,80.0,-0.12797984,91.21855,91.346535,91.47452,91.6025,91.730484,91.85847,91.98645,92.11443,92.24242,92.3704,92.49838,92.626366,92.75435,92.88233,93.010315,93.1383,93.26628,93.394264,93.52225,93.65023,93.77821,93.9062,94.03418,94.16216,94.290146,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
72,2011-06-14 00:01:12,90.962585,80.0,-0.12797984,91.09057,91.21855,91.346535,91.47452,91.6025,91.730484,91.85847,91.98645,92.11443,92.24242,92.3704,92.49838,92.626366,92.75435,92.88233,93.010315,93.1383,93.26628,93.394264,93.52225,93.65023,93.77821,93.9062,94.03418,94.16216,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
73,2011-06-14 00:01:13,90.8346,80.0,-0.12797984,90.962585,91.09057,91.21855,91.346535,91.47452,91.6025,91.730484,91.85847,91.98645,92.11443,92.24242,92.3704,92.49838,92.626366,92.75435,92.88233,93.010315,93.1383,93.26628,93.394264,93.52225,93.65023,93.77821,93.9062,94.03418,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
74,2011-06-14 00:01:14,90.70662,80.0,-0.12797984,90.8346,90.962585,91.09057,91.21855,91.346535,91.47452,91.6025,91.730484,91.85847,91.98645,92.11443,92.24242,92.3704,92.49838,92.626366,92.75435,92.88233,93.010315,93.1383,93.26628,93.394264,93.52225,93.65023,93.77821,93.9062,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
75,2011-06-14 00:01:15,90.578636,80.0,-0.12797984,90.70662,90.8346,90.962585,91.09057,91.21855,91.346535,91.47452,91.6025,91.730484,91.85847,91.98645,92.11443,92.24242,92.3704,92.49838,92.626366,92.75435,92.88233,93.010315,93.1383,93.26628,93.394264,93.52225,93.65023,93.77821,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
76,2011-06-14 00:01:16,90.45065,80.0,-0.12797984,90.578636,90.70662,90.8346,90.962585,91.09057,91.21855,91.346535,91.47452,91.6025,91.730484,91.85847,91.98645,92.11443,92.24242,92.3704,92.49838,92.626366,92.75435,92.88233,93.010315,93.1383,93.26628,93.394264,93.52225,93.65023,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
77,2011-06-14 00:01:17,90.32267,80.0,-0.12797984,90.45065,90.578636,90.70662,90.8346,90.962585,91.09057,91.21855,91.346535,91.47452,91.6025,91.730484,91.85847,91.98645,92.11443,92.24242,92.3704,92.49838,92.626366,92.75435,92.88233,93.010315,93.1383,93.26628,93.394264,93.52225,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
78,2011-06-14 00:01:18,90.19469,80.0,-0.12797984,90.32267,90.45065,90.578636,90.70662,90.8346,90.962585,91.09057,91.21855,91.346535,91.47452,91.6025,91.730484,91.85847,91.98645,92.11443,92.24242,92.3704,92.49838,92.626366,92.75435,92.88233,93.010315,93.1383,93.26628,93.394264,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
79,2011-06-14 00:01:19,90.0667,80.0,-0.12797984,90.19469,90.32267,90.45065,90.578636,90.70662,90.8346,90.962585,91.09057,91.21855,91.346535,91.47452,91.6025,91.730484,91.85847,91.98645,92.11443,92.24242,92.3704,92.49838,92.626366,92.75435,92.88233,93.010315,93.1383,93.26628,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
80,2011-06-14 00:01:20,89.93872,80.0,-0.12797984,90.0667,90.19469,90.32267,90.45065,90.578636,90.70662,90.8346,90.962585,91.09057,91.21855,91.346535,91.47452,91.6025,91.730484,91.85847,91.98645,92.11443,92.24242,92.3704,92.49838,92.626366,92.75435,92.88233,93.010315,93.1383,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
81,2011-06-14 00:01:21,89.81074,80.0,-0.12797984,89.93872,90.0667,90.19469,90.32267,90.45065,90.578636,90.70662,90.8346,90.962585,91.09057,91.21855,91.346535,91.47452,91.6025,91.730484,91.85847,91.98645,92.11443,92.24242,92.3704,92.49838,92.626366,92.75435,92.88233,93.010315,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
