,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
46,2013-07-24 00:00:46,88.77513,80.0,0.16350713,89.77513,90.77513,91.77513,92.77513,93.77513,94.77513,95.77513,96.77513,97.77513,98.77513,99.77513,100.77513,101.77513,102.77513,103.77513,104.77513,105.77513,106.77513,107.77513,108.77513,109.77513,110.77513,111.77513,112.77513,113.77513,0.15164292,0.13908613,0.112784885,0.09517538,0.08537292,0.069164984,0.05315178,0.04107847,0.015423827,0.000267677,-0.047679164,-0.110236295,-0.1927762,-0.2949352,-0.48119956,-0.6514129,-0.79737467,-0.9661461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,2013-07-24 00:00:47,87.77513,80.0,0.17728662,88.77513,89.77513,90.77513,91.77513,92.77513,93.77513,94.77513,95.77513,96.77513,97.77513,98.77513,99.77513,100.77513,101.77513,102.77513,103.77513,104.77513,105.77513,106.77513,107.77513,108.77513,109.77513,110.77513,111.77513,112.77513,0.16350713,0.15164292,0.13908613,0.112784885,0.09517538,0.08537292,0.069164984,0.05315178,0.04107847,0.015423827,0.000267677,-0.047679164,-0.110236295,-0.1927762,-0.2949352,-0.48119956,-0.6514129,-0.79737467,-0.9661461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,2013-07-24 00:00:48,86.80898,80.0,0.19047731,87.77513,88.77513,89.77513,90.77513,91.77513,92.77513,93.77513,94.77513,95.77513,96.77513,97.77513,98.77513,99.77513,100.77513,101.77513,102.77513,103.77513,104.77513,105.77513,106.77513,107.77513,108.77513,109.77513,110.77513,111.77513,0.17728662,0.16350713,0.15164292,0.13908613,0.112784885,0.09517538,0.08537292,0.069164984,0.05315178,0.04107847,0.015423827,0.000267677,-0.047679164,-0.110236295,-0.1927762,-0.2949352,-0.48119956,-0.6514129,-0.79737467,-0.9661461,-1.0,-1.0,-1.0,-1.0,-1.0
49,2013-07-24 00:00:49,86.01161,80.0,0.20201865,86.80898,87.77513,88.77513,89.77513,90.77513,91.77513,92.77513,93.77513,94.77513,95.77513,96.77513,97.77513,98.77513,99.77513,100.77513,101.77513,102.77513,103.77513,104.77513,105.77513,106.77513,107.77513,108.77513,109.77513,110.77513,0.19047731,0.17728662,0.16350713,0.15164292,0.13908613,0.112784885,0.09517538,0.08537292,0.069164984,0.05315178,0.04107847,0.015423827,0.000267677,-0.047679164,-0.110236295,-0.1927762,-0.2949352,-0.48119956,-0.6514129,-0.79737467,-0.9661461,-1.0,-1.0,-1.0,-1.0
50,2013-07-24 00:00:50,85.3602,80.0,0.21198091,86.01161,86.80898,87.77513,88.77513,89.77513,90.77513,91.77513,92.77513,93.77513,94.77513,95.77513,96.77513,97.77513,98.77513,99.77513,100.77513,101.77513,102.77513,103.77513,104.77513,105.77513,106.77513,107.77513,108.77513,109.77513,0.20201865,0.19047731,0.17728662,0.16350713,0.15164292,0.13908613,0.112784885,0.09517538,0.08537292,0.069164984,0.05315178,0.04107847,0.015423827,0.000267677,-0.047679164,-0.110236295,-0.1927762,-0.2949352,-0.48119956,-0.6514129,-0.79737467,-0.9661461,-1.0,-1.0,-1.0
51,2013-07-24 00:00:51,84.879,80.0,0.22096282,85.3602,86.01161,86.80898,87.77513,88.77513,89.77513,90.77513,91.77513,92.77513,93.77513,94.77513,95.77513,96.77513,97.77513,98.77513,99.77513,100.77513,101.77513,102.77513,103.77513,104.77513,105.77513,106.77513,107.77513,108.77513,0.21198091,0.20201865,0.19047731,0.17728662,0.16350713,0.15164292,0.13908613,0.112784885,0.09517538,0.08537292,0.069164984,0.05315178,0.04107847,0.015423827,0.000267677,-0.047679164,-0.110236295,-0.1927762,-0.2949352,-0.48119956,-0.6514129,-0.79737467,-0.9661461,-1.0,-1.0
52,2013-07-24 00:00:52,84.58406,80.0,0.22776124,84.879,85.3602,86.01161,86.80898,87.77513,88.77513,89.77513,90.77513,91.77513,92.77513,93.77513,94.77513,95.77513,96.77513,97.77513,98.77513,99.77513,100.77513,101.77513,102.77513,103.77513,104.77513,105.77513,106.77513,107.77513,0.22096282,0.21198091,0.20201865,0.19047731,0.17728662,0.16350713,0.15164292,0.13908613,0.112784885,0.09517538,0.08537292,0.069164984,0.05315178,0.04107847,0.015423827,0.000267677,-0.047679164,-0.110236295,-0.1927762,-0.2949352,-0.48119956,-0.6514129,-0.79737467,-0.9661461,-1.0
53,2013-07-24 00:00:53,84.39128,80.0,0.23323798,84.58406,84.879,85.3602,86.01161,86.80898,87.77513,88.77513,89.77513,90.77513,91.77513,92.77513,93.77513,94.77513,95.77513,96.77513,97.77513,98.77513,99.77513,100.77513,101.77513,102.77513,103.77513,104.77513,105.77513,106.77513,0.22776124,0.22096282,0.21198091,0.20201865,0.19047731,0.17728662,0.16350713,0.15164292,0.13908613,0.112784885,0.09517538,0.08537292,0.069164984,0.05315178,0.04107847,0.015423827,0.000267677,-0.047679164,-0.110236295,-0.1927762,-0.2949352,-0.48119956,-0.6514129,-0.79737467,-0.9661461
54,2013-07-24 00:00:54,84.281044,80.0,0.2409532,84.39128,84.58406,84.879,85.3602,86.01161,86.80898,87.77513,88.77513,89.77513,90.77513,91.77513,92.77513,93.77513,94.77513,95.77513,96.77513,97.77513,98.77513,99.77513,100.77513,101.77513,102.77513,103.77513,104.77513,105.77513,0.23323798,0.22776124,0.22096282,0.21198091,0.20201865,0.19047731,0.17728662,0.16350713,0.15164292,0.13908613,0.112784885,0.09517538,0.08537292,0.069164984,0.05315178,0.04107847,0.015423827,0.000267677,-0.047679164,-0.110236295,-0.1927762,-0.2949352,-0.48119956,-0.6514129,-0.79737467
55,2013-07-24 00:00:55,84.23337,80.0,0.24933907,84.281044,84.39128,84.58406,84.879,85.3602,86.01161,86.80898,87.77513,88.77513,89.77513,90.77513,91.77513,92.77513,93.77513,94.77513,95.77513,96.77513,97.77513,98.77513,99.77513,100.77513,101.77513,102.77513,103.77513,104.77513,0.2409532,0.23323798,0.22776124,0.22096282,0.21198091,0.20201865,0.19047731,0.17728662,0.16350713,0.15164292,0.13908613,0.112784885,0.09517538,0.08537292,0.069164984,0.05315178,0.04107847,0.015423827,0.000267677,-0.047679164,-0.110236295,-0.1927762,-0.2949352,-0.48119956,-0.6514129
56,2013-07-24 00:00:56,84.233635,80.0,0.25555974,84.23337,84.281044,84.39128,84.58406,84.879,85.3602,86.01161,86.80898,87.77513,88.77513,89.77513,90.77513,91.77513,92.77513,93.77513,94.77513,95.77513,96.77513,97.77513,98.77513,99.77513,100.77513,101.77513,102.77513,103.77513,0.24933907,0.2409532,0.23323798,0.22776124,0.22096282,0.21198091,0.20201865,0.19047731,0.17728662,0.16350713,0.15164292,0.13908613,0.112784885,0.09517538,0.08537292,0.069164984,0.05315178,0.04107847,0.015423827,0.000267677,-0.047679164,-0.110236295,-0.1927762,-0.2949352,-0.48119956
57,2013-07-24 00:00:57,84.24906,80.0,0.25990173,84.233635,84.23337,84.281044,84.39128,84.58406,84.879,85.3602,86.01161,86.80898,87.77513,88.77513,89.77513,90.77513,91.77513,92.77513,93.77513,94.77513,95.77513,96.77513,97.77513,98.77513,99.77513,100.77513,101.77513,102.77513,0.25555974,0.24933907,0.2409532,0.23323798,0.22776124,0.22096282,0.21198091,0.20201865,0.19047731,0.17728662,0.16350713,0.15164292,0.13908613,0.112784885,0.09517538,0.08537292,0.069164984,0.05315178,0.04107847,0.015423827,0.000267677,-0.047679164,-0.110236295,-0.1927762,-0.2949352
58,2013-07-24 00:00:58,84.29014,80.0,0.2618991,84.24906,84.233635,84.23337,84.281044,84.39128,84.58406,84.879,85.3602,86.01161,86.80898,87.77513,88.77513,89.77513,90.77513,91.77513,92.77513,93.77513,94.77513,95.77513,96.77513,97.77513,98.77513,99.77513,100.77513,101.77513,0.25990173,0.25555974,0.24933907,0.2409532,0.23323798,0.22776124,0.22096282,0.21198091,0.20201865,0.19047731,0.17728662,0.16350713,0.15164292,0.13908613,0.112784885,0.09517538,0.08537292,0.069164984,0.05315178,0.04107847,0.015423827,0.000267677,-0.047679164,-0.110236295,-0.1927762
59,2013-07-24 00:00:59,84.34329,80.0,0.25876325,84.29014,84.24906,84.233635,84.23337,84.281044,84.39128,84.58406,84.879,85.3602,86.01161,86.80898,87.77513,88.77513,89.77513,90.77513,91.77513,92.77513,93.77513,94.77513,95.77513,96.77513,97.77513,98.77513,99.77513,100.77513,0.2618991,0.25990173,0.25555974,0.24933907,0.2409532,0.23323798,0.22776124,0.22096282,0.21198091,0.20201865,0.19047731,0.17728662,0.16350713,0.15164292,0.13908613,0.112784885,0.09517538,0.08537292,0.069164984,0.05315178,0.04107847,0.015423827,0.000267677,-0.047679164,-0.110236295
60,2013-07-24 00:01:00,84.41246,80.0,0.25001004,84.34329,84.29014,84.24906,84.233635,84.23337,84.281044,84.39128,84.58406,84.879,85.3602,86.01161,86.80898,87.77513,88.77513,89.77513,90.77513,91.77513,92.77513,93.77513,94.77513,95.77513,96.77513,97.77513,98.77513,99.77513,0.25876325,0.2618991,0.25990173,0.25555974,0.24933907,0.2409532,0.23323798,0.22776124,0.22096282,0.21198091,0.20201865,0.19047731,0.17728662,0.16350713,0.15164292,0.13908613,0.112784885,0.09517538,0.08537292,0.069164984,0.05315178,0.04107847,0.015423827,0.000267677,-0.047679164
61,2013-07-24 00:01:01,84.49783,80.0,0.23657015,84.41246,84.34329,84.29014,84.24906,84.233635,84.23337,84.281044,84.39128,84.58406,84.879,85.3602,86.01161,86.80898,87.77513,88.77513,89.77513,90.77513,91.77513,92.77513,93.77513,94.77513,95.77513,96.77513,97.77513,98.77513,0.25001004,0.25876325,0.2618991,0.25990173,0.25555974,0.24933907,0.2409532,0.23323798,0.22776124,0.22096282,0.21198091,0.20201865,0.19047731,0.17728662,0.16350713,0.15164292,0.13908613,0.112784885,0.09517538,0.08537292,0.069164984,0.05315178,0.04107847,0.015423827,0.000267677
62,2013-07-24 00:01:02,84.59301,80.0,0.22051695,84.49783,84.41246,84.34329,84.29014,84.24906,84.233635,84.23337,84.281044,84.39128,84.58406,84.879,85.3602,86.01161,86.80898,87.77513,88.77513,89.77513,90.77513,91.77513,92.77513,93.77513,94.77513,95.77513,96.77513,97.77513,0.23657015,0.25001004,0.25876325,0.2618991,0.25990173,0.25555974,0.24933907,0.2409532,0.23323798,0.22776124,0.22096282,0.21198091,0.20201865,0.19047731,0.17728662,0.16350713,0.15164292,0.13908613,0.112784885,0.09517538,0.08537292,0.069164984,0.05315178,0.04107847,0.015423827
63,2013-07-24 00:01:03,84.705795,80.0,0.20168364,84.59301,84.49783,84.41246,84.34329,84.29014,84.24906,84.233635,84.23337,84.281044,84.39128,84.58406,84.879,85.3602,86.01161,86.80898,87.77513,88.77513,89.77513,90.77513,91.77513,92.77513,93.77513,94.77513,95.77513,96.77513,0.22051695,0.23657015,0.25001004,0.25876325,0.2618991,0.25990173,0.25555974,0.24933907,0.2409532,0.23323798,0.22776124,0.22096282,0.21198091,0.20201865,0.19047731,0.17728662,0.16350713,0.15164292,0.13908613,0.112784885,0.09517538,0.08537292,0.069164984,0.05315178,0.04107847
64,2013-07-24 00:01:04,84.84488,80.0,0.1817655,84.705795,84.59301,84.49783,84.41246,84.34329,84.29014,84.24906,84.233635,84.23337,84.281044,84.39128,84.58406,84.879,85.3602,86.01161,86.80898,87.77513,88.77513,89.77513,90.77513,91.77513,92.77513,93.77513,94.77513,95.77513,0.20168364,0.22051695,0.23657015,0.25001004,0.25876325,0.2618991,0.25990173,0.25555974,0.24933907,0.2409532,0.23323798,0.22776124,0.22096282,0.21198091,0.20201865,0.19047731,0.17728662,0.16350713,0.15164292,0.13908613,0.112784885,0.09517538,0.08537292,0.069164984,0.05315178
65,2013-07-24 00:01:05,84.99652,80.0,0.1615802,84.84488,84.705795,84.59301,84.49783,84.41246,84.34329,84.29014,84.24906,84.233635,84.23337,84.281044,84.39128,84.58406,84.879,85.3602,86.01161,86.80898,87.77513,88.77513,89.77513,90.77513,91.77513,92.77513,93.77513,94.77513,0.1817655,0.20168364,0.22051695,0.23657015,0.25001004,0.25876325,0.2618991,0.25990173,0.25555974,0.24933907,0.2409532,0.23323798,0.22776124,0.22096282,0.21198091,0.20201865,0.19047731,0.17728662,0.16350713,0.15164292,0.13908613,0.112784885,0.09517538,0.08537292,0.069164984
66,2013-07-24 00:01:06,85.16003,80.0,0.14122143,84.99652,84.84488,84.705795,84.59301,84.49783,84.41246,84.34329,84.29014,84.24906,84.233635,84.23337,84.281044,84.39128,84.58406,84.879,85.3602,86.01161,86.80898,87.77513,88.77513,89.77513,90.77513,91.77513,92.77513,93.77513,0.1615802,0.1817655,0.20168364,0.22051695,0.23657015,0.25001004,0.25876325,0.2618991,0.25990173,0.25555974,0.24933907,0.2409532,0.23323798,0.22776124,0.22096282,0.21198091,0.20201865,0.19047731,0.17728662,0.16350713,0.15164292,0.13908613,0.112784885,0.09517538,0.08537292
67,2013-07-24 00:01:07,85.33731,80.0,0.119294874,85.16003,84.99652,84.84488,84.705795,84.59301,84.49783,84.41246,84.34329,84.29014,84.24906,84.233635,84.23337,84.281044,84.39128,84.58406,84.879,85.3602,86.01161,86.80898,87.77513,88.77513,89.77513,90.77513,91.77513,92.77513,0.14122143,0.1615802,0.1817655,0.20168364,0.22051695,0.23657015,0.25001004,0.25876325,0.2618991,0.25990173,0.25555974,0.24933907,0.2409532,0.23323798,0.22776124,0.22096282,0.21198091,0.20201865,0.19047731,0.17728662,0.16350713,0.15164292,0.13908613,0.112784885,0.09517538
68,2013-07-24 00:01:08,85.52779,80.0,0.09875249,85.33731,85.16003,84.99652,84.84488,84.705795,84.59301,84.49783,84.41246,84.34329,84.29014,84.24906,84.233635,84.23337,84.281044,84.39128,84.58406,84.879,85.3602,86.01161,86.80898,87.77513,88.77513,89.77513,90.77513,91.77513,0.119294874,0.14122143,0.1615802,0.1817655,0.20168364,0.22051695,0.23657015,0.25001004,0.25876325,0.2618991,0.25990173,0.25555974,0.24933907,0.2409532,0.23323798,0.22776124,0.22096282,0.21198091,0.20201865,0.19047731,0.17728662,0.16350713,0.15164292,0.13908613,0.112784885
69,2013-07-24 00:01:09,85.729805,80.0,0.08115282,85.52779,85.33731,85.16003,84.99652,84.84488,84.705795,84.59301,84.49783,84.41246,84.34329,84.29014,84.24906,84.233635,84.23337,84.281044,84.39128,84.58406,84.879,85.3602,86.01161,86.80898,87.77513,88.77513,89.77513,90.77513,0.09875249,0.119294874,0.14122143,0.1615802,0.1817655,0.20168364,0.22051695,0.23657015,0.25001004,0.25876325,0.2618991,0.25990173,0.25555974,0.24933907,0.2409532,0.23323798,0.22776124,0.22096282,0.21198091,0.20201865,0.19047731,0.17728662,0.16350713,0.15164292,0.13908613
70,2013-07-24 00:01:10,85.94179,80.0,0.06456136,85.729805,85.52779,85.33731,85.16003,84.99652,84.84488,84.705795,84.59301,84.49783,84.41246,84.34329,84.29014,84.24906,84.233635,84.23337,84.281044,84.39128,84.58406,84.879,85.3602,86.01161,86.80898,87.77513,88.77513,89.77513,0.08115282,0.09875249,0.119294874,0.14122143,0.1615802,0.1817655,0.20168364,0.22051695,0.23657015,0.25001004,0.25876325,0.2618991,0.25990173,0.25555974,0.24933907,0.2409532,0.23323798,0.22776124,0.22096282,0.21198091,0.20201865,0.19047731,0.17728662,0.16350713,0.15164292
71,2013-07-24 00:01:11,86.16275,80.0,0.050434522,85.94179,85.729805,85.52779,85.33731,85.16003,84.99652,84.84488,84.705795,84.59301,84.49783,84.41246,84.34329,84.29014,84.24906,84.233635,84.23337,84.281044,84.39128,84.58406,84.879,85.3602,86.01161,86.80898,87.77513,88.77513,0.06456136,0.08115282,0.09875249,0.119294874,0.14122143,0.1615802,0.1817655,0.20168364,0.22051695,0.23657015,0.25001004,0.25876325,0.2618991,0.25990173,0.25555974,0.24933907,0.2409532,0.23323798,0.22776124,0.22096282,0.21198091,0.20201865,0.19047731,0.17728662,0.16350713
72,2013-07-24 00:01:12,86.39051,80.0,0.03512668,86.16275,85.94179,85.729805,85.52779,85.33731,85.16003,84.99652,84.84488,84.705795,84.59301,84.49783,84.41246,84.34329,84.29014,84.24906,84.233635,84.23337,84.281044,84.39128,84.58406,84.879,85.3602,86.01161,86.80898,87.77513,0.050434522,0.06456136,0.08115282,0.09875249,0.119294874,0.14122143,0.1615802,0.1817655,0.20168364,0.22051695,0.23657015,0.25001004,0.25876325,0.2618991,0.25990173,0.25555974,0.24933907,0.2409532,0.23323798,0.22776124,0.22096282,0.21198091,0.20201865,0.19047731,0.17728662
73,2013-07-24 00:01:13,86.62375,80.0,0.020221375,86.39051,86.16275,85.94179,85.729805,85.52779,85.33731,85.16003,84.99652,84.84488,84.705795,84.59301,84.49783,84.41246,84.34329,84.29014,84.24906,84.233635,84.23337,84.281044,84.39128,84.58406,84.879,85.3602,86.01161,86.80898,0.03512668,0.050434522,0.06456136,0.08115282,0.09875249,0.119294874,0.14122143,0.1615802,0.1817655,0.20168364,0.22051695,0.23657015,0.25001004,0.25876325,0.2618991,0.25990173,0.25555974,0.24933907,0.2409532,0.23323798,0.22776124,0.22096282,0.21198091,0.20201865,0.19047731
74,2013-07-24 00:01:14,86.8647,80.0,0.0076244697,86.62375,86.39051,86.16275,85.94179,85.729805,85.52779,85.33731,85.16003,84.99652,84.84488,84.705795,84.59301,84.49783,84.41246,84.34329,84.29014,84.24906,84.233635,84.23337,84.281044,84.39128,84.58406,84.879,85.3602,86.01161,0.020221375,0.03512668,0.050434522,0.06456136,0.08115282,0.09875249,0.119294874,0.14122143,0.1615802,0.1817655,0.20168364,0.22051695,0.23657015,0.25001004,0.25876325,0.2618991,0.25990173,0.25555974,0.24933907,0.2409532,0.23323798,0.22776124,0.22096282,0.21198091,0.20201865
75,2013-07-24 00:01:15,87.11404,80.0,-0.0040760115,86.8647,86.62375,86.39051,86.16275,85.94179,85.729805,85.52779,85.33731,85.16003,84.99652,84.84488,84.705795,84.59301,84.49783,84.41246,84.34329,84.29014,84.24906,84.233635,84.23337,84.281044,84.39128,84.58406,84.879,85.3602,0.0076244697,0.020221375,0.03512668,0.050434522,0.06456136,0.08115282,0.09875249,0.119294874,0.14122143,0.1615802,0.1817655,0.20168364,0.22051695,0.23657015,0.25001004,0.25876325,0.2618991,0.25990173,0.25555974,0.24933907,0.2409532,0.23323798,0.22776124,0.22096282,0.21198091
76,2013-07-24 00:01:16,87.3696,80.0,-0.014865316,87.11404,86.8647,86.62375,86.39051,86.16275,85.94179,85.729805,85.52779,85.33731,85.16003,84.99652,84.84488,84.705795,84.59301,84.49783,84.41246,84.34329,84.29014,84.24906,84.233635,84.23337,84.281044,84.39128,84.58406,84.879,-0.0040760115,0.0076244697,0.020221375,0.03512668,0.050434522,0.06456136,0.08115282,0.09875249,0.119294874,0.14122143,0.1615802,0.1817655,0.20168364,0.22051695,0.23657015,0.25001004,0.25876325,0.2618991,0.25990173,0.25555974,0.24933907,0.2409532,0.23323798,0.22776124,0.22096282
77,2013-07-24 00:01:17,87.6295,80.0,-0.022997625,87.3696,87.11404,86.8647,86.62375,86.39051,86.16275,85.94179,85.729805,85.52779,85.33731,85.16003,84.99652,84.84488,84.705795,84.59301,84.49783,84.41246,84.34329,84.29014,84.24906,84.233635,84.23337,84.281044,84.39128,84.58406,-0.014865316,-0.0040760115,0.0076244697,0.020221375,0.03512668,0.050434522,0.06456136,0.08115282,0.09875249,0.119294874,0.14122143,0.1615802,0.1817655,0.20168364,0.22051695,0.23657015,0.25001004,0.25876325,0.2618991,0.25990173,0.25555974,0.24933907,0.2409532,0.23323798,0.22776124
78,2013-07-24 00:01:18,87.8914,80.0,-0.030363508,87.6295,87.3696,87.11404,86.8647,86.62375,86.39051,86.16275,85.94179,85.729805,85.52779,85.33731,85.16003,84.99652,84.84488,84.705795,84.59301,84.49783,84.41246,84.34329,84.29014,84.24906,84.233635,84.23337,84.281044,84.39128,-0.022997625,-0.014865316,-0.0040760115,0.0076244697,0.020221375,0.03512668,0.050434522,0.06456136,0.08115282,0.09875249,0.119294874,0.14122143,0.1615802,0.1817655,0.20168364,0.22051695,0.23657015,0.25001004,0.25876325,0.2618991,0.25990173,0.25555974,0.24933907,0.2409532,0.23323798
79,2013-07-24 00:01:19,88.15017,80.0,-0.039999016,87.8914,87.6295,87.3696,87.11404,86.8647,86.62375,86.39051,86.16275,85.94179,85.729805,85.52779,85.33731,85.16003,84.99652,84.84488,84.705795,84.59301,84.49783,84.41246,84.34329,84.29014,84.24906,84.233635,84.23337,84.281044,-0.030363508,-0.022997625,-0.014865316,-0.0040760115,0.0076244697,0.020221375,0.03512668,0.050434522,0.06456136,0.08115282,0.09875249,0.119294874,0.14122143,0.1615802,0.1817655,0.20168364,0.22051695,0.23657015,0.25001004,0.25876325,0.2618991,0.25990173,0.25555974,0.24933907,0.2409532
80,2013-07-24 00:01:20,88.40018,80.0,-0.04846541,88.15017,87.8914,87.6295,87.3696,87.11404,86.8647,86.62375,86.39051,86.16275,85.94179,85.729805,85.52779,85.33731,85.16003,84.99652,84.84488,84.705795,84.59301,84.49783,84.41246,84.34329,84.29014,84.24906,84.233635,84.23337,-0.039999016,-0.030363508,-0.022997625,-0.014865316,-0.0040760115,0.0076244697,0.020221375,0.03512668,0.050434522,0.06456136,0.08115282,0.09875249,0.119294874,0.14122143,0.1615802,0.1817655,0.20168364,0.22051695,0.23657015,0.25001004,0.25876325,0.2618991,0.25990173,0.25555974,0.24933907
81,2013-07-24 00:01:21,88.63675,80.0,-0.058446325,88.40018,88.15017,87.8914,87.6295,87.3696,87.11404,86.8647,86.62375,86.39051,86.16275,85.94179,85.729805,85.52779,85.33731,85.16003,84.99652,84.84488,84.705795,84.59301,84.49783,84.41246,84.34329,84.29014,84.24906,84.233635,-0.04846541,-0.039999016,-0.030363508,-0.022997625,-0.014865316,-0.0040760115,0.0076244697,0.020221375,0.03512668,0.050434522,0.06456136,0.08115282,0.09875249,0.119294874,0.14122143,0.1615802,0.1817655,0.20168364,0.22051695,0.23657015,0.25001004,0.25876325,0.2618991,0.25990173,0.25555974
82,2013-07-24 00:01:22,88.85727,80.0,-0.06927163,88.63675,88.40018,88.15017,87.8914,87.6295,87.3696,87.11404,86.8647,86.62375,86.39051,86.16275,85.94179,85.729805,85.52779,85.33731,85.16003,84.99652,84.84488,84.705795,84.59301,84.49783,84.41246,84.34329,84.29014,84.24906,-0.058446325,-0.04846541,-0.039999016,-0.030363508,-0.022997625,-0.014865316,-0.0040760115,0.0076244697,0.020221375,0.03512668,0.050434522,0.06456136,0.08115282,0.09875249,0.119294874,0.14122143,0.1615802,0.1817655,0.20168364,0.22051695,0.23657015,0.25001004,0.25876325,0.2618991,0.25990173
83,2013-07-24 00:01:23,89.05895,80.0,-0.078563906,88.85727,88.63675,88.40018,88.15017,87.8914,87.6295,87.3696,87.11404,86.8647,86.62375,86.39051,86.16275,85.94179,85.729805,85.52779,85.33731,85.16003,84.99652,84.84488,84.705795,84.59301,84.49783,84.41246,84.34329,84.29014,-0.06927163,-0.058446325,-0.04846541,-0.039999016,-0.030363508,-0.022997625,-0.014865316,-0.0040760115,0.0076244697,0.020221375,0.03512668,0.050434522,0.06456136,0.08115282,0.09875249,0.119294874,0.14122143,0.1615802,0.1817655,0.20168364,0.22051695,0.23657015,0.25001004,0.25876325,0.2618991
84,2013-07-24 00:01:24,89.240715,80.0,-0.087207355,89.05895,88.85727,88.63675,88.40018,88.15017,87.8914,87.6295,87.3696,87.11404,86.8647,86.62375,86.39051,86.16275,85.94179,85.729805,85.52779,85.33731,85.16003,84.99652,84.84488,84.705795,84.59301,84.49783,84.41246,84.34329,-0.078563906,-0.06927163,-0.058446325,-0.04846541,-0.039999016,-0.030363508,-0.022997625,-0.014865316,-0.0040760115,0.0076244697,0.020221375,0.03512668,0.050434522,0.06456136,0.08115282,0.09875249,0.119294874,0.14122143,0.1615802,0.1817655,0.20168364,0.22051695,0.23657015,0.25001004,0.25876325
85,2013-07-24 00:01:25,89.4023,80.0,-0.09509874,89.240715,89.05895,88.85727,88.63675,88.40018,88.15017,87.8914,87.6295,87.3696,87.11404,86.8647,86.62375,86.39051,86.16275,85.94179,85.729805,85.52779,85.33731,85.16003,84.99652,84.84488,84.705795,84.59301,84.49783,84.41246,-0.087207355,-0.078563906,-0.06927163,-0.058446325,-0.04846541,-0.039999016,-0.030363508,-0.022997625,-0.014865316,-0.0040760115,0.0076244697,0.020221375,0.03512668,0.050434522,0.06456136,0.08115282,0.09875249,0.119294874,0.14122143,0.1615802,0.1817655,0.20168364,0.22051695,0.23657015,0.25001004
86,2013-07-24 00:01:26,89.54352,80.0,-0.10195354,89.4023,89.240715,89.05895,88.85727,88.63675,88.40018,88.15017,87.8914,87.6295,87.3696,87.11404,86.8647,86.62375,86.39051,86.16275,85.94179,85.729805,85.52779,85.33731,85.16003,84.99652,84.84488,84.705795,84.59301,84.49783,-0.09509874,-0.087207355,-0.078563906,-0.06927163,-0.058446325,-0.04846541,-0.039999016,-0.030363508,-0.022997625,-0.014865316,-0.0040760115,0.0076244697,0.020221375,0.03512668,0.050434522,0.06456136,0.08115282,0.09875249,0.119294874,0.14122143,0.1615802,0.1817655,0.20168364,0.22051695,0.23657015
87,2013-07-24 00:01:27,89.66281,80.0,-0.10801328,89.54352,89.4023,89.240715,89.05895,88.85727,88.63675,88.40018,88.15017,87.8914,87.6295,87.3696,87.11404,86.8647,86.62375,86.39051,86.16275,85.94179,85.729805,85.52779,85.33731,85.16003,84.99652,84.84488,84.705795,84.59301,-0.10195354,-0.09509874,-0.087207355,-0.078563906,-0.06927163,-0.058446325,-0.04846541,-0.039999016,-0.030363508,-0.022997625,-0.014865316,-0.0040760115,0.0076244697,0.020221375,0.03512668,0.050434522,0.06456136,0.08115282,0.09875249,0.119294874,0.14122143,0.1615802,0.1817655,0.20168364,0.22051695
88,2013-07-24 00:01:28,89.761566,80.0,-0.112348475,89.66281,89.54352,89.4023,89.240715,89.05895,88.85727,88.63675,88.40018,88.15017,87.8914,87.6295,87.3696,87.11404,86.8647,86.62375,86.39051,86.16275,85.94179,85.729805,85.52779,85.33731,85.16003,84.99652,84.84488,84.705795,-0.10801328,-0.10195354,-0.09509874,-0.087207355,-0.078563906,-0.06927163,-0.058446325,-0.04846541,-0.039999016,-0.030363508,-0.022997625,-0.014865316,-0.0040760115,0.0076244697,0.020221375,0.03512668,0.050434522,0.06456136,0.08115282,0.09875249,0.119294874,0.14122143,0.1615802,0.1817655,0.20168364
