,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
726,2017-08-15 00:12:06,159.25021,140.0,-0.08889741,159.21208,159.16699,159.11511,159.05667,158.99199,158.92143,158.8453,158.76395,158.67772,158.58702,158.49226,158.39388,158.29231,158.188,158.08144,157.9731,157.8635,157.75311,157.64247,157.53209,157.4225,157.31422,157.20778,157.10368,157.00241,-0.08515202,-0.08098684,-0.076412946,-0.07144566,-0.06610979,-0.060443282,-0.05446595,-0.04820528,-0.041689873,-0.034950033,-0.028010473,-0.020903118,-0.013652742,-0.0062995106,0.0011362955,0.008605093,0.01608269,0.023534402,0.030914083,0.038129553,0.04509276,0.05187933,0.058446996,0.06468034,0.070560396
727,2017-08-15 00:12:07,159.28113,140.0,-0.09219447,159.25021,159.21208,159.16699,159.11511,159.05667,158.99199,158.92143,158.8453,158.76395,158.67772,158.58702,158.49226,158.39388,158.29231,158.188,158.08144,157.9731,157.8635,157.75311,157.64247,157.53209,157.4225,157.31422,157.20778,157.10368,-0.08889741,-0.08515202,-0.08098684,-0.076412946,-0.07144566,-0.06610979,-0.060443282,-0.05446595,-0.04820528,-0.041689873,-0.034950033,-0.028010473,-0.020903118,-0.013652742,-0.0062995106,0.0011362955,0.008605093,0.01608269,0.023534402,0.030914083,0.038129553,0.04509276,0.05187933,0.058446996,0.06468034
728,2017-08-15 00:12:08,159.30466,140.0,-0.09502769,159.28113,159.25021,159.21208,159.16699,159.11511,159.05667,158.99199,158.92143,158.8453,158.76395,158.67772,158.58702,158.49226,158.39388,158.29231,158.188,158.08144,157.9731,157.8635,157.75311,157.64247,157.53209,157.4225,157.31422,157.20778,-0.09219447,-0.08889741,-0.08515202,-0.08098684,-0.076412946,-0.07144566,-0.06610979,-0.060443282,-0.05446595,-0.04820528,-0.041689873,-0.034950033,-0.028010473,-0.020903118,-0.013652742,-0.0062995106,0.0011362955,0.008605093,0.01608269,0.023534402,0.030914083,0.038129553,0.04509276,0.05187933,0.058446996
729,2017-08-15 00:12:09,159.32074,140.0,-0.09740213,159.30466,159.28113,159.25021,159.21208,159.16699,159.11511,159.05667,158.99199,158.92143,158.8453,158.76395,158.67772,158.58702,158.49226,158.39388,158.29231,158.188,158.08144,157.9731,157.8635,157.75311,157.64247,157.53209,157.4225,157.31422,-0.09502769,-0.09219447,-0.08889741,-0.08515202,-0.08098684,-0.076412946,-0.07144566,-0.06610979,-0.060443282,-0.05446595,-0.04820528,-0.041689873,-0.034950033,-0.028010473,-0.020903118,-0.013652742,-0.0062995106,0.0011362955,0.008605093,0.01608269,0.023534402,0.030914083,0.038129553,0.04509276,0.05187933
730,2017-08-15 00:12:10,159.32935,140.0,-0.099315,159.32074,159.30466,159.28113,159.25021,159.21208,159.16699,159.11511,159.05667,158.99199,158.92143,158.8453,158.76395,158.67772,158.58702,158.49226,158.39388,158.29231,158.188,158.08144,157.9731,157.8635,157.75311,157.64247,157.53209,157.4225,-0.09740213,-0.09502769,-0.09219447,-0.08889741,-0.08515202,-0.08098684,-0.076412946,-0.07144566,-0.06610979,-0.060443282,-0.05446595,-0.04820528,-0.041689873,-0.034950033,-0.028010473,-0.020903118,-0.013652742,-0.0062995106,0.0011362955,0.008605093,0.01608269,0.023534402,0.030914083,0.038129553,0.04509276
731,2017-08-15 00:12:11,159.33047,140.0,-0.10074812,159.32935,159.32074,159.30466,159.28113,159.25021,159.21208,159.16699,159.11511,159.05667,158.99199,158.92143,158.8453,158.76395,158.67772,158.58702,158.49226,158.39388,158.29231,158.188,158.08144,157.9731,157.8635,157.75311,157.64247,157.53209,-0.099315,-0.09740213,-0.09502769,-0.09219447,-0.08889741,-0.08515202,-0.08098684,-0.076412946,-0.07144566,-0.06610979,-0.060443282,-0.05446595,-0.04820528,-0.041689873,-0.034950033,-0.028010473,-0.020903118,-0.013652742,-0.0062995106,0.0011362955,0.008605093,0.01608269,0.023534402,0.030914083,0.038129553
732,2017-08-15 00:12:12,159.32417,140.0,-0.10169549,159.33047,159.32935,159.32074,159.30466,159.28113,159.25021,159.21208,159.16699,159.11511,159.05667,158.99199,158.92143,158.8453,158.76395,158.67772,158.58702,158.49226,158.39388,158.29231,158.188,158.08144,157.9731,157.8635,157.75311,157.64247,-0.10074812,-0.099315,-0.09740213,-0.09502769,-0.09219447,-0.08889741,-0.08515202,-0.08098684,-0.076412946,-0.07144566,-0.06610979,-0.060443282,-0.05446595,-0.04820528,-0.041689873,-0.034950033,-0.028010473,-0.020903118,-0.013652742,-0.0062995106,0.0011362955,0.008605093,0.01608269,0.023534402,0.030914083
733,2017-08-15 00:12:13,159.31052,140.0,-0.10216916,159.32417,159.33047,159.32935,159.32074,159.30466,159.28113,159.25021,159.21208,159.16699,159.11511,159.05667,158.99199,158.92143,158.8453,158.76395,158.67772,158.58702,158.49226,158.39388,158.29231,158.188,158.08144,157.9731,157.8635,157.75311,-0.10169549,-0.10074812,-0.099315,-0.09740213,-0.09502769,-0.09219447,-0.08889741,-0.08515202,-0.08098684,-0.076412946,-0.07144566,-0.06610979,-0.060443282,-0.05446595,-0.04820528,-0.041689873,-0.034950033,-0.028010473,-0.020903118,-0.013652742,-0.0062995106,0.0011362955,0.008605093,0.01608269,0.023534402
734,2017-08-15 00:12:14,159.28961,140.0,-0.10216364,159.31052,159.32417,159.33047,159.32935,159.32074,159.30466,159.28113,159.25021,159.21208,159.16699,159.11511,159.05667,158.99199,158.92143,158.8453,158.76395,158.67772,158.58702,158.49226,158.39388,158.29231,158.188,158.08144,157.9731,157.8635,-0.10216916,-0.10169549,-0.10074812,-0.099315,-0.09740213,-0.09502769,-0.09219447,-0.08889741,-0.08515202,-0.08098684,-0.076412946,-0.07144566,-0.06610979,-0.060443282,-0.05446595,-0.04820528,-0.041689873,-0.034950033,-0.028010473,-0.020903118,-0.013652742,-0.0062995106,0.0011362955,0.008605093,0.01608269
735,2017-08-15 00:12:15,159.2616,140.0,-0.101667985,159.28961,159.31052,159.32417,159.33047,159.32935,159.32074,159.30466,159.28113,159.25021,159.21208,159.16699,159.11511,159.05667,158.99199,158.92143,158.8453,158.76395,158.67772,158.58702,158.49226,158.39388,158.29231,158.188,158.08144,157.9731,-0.10216364,-0.10216916,-0.10169549,-0.10074812,-0.099315,-0.09740213,-0.09502769,-0.09219447,-0.08889741,-0.08515202,-0.08098684,-0.076412946,-0.07144566,-0.06610979,-0.060443282,-0.05446595,-0.04820528,-0.041689873,-0.034950033,-0.028010473,-0.020903118,-0.013652742,-0.0062995106,0.0011362955,0.008605093
736,2017-08-15 00:12:16,159.22665,140.0,-0.10068376,159.2616,159.28961,159.31052,159.32417,159.33047,159.32935,159.32074,159.30466,159.28113,159.25021,159.21208,159.16699,159.11511,159.05667,158.99199,158.92143,158.8453,158.76395,158.67772,158.58702,158.49226,158.39388,158.29231,158.188,158.08144,-0.101667985,-0.10216364,-0.10216916,-0.10169549,-0.10074812,-0.099315,-0.09740213,-0.09502769,-0.09219447,-0.08889741,-0.08515202,-0.08098684,-0.076412946,-0.07144566,-0.06610979,-0.060443282,-0.05446595,-0.04820528,-0.041689873,-0.034950033,-0.028010473,-0.020903118,-0.013652742,-0.0062995106,0.0011362955
737,2017-08-15 00:12:17,159.18497,110.0,-0.4576412,159.22665,159.2616,159.28961,159.31052,159.32417,159.33047,159.32935,159.32074,159.30466,159.28113,159.25021,159.21208,159.16699,159.11511,159.05667,158.99199,158.92143,158.8453,158.76395,158.67772,158.58702,158.49226,158.39388,158.29231,158.188,-0.10068376,-0.101667985,-0.10216364,-0.10216916,-0.10169549,-0.10074812,-0.099315,-0.09740213,-0.09502769,-0.09219447,-0.08889741,-0.08515202,-0.08098684,-0.076412946,-0.07144566,-0.06610979,-0.060443282,-0.05446595,-0.04820528,-0.041689873,-0.034950033,-0.028010473,-0.020903118,-0.013652742,-0.0062995106
738,2017-08-15 00:12:18,159.13676,110.0,-0.4576412,159.18497,159.22665,159.2616,159.28961,159.31052,159.32417,159.33047,159.32935,159.32074,159.30466,159.28113,159.25021,159.21208,159.16699,159.11511,159.05667,158.99199,158.92143,158.8453,158.76395,158.67772,158.58702,158.49226,158.39388,158.29231,-0.4576412,-0.10068376,-0.101667985,-0.10216364,-0.10216916,-0.10169549,-0.10074812,-0.099315,-0.09740213,-0.09502769,-0.09219447,-0.08889741,-0.08515202,-0.08098684,-0.076412946,-0.07144566,-0.06610979,-0.060443282,-0.05446595,-0.04820528,-0.041689873,-0.034950033,-0.028010473,-0.020903118,-0.013652742
739,2017-08-15 00:12:19,159.0823,110.0,-0.4576412,159.13676,159.18497,159.22665,159.2616,159.28961,159.31052,159.32417,159.33047,159.32935,159.32074,159.30466,159.28113,159.25021,159.21208,159.16699,159.11511,159.05667,158.99199,158.92143,158.8453,158.76395,158.67772,158.58702,158.49226,158.39388,-0.4576412,-0.4576412,-0.10068376,-0.101667985,-0.10216364,-0.10216916,-0.10169549,-0.10074812,-0.099315,-0.09740213,-0.09502769,-0.09219447,-0.08889741,-0.08515202,-0.08098684,-0.076412946,-0.07144566,-0.06610979,-0.060443282,-0.05446595,-0.04820528,-0.041689873,-0.034950033,-0.028010473,-0.020903118
740,2017-08-15 00:12:20,159.02187,110.0,-0.4576412,159.0823,159.13676,159.18497,159.22665,159.2616,159.28961,159.31052,159.32417,159.33047,159.32935,159.32074,159.30466,159.28113,159.25021,159.21208,159.16699,159.11511,159.05667,158.99199,158.92143,158.8453,158.76395,158.67772,158.58702,158.49226,-0.4576412,-0.4576412,-0.4576412,-0.10068376,-0.101667985,-0.10216364,-0.10216916,-0.10169549,-0.10074812,-0.099315,-0.09740213,-0.09502769,-0.09219447,-0.08889741,-0.08515202,-0.08098684,-0.076412946,-0.07144566,-0.06610979,-0.060443282,-0.05446595,-0.04820528,-0.041689873,-0.034950033,-0.028010473
741,2017-08-15 00:12:21,158.95575,110.0,-0.4576412,159.02187,159.0823,159.13676,159.18497,159.22665,159.2616,159.28961,159.31052,159.32417,159.33047,159.32935,159.32074,159.30466,159.28113,159.25021,159.21208,159.16699,159.11511,159.05667,158.99199,158.92143,158.8453,158.76395,158.67772,158.58702,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.10068376,-0.101667985,-0.10216364,-0.10216916,-0.10169549,-0.10074812,-0.099315,-0.09740213,-0.09502769,-0.09219447,-0.08889741,-0.08515202,-0.08098684,-0.076412946,-0.07144566,-0.06610979,-0.060443282,-0.05446595,-0.04820528,-0.041689873,-0.034950033
742,2017-08-15 00:12:22,158.88431,110.0,-0.4576412,158.95575,159.02187,159.0823,159.13676,159.18497,159.22665,159.2616,159.28961,159.31052,159.32417,159.33047,159.32935,159.32074,159.30466,159.28113,159.25021,159.21208,159.16699,159.11511,159.05667,158.99199,158.92143,158.8453,158.76395,158.67772,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.10068376,-0.101667985,-0.10216364,-0.10216916,-0.10169549,-0.10074812,-0.099315,-0.09740213,-0.09502769,-0.09219447,-0.08889741,-0.08515202,-0.08098684,-0.076412946,-0.07144566,-0.06610979,-0.060443282,-0.05446595,-0.04820528,-0.041689873
743,2017-08-15 00:12:23,158.80789,110.0,-0.4576412,158.88431,158.95575,159.02187,159.0823,159.13676,159.18497,159.22665,159.2616,159.28961,159.31052,159.32417,159.33047,159.32935,159.32074,159.30466,159.28113,159.25021,159.21208,159.16699,159.11511,159.05667,158.99199,158.92143,158.8453,158.76395,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.10068376,-0.101667985,-0.10216364,-0.10216916,-0.10169549,-0.10074812,-0.099315,-0.09740213,-0.09502769,-0.09219447,-0.08889741,-0.08515202,-0.08098684,-0.076412946,-0.07144566,-0.06610979,-0.060443282,-0.05446595,-0.04820528
744,2017-08-15 00:12:24,158.7269,110.0,-0.4576412,158.80789,158.88431,158.95575,159.02187,159.0823,159.13676,159.18497,159.22665,159.2616,159.28961,159.31052,159.32417,159.33047,159.32935,159.32074,159.30466,159.28113,159.25021,159.21208,159.16699,159.11511,159.05667,158.99199,158.92143,158.8453,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.10068376,-0.101667985,-0.10216364,-0.10216916,-0.10169549,-0.10074812,-0.099315,-0.09740213,-0.09502769,-0.09219447,-0.08889741,-0.08515202,-0.08098684,-0.076412946,-0.07144566,-0.06610979,-0.060443282,-0.05446595
745,2017-08-15 00:12:25,158.64174,110.0,-0.4576412,158.7269,158.80789,158.88431,158.95575,159.02187,159.0823,159.13676,159.18497,159.22665,159.2616,159.28961,159.31052,159.32417,159.33047,159.32935,159.32074,159.30466,159.28113,159.25021,159.21208,159.16699,159.11511,159.05667,158.99199,158.92143,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.10068376,-0.101667985,-0.10216364,-0.10216916,-0.10169549,-0.10074812,-0.099315,-0.09740213,-0.09502769,-0.09219447,-0.08889741,-0.08515202,-0.08098684,-0.076412946,-0.07144566,-0.06610979,-0.060443282
746,2017-08-15 00:12:26,158.55284,110.0,-0.4576412,158.64174,158.7269,158.80789,158.88431,158.95575,159.02187,159.0823,159.13676,159.18497,159.22665,159.2616,159.28961,159.31052,159.32417,159.33047,159.32935,159.32074,159.30466,159.28113,159.25021,159.21208,159.16699,159.11511,159.05667,158.99199,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.10068376,-0.101667985,-0.10216364,-0.10216916,-0.10169549,-0.10074812,-0.099315,-0.09740213,-0.09502769,-0.09219447,-0.08889741,-0.08515202,-0.08098684,-0.076412946,-0.07144566,-0.06610979
747,2017-08-15 00:12:27,158.46065,110.0,-0.4576412,158.55284,158.64174,158.7269,158.80789,158.88431,158.95575,159.02187,159.0823,159.13676,159.18497,159.22665,159.2616,159.28961,159.31052,159.32417,159.33047,159.32935,159.32074,159.30466,159.28113,159.25021,159.21208,159.16699,159.11511,159.05667,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.10068376,-0.101667985,-0.10216364,-0.10216916,-0.10169549,-0.10074812,-0.099315,-0.09740213,-0.09502769,-0.09219447,-0.08889741,-0.08515202,-0.08098684,-0.076412946,-0.07144566
748,2017-08-15 00:12:28,158.36562,110.0,-0.4576412,158.46065,158.55284,158.64174,158.7269,158.80789,158.88431,158.95575,159.02187,159.0823,159.13676,159.18497,159.22665,159.2616,159.28961,159.31052,159.32417,159.33047,159.32935,159.32074,159.30466,159.28113,159.25021,159.21208,159.16699,159.11511,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.10068376,-0.101667985,-0.10216364,-0.10216916,-0.10169549,-0.10074812,-0.099315,-0.09740213,-0.09502769,-0.09219447,-0.08889741,-0.08515202,-0.08098684,-0.076412946
749,2017-08-15 00:12:29,158.26822,110.0,-0.4576412,158.36562,158.46065,158.55284,158.64174,158.7269,158.80789,158.88431,158.95575,159.02187,159.0823,159.13676,159.18497,159.22665,159.2616,159.28961,159.31052,159.32417,159.33047,159.32935,159.32074,159.30466,159.28113,159.25021,159.21208,159.16699,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.10068376,-0.101667985,-0.10216364,-0.10216916,-0.10169549,-0.10074812,-0.099315,-0.09740213,-0.09502769,-0.09219447,-0.08889741,-0.08515202,-0.08098684
750,2017-08-15 00:12:30,158.1689,110.0,-0.4576412,158.26822,158.36562,158.46065,158.55284,158.64174,158.7269,158.80789,158.88431,158.95575,159.02187,159.0823,159.13676,159.18497,159.22665,159.2616,159.28961,159.31052,159.32417,159.33047,159.32935,159.32074,159.30466,159.28113,159.25021,159.21208,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.10068376,-0.101667985,-0.10216364,-0.10216916,-0.10169549,-0.10074812,-0.099315,-0.09740213,-0.09502769,-0.09219447,-0.08889741,-0.08515202
751,2017-08-15 00:12:31,158.06815,110.0,-0.4576412,158.1689,158.26822,158.36562,158.46065,158.55284,158.64174,158.7269,158.80789,158.88431,158.95575,159.02187,159.0823,159.13676,159.18497,159.22665,159.2616,159.28961,159.31052,159.32417,159.33047,159.32935,159.32074,159.30466,159.28113,159.25021,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.10068376,-0.101667985,-0.10216364,-0.10216916,-0.10169549,-0.10074812,-0.099315,-0.09740213,-0.09502769,-0.09219447,-0.08889741
752,2017-08-15 00:12:32,157.96645,110.0,-0.4576412,158.06815,158.1689,158.26822,158.36562,158.46065,158.55284,158.64174,158.7269,158.80789,158.88431,158.95575,159.02187,159.0823,159.13676,159.18497,159.22665,159.2616,159.28961,159.31052,159.32417,159.33047,159.32935,159.32074,159.30466,159.28113,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.10068376,-0.101667985,-0.10216364,-0.10216916,-0.10169549,-0.10074812,-0.099315,-0.09740213,-0.09502769,-0.09219447
753,2017-08-15 00:12:33,157.86427,110.0,-0.4576412,157.96645,158.06815,158.1689,158.26822,158.36562,158.46065,158.55284,158.64174,158.7269,158.80789,158.88431,158.95575,159.02187,159.0823,159.13676,159.18497,159.22665,159.2616,159.28961,159.31052,159.32417,159.33047,159.32935,159.32074,159.30466,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.10068376,-0.101667985,-0.10216364,-0.10216916,-0.10169549,-0.10074812,-0.099315,-0.09740213,-0.09502769
754,2017-08-15 00:12:34,157.76212,110.0,-0.4576412,157.86427,157.96645,158.06815,158.1689,158.26822,158.36562,158.46065,158.55284,158.64174,158.7269,158.80789,158.88431,158.95575,159.02187,159.0823,159.13676,159.18497,159.22665,159.2616,159.28961,159.31052,159.32417,159.33047,159.32935,159.32074,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.10068376,-0.101667985,-0.10216364,-0.10216916,-0.10169549,-0.10074812,-0.099315,-0.09740213
755,2017-08-15 00:12:35,157.66045,110.0,-0.4576412,157.76212,157.86427,157.96645,158.06815,158.1689,158.26822,158.36562,158.46065,158.55284,158.64174,158.7269,158.80789,158.88431,158.95575,159.02187,159.0823,159.13676,159.18497,159.22665,159.2616,159.28961,159.31052,159.32417,159.33047,159.32935,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.10068376,-0.101667985,-0.10216364,-0.10216916,-0.10169549,-0.10074812,-0.099315
756,2017-08-15 00:12:36,157.55977,110.0,-0.4576412,157.66045,157.76212,157.86427,157.96645,158.06815,158.1689,158.26822,158.36562,158.46065,158.55284,158.64174,158.7269,158.80789,158.88431,158.95575,159.02187,159.0823,159.13676,159.18497,159.22665,159.2616,159.28961,159.31052,159.32417,159.33047,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.10068376,-0.101667985,-0.10216364,-0.10216916,-0.10169549,-0.10074812
757,2017-08-15 00:12:37,157.10213,110.0,-0.4576412,157.55977,157.66045,157.76212,157.86427,157.96645,158.06815,158.1689,158.26822,158.36562,158.46065,158.55284,158.64174,158.7269,158.80789,158.88431,158.95575,159.02187,159.0823,159.13676,159.18497,159.22665,159.2616,159.28961,159.31052,159.32417,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.10068376,-0.101667985,-0.10216364,-0.10216916,-0.10169549
758,2017-08-15 00:12:38,156.64449,110.0,-0.4576412,157.10213,157.55977,157.66045,157.76212,157.86427,157.96645,158.06815,158.1689,158.26822,158.36562,158.46065,158.55284,158.64174,158.7269,158.80789,158.88431,158.95575,159.02187,159.0823,159.13676,159.18497,159.22665,159.2616,159.28961,159.31052,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.10068376,-0.101667985,-0.10216364,-0.10216916
759,2017-08-15 00:12:39,156.18684,110.0,-0.4576412,156.64449,157.10213,157.55977,157.66045,157.76212,157.86427,157.96645,158.06815,158.1689,158.26822,158.36562,158.46065,158.55284,158.64174,158.7269,158.80789,158.88431,158.95575,159.02187,159.0823,159.13676,159.18497,159.22665,159.2616,159.28961,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.10068376,-0.101667985,-0.10216364
760,2017-08-15 00:12:40,155.7292,110.0,-0.4576412,156.18684,156.64449,157.10213,157.55977,157.66045,157.76212,157.86427,157.96645,158.06815,158.1689,158.26822,158.36562,158.46065,158.55284,158.64174,158.7269,158.80789,158.88431,158.95575,159.02187,159.0823,159.13676,159.18497,159.22665,159.2616,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.10068376,-0.101667985
761,2017-08-15 00:12:41,155.27156,110.0,-0.4576412,155.7292,156.18684,156.64449,157.10213,157.55977,157.66045,157.76212,157.86427,157.96645,158.06815,158.1689,158.26822,158.36562,158.46065,158.55284,158.64174,158.7269,158.80789,158.88431,158.95575,159.02187,159.0823,159.13676,159.18497,159.22665,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.10068376
762,2017-08-15 00:12:42,154.81392,110.0,-0.4576412,155.27156,155.7292,156.18684,156.64449,157.10213,157.55977,157.66045,157.76212,157.86427,157.96645,158.06815,158.1689,158.26822,158.36562,158.46065,158.55284,158.64174,158.7269,158.80789,158.88431,158.95575,159.02187,159.0823,159.13676,159.18497,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
763,2017-08-15 00:12:43,154.35628,110.0,-0.4576412,154.81392,155.27156,155.7292,156.18684,156.64449,157.10213,157.55977,157.66045,157.76212,157.86427,157.96645,158.06815,158.1689,158.26822,158.36562,158.46065,158.55284,158.64174,158.7269,158.80789,158.88431,158.95575,159.02187,159.0823,159.13676,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
764,2017-08-15 00:12:44,153.89864,110.0,-0.4576412,154.35628,154.81392,155.27156,155.7292,156.18684,156.64449,157.10213,157.55977,157.66045,157.76212,157.86427,157.96645,158.06815,158.1689,158.26822,158.36562,158.46065,158.55284,158.64174,158.7269,158.80789,158.88431,158.95575,159.02187,159.0823,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
765,2017-08-15 00:12:45,153.441,110.0,-0.4576412,153.89864,154.35628,154.81392,155.27156,155.7292,156.18684,156.64449,157.10213,157.55977,157.66045,157.76212,157.86427,157.96645,158.06815,158.1689,158.26822,158.36562,158.46065,158.55284,158.64174,158.7269,158.80789,158.88431,158.95575,159.02187,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
766,2017-08-15 00:12:46,152.98335,110.0,-0.4576412,153.441,153.89864,154.35628,154.81392,155.27156,155.7292,156.18684,156.64449,157.10213,157.55977,157.66045,157.76212,157.86427,157.96645,158.06815,158.1689,158.26822,158.36562,158.46065,158.55284,158.64174,158.7269,158.80789,158.88431,158.95575,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
