,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
43,2018-05-05 00:00:43,86.14334,80.0,0.16278657,86.35569,86.58806,86.82957,87.13014,87.494194,87.863396,88.18894,88.53901,88.8904,89.22523,89.56098,89.89225,90.294426,90.72471,91.19508,91.77172,92.47883,93.37467,94.37467,95.37467,96.37467,97.37467,98.37467,99.37467,99.37467,0.16540948,0.1731137,0.17633918,0.18051025,0.18300015,0.17181808,0.1698187,0.14672163,0.1311756,0.10696941,0.07546144,0.025595836,-0.010472454,-0.034954704,-0.07514305,-0.14196566,-0.16942674,-0.13630944,-0.15501168,-0.21234915,-0.2323659,-0.24151042,-0.30057532,-0.36405182,-0.36920178
44,2018-05-05 00:00:44,85.98833,80.0,0.16278997,86.14334,86.35569,86.58806,86.82957,87.13014,87.494194,87.863396,88.18894,88.53901,88.8904,89.22523,89.56098,89.89225,90.294426,90.72471,91.19508,91.77172,92.47883,93.37467,94.37467,95.37467,96.37467,97.37467,98.37467,99.37467,0.16278657,0.16540948,0.1731137,0.17633918,0.18051025,0.18300015,0.17181808,0.1698187,0.14672163,0.1311756,0.10696941,0.07546144,0.025595836,-0.010472454,-0.034954704,-0.07514305,-0.14196566,-0.16942674,-0.13630944,-0.15501168,-0.21234915,-0.2323659,-0.24151042,-0.30057532,-0.36405182
45,2018-05-05 00:00:45,85.85202,80.0,0.15262589,85.98833,86.14334,86.35569,86.58806,86.82957,87.13014,87.494194,87.863396,88.18894,88.53901,88.8904,89.22523,89.56098,89.89225,90.294426,90.72471,91.19508,91.77172,92.47883,93.37467,94.37467,95.37467,96.37467,97.37467,98.37467,0.16278997,0.16278657,0.16540948,0.1731137,0.17633918,0.18051025,0.18300015,0.17181808,0.1698187,0.14672163,0.1311756,0.10696941,0.07546144,0.025595836,-0.010472454,-0.034954704,-0.07514305,-0.14196566,-0.16942674,-0.13630944,-0.15501168,-0.21234915,-0.2323659,-0.24151042,-0.30057532
46,2018-05-05 00:00:46,85.682594,80.0,0.1500608,85.85202,85.98833,86.14334,86.35569,86.58806,86.82957,87.13014,87.494194,87.863396,88.18894,88.53901,88.8904,89.22523,89.56098,89.89225,90.294426,90.72471,91.19508,91.77172,92.47883,93.37467,94.37467,95.37467,96.37467,97.37467,0.15262589,0.16278997,0.16278657,0.16540948,0.1731137,0.17633918,0.18051025,0.18300015,0.17181808,0.1698187,0.14672163,0.1311756,0.10696941,0.07546144,0.025595836,-0.010472454,-0.034954704,-0.07514305,-0.14196566,-0.16942674,-0.13630944,-0.15501168,-0.21234915,-0.2323659,-0.24151042
47,2018-05-05 00:00:47,85.54063,80.0,0.14648944,85.682594,85.85202,85.98833,86.14334,86.35569,86.58806,86.82957,87.13014,87.494194,87.863396,88.18894,88.53901,88.8904,89.22523,89.56098,89.89225,90.294426,90.72471,91.19508,91.77172,92.47883,93.37467,94.37467,95.37467,96.37467,0.1500608,0.15262589,0.16278997,0.16278657,0.16540948,0.1731137,0.17633918,0.18051025,0.18300015,0.17181808,0.1698187,0.14672163,0.1311756,0.10696941,0.07546144,0.025595836,-0.010472454,-0.034954704,-0.07514305,-0.14196566,-0.16942674,-0.13630944,-0.15501168,-0.21234915,-0.2323659
48,2018-05-05 00:00:48,85.465485,80.0,0.13777703,85.54063,85.682594,85.85202,85.98833,86.14334,86.35569,86.58806,86.82957,87.13014,87.494194,87.863396,88.18894,88.53901,88.8904,89.22523,89.56098,89.89225,90.294426,90.72471,91.19508,91.77172,92.47883,93.37467,94.37467,95.37467,0.14648944,0.1500608,0.15262589,0.16278997,0.16278657,0.16540948,0.1731137,0.17633918,0.18051025,0.18300015,0.17181808,0.1698187,0.14672163,0.1311756,0.10696941,0.07546144,0.025595836,-0.010472454,-0.034954704,-0.07514305,-0.14196566,-0.16942674,-0.13630944,-0.15501168,-0.21234915
49,2018-05-05 00:00:49,85.43053,80.0,0.13286677,85.465485,85.54063,85.682594,85.85202,85.98833,86.14334,86.35569,86.58806,86.82957,87.13014,87.494194,87.863396,88.18894,88.53901,88.8904,89.22523,89.56098,89.89225,90.294426,90.72471,91.19508,91.77172,92.47883,93.37467,94.37467,0.13777703,0.14648944,0.1500608,0.15262589,0.16278997,0.16278657,0.16540948,0.1731137,0.17633918,0.18051025,0.18300015,0.17181808,0.1698187,0.14672163,0.1311756,0.10696941,0.07546144,0.025595836,-0.010472454,-0.034954704,-0.07514305,-0.14196566,-0.16942674,-0.13630944,-0.15501168
50,2018-05-05 00:00:50,85.42005,80.0,0.12978923,85.43053,85.465485,85.54063,85.682594,85.85202,85.98833,86.14334,86.35569,86.58806,86.82957,87.13014,87.494194,87.863396,88.18894,88.53901,88.8904,89.22523,89.56098,89.89225,90.294426,90.72471,91.19508,91.77172,92.47883,93.37467,0.13286677,0.13777703,0.14648944,0.1500608,0.15262589,0.16278997,0.16278657,0.16540948,0.1731137,0.17633918,0.18051025,0.18300015,0.17181808,0.1698187,0.14672163,0.1311756,0.10696941,0.07546144,0.025595836,-0.010472454,-0.034954704,-0.07514305,-0.14196566,-0.16942674,-0.13630944
51,2018-05-05 00:00:51,85.44565,80.0,0.123936795,85.42005,85.43053,85.465485,85.54063,85.682594,85.85202,85.98833,86.14334,86.35569,86.58806,86.82957,87.13014,87.494194,87.863396,88.18894,88.53901,88.8904,89.22523,89.56098,89.89225,90.294426,90.72471,91.19508,91.77172,92.47883,0.12978923,0.13286677,0.13777703,0.14648944,0.1500608,0.15262589,0.16278997,0.16278657,0.16540948,0.1731137,0.17633918,0.18051025,0.18300015,0.17181808,0.1698187,0.14672163,0.1311756,0.10696941,0.07546144,0.025595836,-0.010472454,-0.034954704,-0.07514305,-0.14196566,-0.16942674
52,2018-05-05 00:00:52,85.52111,80.0,0.114039,85.44565,85.42005,85.43053,85.465485,85.54063,85.682594,85.85202,85.98833,86.14334,86.35569,86.58806,86.82957,87.13014,87.494194,87.863396,88.18894,88.53901,88.8904,89.22523,89.56098,89.89225,90.294426,90.72471,91.19508,91.77172,0.123936795,0.12978923,0.13286677,0.13777703,0.14648944,0.1500608,0.15262589,0.16278997,0.16278657,0.16540948,0.1731137,0.17633918,0.18051025,0.18300015,0.17181808,0.1698187,0.14672163,0.1311756,0.10696941,0.07546144,0.025595836,-0.010472454,-0.034954704,-0.07514305,-0.14196566
53,2018-05-05 00:00:53,85.62808,80.0,0.10702067,85.52111,85.44565,85.42005,85.43053,85.465485,85.54063,85.682594,85.85202,85.98833,86.14334,86.35569,86.58806,86.82957,87.13014,87.494194,87.863396,88.18894,88.53901,88.8904,89.22523,89.56098,89.89225,90.294426,90.72471,91.19508,0.114039,0.123936795,0.12978923,0.13286677,0.13777703,0.14648944,0.1500608,0.15262589,0.16278997,0.16278657,0.16540948,0.1731137,0.17633918,0.18051025,0.18300015,0.17181808,0.1698187,0.14672163,0.1311756,0.10696941,0.07546144,0.025595836,-0.010472454,-0.034954704,-0.07514305
54,2018-05-05 00:00:54,85.759254,80.0,0.106130384,85.62808,85.52111,85.44565,85.42005,85.43053,85.465485,85.54063,85.682594,85.85202,85.98833,86.14334,86.35569,86.58806,86.82957,87.13014,87.494194,87.863396,88.18894,88.53901,88.8904,89.22523,89.56098,89.89225,90.294426,90.72471,0.10702067,0.114039,0.123936795,0.12978923,0.13286677,0.13777703,0.14648944,0.1500608,0.15262589,0.16278997,0.16278657,0.16540948,0.1731137,0.17633918,0.18051025,0.18300015,0.17181808,0.1698187,0.14672163,0.1311756,0.10696941,0.07546144,0.025595836,-0.010472454,-0.034954704
55,2018-05-05 00:00:55,85.905975,80.0,0.10093086,85.759254,85.62808,85.52111,85.44565,85.42005,85.43053,85.465485,85.54063,85.682594,85.85202,85.98833,86.14334,86.35569,86.58806,86.82957,87.13014,87.494194,87.863396,88.18894,88.53901,88.8904,89.22523,89.56098,89.89225,90.294426,0.106130384,0.10702067,0.114039,0.123936795,0.12978923,0.13286677,0.13777703,0.14648944,0.1500608,0.15262589,0.16278997,0.16278657,0.16540948,0.1731137,0.17633918,0.18051025,0.18300015,0.17181808,0.1698187,0.14672163,0.1311756,0.10696941,0.07546144,0.025595836,-0.010472454
56,2018-05-05 00:00:56,86.07579,80.0,0.093009226,85.905975,85.759254,85.62808,85.52111,85.44565,85.42005,85.43053,85.465485,85.54063,85.682594,85.85202,85.98833,86.14334,86.35569,86.58806,86.82957,87.13014,87.494194,87.863396,88.18894,88.53901,88.8904,89.22523,89.56098,89.89225,0.10093086,0.106130384,0.10702067,0.114039,0.123936795,0.12978923,0.13286677,0.13777703,0.14648944,0.1500608,0.15262589,0.16278997,0.16278657,0.16540948,0.1731137,0.17633918,0.18051025,0.18300015,0.17181808,0.1698187,0.14672163,0.1311756,0.10696941,0.07546144,0.025595836
57,2018-05-05 00:00:57,86.24761,80.0,0.08710136,86.07579,85.905975,85.759254,85.62808,85.52111,85.44565,85.42005,85.43053,85.465485,85.54063,85.682594,85.85202,85.98833,86.14334,86.35569,86.58806,86.82957,87.13014,87.494194,87.863396,88.18894,88.53901,88.8904,89.22523,89.56098,0.093009226,0.10093086,0.106130384,0.10702067,0.114039,0.123936795,0.12978923,0.13286677,0.13777703,0.14648944,0.1500608,0.15262589,0.16278997,0.16278657,0.16540948,0.1731137,0.17633918,0.18051025,0.18300015,0.17181808,0.1698187,0.14672163,0.1311756,0.10696941,0.07546144
58,2018-05-05 00:00:58,86.43061,80.0,0.08235558,86.24761,86.07579,85.905975,85.759254,85.62808,85.52111,85.44565,85.42005,85.43053,85.465485,85.54063,85.682594,85.85202,85.98833,86.14334,86.35569,86.58806,86.82957,87.13014,87.494194,87.863396,88.18894,88.53901,88.8904,89.22523,0.08710136,0.093009226,0.10093086,0.106130384,0.10702067,0.114039,0.123936795,0.12978923,0.13286677,0.13777703,0.14648944,0.1500608,0.15262589,0.16278997,0.16278657,0.16540948,0.1731137,0.17633918,0.18051025,0.18300015,0.17181808,0.1698187,0.14672163,0.1311756,0.10696941
59,2018-05-05 00:00:59,86.61112,80.0,0.075092636,86.43061,86.24761,86.07579,85.905975,85.759254,85.62808,85.52111,85.44565,85.42005,85.43053,85.465485,85.54063,85.682594,85.85202,85.98833,86.14334,86.35569,86.58806,86.82957,87.13014,87.494194,87.863396,88.18894,88.53901,88.8904,0.08235558,0.08710136,0.093009226,0.10093086,0.106130384,0.10702067,0.114039,0.123936795,0.12978923,0.13286677,0.13777703,0.14648944,0.1500608,0.15262589,0.16278997,0.16278657,0.16540948,0.1731137,0.17633918,0.18051025,0.18300015,0.17181808,0.1698187,0.14672163,0.1311756
60,2018-05-05 00:01:00,86.78746,80.0,0.064590804,86.61112,86.43061,86.24761,86.07579,85.905975,85.759254,85.62808,85.52111,85.44565,85.42005,85.43053,85.465485,85.54063,85.682594,85.85202,85.98833,86.14334,86.35569,86.58806,86.82957,87.13014,87.494194,87.863396,88.18894,88.53901,0.075092636,0.08235558,0.08710136,0.093009226,0.10093086,0.106130384,0.10702067,0.114039,0.123936795,0.12978923,0.13286677,0.13777703,0.14648944,0.1500608,0.15262589,0.16278997,0.16278657,0.16540948,0.1731137,0.17633918,0.18051025,0.18300015,0.17181808,0.1698187,0.14672163
61,2018-05-05 00:01:01,86.96057,80.0,0.054809116,86.78746,86.61112,86.43061,86.24761,86.07579,85.905975,85.759254,85.62808,85.52111,85.44565,85.42005,85.43053,85.465485,85.54063,85.682594,85.85202,85.98833,86.14334,86.35569,86.58806,86.82957,87.13014,87.494194,87.863396,88.18894,0.064590804,0.075092636,0.08235558,0.08710136,0.093009226,0.10093086,0.106130384,0.10702067,0.114039,0.123936795,0.12978923,0.13286677,0.13777703,0.14648944,0.1500608,0.15262589,0.16278997,0.16278657,0.16540948,0.1731137,0.17633918,0.18051025,0.18300015,0.17181808,0.1698187
62,2018-05-05 00:01:02,87.125984,80.0,0.046868734,86.96057,86.78746,86.61112,86.43061,86.24761,86.07579,85.905975,85.759254,85.62808,85.52111,85.44565,85.42005,85.43053,85.465485,85.54063,85.682594,85.85202,85.98833,86.14334,86.35569,86.58806,86.82957,87.13014,87.494194,87.863396,0.054809116,0.064590804,0.075092636,0.08235558,0.08710136,0.093009226,0.10093086,0.106130384,0.10702067,0.114039,0.123936795,0.12978923,0.13286677,0.13777703,0.14648944,0.1500608,0.15262589,0.16278997,0.16278657,0.16540948,0.1731137,0.17633918,0.18051025,0.18300015,0.17181808
63,2018-05-05 00:01:03,87.28877,80.0,0.035326235,87.125984,86.96057,86.78746,86.61112,86.43061,86.24761,86.07579,85.905975,85.759254,85.62808,85.52111,85.44565,85.42005,85.43053,85.465485,85.54063,85.682594,85.85202,85.98833,86.14334,86.35569,86.58806,86.82957,87.13014,87.494194,0.046868734,0.054809116,0.064590804,0.075092636,0.08235558,0.08710136,0.093009226,0.10093086,0.106130384,0.10702067,0.114039,0.123936795,0.12978923,0.13286677,0.13777703,0.14648944,0.1500608,0.15262589,0.16278997,0.16278657,0.16540948,0.1731137,0.17633918,0.18051025,0.18300015
64,2018-05-05 00:01:04,87.45156,80.0,0.02235394,87.28877,87.125984,86.96057,86.78746,86.61112,86.43061,86.24761,86.07579,85.905975,85.759254,85.62808,85.52111,85.44565,85.42005,85.43053,85.465485,85.54063,85.682594,85.85202,85.98833,86.14334,86.35569,86.58806,86.82957,87.13014,0.035326235,0.046868734,0.054809116,0.064590804,0.075092636,0.08235558,0.08710136,0.093009226,0.10093086,0.106130384,0.10702067,0.114039,0.123936795,0.12978923,0.13286677,0.13777703,0.14648944,0.1500608,0.15262589,0.16278997,0.16278657,0.16540948,0.1731137,0.17633918,0.18051025
65,2018-05-05 00:01:05,87.60419,80.0,0.010578029,87.45156,87.28877,87.125984,86.96057,86.78746,86.61112,86.43061,86.24761,86.07579,85.905975,85.759254,85.62808,85.52111,85.44565,85.42005,85.43053,85.465485,85.54063,85.682594,85.85202,85.98833,86.14334,86.35569,86.58806,86.82957,0.02235394,0.035326235,0.046868734,0.054809116,0.064590804,0.075092636,0.08235558,0.08710136,0.093009226,0.10093086,0.106130384,0.10702067,0.114039,0.123936795,0.12978923,0.13286677,0.13777703,0.14648944,0.1500608,0.15262589,0.16278997,0.16278657,0.16540948,0.1731137,0.17633918
66,2018-05-05 00:01:06,87.75425,80.0,0.00068160146,87.60419,87.45156,87.28877,87.125984,86.96057,86.78746,86.61112,86.43061,86.24761,86.07579,85.905975,85.759254,85.62808,85.52111,85.44565,85.42005,85.43053,85.465485,85.54063,85.682594,85.85202,85.98833,86.14334,86.35569,86.58806,0.010578029,0.02235394,0.035326235,0.046868734,0.054809116,0.064590804,0.075092636,0.08235558,0.08710136,0.093009226,0.10093086,0.106130384,0.10702067,0.114039,0.123936795,0.12978923,0.13286677,0.13777703,0.14648944,0.1500608,0.15262589,0.16278997,0.16278657,0.16540948,0.1731137
67,2018-05-05 00:01:07,87.90074,80.0,-0.008728363,87.75425,87.60419,87.45156,87.28877,87.125984,86.96057,86.78746,86.61112,86.43061,86.24761,86.07579,85.905975,85.759254,85.62808,85.52111,85.44565,85.42005,85.43053,85.465485,85.54063,85.682594,85.85202,85.98833,86.14334,86.35569,0.00068160146,0.010578029,0.02235394,0.035326235,0.046868734,0.054809116,0.064590804,0.075092636,0.08235558,0.08710136,0.093009226,0.10093086,0.106130384,0.10702067,0.114039,0.123936795,0.12978923,0.13286677,0.13777703,0.14648944,0.1500608,0.15262589,0.16278997,0.16278657,0.16540948
68,2018-05-05 00:01:08,88.03852,80.0,-0.018231757,87.90074,87.75425,87.60419,87.45156,87.28877,87.125984,86.96057,86.78746,86.61112,86.43061,86.24761,86.07579,85.905975,85.759254,85.62808,85.52111,85.44565,85.42005,85.43053,85.465485,85.54063,85.682594,85.85202,85.98833,86.14334,-0.008728363,0.00068160146,0.010578029,0.02235394,0.035326235,0.046868734,0.054809116,0.064590804,0.075092636,0.08235558,0.08710136,0.093009226,0.10093086,0.106130384,0.10702067,0.114039,0.123936795,0.12978923,0.13286677,0.13777703,0.14648944,0.1500608,0.15262589,0.16278997,0.16278657
69,2018-05-05 00:01:09,88.17139,80.0,-0.024953015,88.03852,87.90074,87.75425,87.60419,87.45156,87.28877,87.125984,86.96057,86.78746,86.61112,86.43061,86.24761,86.07579,85.905975,85.759254,85.62808,85.52111,85.44565,85.42005,85.43053,85.465485,85.54063,85.682594,85.85202,85.98833,-0.018231757,-0.008728363,0.00068160146,0.010578029,0.02235394,0.035326235,0.046868734,0.054809116,0.064590804,0.075092636,0.08235558,0.08710136,0.093009226,0.10093086,0.106130384,0.10702067,0.114039,0.123936795,0.12978923,0.13286677,0.13777703,0.14648944,0.1500608,0.15262589,0.16278997
70,2018-05-05 00:01:10,88.30118,80.0,-0.03041444,88.17139,88.03852,87.90074,87.75425,87.60419,87.45156,87.28877,87.125984,86.96057,86.78746,86.61112,86.43061,86.24761,86.07579,85.905975,85.759254,85.62808,85.52111,85.44565,85.42005,85.43053,85.465485,85.54063,85.682594,85.85202,-0.024953015,-0.018231757,-0.008728363,0.00068160146,0.010578029,0.02235394,0.035326235,0.046868734,0.054809116,0.064590804,0.075092636,0.08235558,0.08710136,0.093009226,0.10093086,0.106130384,0.10702067,0.114039,0.123936795,0.12978923,0.13286677,0.13777703,0.14648944,0.1500608,0.15262589
71,2018-05-05 00:01:11,88.42512,80.0,-0.037781097,88.30118,88.17139,88.03852,87.90074,87.75425,87.60419,87.45156,87.28877,87.125984,86.96057,86.78746,86.61112,86.43061,86.24761,86.07579,85.905975,85.759254,85.62808,85.52111,85.44565,85.42005,85.43053,85.465485,85.54063,85.682594,-0.03041444,-0.024953015,-0.018231757,-0.008728363,0.00068160146,0.010578029,0.02235394,0.035326235,0.046868734,0.054809116,0.064590804,0.075092636,0.08235558,0.08710136,0.093009226,0.10093086,0.106130384,0.10702067,0.114039,0.123936795,0.12978923,0.13286677,0.13777703,0.14648944,0.1500608
72,2018-05-05 00:01:12,88.539154,80.0,-0.04406149,88.42512,88.30118,88.17139,88.03852,87.90074,87.75425,87.60419,87.45156,87.28877,87.125984,86.96057,86.78746,86.61112,86.43061,86.24761,86.07579,85.905975,85.759254,85.62808,85.52111,85.44565,85.42005,85.43053,85.465485,85.54063,-0.037781097,-0.03041444,-0.024953015,-0.018231757,-0.008728363,0.00068160146,0.010578029,0.02235394,0.035326235,0.046868734,0.054809116,0.064590804,0.075092636,0.08235558,0.08710136,0.093009226,0.10093086,0.106130384,0.10702067,0.114039,0.123936795,0.12978923,0.13286677,0.13777703,0.14648944
73,2018-05-05 00:01:13,88.64617,80.0,-0.047654726,88.539154,88.42512,88.30118,88.17139,88.03852,87.90074,87.75425,87.60419,87.45156,87.28877,87.125984,86.96057,86.78746,86.61112,86.43061,86.24761,86.07579,85.905975,85.759254,85.62808,85.52111,85.44565,85.42005,85.43053,85.465485,-0.04406149,-0.037781097,-0.03041444,-0.024953015,-0.018231757,-0.008728363,0.00068160146,0.010578029,0.02235394,0.035326235,0.046868734,0.054809116,0.064590804,0.075092636,0.08235558,0.08710136,0.093009226,0.10093086,0.106130384,0.10702067,0.114039,0.123936795,0.12978923,0.13286677,0.13777703
74,2018-05-05 00:01:14,88.752304,80.0,-0.051410325,88.64617,88.539154,88.42512,88.30118,88.17139,88.03852,87.90074,87.75425,87.60419,87.45156,87.28877,87.125984,86.96057,86.78746,86.61112,86.43061,86.24761,86.07579,85.905975,85.759254,85.62808,85.52111,85.44565,85.42005,85.43053,-0.047654726,-0.04406149,-0.037781097,-0.03041444,-0.024953015,-0.018231757,-0.008728363,0.00068160146,0.010578029,0.02235394,0.035326235,0.046868734,0.054809116,0.064590804,0.075092636,0.08235558,0.08710136,0.093009226,0.10093086,0.106130384,0.10702067,0.114039,0.123936795,0.12978923,0.13286677
75,2018-05-05 00:01:15,88.85323,80.0,-0.054799385,88.752304,88.64617,88.539154,88.42512,88.30118,88.17139,88.03852,87.90074,87.75425,87.60419,87.45156,87.28877,87.125984,86.96057,86.78746,86.61112,86.43061,86.24761,86.07579,85.905975,85.759254,85.62808,85.52111,85.44565,85.42005,-0.051410325,-0.047654726,-0.04406149,-0.037781097,-0.03041444,-0.024953015,-0.018231757,-0.008728363,0.00068160146,0.010578029,0.02235394,0.035326235,0.046868734,0.054809116,0.064590804,0.075092636,0.08235558,0.08710136,0.093009226,0.10093086,0.106130384,0.10702067,0.114039,0.123936795,0.12978923
76,2018-05-05 00:01:16,88.94624,80.0,-0.056761242,88.85323,88.752304,88.64617,88.539154,88.42512,88.30118,88.17139,88.03852,87.90074,87.75425,87.60419,87.45156,87.28877,87.125984,86.96057,86.78746,86.61112,86.43061,86.24761,86.07579,85.905975,85.759254,85.62808,85.52111,85.44565,-0.054799385,-0.051410325,-0.047654726,-0.04406149,-0.037781097,-0.03041444,-0.024953015,-0.018231757,-0.008728363,0.00068160146,0.010578029,0.02235394,0.035326235,0.046868734,0.054809116,0.064590804,0.075092636,0.08235558,0.08710136,0.093009226,0.10093086,0.106130384,0.10702067,0.114039,0.123936795
77,2018-05-05 00:01:17,89.03335,80.0,-0.057119347,88.94624,88.85323,88.752304,88.64617,88.539154,88.42512,88.30118,88.17139,88.03852,87.90074,87.75425,87.60419,87.45156,87.28877,87.125984,86.96057,86.78746,86.61112,86.43061,86.24761,86.07579,85.905975,85.759254,85.62808,85.52111,-0.056761242,-0.054799385,-0.051410325,-0.047654726,-0.04406149,-0.037781097,-0.03041444,-0.024953015,-0.018231757,-0.008728363,0.00068160146,0.010578029,0.02235394,0.035326235,0.046868734,0.054809116,0.064590804,0.075092636,0.08235558,0.08710136,0.093009226,0.10093086,0.106130384,0.10702067,0.114039
78,2018-05-05 00:01:18,89.11571,80.0,-0.05725143,89.03335,88.94624,88.85323,88.752304,88.64617,88.539154,88.42512,88.30118,88.17139,88.03852,87.90074,87.75425,87.60419,87.45156,87.28877,87.125984,86.96057,86.78746,86.61112,86.43061,86.24761,86.07579,85.905975,85.759254,85.62808,-0.057119347,-0.056761242,-0.054799385,-0.051410325,-0.047654726,-0.04406149,-0.037781097,-0.03041444,-0.024953015,-0.018231757,-0.008728363,0.00068160146,0.010578029,0.02235394,0.035326235,0.046868734,0.054809116,0.064590804,0.075092636,0.08235558,0.08710136,0.093009226,0.10093086,0.106130384,0.10702067
79,2018-05-05 00:01:19,89.1908,80.0,-0.056509085,89.11571,89.03335,88.94624,88.85323,88.752304,88.64617,88.539154,88.42512,88.30118,88.17139,88.03852,87.90074,87.75425,87.60419,87.45156,87.28877,87.125984,86.96057,86.78746,86.61112,86.43061,86.24761,86.07579,85.905975,85.759254,-0.05725143,-0.057119347,-0.056761242,-0.054799385,-0.051410325,-0.047654726,-0.04406149,-0.037781097,-0.03041444,-0.024953015,-0.018231757,-0.008728363,0.00068160146,0.010578029,0.02235394,0.035326235,0.046868734,0.054809116,0.064590804,0.075092636,0.08235558,0.08710136,0.093009226,0.10093086,0.106130384
80,2018-05-05 00:01:20,89.255394,80.0,-0.054107703,89.1908,89.11571,89.03335,88.94624,88.85323,88.752304,88.64617,88.539154,88.42512,88.30118,88.17139,88.03852,87.90074,87.75425,87.60419,87.45156,87.28877,87.125984,86.96057,86.78746,86.61112,86.43061,86.24761,86.07579,85.905975,-0.056509085,-0.05725143,-0.057119347,-0.056761242,-0.054799385,-0.051410325,-0.047654726,-0.04406149,-0.037781097,-0.03041444,-0.024953015,-0.018231757,-0.008728363,0.00068160146,0.010578029,0.02235394,0.035326235,0.046868734,0.054809116,0.064590804,0.075092636,0.08235558,0.08710136,0.093009226,0.10093086
81,2018-05-05 00:01:21,89.3102,80.0,-0.051633455,89.255394,89.1908,89.11571,89.03335,88.94624,88.85323,88.752304,88.64617,88.539154,88.42512,88.30118,88.17139,88.03852,87.90074,87.75425,87.60419,87.45156,87.28877,87.125984,86.96057,86.78746,86.61112,86.43061,86.24761,86.07579,-0.054107703,-0.056509085,-0.05725143,-0.057119347,-0.056761242,-0.054799385,-0.051410325,-0.047654726,-0.04406149,-0.037781097,-0.03041444,-0.024953015,-0.018231757,-0.008728363,0.00068160146,0.010578029,0.02235394,0.035326235,0.046868734,0.054809116,0.064590804,0.075092636,0.08235558,0.08710136,0.093009226
82,2018-05-05 00:01:22,89.35707,80.0,-0.050774403,89.3102,89.255394,89.1908,89.11571,89.03335,88.94624,88.85323,88.752304,88.64617,88.539154,88.42512,88.30118,88.17139,88.03852,87.90074,87.75425,87.60419,87.45156,87.28877,87.125984,86.96057,86.78746,86.61112,86.43061,86.24761,-0.051633455,-0.054107703,-0.056509085,-0.05725143,-0.057119347,-0.056761242,-0.054799385,-0.051410325,-0.047654726,-0.04406149,-0.037781097,-0.03041444,-0.024953015,-0.018231757,-0.008728363,0.00068160146,0.010578029,0.02235394,0.035326235,0.046868734,0.054809116,0.064590804,0.075092636,0.08235558,0.08710136
83,2018-05-05 00:01:23,89.392395,80.0,-0.04890103,89.35707,89.3102,89.255394,89.1908,89.11571,89.03335,88.94624,88.85323,88.752304,88.64617,88.539154,88.42512,88.30118,88.17139,88.03852,87.90074,87.75425,87.60419,87.45156,87.28877,87.125984,86.96057,86.78746,86.61112,86.43061,-0.050774403,-0.051633455,-0.054107703,-0.056509085,-0.05725143,-0.057119347,-0.056761242,-0.054799385,-0.051410325,-0.047654726,-0.04406149,-0.037781097,-0.03041444,-0.024953015,-0.018231757,-0.008728363,0.00068160146,0.010578029,0.02235394,0.035326235,0.046868734,0.054809116,0.064590804,0.075092636,0.08235558
84,2018-05-05 00:01:24,89.41475,80.0,-0.04676891,89.392395,89.35707,89.3102,89.255394,89.1908,89.11571,89.03335,88.94624,88.85323,88.752304,88.64617,88.539154,88.42512,88.30118,88.17139,88.03852,87.90074,87.75425,87.60419,87.45156,87.28877,87.125984,86.96057,86.78746,86.61112,-0.04890103,-0.050774403,-0.051633455,-0.054107703,-0.056509085,-0.05725143,-0.057119347,-0.056761242,-0.054799385,-0.051410325,-0.047654726,-0.04406149,-0.037781097,-0.03041444,-0.024953015,-0.018231757,-0.008728363,0.00068160146,0.010578029,0.02235394,0.035326235,0.046868734,0.054809116,0.064590804,0.075092636
