,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
42,2021-08-27 00:00:42,85.95445,80.0,-0.12797984,86.082436,86.21042,86.3384,86.466385,86.59437,86.72235,86.850334,86.97832,87.1063,87.23428,87.36227,87.49025,87.61823,87.746216,87.8742,88.00218,88.130165,88.25815,88.38613,88.514114,88.6421,88.77008,88.89806,88.89806,88.89806,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
43,2021-08-27 00:00:43,85.82647,80.0,-0.12797984,85.95445,86.082436,86.21042,86.3384,86.466385,86.59437,86.72235,86.850334,86.97832,87.1063,87.23428,87.36227,87.49025,87.61823,87.746216,87.8742,88.00218,88.130165,88.25815,88.38613,88.514114,88.6421,88.77008,88.89806,88.89806,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
44,2021-08-27 00:00:44,85.69849,80.0,-0.12797984,85.82647,85.95445,86.082436,86.21042,86.3384,86.466385,86.59437,86.72235,86.850334,86.97832,87.1063,87.23428,87.36227,87.49025,87.61823,87.746216,87.8742,88.00218,88.130165,88.25815,88.38613,88.514114,88.6421,88.77008,88.89806,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
45,2021-08-27 00:00:45,85.5705,80.0,-0.12797984,85.69849,85.82647,85.95445,86.082436,86.21042,86.3384,86.466385,86.59437,86.72235,86.850334,86.97832,87.1063,87.23428,87.36227,87.49025,87.61823,87.746216,87.8742,88.00218,88.130165,88.25815,88.38613,88.514114,88.6421,88.77008,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
46,2021-08-27 00:00:46,85.44252,80.0,-0.12797984,85.5705,85.69849,85.82647,85.95445,86.082436,86.21042,86.3384,86.466385,86.59437,86.72235,86.850334,86.97832,87.1063,87.23428,87.36227,87.49025,87.61823,87.746216,87.8742,88.00218,88.130165,88.25815,88.38613,88.514114,88.6421,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
47,2021-08-27 00:00:47,85.31454,80.0,-0.12797984,85.44252,85.5705,85.69849,85.82647,85.95445,86.082436,86.21042,86.3384,86.466385,86.59437,86.72235,86.850334,86.97832,87.1063,87.23428,87.36227,87.49025,87.61823,87.746216,87.8742,88.00218,88.130165,88.25815,88.38613,88.514114,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
48,2021-08-27 00:00:48,85.186554,80.0,-0.12797984,85.31454,85.44252,85.5705,85.69849,85.82647,85.95445,86.082436,86.21042,86.3384,86.466385,86.59437,86.72235,86.850334,86.97832,87.1063,87.23428,87.36227,87.49025,87.61823,87.746216,87.8742,88.00218,88.130165,88.25815,88.38613,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
49,2021-08-27 00:00:49,85.05857,80.0,-0.12797984,85.186554,85.31454,85.44252,85.5705,85.69849,85.82647,85.95445,86.082436,86.21042,86.3384,86.466385,86.59437,86.72235,86.850334,86.97832,87.1063,87.23428,87.36227,87.49025,87.61823,87.746216,87.8742,88.00218,88.130165,88.25815,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
50,2021-08-27 00:00:50,84.93059,80.0,-0.12797984,85.05857,85.186554,85.31454,85.44252,85.5705,85.69849,85.82647,85.95445,86.082436,86.21042,86.3384,86.466385,86.59437,86.72235,86.850334,86.97832,87.1063,87.23428,87.36227,87.49025,87.61823,87.746216,87.8742,88.00218,88.130165,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
51,2021-08-27 00:00:51,84.802605,80.0,-0.12797984,84.93059,85.05857,85.186554,85.31454,85.44252,85.5705,85.69849,85.82647,85.95445,86.082436,86.21042,86.3384,86.466385,86.59437,86.72235,86.850334,86.97832,87.1063,87.23428,87.36227,87.49025,87.61823,87.746216,87.8742,88.00218,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
52,2021-08-27 00:00:52,84.67462,80.0,-0.12797984,84.802605,84.93059,85.05857,85.186554,85.31454,85.44252,85.5705,85.69849,85.82647,85.95445,86.082436,86.21042,86.3384,86.466385,86.59437,86.72235,86.850334,86.97832,87.1063,87.23428,87.36227,87.49025,87.61823,87.746216,87.8742,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
53,2021-08-27 00:00:53,84.54664,80.0,-0.12797984,84.67462,84.802605,84.93059,85.05857,85.186554,85.31454,85.44252,85.5705,85.69849,85.82647,85.95445,86.082436,86.21042,86.3384,86.466385,86.59437,86.72235,86.850334,86.97832,87.1063,87.23428,87.36227,87.49025,87.61823,87.746216,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
54,2021-08-27 00:00:54,84.418655,80.0,-0.12797984,84.54664,84.67462,84.802605,84.93059,85.05857,85.186554,85.31454,85.44252,85.5705,85.69849,85.82647,85.95445,86.082436,86.21042,86.3384,86.466385,86.59437,86.72235,86.850334,86.97832,87.1063,87.23428,87.36227,87.49025,87.61823,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
55,2021-08-27 00:00:55,84.29067,80.0,-0.12797984,84.418655,84.54664,84.67462,84.802605,84.93059,85.05857,85.186554,85.31454,85.44252,85.5705,85.69849,85.82647,85.95445,86.082436,86.21042,86.3384,86.466385,86.59437,86.72235,86.850334,86.97832,87.1063,87.23428,87.36227,87.49025,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
56,2021-08-27 00:00:56,84.16269,80.0,-0.12797984,84.29067,84.418655,84.54664,84.67462,84.802605,84.93059,85.05857,85.186554,85.31454,85.44252,85.5705,85.69849,85.82647,85.95445,86.082436,86.21042,86.3384,86.466385,86.59437,86.72235,86.850334,86.97832,87.1063,87.23428,87.36227,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
57,2021-08-27 00:00:57,84.034706,80.0,-0.12797984,84.16269,84.29067,84.418655,84.54664,84.67462,84.802605,84.93059,85.05857,85.186554,85.31454,85.44252,85.5705,85.69849,85.82647,85.95445,86.082436,86.21042,86.3384,86.466385,86.59437,86.72235,86.850334,86.97832,87.1063,87.23428,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
58,2021-08-27 00:00:58,83.90672,80.0,-0.12797984,84.034706,84.16269,84.29067,84.418655,84.54664,84.67462,84.802605,84.93059,85.05857,85.186554,85.31454,85.44252,85.5705,85.69849,85.82647,85.95445,86.082436,86.21042,86.3384,86.466385,86.59437,86.72235,86.850334,86.97832,87.1063,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
59,2021-08-27 00:00:59,83.77874,80.0,-0.12797984,83.90672,84.034706,84.16269,84.29067,84.418655,84.54664,84.67462,84.802605,84.93059,85.05857,85.186554,85.31454,85.44252,85.5705,85.69849,85.82647,85.95445,86.082436,86.21042,86.3384,86.466385,86.59437,86.72235,86.850334,86.97832,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
60,2021-08-27 00:01:00,83.65076,80.0,-0.12797984,83.77874,83.90672,84.034706,84.16269,84.29067,84.418655,84.54664,84.67462,84.802605,84.93059,85.05857,85.186554,85.31454,85.44252,85.5705,85.69849,85.82647,85.95445,86.082436,86.21042,86.3384,86.466385,86.59437,86.72235,86.850334,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
61,2021-08-27 00:01:01,83.52277,80.0,-0.12797984,83.65076,83.77874,83.90672,84.034706,84.16269,84.29067,84.418655,84.54664,84.67462,84.802605,84.93059,85.05857,85.186554,85.31454,85.44252,85.5705,85.69849,85.82647,85.95445,86.082436,86.21042,86.3384,86.466385,86.59437,86.72235,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
62,2021-08-27 00:01:02,83.39479,80.0,-0.12797984,83.52277,83.65076,83.77874,83.90672,84.034706,84.16269,84.29067,84.418655,84.54664,84.67462,84.802605,84.93059,85.05857,85.186554,85.31454,85.44252,85.5705,85.69849,85.82647,85.95445,86.082436,86.21042,86.3384,86.466385,86.59437,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
63,2021-08-27 00:01:03,83.26681,80.0,-0.12797984,83.39479,83.52277,83.65076,83.77874,83.90672,84.034706,84.16269,84.29067,84.418655,84.54664,84.67462,84.802605,84.93059,85.05857,85.186554,85.31454,85.44252,85.5705,85.69849,85.82647,85.95445,86.082436,86.21042,86.3384,86.466385,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
64,2021-08-27 00:01:04,83.138824,80.0,-0.12797984,83.26681,83.39479,83.52277,83.65076,83.77874,83.90672,84.034706,84.16269,84.29067,84.418655,84.54664,84.67462,84.802605,84.93059,85.05857,85.186554,85.31454,85.44252,85.5705,85.69849,85.82647,85.95445,86.082436,86.21042,86.3384,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
65,2021-08-27 00:01:05,83.01084,80.0,-0.12797984,83.138824,83.26681,83.39479,83.52277,83.65076,83.77874,83.90672,84.034706,84.16269,84.29067,84.418655,84.54664,84.67462,84.802605,84.93059,85.05857,85.186554,85.31454,85.44252,85.5705,85.69849,85.82647,85.95445,86.082436,86.21042,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
66,2021-08-27 00:01:06,82.88286,80.0,-0.12797984,83.01084,83.138824,83.26681,83.39479,83.52277,83.65076,83.77874,83.90672,84.034706,84.16269,84.29067,84.418655,84.54664,84.67462,84.802605,84.93059,85.05857,85.186554,85.31454,85.44252,85.5705,85.69849,85.82647,85.95445,86.082436,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
67,2021-08-27 00:01:07,82.754875,80.0,-0.12797984,82.88286,83.01084,83.138824,83.26681,83.39479,83.52277,83.65076,83.77874,83.90672,84.034706,84.16269,84.29067,84.418655,84.54664,84.67462,84.802605,84.93059,85.05857,85.186554,85.31454,85.44252,85.5705,85.69849,85.82647,85.95445,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
68,2021-08-27 00:01:08,82.62689,80.0,-0.12797984,82.754875,82.88286,83.01084,83.138824,83.26681,83.39479,83.52277,83.65076,83.77874,83.90672,84.034706,84.16269,84.29067,84.418655,84.54664,84.67462,84.802605,84.93059,85.05857,85.186554,85.31454,85.44252,85.5705,85.69849,85.82647,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
69,2021-08-27 00:01:09,82.49891,80.0,-0.12797984,82.62689,82.754875,82.88286,83.01084,83.138824,83.26681,83.39479,83.52277,83.65076,83.77874,83.90672,84.034706,84.16269,84.29067,84.418655,84.54664,84.67462,84.802605,84.93059,85.05857,85.186554,85.31454,85.44252,85.5705,85.69849,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
70,2021-08-27 00:01:10,82.370926,80.0,-0.12797984,82.49891,82.62689,82.754875,82.88286,83.01084,83.138824,83.26681,83.39479,83.52277,83.65076,83.77874,83.90672,84.034706,84.16269,84.29067,84.418655,84.54664,84.67462,84.802605,84.93059,85.05857,85.186554,85.31454,85.44252,85.5705,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
71,2021-08-27 00:01:11,82.24294,80.0,-0.12797984,82.370926,82.49891,82.62689,82.754875,82.88286,83.01084,83.138824,83.26681,83.39479,83.52277,83.65076,83.77874,83.90672,84.034706,84.16269,84.29067,84.418655,84.54664,84.67462,84.802605,84.93059,85.05857,85.186554,85.31454,85.44252,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
72,2021-08-27 00:01:12,82.11496,80.0,-0.12797984,82.24294,82.370926,82.49891,82.62689,82.754875,82.88286,83.01084,83.138824,83.26681,83.39479,83.52277,83.65076,83.77874,83.90672,84.034706,84.16269,84.29067,84.418655,84.54664,84.67462,84.802605,84.93059,85.05857,85.186554,85.31454,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
73,2021-08-27 00:01:13,81.98698,80.0,-0.12797984,82.11496,82.24294,82.370926,82.49891,82.62689,82.754875,82.88286,83.01084,83.138824,83.26681,83.39479,83.52277,83.65076,83.77874,83.90672,84.034706,84.16269,84.29067,84.418655,84.54664,84.67462,84.802605,84.93059,85.05857,85.186554,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
74,2021-08-27 00:01:14,81.85899,80.0,-0.12797984,81.98698,82.11496,82.24294,82.370926,82.49891,82.62689,82.754875,82.88286,83.01084,83.138824,83.26681,83.39479,83.52277,83.65076,83.77874,83.90672,84.034706,84.16269,84.29067,84.418655,84.54664,84.67462,84.802605,84.93059,85.05857,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
75,2021-08-27 00:01:15,81.73101,80.0,-0.12797984,81.85899,81.98698,82.11496,82.24294,82.370926,82.49891,82.62689,82.754875,82.88286,83.01084,83.138824,83.26681,83.39479,83.52277,83.65076,83.77874,83.90672,84.034706,84.16269,84.29067,84.418655,84.54664,84.67462,84.802605,84.93059,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
76,2021-08-27 00:01:16,81.60303,80.0,-0.12797984,81.73101,81.85899,81.98698,82.11496,82.24294,82.370926,82.49891,82.62689,82.754875,82.88286,83.01084,83.138824,83.26681,83.39479,83.52277,83.65076,83.77874,83.90672,84.034706,84.16269,84.29067,84.418655,84.54664,84.67462,84.802605,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
77,2021-08-27 00:01:17,81.475044,80.0,-0.12797984,81.60303,81.73101,81.85899,81.98698,82.11496,82.24294,82.370926,82.49891,82.62689,82.754875,82.88286,83.01084,83.138824,83.26681,83.39479,83.52277,83.65076,83.77874,83.90672,84.034706,84.16269,84.29067,84.418655,84.54664,84.67462,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
78,2021-08-27 00:01:18,81.34706,80.0,-0.12797984,81.475044,81.60303,81.73101,81.85899,81.98698,82.11496,82.24294,82.370926,82.49891,82.62689,82.754875,82.88286,83.01084,83.138824,83.26681,83.39479,83.52277,83.65076,83.77874,83.90672,84.034706,84.16269,84.29067,84.418655,84.54664,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
79,2021-08-27 00:01:19,81.21908,80.0,-0.12797984,81.34706,81.475044,81.60303,81.73101,81.85899,81.98698,82.11496,82.24294,82.370926,82.49891,82.62689,82.754875,82.88286,83.01084,83.138824,83.26681,83.39479,83.52277,83.65076,83.77874,83.90672,84.034706,84.16269,84.29067,84.418655,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
80,2021-08-27 00:01:20,81.091095,80.0,-0.12797984,81.21908,81.34706,81.475044,81.60303,81.73101,81.85899,81.98698,82.11496,82.24294,82.370926,82.49891,82.62689,82.754875,82.88286,83.01084,83.138824,83.26681,83.39479,83.52277,83.65076,83.77874,83.90672,84.034706,84.16269,84.29067,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
81,2021-08-27 00:01:21,80.96311,80.0,-0.12797984,81.091095,81.21908,81.34706,81.475044,81.60303,81.73101,81.85899,81.98698,82.11496,82.24294,82.370926,82.49891,82.62689,82.754875,82.88286,83.01084,83.138824,83.26681,83.39479,83.52277,83.65076,83.77874,83.90672,84.034706,84.16269,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
