,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
43,2018-11-18 00:00:43,110.37449,110.0,0.5182872,109.92234,109.45737,108.98844,108.52506,108.06468,107.61532,107.16485,106.72037,106.28471,105.846275,106.30392,106.76156,107.2192,107.67684,108.13448,108.592125,109.04977,109.50741,109.96505,110.42269,110.88033,111.337975,111.795616,112.25326,112.25326,0.5155867,0.51507115,0.5081592,0.48357266,0.46935034,0.47414553,0.47114676,0.45982498,0.47202677,0.48916167,0.4858685,0.46754605,0.46496654,0.470486,0.46030992,0.4595434,0.45056248,0.45954245,0.4629637,0.45214742,0.4649766,0.46892744,0.46337873,0.46037787,0.4493636
44,2018-11-18 00:00:44,110.837456,110.0,0.52133673,110.37449,109.92234,109.45737,108.98844,108.52506,108.06468,107.61532,107.16485,106.72037,106.28471,105.846275,106.30392,106.76156,107.2192,107.67684,108.13448,108.592125,109.04977,109.50741,109.96505,110.42269,110.88033,111.337975,111.795616,112.25326,0.5182872,0.5155867,0.51507115,0.5081592,0.48357266,0.46935034,0.47414553,0.47114676,0.45982498,0.47202677,0.48916167,0.4858685,0.46754605,0.46496654,0.470486,0.46030992,0.4595434,0.45056248,0.45954245,0.4629637,0.45214742,0.4649766,0.46892744,0.46337873,0.46037787
45,2018-11-18 00:00:45,111.297,110.0,0.5179412,110.837456,110.37449,109.92234,109.45737,108.98844,108.52506,108.06468,107.61532,107.16485,106.72037,106.28471,105.846275,106.30392,106.76156,107.2192,107.67684,108.13448,108.592125,109.04977,109.50741,109.96505,110.42269,110.88033,111.337975,111.795616,0.52133673,0.5182872,0.5155867,0.51507115,0.5081592,0.48357266,0.46935034,0.47414553,0.47114676,0.45982498,0.47202677,0.48916167,0.4858685,0.46754605,0.46496654,0.470486,0.46030992,0.4595434,0.45056248,0.45954245,0.4629637,0.45214742,0.4649766,0.46892744,0.46337873
46,2018-11-18 00:00:46,111.74756,110.0,0.5091073,111.297,110.837456,110.37449,109.92234,109.45737,108.98844,108.52506,108.06468,107.61532,107.16485,106.72037,106.28471,105.846275,106.30392,106.76156,107.2192,107.67684,108.13448,108.592125,109.04977,109.50741,109.96505,110.42269,110.88033,111.337975,0.5179412,0.52133673,0.5182872,0.5155867,0.51507115,0.5081592,0.48357266,0.46935034,0.47414553,0.47114676,0.45982498,0.47202677,0.48916167,0.4858685,0.46754605,0.46496654,0.470486,0.46030992,0.4595434,0.45056248,0.45954245,0.4629637,0.45214742,0.4649766,0.46892744
47,2018-11-18 00:00:47,112.2071,110.0,0.5007662,111.74756,111.297,110.837456,110.37449,109.92234,109.45737,108.98844,108.52506,108.06468,107.61532,107.16485,106.72037,106.28471,105.846275,106.30392,106.76156,107.2192,107.67684,108.13448,108.592125,109.04977,109.50741,109.96505,110.42269,110.88033,0.5091073,0.5179412,0.52133673,0.5182872,0.5155867,0.51507115,0.5081592,0.48357266,0.46935034,0.47414553,0.47114676,0.45982498,0.47202677,0.48916167,0.4858685,0.46754605,0.46496654,0.470486,0.46030992,0.4595434,0.45056248,0.45954245,0.4629637,0.45214742,0.4649766
48,2018-11-18 00:00:48,112.66741,110.0,0.48956108,112.2071,111.74756,111.297,110.837456,110.37449,109.92234,109.45737,108.98844,108.52506,108.06468,107.61532,107.16485,106.72037,106.28471,105.846275,106.30392,106.76156,107.2192,107.67684,108.13448,108.592125,109.04977,109.50741,109.96505,110.42269,0.5007662,0.5091073,0.5179412,0.52133673,0.5182872,0.5155867,0.51507115,0.5081592,0.48357266,0.46935034,0.47414553,0.47114676,0.45982498,0.47202677,0.48916167,0.4858685,0.46754605,0.46496654,0.470486,0.46030992,0.4595434,0.45056248,0.45954245,0.4629637,0.45214742
49,2018-11-18 00:00:49,113.1379,110.0,0.4779778,112.66741,112.2071,111.74756,111.297,110.837456,110.37449,109.92234,109.45737,108.98844,108.52506,108.06468,107.61532,107.16485,106.72037,106.28471,105.846275,106.30392,106.76156,107.2192,107.67684,108.13448,108.592125,109.04977,109.50741,109.96505,0.48956108,0.5007662,0.5091073,0.5179412,0.52133673,0.5182872,0.5155867,0.51507115,0.5081592,0.48357266,0.46935034,0.47414553,0.47114676,0.45982498,0.47202677,0.48916167,0.4858685,0.46754605,0.46496654,0.470486,0.46030992,0.4595434,0.45056248,0.45954245,0.4629637
50,2018-11-18 00:00:50,113.60287,110.0,0.45596057,113.1379,112.66741,112.2071,111.74756,111.297,110.837456,110.37449,109.92234,109.45737,108.98844,108.52506,108.06468,107.61532,107.16485,106.72037,106.28471,105.846275,106.30392,106.76156,107.2192,107.67684,108.13448,108.592125,109.04977,109.50741,0.4779778,0.48956108,0.5007662,0.5091073,0.5179412,0.52133673,0.5182872,0.5155867,0.51507115,0.5081592,0.48357266,0.46935034,0.47414553,0.47114676,0.45982498,0.47202677,0.48916167,0.4858685,0.46754605,0.46496654,0.470486,0.46030992,0.4595434,0.45056248,0.45954245
51,2018-11-18 00:00:51,114.07041,110.0,0.4430248,113.60287,113.1379,112.66741,112.2071,111.74756,111.297,110.837456,110.37449,109.92234,109.45737,108.98844,108.52506,108.06468,107.61532,107.16485,106.72037,106.28471,105.846275,106.30392,106.76156,107.2192,107.67684,108.13448,108.592125,109.04977,0.45596057,0.4779778,0.48956108,0.5007662,0.5091073,0.5179412,0.52133673,0.5182872,0.5155867,0.51507115,0.5081592,0.48357266,0.46935034,0.47414553,0.47114676,0.45982498,0.47202677,0.48916167,0.4858685,0.46754605,0.46496654,0.470486,0.46030992,0.4595434,0.45056248
52,2018-11-18 00:00:52,114.55628,110.0,0.42132068,114.07041,113.60287,113.1379,112.66741,112.2071,111.74756,111.297,110.837456,110.37449,109.92234,109.45737,108.98844,108.52506,108.06468,107.61532,107.16485,106.72037,106.28471,105.846275,106.30392,106.76156,107.2192,107.67684,108.13448,108.592125,0.4430248,0.45596057,0.4779778,0.48956108,0.5007662,0.5091073,0.5179412,0.52133673,0.5182872,0.5155867,0.51507115,0.5081592,0.48357266,0.46935034,0.47414553,0.47114676,0.45982498,0.47202677,0.48916167,0.4858685,0.46754605,0.46496654,0.470486,0.46030992,0.4595434
53,2018-11-18 00:00:53,115.04544,110.0,0.4047935,114.55628,114.07041,113.60287,113.1379,112.66741,112.2071,111.74756,111.297,110.837456,110.37449,109.92234,109.45737,108.98844,108.52506,108.06468,107.61532,107.16485,106.72037,106.28471,105.846275,106.30392,106.76156,107.2192,107.67684,108.13448,0.42132068,0.4430248,0.45596057,0.4779778,0.48956108,0.5007662,0.5091073,0.5179412,0.52133673,0.5182872,0.5155867,0.51507115,0.5081592,0.48357266,0.46935034,0.47414553,0.47114676,0.45982498,0.47202677,0.48916167,0.4858685,0.46754605,0.46496654,0.470486,0.46030992
54,2018-11-18 00:00:54,115.51746,110.0,0.38828313,115.04544,114.55628,114.07041,113.60287,113.1379,112.66741,112.2071,111.74756,111.297,110.837456,110.37449,109.92234,109.45737,108.98844,108.52506,108.06468,107.61532,107.16485,106.72037,106.28471,105.846275,106.30392,106.76156,107.2192,107.67684,0.4047935,0.42132068,0.4430248,0.45596057,0.4779778,0.48956108,0.5007662,0.5091073,0.5179412,0.52133673,0.5182872,0.5155867,0.51507115,0.5081592,0.48357266,0.46935034,0.47414553,0.47114676,0.45982498,0.47202677,0.48916167,0.4858685,0.46754605,0.46496654,0.470486
55,2018-11-18 00:00:55,115.97729,110.0,0.3716045,115.51746,115.04544,114.55628,114.07041,113.60287,113.1379,112.66741,112.2071,111.74756,111.297,110.837456,110.37449,109.92234,109.45737,108.98844,108.52506,108.06468,107.61532,107.16485,106.72037,106.28471,105.846275,106.30392,106.76156,107.2192,0.38828313,0.4047935,0.42132068,0.4430248,0.45596057,0.4779778,0.48956108,0.5007662,0.5091073,0.5179412,0.52133673,0.5182872,0.5155867,0.51507115,0.5081592,0.48357266,0.46935034,0.47414553,0.47114676,0.45982498,0.47202677,0.48916167,0.4858685,0.46754605,0.46496654
56,2018-11-18 00:00:56,116.44843,110.0,0.35904834,115.97729,115.51746,115.04544,114.55628,114.07041,113.60287,113.1379,112.66741,112.2071,111.74756,111.297,110.837456,110.37449,109.92234,109.45737,108.98844,108.52506,108.06468,107.61532,107.16485,106.72037,106.28471,105.846275,106.30392,106.76156,0.3716045,0.38828313,0.4047935,0.42132068,0.4430248,0.45596057,0.4779778,0.48956108,0.5007662,0.5091073,0.5179412,0.52133673,0.5182872,0.5155867,0.51507115,0.5081592,0.48357266,0.46935034,0.47414553,0.47114676,0.45982498,0.47202677,0.48916167,0.4858685,0.46754605
57,2018-11-18 00:00:57,116.92258,110.0,0.34352124,116.44843,115.97729,115.51746,115.04544,114.55628,114.07041,113.60287,113.1379,112.66741,112.2071,111.74756,111.297,110.837456,110.37449,109.92234,109.45737,108.98844,108.52506,108.06468,107.61532,107.16485,106.72037,106.28471,105.846275,106.30392,0.35904834,0.3716045,0.38828313,0.4047935,0.42132068,0.4430248,0.45596057,0.4779778,0.48956108,0.5007662,0.5091073,0.5179412,0.52133673,0.5182872,0.5155867,0.51507115,0.5081592,0.48357266,0.46935034,0.47414553,0.47114676,0.45982498,0.47202677,0.48916167,0.4858685
58,2018-11-18 00:00:58,117.39193,110.0,0.30801025,116.92258,116.44843,115.97729,115.51746,115.04544,114.55628,114.07041,113.60287,113.1379,112.66741,112.2071,111.74756,111.297,110.837456,110.37449,109.92234,109.45737,108.98844,108.52506,108.06468,107.61532,107.16485,106.72037,106.28471,105.846275,0.34352124,0.35904834,0.3716045,0.38828313,0.4047935,0.42132068,0.4430248,0.45596057,0.4779778,0.48956108,0.5007662,0.5091073,0.5179412,0.52133673,0.5182872,0.5155867,0.51507115,0.5081592,0.48357266,0.46935034,0.47414553,0.47114676,0.45982498,0.47202677,0.48916167
59,2018-11-18 00:00:59,117.8755,110.0,0.28418607,117.39193,116.92258,116.44843,115.97729,115.51746,115.04544,114.55628,114.07041,113.60287,113.1379,112.66741,112.2071,111.74756,111.297,110.837456,110.37449,109.92234,109.45737,108.98844,108.52506,108.06468,107.61532,107.16485,106.72037,106.28471,0.30801025,0.34352124,0.35904834,0.3716045,0.38828313,0.4047935,0.42132068,0.4430248,0.45596057,0.4779778,0.48956108,0.5007662,0.5091073,0.5179412,0.52133673,0.5182872,0.5155867,0.51507115,0.5081592,0.48357266,0.46935034,0.47414553,0.47114676,0.45982498,0.47202677
60,2018-11-18 00:01:00,118.38366,110.0,0.2544176,117.8755,117.39193,116.92258,116.44843,115.97729,115.51746,115.04544,114.55628,114.07041,113.60287,113.1379,112.66741,112.2071,111.74756,111.297,110.837456,110.37449,109.92234,109.45737,108.98844,108.52506,108.06468,107.61532,107.16485,106.72037,0.28418607,0.30801025,0.34352124,0.35904834,0.3716045,0.38828313,0.4047935,0.42132068,0.4430248,0.45596057,0.4779778,0.48956108,0.5007662,0.5091073,0.5179412,0.52133673,0.5182872,0.5155867,0.51507115,0.5081592,0.48357266,0.46935034,0.47414553,0.47114676,0.45982498
61,2018-11-18 00:01:01,118.89873,110.0,0.22716793,118.38366,117.8755,117.39193,116.92258,116.44843,115.97729,115.51746,115.04544,114.55628,114.07041,113.60287,113.1379,112.66741,112.2071,111.74756,111.297,110.837456,110.37449,109.92234,109.45737,108.98844,108.52506,108.06468,107.61532,107.16485,0.2544176,0.28418607,0.30801025,0.34352124,0.35904834,0.3716045,0.38828313,0.4047935,0.42132068,0.4430248,0.45596057,0.4779778,0.48956108,0.5007662,0.5091073,0.5179412,0.52133673,0.5182872,0.5155867,0.51507115,0.5081592,0.48357266,0.46935034,0.47414553,0.47114676
62,2018-11-18 00:01:02,119.414314,110.0,0.20208958,118.89873,118.38366,117.8755,117.39193,116.92258,116.44843,115.97729,115.51746,115.04544,114.55628,114.07041,113.60287,113.1379,112.66741,112.2071,111.74756,111.297,110.837456,110.37449,109.92234,109.45737,108.98844,108.52506,108.06468,107.61532,0.22716793,0.2544176,0.28418607,0.30801025,0.34352124,0.35904834,0.3716045,0.38828313,0.4047935,0.42132068,0.4430248,0.45596057,0.4779778,0.48956108,0.5007662,0.5091073,0.5179412,0.52133673,0.5182872,0.5155867,0.51507115,0.5081592,0.48357266,0.46935034,0.47414553
63,2018-11-18 00:01:03,119.9326,110.0,0.17233728,119.414314,118.89873,118.38366,117.8755,117.39193,116.92258,116.44843,115.97729,115.51746,115.04544,114.55628,114.07041,113.60287,113.1379,112.66741,112.2071,111.74756,111.297,110.837456,110.37449,109.92234,109.45737,108.98844,108.52506,108.06468,0.20208958,0.22716793,0.2544176,0.28418607,0.30801025,0.34352124,0.35904834,0.3716045,0.38828313,0.4047935,0.42132068,0.4430248,0.45596057,0.4779778,0.48956108,0.5007662,0.5091073,0.5179412,0.52133673,0.5182872,0.5155867,0.51507115,0.5081592,0.48357266,0.46935034
64,2018-11-18 00:01:04,120.45394,110.0,0.14212614,119.9326,119.414314,118.89873,118.38366,117.8755,117.39193,116.92258,116.44843,115.97729,115.51746,115.04544,114.55628,114.07041,113.60287,113.1379,112.66741,112.2071,111.74756,111.297,110.837456,110.37449,109.92234,109.45737,108.98844,108.52506,0.17233728,0.20208958,0.22716793,0.2544176,0.28418607,0.30801025,0.34352124,0.35904834,0.3716045,0.38828313,0.4047935,0.42132068,0.4430248,0.45596057,0.4779778,0.48956108,0.5007662,0.5091073,0.5179412,0.52133673,0.5182872,0.5155867,0.51507115,0.5081592,0.48357266
65,2018-11-18 00:01:05,120.971886,110.0,0.113727,120.45394,119.9326,119.414314,118.89873,118.38366,117.8755,117.39193,116.92258,116.44843,115.97729,115.51746,115.04544,114.55628,114.07041,113.60287,113.1379,112.66741,112.2071,111.74756,111.297,110.837456,110.37449,109.92234,109.45737,108.98844,0.14212614,0.17233728,0.20208958,0.22716793,0.2544176,0.28418607,0.30801025,0.34352124,0.35904834,0.3716045,0.38828313,0.4047935,0.42132068,0.4430248,0.45596057,0.4779778,0.48956108,0.5007662,0.5091073,0.5179412,0.52133673,0.5182872,0.5155867,0.51507115,0.5081592
66,2018-11-18 00:01:06,121.480995,110.0,0.09077205,120.971886,120.45394,119.9326,119.414314,118.89873,118.38366,117.8755,117.39193,116.92258,116.44843,115.97729,115.51746,115.04544,114.55628,114.07041,113.60287,113.1379,112.66741,112.2071,111.74756,111.297,110.837456,110.37449,109.92234,109.45737,0.113727,0.14212614,0.17233728,0.20208958,0.22716793,0.2544176,0.28418607,0.30801025,0.34352124,0.35904834,0.3716045,0.38828313,0.4047935,0.42132068,0.4430248,0.45596057,0.4779778,0.48956108,0.5007662,0.5091073,0.5179412,0.52133673,0.5182872,0.5155867,0.51507115
67,2018-11-18 00:01:07,121.98176,110.0,0.066311434,121.480995,120.971886,120.45394,119.9326,119.414314,118.89873,118.38366,117.8755,117.39193,116.92258,116.44843,115.97729,115.51746,115.04544,114.55628,114.07041,113.60287,113.1379,112.66741,112.2071,111.74756,111.297,110.837456,110.37449,109.92234,0.09077205,0.113727,0.14212614,0.17233728,0.20208958,0.22716793,0.2544176,0.28418607,0.30801025,0.34352124,0.35904834,0.3716045,0.38828313,0.4047935,0.42132068,0.4430248,0.45596057,0.4779778,0.48956108,0.5007662,0.5091073,0.5179412,0.52133673,0.5182872,0.5155867
68,2018-11-18 00:01:08,122.47132,110.0,0.038172774,121.98176,121.480995,120.971886,120.45394,119.9326,119.414314,118.89873,118.38366,117.8755,117.39193,116.92258,116.44843,115.97729,115.51746,115.04544,114.55628,114.07041,113.60287,113.1379,112.66741,112.2071,111.74756,111.297,110.837456,110.37449,0.066311434,0.09077205,0.113727,0.14212614,0.17233728,0.20208958,0.22716793,0.2544176,0.28418607,0.30801025,0.34352124,0.35904834,0.3716045,0.38828313,0.4047935,0.42132068,0.4430248,0.45596057,0.4779778,0.48956108,0.5007662,0.5091073,0.5179412,0.52133673,0.5182872
69,2018-11-18 00:01:09,122.9493,110.0,0.01260794,122.47132,121.98176,121.480995,120.971886,120.45394,119.9326,119.414314,118.89873,118.38366,117.8755,117.39193,116.92258,116.44843,115.97729,115.51746,115.04544,114.55628,114.07041,113.60287,113.1379,112.66741,112.2071,111.74756,111.297,110.837456,0.038172774,0.066311434,0.09077205,0.113727,0.14212614,0.17233728,0.20208958,0.22716793,0.2544176,0.28418607,0.30801025,0.34352124,0.35904834,0.3716045,0.38828313,0.4047935,0.42132068,0.4430248,0.45596057,0.4779778,0.48956108,0.5007662,0.5091073,0.5179412,0.52133673
70,2018-11-18 00:01:10,123.405266,110.0,-0.012099966,122.9493,122.47132,121.98176,121.480995,120.971886,120.45394,119.9326,119.414314,118.89873,118.38366,117.8755,117.39193,116.92258,116.44843,115.97729,115.51746,115.04544,114.55628,114.07041,113.60287,113.1379,112.66741,112.2071,111.74756,111.297,0.01260794,0.038172774,0.066311434,0.09077205,0.113727,0.14212614,0.17233728,0.20208958,0.22716793,0.2544176,0.28418607,0.30801025,0.34352124,0.35904834,0.3716045,0.38828313,0.4047935,0.42132068,0.4430248,0.45596057,0.4779778,0.48956108,0.5007662,0.5091073,0.5179412
71,2018-11-18 00:01:11,123.84829,110.0,-0.03899719,123.405266,122.9493,122.47132,121.98176,121.480995,120.971886,120.45394,119.9326,119.414314,118.89873,118.38366,117.8755,117.39193,116.92258,116.44843,115.97729,115.51746,115.04544,114.55628,114.07041,113.60287,113.1379,112.66741,112.2071,111.74756,-0.012099966,0.01260794,0.038172774,0.066311434,0.09077205,0.113727,0.14212614,0.17233728,0.20208958,0.22716793,0.2544176,0.28418607,0.30801025,0.34352124,0.35904834,0.3716045,0.38828313,0.4047935,0.42132068,0.4430248,0.45596057,0.4779778,0.48956108,0.5007662,0.5091073
72,2018-11-18 00:01:12,124.26961,110.0,-0.06646271,123.84829,123.405266,122.9493,122.47132,121.98176,121.480995,120.971886,120.45394,119.9326,119.414314,118.89873,118.38366,117.8755,117.39193,116.92258,116.44843,115.97729,115.51746,115.04544,114.55628,114.07041,113.60287,113.1379,112.66741,112.2071,-0.03899719,-0.012099966,0.01260794,0.038172774,0.066311434,0.09077205,0.113727,0.14212614,0.17233728,0.20208958,0.22716793,0.2544176,0.28418607,0.30801025,0.34352124,0.35904834,0.3716045,0.38828313,0.4047935,0.42132068,0.4430248,0.45596057,0.4779778,0.48956108,0.5007662
73,2018-11-18 00:01:13,124.6744,110.0,-0.093713954,124.26961,123.84829,123.405266,122.9493,122.47132,121.98176,121.480995,120.971886,120.45394,119.9326,119.414314,118.89873,118.38366,117.8755,117.39193,116.92258,116.44843,115.97729,115.51746,115.04544,114.55628,114.07041,113.60287,113.1379,112.66741,-0.06646271,-0.03899719,-0.012099966,0.01260794,0.038172774,0.066311434,0.09077205,0.113727,0.14212614,0.17233728,0.20208958,0.22716793,0.2544176,0.28418607,0.30801025,0.34352124,0.35904834,0.3716045,0.38828313,0.4047935,0.42132068,0.4430248,0.45596057,0.4779778,0.48956108
74,2018-11-18 00:01:14,125.06268,110.0,-0.11877397,124.6744,124.26961,123.84829,123.405266,122.9493,122.47132,121.98176,121.480995,120.971886,120.45394,119.9326,119.414314,118.89873,118.38366,117.8755,117.39193,116.92258,116.44843,115.97729,115.51746,115.04544,114.55628,114.07041,113.60287,113.1379,-0.093713954,-0.06646271,-0.03899719,-0.012099966,0.01260794,0.038172774,0.066311434,0.09077205,0.113727,0.14212614,0.17233728,0.20208958,0.22716793,0.2544176,0.28418607,0.30801025,0.34352124,0.35904834,0.3716045,0.38828313,0.4047935,0.42132068,0.4430248,0.45596057,0.4779778
75,2018-11-18 00:01:15,125.43429,110.0,-0.14573775,125.06268,124.6744,124.26961,123.84829,123.405266,122.9493,122.47132,121.98176,121.480995,120.971886,120.45394,119.9326,119.414314,118.89873,118.38366,117.8755,117.39193,116.92258,116.44843,115.97729,115.51746,115.04544,114.55628,114.07041,113.60287,-0.11877397,-0.093713954,-0.06646271,-0.03899719,-0.012099966,0.01260794,0.038172774,0.066311434,0.09077205,0.113727,0.14212614,0.17233728,0.20208958,0.22716793,0.2544176,0.28418607,0.30801025,0.34352124,0.35904834,0.3716045,0.38828313,0.4047935,0.42132068,0.4430248,0.45596057
76,2018-11-18 00:01:16,125.793335,110.0,-0.1739457,125.43429,125.06268,124.6744,124.26961,123.84829,123.405266,122.9493,122.47132,121.98176,121.480995,120.971886,120.45394,119.9326,119.414314,118.89873,118.38366,117.8755,117.39193,116.92258,116.44843,115.97729,115.51746,115.04544,114.55628,114.07041,-0.14573775,-0.11877397,-0.093713954,-0.06646271,-0.03899719,-0.012099966,0.01260794,0.038172774,0.066311434,0.09077205,0.113727,0.14212614,0.17233728,0.20208958,0.22716793,0.2544176,0.28418607,0.30801025,0.34352124,0.35904834,0.3716045,0.38828313,0.4047935,0.42132068,0.4430248
77,2018-11-18 00:01:17,126.136856,110.0,-0.19994673,125.793335,125.43429,125.06268,124.6744,124.26961,123.84829,123.405266,122.9493,122.47132,121.98176,121.480995,120.971886,120.45394,119.9326,119.414314,118.89873,118.38366,117.8755,117.39193,116.92258,116.44843,115.97729,115.51746,115.04544,114.55628,-0.1739457,-0.14573775,-0.11877397,-0.093713954,-0.06646271,-0.03899719,-0.012099966,0.01260794,0.038172774,0.066311434,0.09077205,0.113727,0.14212614,0.17233728,0.20208958,0.22716793,0.2544176,0.28418607,0.30801025,0.34352124,0.35904834,0.3716045,0.38828313,0.4047935,0.42132068
78,2018-11-18 00:01:18,126.44487,110.0,-0.22326802,126.136856,125.793335,125.43429,125.06268,124.6744,124.26961,123.84829,123.405266,122.9493,122.47132,121.98176,121.480995,120.971886,120.45394,119.9326,119.414314,118.89873,118.38366,117.8755,117.39193,116.92258,116.44843,115.97729,115.51746,115.04544,-0.19994673,-0.1739457,-0.14573775,-0.11877397,-0.093713954,-0.06646271,-0.03899719,-0.012099966,0.01260794,0.038172774,0.066311434,0.09077205,0.113727,0.14212614,0.17233728,0.20208958,0.22716793,0.2544176,0.28418607,0.30801025,0.34352124,0.35904834,0.3716045,0.38828313,0.4047935
79,2018-11-18 00:01:19,126.72906,110.0,-0.2452304,126.44487,126.136856,125.793335,125.43429,125.06268,124.6744,124.26961,123.84829,123.405266,122.9493,122.47132,121.98176,121.480995,120.971886,120.45394,119.9326,119.414314,118.89873,118.38366,117.8755,117.39193,116.92258,116.44843,115.97729,115.51746,-0.22326802,-0.19994673,-0.1739457,-0.14573775,-0.11877397,-0.093713954,-0.06646271,-0.03899719,-0.012099966,0.01260794,0.038172774,0.066311434,0.09077205,0.113727,0.14212614,0.17233728,0.20208958,0.22716793,0.2544176,0.28418607,0.30801025,0.34352124,0.35904834,0.3716045,0.38828313
80,2018-11-18 00:01:20,126.983475,110.0,-0.26687485,126.72906,126.44487,126.136856,125.793335,125.43429,125.06268,124.6744,124.26961,123.84829,123.405266,122.9493,122.47132,121.98176,121.480995,120.971886,120.45394,119.9326,119.414314,118.89873,118.38366,117.8755,117.39193,116.92258,116.44843,115.97729,-0.2452304,-0.22326802,-0.19994673,-0.1739457,-0.14573775,-0.11877397,-0.093713954,-0.06646271,-0.03899719,-0.012099966,0.01260794,0.038172774,0.066311434,0.09077205,0.113727,0.14212614,0.17233728,0.20208958,0.22716793,0.2544176,0.28418607,0.30801025,0.34352124,0.35904834,0.3716045
81,2018-11-18 00:01:21,127.21064,110.0,-0.28579932,126.983475,126.72906,126.44487,126.136856,125.793335,125.43429,125.06268,124.6744,124.26961,123.84829,123.405266,122.9493,122.47132,121.98176,121.480995,120.971886,120.45394,119.9326,119.414314,118.89873,118.38366,117.8755,117.39193,116.92258,116.44843,-0.26687485,-0.2452304,-0.22326802,-0.19994673,-0.1739457,-0.14573775,-0.11877397,-0.093713954,-0.06646271,-0.03899719,-0.012099966,0.01260794,0.038172774,0.066311434,0.09077205,0.113727,0.14212614,0.17233728,0.20208958,0.22716793,0.2544176,0.28418607,0.30801025,0.34352124,0.35904834
