,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
921,2015-05-15 00:15:21,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,7.972121e-07,8.5681677e-07,8.5681677e-07,8.5681677e-07,8.866191e-07,8.866191e-07,1.0356307e-06,1.065433e-06,1.065433e-06,1.065433e-06,1.065433e-06,1.065433e-06,1.065433e-06,1.0356307e-06,1.0356307e-06,1.0356307e-06,1.0356307e-06,8.866191e-07,8.866191e-07,7.972121e-07,7.674098e-07,7.0780516e-07,7.0780516e-07,7.0780516e-07,5.8859587e-07
922,2015-05-15 00:15:22,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,7.972121e-07,8.5681677e-07,8.5681677e-07,8.5681677e-07,8.866191e-07,8.866191e-07,1.0356307e-06,1.065433e-06,1.065433e-06,1.065433e-06,1.065433e-06,1.065433e-06,1.065433e-06,1.0356307e-06,1.0356307e-06,1.0356307e-06,1.0356307e-06,8.866191e-07,8.866191e-07,7.972121e-07,7.674098e-07,7.0780516e-07,7.0780516e-07,7.0780516e-07
923,2015-05-15 00:15:23,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,7.972121e-07,8.5681677e-07,8.5681677e-07,8.5681677e-07,8.866191e-07,8.866191e-07,1.0356307e-06,1.065433e-06,1.065433e-06,1.065433e-06,1.065433e-06,1.065433e-06,1.065433e-06,1.0356307e-06,1.0356307e-06,1.0356307e-06,1.0356307e-06,8.866191e-07,8.866191e-07,7.972121e-07,7.674098e-07,7.0780516e-07,7.0780516e-07
924,2015-05-15 00:15:24,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,7.972121e-07,8.5681677e-07,8.5681677e-07,8.5681677e-07,8.866191e-07,8.866191e-07,1.0356307e-06,1.065433e-06,1.065433e-06,1.065433e-06,1.065433e-06,1.065433e-06,1.065433e-06,1.0356307e-06,1.0356307e-06,1.0356307e-06,1.0356307e-06,8.866191e-07,8.866191e-07,7.972121e-07,7.674098e-07,7.0780516e-07
925,2015-05-15 00:15:25,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,7.972121e-07,8.5681677e-07,8.5681677e-07,8.5681677e-07,8.866191e-07,8.866191e-07,1.0356307e-06,1.065433e-06,1.065433e-06,1.065433e-06,1.065433e-06,1.065433e-06,1.065433e-06,1.0356307e-06,1.0356307e-06,1.0356307e-06,1.0356307e-06,8.866191e-07,8.866191e-07,7.972121e-07,7.674098e-07
926,2015-05-15 00:15:26,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,7.972121e-07,8.5681677e-07,8.5681677e-07,8.5681677e-07,8.866191e-07,8.866191e-07,1.0356307e-06,1.065433e-06,1.065433e-06,1.065433e-06,1.065433e-06,1.065433e-06,1.065433e-06,1.0356307e-06,1.0356307e-06,1.0356307e-06,1.0356307e-06,8.866191e-07,8.866191e-07,7.972121e-07
927,2015-05-15 00:15:27,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,7.972121e-07,8.5681677e-07,8.5681677e-07,8.5681677e-07,8.866191e-07,8.866191e-07,1.0356307e-06,1.065433e-06,1.065433e-06,1.065433e-06,1.065433e-06,1.065433e-06,1.065433e-06,1.0356307e-06,1.0356307e-06,1.0356307e-06,1.0356307e-06,8.866191e-07,8.866191e-07
928,2015-05-15 00:15:28,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,7.972121e-07,8.5681677e-07,8.5681677e-07,8.5681677e-07,8.866191e-07,8.866191e-07,1.0356307e-06,1.065433e-06,1.065433e-06,1.065433e-06,1.065433e-06,1.065433e-06,1.065433e-06,1.0356307e-06,1.0356307e-06,1.0356307e-06,1.0356307e-06,8.866191e-07
929,2015-05-15 00:15:29,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,7.972121e-07,8.5681677e-07,8.5681677e-07,8.5681677e-07,8.866191e-07,8.866191e-07,1.0356307e-06,1.065433e-06,1.065433e-06,1.065433e-06,1.065433e-06,1.065433e-06,1.065433e-06,1.0356307e-06,1.0356307e-06,1.0356307e-06,1.0356307e-06
930,2015-05-15 00:15:30,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,7.972121e-07,8.5681677e-07,8.5681677e-07,8.5681677e-07,8.866191e-07,8.866191e-07,1.0356307e-06,1.065433e-06,1.065433e-06,1.065433e-06,1.065433e-06,1.065433e-06,1.065433e-06,1.0356307e-06,1.0356307e-06,1.0356307e-06
931,2015-05-15 00:15:31,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,7.972121e-07,8.5681677e-07,8.5681677e-07,8.5681677e-07,8.866191e-07,8.866191e-07,1.0356307e-06,1.065433e-06,1.065433e-06,1.065433e-06,1.065433e-06,1.065433e-06,1.065433e-06,1.0356307e-06,1.0356307e-06
932,2015-05-15 00:15:32,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,7.972121e-07,8.5681677e-07,8.5681677e-07,8.5681677e-07,8.866191e-07,8.866191e-07,1.0356307e-06,1.065433e-06,1.065433e-06,1.065433e-06,1.065433e-06,1.065433e-06,1.065433e-06,1.0356307e-06
933,2015-05-15 00:15:33,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,7.972121e-07,8.5681677e-07,8.5681677e-07,8.5681677e-07,8.866191e-07,8.866191e-07,1.0356307e-06,1.065433e-06,1.065433e-06,1.065433e-06,1.065433e-06,1.065433e-06,1.065433e-06
934,2015-05-15 00:15:34,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,7.972121e-07,8.5681677e-07,8.5681677e-07,8.5681677e-07,8.866191e-07,8.866191e-07,1.0356307e-06,1.065433e-06,1.065433e-06,1.065433e-06,1.065433e-06,1.065433e-06
935,2015-05-15 00:15:35,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,7.972121e-07,8.5681677e-07,8.5681677e-07,8.5681677e-07,8.866191e-07,8.866191e-07,1.0356307e-06,1.065433e-06,1.065433e-06,1.065433e-06,1.065433e-06
936,2015-05-15 00:15:36,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,7.972121e-07,8.5681677e-07,8.5681677e-07,8.5681677e-07,8.866191e-07,8.866191e-07,1.0356307e-06,1.065433e-06,1.065433e-06,1.065433e-06
937,2015-05-15 00:15:37,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,7.972121e-07,8.5681677e-07,8.5681677e-07,8.5681677e-07,8.866191e-07,8.866191e-07,1.0356307e-06,1.065433e-06,1.065433e-06
938,2015-05-15 00:15:38,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,7.972121e-07,8.5681677e-07,8.5681677e-07,8.5681677e-07,8.866191e-07,8.866191e-07,1.0356307e-06,1.065433e-06
939,2015-05-15 00:15:39,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,7.972121e-07,8.5681677e-07,8.5681677e-07,8.5681677e-07,8.866191e-07,8.866191e-07,1.0356307e-06
940,2015-05-15 00:15:40,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,7.972121e-07,8.5681677e-07,8.5681677e-07,8.5681677e-07,8.866191e-07,8.866191e-07
941,2015-05-15 00:15:41,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,7.972121e-07,8.5681677e-07,8.5681677e-07,8.5681677e-07,8.866191e-07
942,2015-05-15 00:15:42,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,7.972121e-07,8.5681677e-07,8.5681677e-07,8.5681677e-07
943,2015-05-15 00:15:43,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,7.972121e-07,8.5681677e-07,8.5681677e-07
944,2015-05-15 00:15:44,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,7.972121e-07,8.5681677e-07
945,2015-05-15 00:15:45,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,7.972121e-07
946,2015-05-15 00:15:46,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
947,2015-05-15 00:15:47,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
948,2015-05-15 00:15:48,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
949,2015-05-15 00:15:49,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
950,2015-05-15 00:15:50,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
951,2015-05-15 00:15:51,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
952,2015-05-15 00:15:52,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
953,2015-05-15 00:15:53,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
954,2015-05-15 00:15:54,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
955,2015-05-15 00:15:55,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
956,2015-05-15 00:15:56,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
957,2015-05-15 00:15:57,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
