,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
42,2019-06-29 00:00:42,104.76612,80.0,-0.12797984,104.894104,105.02209,105.15007,105.27805,105.40604,105.53402,105.662,105.789986,105.91797,106.04595,106.173935,106.30192,106.4299,106.557884,106.68587,106.81385,106.94183,107.06982,107.1978,107.32578,107.453766,107.58175,107.70973,107.70973,107.70973,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
43,2019-06-29 00:00:43,104.63814,80.0,-0.12797984,104.76612,104.894104,105.02209,105.15007,105.27805,105.40604,105.53402,105.662,105.789986,105.91797,106.04595,106.173935,106.30192,106.4299,106.557884,106.68587,106.81385,106.94183,107.06982,107.1978,107.32578,107.453766,107.58175,107.70973,107.70973,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
44,2019-06-29 00:00:44,104.510155,80.0,-0.12797984,104.63814,104.76612,104.894104,105.02209,105.15007,105.27805,105.40604,105.53402,105.662,105.789986,105.91797,106.04595,106.173935,106.30192,106.4299,106.557884,106.68587,106.81385,106.94183,107.06982,107.1978,107.32578,107.453766,107.58175,107.70973,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
45,2019-06-29 00:00:45,104.38217,80.0,-0.12797984,104.510155,104.63814,104.76612,104.894104,105.02209,105.15007,105.27805,105.40604,105.53402,105.662,105.789986,105.91797,106.04595,106.173935,106.30192,106.4299,106.557884,106.68587,106.81385,106.94183,107.06982,107.1978,107.32578,107.453766,107.58175,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
46,2019-06-29 00:00:46,104.25419,80.0,-0.12797984,104.38217,104.510155,104.63814,104.76612,104.894104,105.02209,105.15007,105.27805,105.40604,105.53402,105.662,105.789986,105.91797,106.04595,106.173935,106.30192,106.4299,106.557884,106.68587,106.81385,106.94183,107.06982,107.1978,107.32578,107.453766,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
47,2019-06-29 00:00:47,104.126205,80.0,-0.12797984,104.25419,104.38217,104.510155,104.63814,104.76612,104.894104,105.02209,105.15007,105.27805,105.40604,105.53402,105.662,105.789986,105.91797,106.04595,106.173935,106.30192,106.4299,106.557884,106.68587,106.81385,106.94183,107.06982,107.1978,107.32578,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
48,2019-06-29 00:00:48,103.99822,80.0,-0.12797984,104.126205,104.25419,104.38217,104.510155,104.63814,104.76612,104.894104,105.02209,105.15007,105.27805,105.40604,105.53402,105.662,105.789986,105.91797,106.04595,106.173935,106.30192,106.4299,106.557884,106.68587,106.81385,106.94183,107.06982,107.1978,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
49,2019-06-29 00:00:49,103.87024,80.0,-0.12797984,103.99822,104.126205,104.25419,104.38217,104.510155,104.63814,104.76612,104.894104,105.02209,105.15007,105.27805,105.40604,105.53402,105.662,105.789986,105.91797,106.04595,106.173935,106.30192,106.4299,106.557884,106.68587,106.81385,106.94183,107.06982,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
50,2019-06-29 00:00:50,103.742256,80.0,-0.12797984,103.87024,103.99822,104.126205,104.25419,104.38217,104.510155,104.63814,104.76612,104.894104,105.02209,105.15007,105.27805,105.40604,105.53402,105.662,105.789986,105.91797,106.04595,106.173935,106.30192,106.4299,106.557884,106.68587,106.81385,106.94183,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
51,2019-06-29 00:00:51,103.61427,80.0,-0.12797984,103.742256,103.87024,103.99822,104.126205,104.25419,104.38217,104.510155,104.63814,104.76612,104.894104,105.02209,105.15007,105.27805,105.40604,105.53402,105.662,105.789986,105.91797,106.04595,106.173935,106.30192,106.4299,106.557884,106.68587,106.81385,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
52,2019-06-29 00:00:52,103.48629,80.0,-0.12797984,103.61427,103.742256,103.87024,103.99822,104.126205,104.25419,104.38217,104.510155,104.63814,104.76612,104.894104,105.02209,105.15007,105.27805,105.40604,105.53402,105.662,105.789986,105.91797,106.04595,106.173935,106.30192,106.4299,106.557884,106.68587,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
53,2019-06-29 00:00:53,103.35831,80.0,-0.12797984,103.48629,103.61427,103.742256,103.87024,103.99822,104.126205,104.25419,104.38217,104.510155,104.63814,104.76612,104.894104,105.02209,105.15007,105.27805,105.40604,105.53402,105.662,105.789986,105.91797,106.04595,106.173935,106.30192,106.4299,106.557884,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
54,2019-06-29 00:00:54,103.23032,80.0,-0.12797984,103.35831,103.48629,103.61427,103.742256,103.87024,103.99822,104.126205,104.25419,104.38217,104.510155,104.63814,104.76612,104.894104,105.02209,105.15007,105.27805,105.40604,105.53402,105.662,105.789986,105.91797,106.04595,106.173935,106.30192,106.4299,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
55,2019-06-29 00:00:55,103.10234,80.0,-0.12797984,103.23032,103.35831,103.48629,103.61427,103.742256,103.87024,103.99822,104.126205,104.25419,104.38217,104.510155,104.63814,104.76612,104.894104,105.02209,105.15007,105.27805,105.40604,105.53402,105.662,105.789986,105.91797,106.04595,106.173935,106.30192,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
56,2019-06-29 00:00:56,102.97436,80.0,-0.12797984,103.10234,103.23032,103.35831,103.48629,103.61427,103.742256,103.87024,103.99822,104.126205,104.25419,104.38217,104.510155,104.63814,104.76612,104.894104,105.02209,105.15007,105.27805,105.40604,105.53402,105.662,105.789986,105.91797,106.04595,106.173935,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
57,2019-06-29 00:00:57,102.846375,80.0,-0.12797984,102.97436,103.10234,103.23032,103.35831,103.48629,103.61427,103.742256,103.87024,103.99822,104.126205,104.25419,104.38217,104.510155,104.63814,104.76612,104.894104,105.02209,105.15007,105.27805,105.40604,105.53402,105.662,105.789986,105.91797,106.04595,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
58,2019-06-29 00:00:58,102.71839,80.0,-0.12797984,102.846375,102.97436,103.10234,103.23032,103.35831,103.48629,103.61427,103.742256,103.87024,103.99822,104.126205,104.25419,104.38217,104.510155,104.63814,104.76612,104.894104,105.02209,105.15007,105.27805,105.40604,105.53402,105.662,105.789986,105.91797,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
59,2019-06-29 00:00:59,102.59041,80.0,-0.12797984,102.71839,102.846375,102.97436,103.10234,103.23032,103.35831,103.48629,103.61427,103.742256,103.87024,103.99822,104.126205,104.25419,104.38217,104.510155,104.63814,104.76612,104.894104,105.02209,105.15007,105.27805,105.40604,105.53402,105.662,105.789986,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
60,2019-06-29 00:01:00,102.462425,80.0,-0.12797984,102.59041,102.71839,102.846375,102.97436,103.10234,103.23032,103.35831,103.48629,103.61427,103.742256,103.87024,103.99822,104.126205,104.25419,104.38217,104.510155,104.63814,104.76612,104.894104,105.02209,105.15007,105.27805,105.40604,105.53402,105.662,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
61,2019-06-29 00:01:01,102.33444,80.0,-0.12797984,102.462425,102.59041,102.71839,102.846375,102.97436,103.10234,103.23032,103.35831,103.48629,103.61427,103.742256,103.87024,103.99822,104.126205,104.25419,104.38217,104.510155,104.63814,104.76612,104.894104,105.02209,105.15007,105.27805,105.40604,105.53402,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
62,2019-06-29 00:01:02,102.20646,80.0,-0.12797984,102.33444,102.462425,102.59041,102.71839,102.846375,102.97436,103.10234,103.23032,103.35831,103.48629,103.61427,103.742256,103.87024,103.99822,104.126205,104.25419,104.38217,104.510155,104.63814,104.76612,104.894104,105.02209,105.15007,105.27805,105.40604,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
63,2019-06-29 00:01:03,102.078476,80.0,-0.12797984,102.20646,102.33444,102.462425,102.59041,102.71839,102.846375,102.97436,103.10234,103.23032,103.35831,103.48629,103.61427,103.742256,103.87024,103.99822,104.126205,104.25419,104.38217,104.510155,104.63814,104.76612,104.894104,105.02209,105.15007,105.27805,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
64,2019-06-29 00:01:04,101.95049,80.0,-0.12797984,102.078476,102.20646,102.33444,102.462425,102.59041,102.71839,102.846375,102.97436,103.10234,103.23032,103.35831,103.48629,103.61427,103.742256,103.87024,103.99822,104.126205,104.25419,104.38217,104.510155,104.63814,104.76612,104.894104,105.02209,105.15007,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
65,2019-06-29 00:01:05,101.82251,80.0,-0.12797984,101.95049,102.078476,102.20646,102.33444,102.462425,102.59041,102.71839,102.846375,102.97436,103.10234,103.23032,103.35831,103.48629,103.61427,103.742256,103.87024,103.99822,104.126205,104.25419,104.38217,104.510155,104.63814,104.76612,104.894104,105.02209,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
66,2019-06-29 00:01:06,101.69453,80.0,-0.12797984,101.82251,101.95049,102.078476,102.20646,102.33444,102.462425,102.59041,102.71839,102.846375,102.97436,103.10234,103.23032,103.35831,103.48629,103.61427,103.742256,103.87024,103.99822,104.126205,104.25419,104.38217,104.510155,104.63814,104.76612,104.894104,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
67,2019-06-29 00:01:07,101.56654,80.0,-0.12797984,101.69453,101.82251,101.95049,102.078476,102.20646,102.33444,102.462425,102.59041,102.71839,102.846375,102.97436,103.10234,103.23032,103.35831,103.48629,103.61427,103.742256,103.87024,103.99822,104.126205,104.25419,104.38217,104.510155,104.63814,104.76612,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
68,2019-06-29 00:01:08,101.43856,80.0,-0.12797984,101.56654,101.69453,101.82251,101.95049,102.078476,102.20646,102.33444,102.462425,102.59041,102.71839,102.846375,102.97436,103.10234,103.23032,103.35831,103.48629,103.61427,103.742256,103.87024,103.99822,104.126205,104.25419,104.38217,104.510155,104.63814,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
69,2019-06-29 00:01:09,101.31058,80.0,-0.12797984,101.43856,101.56654,101.69453,101.82251,101.95049,102.078476,102.20646,102.33444,102.462425,102.59041,102.71839,102.846375,102.97436,103.10234,103.23032,103.35831,103.48629,103.61427,103.742256,103.87024,103.99822,104.126205,104.25419,104.38217,104.510155,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
70,2019-06-29 00:01:10,101.182594,80.0,-0.12797984,101.31058,101.43856,101.56654,101.69453,101.82251,101.95049,102.078476,102.20646,102.33444,102.462425,102.59041,102.71839,102.846375,102.97436,103.10234,103.23032,103.35831,103.48629,103.61427,103.742256,103.87024,103.99822,104.126205,104.25419,104.38217,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
71,2019-06-29 00:01:11,101.05461,80.0,-0.12797984,101.182594,101.31058,101.43856,101.56654,101.69453,101.82251,101.95049,102.078476,102.20646,102.33444,102.462425,102.59041,102.71839,102.846375,102.97436,103.10234,103.23032,103.35831,103.48629,103.61427,103.742256,103.87024,103.99822,104.126205,104.25419,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
72,2019-06-29 00:01:12,100.92663,80.0,-0.12797984,101.05461,101.182594,101.31058,101.43856,101.56654,101.69453,101.82251,101.95049,102.078476,102.20646,102.33444,102.462425,102.59041,102.71839,102.846375,102.97436,103.10234,103.23032,103.35831,103.48629,103.61427,103.742256,103.87024,103.99822,104.126205,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
73,2019-06-29 00:01:13,100.798645,80.0,-0.12797984,100.92663,101.05461,101.182594,101.31058,101.43856,101.56654,101.69453,101.82251,101.95049,102.078476,102.20646,102.33444,102.462425,102.59041,102.71839,102.846375,102.97436,103.10234,103.23032,103.35831,103.48629,103.61427,103.742256,103.87024,103.99822,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
74,2019-06-29 00:01:14,100.67066,80.0,-0.12797984,100.798645,100.92663,101.05461,101.182594,101.31058,101.43856,101.56654,101.69453,101.82251,101.95049,102.078476,102.20646,102.33444,102.462425,102.59041,102.71839,102.846375,102.97436,103.10234,103.23032,103.35831,103.48629,103.61427,103.742256,103.87024,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
75,2019-06-29 00:01:15,100.54268,80.0,-0.12797984,100.67066,100.798645,100.92663,101.05461,101.182594,101.31058,101.43856,101.56654,101.69453,101.82251,101.95049,102.078476,102.20646,102.33444,102.462425,102.59041,102.71839,102.846375,102.97436,103.10234,103.23032,103.35831,103.48629,103.61427,103.742256,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
76,2019-06-29 00:01:16,100.414696,80.0,-0.12797984,100.54268,100.67066,100.798645,100.92663,101.05461,101.182594,101.31058,101.43856,101.56654,101.69453,101.82251,101.95049,102.078476,102.20646,102.33444,102.462425,102.59041,102.71839,102.846375,102.97436,103.10234,103.23032,103.35831,103.48629,103.61427,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
77,2019-06-29 00:01:17,100.28671,80.0,-0.12797984,100.414696,100.54268,100.67066,100.798645,100.92663,101.05461,101.182594,101.31058,101.43856,101.56654,101.69453,101.82251,101.95049,102.078476,102.20646,102.33444,102.462425,102.59041,102.71839,102.846375,102.97436,103.10234,103.23032,103.35831,103.48629,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
