,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
816,2016-12-27 00:13:36,122.910095,110.0,-1.2665987e-07,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07
817,2016-12-27 00:13:37,122.910095,110.0,-1.2665987e-07,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07
818,2016-12-27 00:13:38,122.910095,110.0,-1.2665987e-07,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07
819,2016-12-27 00:13:39,122.910095,110.0,-1.2665987e-07,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07
820,2016-12-27 00:13:40,122.910095,110.0,-1.2665987e-07,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07
821,2016-12-27 00:13:41,122.910095,110.0,-1.2665987e-07,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07
822,2016-12-27 00:13:42,122.910095,110.0,-1.2665987e-07,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07
823,2016-12-27 00:13:43,122.910095,110.0,-1.2665987e-07,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07
824,2016-12-27 00:13:44,122.910095,110.0,-1.5646219e-07,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07
825,2016-12-27 00:13:45,122.910095,110.0,-1.5646219e-07,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,-1.5646219e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.5646219e-07,-1.5646219e-07
826,2016-12-27 00:13:46,122.910095,110.0,-1.5646219e-07,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,-1.5646219e-07,-1.5646219e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.5646219e-07
827,2016-12-27 00:13:47,122.910095,110.0,-1.5646219e-07,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07
828,2016-12-27 00:13:48,122.910095,110.0,-1.5646219e-07,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07
829,2016-12-27 00:13:49,122.910095,110.0,-1.5646219e-07,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07
830,2016-12-27 00:13:50,122.910095,110.0,-1.5646219e-07,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07
831,2016-12-27 00:13:51,122.910095,110.0,-1.5646219e-07,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07
832,2016-12-27 00:13:52,122.910095,110.0,-1.5646219e-07,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07
833,2016-12-27 00:13:53,122.910095,110.0,-1.5646219e-07,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07
834,2016-12-27 00:13:54,122.910095,110.0,-1.5646219e-07,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07
835,2016-12-27 00:13:55,122.910095,110.0,-1.5646219e-07,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07
836,2016-12-27 00:13:56,122.910095,110.0,-1.5646219e-07,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07
837,2016-12-27 00:13:57,122.910095,110.0,-1.5646219e-07,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07
838,2016-12-27 00:13:58,122.910095,110.0,-1.5646219e-07,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07
839,2016-12-27 00:13:59,122.910095,110.0,-1.2665987e-07,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07
840,2016-12-27 00:14:00,122.910095,110.0,-1.2665987e-07,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,-1.2665987e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07
841,2016-12-27 00:14:01,122.910095,110.0,-1.2665987e-07,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,-1.2665987e-07,-1.2665987e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07
842,2016-12-27 00:14:02,122.910095,110.0,-1.2665987e-07,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07
843,2016-12-27 00:14:03,122.910095,110.0,-1.2665987e-07,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07
844,2016-12-27 00:14:04,122.910095,110.0,-1.2665987e-07,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07
845,2016-12-27 00:14:05,122.910095,110.0,-1.2665987e-07,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07
846,2016-12-27 00:14:06,122.910095,110.0,-1.2665987e-07,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07
847,2016-12-27 00:14:07,122.910095,110.0,-1.2665987e-07,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.2665987e-07,-1.2665987e-07
848,2016-12-27 00:14:08,122.910095,110.0,-1.2665987e-07,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.2665987e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.5646219e-07,-1.2665987e-07
