,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
46,2015-08-01 00:00:46,86.84686,80.0,0.20091546,87.80299,88.80299,89.80299,90.80299,91.80299,92.80299,93.80299,94.80299,95.80299,96.80299,97.80299,98.80299,99.80299,100.80299,101.80299,102.80299,103.80299,104.80299,105.80299,106.80299,107.80299,108.80299,109.80299,110.80299,111.80299,0.18783513,0.17612705,0.1528753,0.13369608,0.12135842,0.101628356,0.0851708,0.0724264,0.047986798,0.03390529,-0.005008407,-0.02423621,-0.06368912,-0.14920858,-0.29427367,-0.4288702,-0.53996944,-0.66677415,-0.8326328,-0.9561347,-1.0,-1.0,-1.0,-1.0,-1.0
47,2015-08-01 00:00:47,86.01423,80.0,0.21180475,86.84686,87.80299,88.80299,89.80299,90.80299,91.80299,92.80299,93.80299,94.80299,95.80299,96.80299,97.80299,98.80299,99.80299,100.80299,101.80299,102.80299,103.80299,104.80299,105.80299,106.80299,107.80299,108.80299,109.80299,110.80299,0.20091546,0.18783513,0.17612705,0.1528753,0.13369608,0.12135842,0.101628356,0.0851708,0.0724264,0.047986798,0.03390529,-0.005008407,-0.02423621,-0.06368912,-0.14920858,-0.29427367,-0.4288702,-0.53996944,-0.66677415,-0.8326328,-0.9561347,-1.0,-1.0,-1.0,-1.0
48,2015-08-01 00:00:48,85.34746,80.0,0.22015285,86.01423,86.84686,87.80299,88.80299,89.80299,90.80299,91.80299,92.80299,93.80299,94.80299,95.80299,96.80299,97.80299,98.80299,99.80299,100.80299,101.80299,102.80299,103.80299,104.80299,105.80299,106.80299,107.80299,108.80299,109.80299,0.21180475,0.20091546,0.18783513,0.17612705,0.1528753,0.13369608,0.12135842,0.101628356,0.0851708,0.0724264,0.047986798,0.03390529,-0.005008407,-0.02423621,-0.06368912,-0.14920858,-0.29427367,-0.4288702,-0.53996944,-0.66677415,-0.8326328,-0.9561347,-1.0,-1.0,-1.0
49,2015-08-01 00:00:49,84.80749,80.0,0.22914135,85.34746,86.01423,86.84686,87.80299,88.80299,89.80299,90.80299,91.80299,92.80299,93.80299,94.80299,95.80299,96.80299,97.80299,98.80299,99.80299,100.80299,101.80299,102.80299,103.80299,104.80299,105.80299,106.80299,107.80299,108.80299,0.22015285,0.21180475,0.20091546,0.18783513,0.17612705,0.1528753,0.13369608,0.12135842,0.101628356,0.0851708,0.0724264,0.047986798,0.03390529,-0.005008407,-0.02423621,-0.06368912,-0.14920858,-0.29427367,-0.4288702,-0.53996944,-0.66677415,-0.8326328,-0.9561347,-1.0,-1.0
50,2015-08-01 00:00:50,84.37862,80.0,0.2380791,84.80749,85.34746,86.01423,86.84686,87.80299,88.80299,89.80299,90.80299,91.80299,92.80299,93.80299,94.80299,95.80299,96.80299,97.80299,98.80299,99.80299,100.80299,101.80299,102.80299,103.80299,104.80299,105.80299,106.80299,107.80299,0.22914135,0.22015285,0.21180475,0.20091546,0.18783513,0.17612705,0.1528753,0.13369608,0.12135842,0.101628356,0.0851708,0.0724264,0.047986798,0.03390529,-0.005008407,-0.02423621,-0.06368912,-0.14920858,-0.29427367,-0.4288702,-0.53996944,-0.66677415,-0.8326328,-0.9561347,-1.0
51,2015-08-01 00:00:51,84.08434,80.0,0.24490649,84.37862,84.80749,85.34746,86.01423,86.84686,87.80299,88.80299,89.80299,90.80299,91.80299,92.80299,93.80299,94.80299,95.80299,96.80299,97.80299,98.80299,99.80299,100.80299,101.80299,102.80299,103.80299,104.80299,105.80299,106.80299,0.2380791,0.22914135,0.22015285,0.21180475,0.20091546,0.18783513,0.17612705,0.1528753,0.13369608,0.12135842,0.101628356,0.0851708,0.0724264,0.047986798,0.03390529,-0.005008407,-0.02423621,-0.06368912,-0.14920858,-0.29427367,-0.4288702,-0.53996944,-0.66677415,-0.8326328,-0.9561347
52,2015-08-01 00:00:52,83.935135,80.0,0.25028327,84.08434,84.37862,84.80749,85.34746,86.01423,86.84686,87.80299,88.80299,89.80299,90.80299,91.80299,92.80299,93.80299,94.80299,95.80299,96.80299,97.80299,98.80299,99.80299,100.80299,101.80299,102.80299,103.80299,104.80299,105.80299,0.24490649,0.2380791,0.22914135,0.22015285,0.21180475,0.20091546,0.18783513,0.17612705,0.1528753,0.13369608,0.12135842,0.101628356,0.0851708,0.0724264,0.047986798,0.03390529,-0.005008407,-0.02423621,-0.06368912,-0.14920858,-0.29427367,-0.4288702,-0.53996944,-0.66677415,-0.8326328
53,2015-08-01 00:00:53,83.871445,80.0,0.2572059,83.935135,84.08434,84.37862,84.80749,85.34746,86.01423,86.84686,87.80299,88.80299,89.80299,90.80299,91.80299,92.80299,93.80299,94.80299,95.80299,96.80299,97.80299,98.80299,99.80299,100.80299,101.80299,102.80299,103.80299,104.80299,0.25028327,0.24490649,0.2380791,0.22914135,0.22015285,0.21180475,0.20091546,0.18783513,0.17612705,0.1528753,0.13369608,0.12135842,0.101628356,0.0851708,0.0724264,0.047986798,0.03390529,-0.005008407,-0.02423621,-0.06368912,-0.14920858,-0.29427367,-0.4288702,-0.53996944,-0.66677415
54,2015-08-01 00:00:54,83.847206,80.0,0.26504532,83.871445,83.935135,84.08434,84.37862,84.80749,85.34746,86.01423,86.84686,87.80299,88.80299,89.80299,90.80299,91.80299,92.80299,93.80299,94.80299,95.80299,96.80299,97.80299,98.80299,99.80299,100.80299,101.80299,102.80299,103.80299,0.2572059,0.25028327,0.24490649,0.2380791,0.22914135,0.22015285,0.21180475,0.20091546,0.18783513,0.17612705,0.1528753,0.13369608,0.12135842,0.101628356,0.0851708,0.0724264,0.047986798,0.03390529,-0.005008407,-0.02423621,-0.06368912,-0.14920858,-0.29427367,-0.4288702,-0.53996944
55,2015-08-01 00:00:55,83.8422,80.0,0.26879317,83.847206,83.871445,83.935135,84.08434,84.37862,84.80749,85.34746,86.01423,86.84686,87.80299,88.80299,89.80299,90.80299,91.80299,92.80299,93.80299,94.80299,95.80299,96.80299,97.80299,98.80299,99.80299,100.80299,101.80299,102.80299,0.26504532,0.2572059,0.25028327,0.24490649,0.2380791,0.22914135,0.22015285,0.21180475,0.20091546,0.18783513,0.17612705,0.1528753,0.13369608,0.12135842,0.101628356,0.0851708,0.0724264,0.047986798,0.03390529,-0.005008407,-0.02423621,-0.06368912,-0.14920858,-0.29427367,-0.4288702
56,2015-08-01 00:00:56,83.87611,80.0,0.26889837,83.8422,83.847206,83.871445,83.935135,84.08434,84.37862,84.80749,85.34746,86.01423,86.84686,87.80299,88.80299,89.80299,90.80299,91.80299,92.80299,93.80299,94.80299,95.80299,96.80299,97.80299,98.80299,99.80299,100.80299,101.80299,0.26879317,0.26504532,0.2572059,0.25028327,0.24490649,0.2380791,0.22914135,0.22015285,0.21180475,0.20091546,0.18783513,0.17612705,0.1528753,0.13369608,0.12135842,0.101628356,0.0851708,0.0724264,0.047986798,0.03390529,-0.005008407,-0.02423621,-0.06368912,-0.14920858,-0.29427367
57,2015-08-01 00:00:57,83.924095,80.0,0.26742083,83.87611,83.8422,83.847206,83.871445,83.935135,84.08434,84.37862,84.80749,85.34746,86.01423,86.84686,87.80299,88.80299,89.80299,90.80299,91.80299,92.80299,93.80299,94.80299,95.80299,96.80299,97.80299,98.80299,99.80299,100.80299,0.26889837,0.26879317,0.26504532,0.2572059,0.25028327,0.24490649,0.2380791,0.22914135,0.22015285,0.21180475,0.20091546,0.18783513,0.17612705,0.1528753,0.13369608,0.12135842,0.101628356,0.0851708,0.0724264,0.047986798,0.03390529,-0.005008407,-0.02423621,-0.06368912,-0.14920858
58,2015-08-01 00:00:58,83.99652,80.0,0.2625965,83.924095,83.87611,83.8422,83.847206,83.871445,83.935135,84.08434,84.37862,84.80749,85.34746,86.01423,86.84686,87.80299,88.80299,89.80299,90.80299,91.80299,92.80299,93.80299,94.80299,95.80299,96.80299,97.80299,98.80299,99.80299,0.26742083,0.26889837,0.26879317,0.26504532,0.2572059,0.25028327,0.24490649,0.2380791,0.22914135,0.22015285,0.21180475,0.20091546,0.18783513,0.17612705,0.1528753,0.13369608,0.12135842,0.101628356,0.0851708,0.0724264,0.047986798,0.03390529,-0.005008407,-0.02423621,-0.06368912
59,2015-08-01 00:00:59,84.081696,80.0,0.25137538,83.99652,83.924095,83.87611,83.8422,83.847206,83.871445,83.935135,84.08434,84.37862,84.80749,85.34746,86.01423,86.84686,87.80299,88.80299,89.80299,90.80299,91.80299,92.80299,93.80299,94.80299,95.80299,96.80299,97.80299,98.80299,0.2625965,0.26742083,0.26889837,0.26879317,0.26504532,0.2572059,0.25028327,0.24490649,0.2380791,0.22914135,0.22015285,0.21180475,0.20091546,0.18783513,0.17612705,0.1528753,0.13369608,0.12135842,0.101628356,0.0851708,0.0724264,0.047986798,0.03390529,-0.005008407,-0.02423621
60,2015-08-01 00:01:00,84.18333,80.0,0.23520198,84.081696,83.99652,83.924095,83.87611,83.8422,83.847206,83.871445,83.935135,84.08434,84.37862,84.80749,85.34746,86.01423,86.84686,87.80299,88.80299,89.80299,90.80299,91.80299,92.80299,93.80299,94.80299,95.80299,96.80299,97.80299,0.25137538,0.2625965,0.26742083,0.26889837,0.26879317,0.26504532,0.2572059,0.25028327,0.24490649,0.2380791,0.22914135,0.22015285,0.21180475,0.20091546,0.18783513,0.17612705,0.1528753,0.13369608,0.12135842,0.101628356,0.0851708,0.0724264,0.047986798,0.03390529,-0.005008407
61,2015-08-01 00:01:01,84.30469,80.0,0.21826437,84.18333,84.081696,83.99652,83.924095,83.87611,83.8422,83.847206,83.871445,83.935135,84.08434,84.37862,84.80749,85.34746,86.01423,86.84686,87.80299,88.80299,89.80299,90.80299,91.80299,92.80299,93.80299,94.80299,95.80299,96.80299,0.23520198,0.25137538,0.2625965,0.26742083,0.26889837,0.26879317,0.26504532,0.2572059,0.25028327,0.24490649,0.2380791,0.22914135,0.22015285,0.21180475,0.20091546,0.18783513,0.17612705,0.1528753,0.13369608,0.12135842,0.101628356,0.0851708,0.0724264,0.047986798,0.03390529
62,2015-08-01 00:01:02,84.438385,80.0,0.20072794,84.30469,84.18333,84.081696,83.99652,83.924095,83.87611,83.8422,83.847206,83.871445,83.935135,84.08434,84.37862,84.80749,85.34746,86.01423,86.84686,87.80299,88.80299,89.80299,90.80299,91.80299,92.80299,93.80299,94.80299,95.80299,0.21826437,0.23520198,0.25137538,0.2625965,0.26742083,0.26889837,0.26879317,0.26504532,0.2572059,0.25028327,0.24490649,0.2380791,0.22914135,0.22015285,0.21180475,0.20091546,0.18783513,0.17612705,0.1528753,0.13369608,0.12135842,0.101628356,0.0851708,0.0724264,0.047986798
63,2015-08-01 00:01:03,84.59126,80.0,0.18086302,84.438385,84.30469,84.18333,84.081696,83.99652,83.924095,83.87611,83.8422,83.847206,83.871445,83.935135,84.08434,84.37862,84.80749,85.34746,86.01423,86.84686,87.80299,88.80299,89.80299,90.80299,91.80299,92.80299,93.80299,94.80299,0.20072794,0.21826437,0.23520198,0.25137538,0.2625965,0.26742083,0.26889837,0.26879317,0.26504532,0.2572059,0.25028327,0.24490649,0.2380791,0.22914135,0.22015285,0.21180475,0.20091546,0.18783513,0.17612705,0.1528753,0.13369608,0.12135842,0.101628356,0.0851708,0.0724264
64,2015-08-01 00:01:04,84.76739,80.0,0.15989155,84.59126,84.438385,84.30469,84.18333,84.081696,83.99652,83.924095,83.87611,83.8422,83.847206,83.871445,83.935135,84.08434,84.37862,84.80749,85.34746,86.01423,86.84686,87.80299,88.80299,89.80299,90.80299,91.80299,92.80299,93.80299,0.18086302,0.20072794,0.21826437,0.23520198,0.25137538,0.2625965,0.26742083,0.26889837,0.26879317,0.26504532,0.2572059,0.25028327,0.24490649,0.2380791,0.22914135,0.22015285,0.21180475,0.20091546,0.18783513,0.17612705,0.1528753,0.13369608,0.12135842,0.101628356,0.0851708
65,2015-08-01 00:01:05,84.95522,80.0,0.13830239,84.76739,84.59126,84.438385,84.30469,84.18333,84.081696,83.99652,83.924095,83.87611,83.8422,83.847206,83.871445,83.935135,84.08434,84.37862,84.80749,85.34746,86.01423,86.84686,87.80299,88.80299,89.80299,90.80299,91.80299,92.80299,0.15989155,0.18086302,0.20072794,0.21826437,0.23520198,0.25137538,0.2625965,0.26742083,0.26889837,0.26879317,0.26504532,0.2572059,0.25028327,0.24490649,0.2380791,0.22914135,0.22015285,0.21180475,0.20091546,0.18783513,0.17612705,0.1528753,0.13369608,0.12135842,0.101628356
66,2015-08-01 00:01:06,85.156136,80.0,0.11810111,84.95522,84.76739,84.59126,84.438385,84.30469,84.18333,84.081696,83.99652,83.924095,83.87611,83.8422,83.847206,83.871445,83.935135,84.08434,84.37862,84.80749,85.34746,86.01423,86.84686,87.80299,88.80299,89.80299,90.80299,91.80299,0.13830239,0.15989155,0.18086302,0.20072794,0.21826437,0.23520198,0.25137538,0.2625965,0.26742083,0.26889837,0.26879317,0.26504532,0.2572059,0.25028327,0.24490649,0.2380791,0.22914135,0.22015285,0.21180475,0.20091546,0.18783513,0.17612705,0.1528753,0.13369608,0.12135842
67,2015-08-01 00:01:07,85.36794,80.0,0.09901898,85.156136,84.95522,84.76739,84.59126,84.438385,84.30469,84.18333,84.081696,83.99652,83.924095,83.87611,83.8422,83.847206,83.871445,83.935135,84.08434,84.37862,84.80749,85.34746,86.01423,86.84686,87.80299,88.80299,89.80299,90.80299,0.11810111,0.13830239,0.15989155,0.18086302,0.20072794,0.21826437,0.23520198,0.25137538,0.2625965,0.26742083,0.26889837,0.26879317,0.26504532,0.2572059,0.25028327,0.24490649,0.2380791,0.22914135,0.22015285,0.21180475,0.20091546,0.18783513,0.17612705,0.1528753,0.13369608
68,2015-08-01 00:01:08,85.5881,80.0,0.080527775,85.36794,85.156136,84.95522,84.76739,84.59126,84.438385,84.30469,84.18333,84.081696,83.99652,83.924095,83.87611,83.8422,83.847206,83.871445,83.935135,84.08434,84.37862,84.80749,85.34746,86.01423,86.84686,87.80299,88.80299,89.80299,0.09901898,0.11810111,0.13830239,0.15989155,0.18086302,0.20072794,0.21826437,0.23520198,0.25137538,0.2625965,0.26742083,0.26889837,0.26879317,0.26504532,0.2572059,0.25028327,0.24490649,0.2380791,0.22914135,0.22015285,0.21180475,0.20091546,0.18783513,0.17612705,0.1528753
69,2015-08-01 00:01:09,85.81724,80.0,0.0646519,85.5881,85.36794,85.156136,84.95522,84.76739,84.59126,84.438385,84.30469,84.18333,84.081696,83.99652,83.924095,83.87611,83.8422,83.847206,83.871445,83.935135,84.08434,84.37862,84.80749,85.34746,86.01423,86.84686,87.80299,88.80299,0.080527775,0.09901898,0.11810111,0.13830239,0.15989155,0.18086302,0.20072794,0.21826437,0.23520198,0.25137538,0.2625965,0.26742083,0.26889837,0.26879317,0.26504532,0.2572059,0.25028327,0.24490649,0.2380791,0.22914135,0.22015285,0.21180475,0.20091546,0.18783513,0.17612705
70,2015-08-01 00:01:10,86.05532,80.0,0.049980544,85.81724,85.5881,85.36794,85.156136,84.95522,84.76739,84.59126,84.438385,84.30469,84.18333,84.081696,83.99652,83.924095,83.87611,83.8422,83.847206,83.871445,83.935135,84.08434,84.37862,84.80749,85.34746,86.01423,86.84686,87.80299,0.0646519,0.080527775,0.09901898,0.11810111,0.13830239,0.15989155,0.18086302,0.20072794,0.21826437,0.23520198,0.25137538,0.2625965,0.26742083,0.26889837,0.26879317,0.26504532,0.2572059,0.25028327,0.24490649,0.2380791,0.22914135,0.22015285,0.21180475,0.20091546,0.18783513
71,2015-08-01 00:01:11,86.300224,80.0,0.034595005,86.05532,85.81724,85.5881,85.36794,85.156136,84.95522,84.76739,84.59126,84.438385,84.30469,84.18333,84.081696,83.99652,83.924095,83.87611,83.8422,83.847206,83.871445,83.935135,84.08434,84.37862,84.80749,85.34746,86.01423,86.84686,0.049980544,0.0646519,0.080527775,0.09901898,0.11810111,0.13830239,0.15989155,0.18086302,0.20072794,0.21826437,0.23520198,0.25137538,0.2625965,0.26742083,0.26889837,0.26879317,0.26504532,0.2572059,0.25028327,0.24490649,0.2380791,0.22914135,0.22015285,0.21180475,0.20091546
72,2015-08-01 00:01:12,86.55051,80.0,0.019311719,86.300224,86.05532,85.81724,85.5881,85.36794,85.156136,84.95522,84.76739,84.59126,84.438385,84.30469,84.18333,84.081696,83.99652,83.924095,83.87611,83.8422,83.847206,83.871445,83.935135,84.08434,84.37862,84.80749,85.34746,86.01423,0.034595005,0.049980544,0.0646519,0.080527775,0.09901898,0.11810111,0.13830239,0.15989155,0.18086302,0.20072794,0.21826437,0.23520198,0.25137538,0.2625965,0.26742083,0.26889837,0.26879317,0.26504532,0.2572059,0.25028327,0.24490649,0.2380791,0.22914135,0.22015285,0.21180475
73,2015-08-01 00:01:13,86.80771,80.0,0.0070587024,86.55051,86.300224,86.05532,85.81724,85.5881,85.36794,85.156136,84.95522,84.76739,84.59126,84.438385,84.30469,84.18333,84.081696,83.99652,83.924095,83.87611,83.8422,83.847206,83.871445,83.935135,84.08434,84.37862,84.80749,85.34746,0.019311719,0.034595005,0.049980544,0.0646519,0.080527775,0.09901898,0.11810111,0.13830239,0.15989155,0.18086302,0.20072794,0.21826437,0.23520198,0.25137538,0.2625965,0.26742083,0.26889837,0.26879317,0.26504532,0.2572059,0.25028327,0.24490649,0.2380791,0.22914135,0.22015285
74,2015-08-01 00:01:14,87.072754,80.0,-0.0041201785,86.80771,86.55051,86.300224,86.05532,85.81724,85.5881,85.36794,85.156136,84.95522,84.76739,84.59126,84.438385,84.30469,84.18333,84.081696,83.99652,83.924095,83.87611,83.8422,83.847206,83.871445,83.935135,84.08434,84.37862,84.80749,0.0070587024,0.019311719,0.034595005,0.049980544,0.0646519,0.080527775,0.09901898,0.11810111,0.13830239,0.15989155,0.18086302,0.20072794,0.21826437,0.23520198,0.25137538,0.2625965,0.26742083,0.26889837,0.26879317,0.26504532,0.2572059,0.25028327,0.24490649,0.2380791,0.22914135
75,2015-08-01 00:01:15,87.341545,80.0,-0.014313616,87.072754,86.80771,86.55051,86.300224,86.05532,85.81724,85.5881,85.36794,85.156136,84.95522,84.76739,84.59126,84.438385,84.30469,84.18333,84.081696,83.99652,83.924095,83.87611,83.8422,83.847206,83.871445,83.935135,84.08434,84.37862,-0.0041201785,0.0070587024,0.019311719,0.034595005,0.049980544,0.0646519,0.080527775,0.09901898,0.11810111,0.13830239,0.15989155,0.18086302,0.20072794,0.21826437,0.23520198,0.25137538,0.2625965,0.26742083,0.26889837,0.26879317,0.26504532,0.2572059,0.25028327,0.24490649,0.2380791
76,2015-08-01 00:01:16,87.61044,80.0,-0.023979403,87.341545,87.072754,86.80771,86.55051,86.300224,86.05532,85.81724,85.5881,85.36794,85.156136,84.95522,84.76739,84.59126,84.438385,84.30469,84.18333,84.081696,83.99652,83.924095,83.87611,83.8422,83.847206,83.871445,83.935135,84.08434,-0.014313616,-0.0041201785,0.0070587024,0.019311719,0.034595005,0.049980544,0.0646519,0.080527775,0.09901898,0.11810111,0.13830239,0.15989155,0.18086302,0.20072794,0.21826437,0.23520198,0.25137538,0.2625965,0.26742083,0.26889837,0.26879317,0.26504532,0.2572059,0.25028327,0.24490649
77,2015-08-01 00:01:17,87.87786,80.0,-0.03240285,87.61044,87.341545,87.072754,86.80771,86.55051,86.300224,86.05532,85.81724,85.5881,85.36794,85.156136,84.95522,84.76739,84.59126,84.438385,84.30469,84.18333,84.081696,83.99652,83.924095,83.87611,83.8422,83.847206,83.871445,83.935135,-0.023979403,-0.014313616,-0.0041201785,0.0070587024,0.019311719,0.034595005,0.049980544,0.0646519,0.080527775,0.09901898,0.11810111,0.13830239,0.15989155,0.18086302,0.20072794,0.21826437,0.23520198,0.25137538,0.2625965,0.26742083,0.26889837,0.26879317,0.26504532,0.2572059,0.25028327
78,2015-08-01 00:01:18,88.14046,80.0,-0.041650333,87.87786,87.61044,87.341545,87.072754,86.80771,86.55051,86.300224,86.05532,85.81724,85.5881,85.36794,85.156136,84.95522,84.76739,84.59126,84.438385,84.30469,84.18333,84.081696,83.99652,83.924095,83.87611,83.8422,83.847206,83.871445,-0.03240285,-0.023979403,-0.014313616,-0.0041201785,0.0070587024,0.019311719,0.034595005,0.049980544,0.0646519,0.080527775,0.09901898,0.11810111,0.13830239,0.15989155,0.18086302,0.20072794,0.21826437,0.23520198,0.25137538,0.2625965,0.26742083,0.26889837,0.26879317,0.26504532,0.2572059
79,2015-08-01 00:01:19,88.39183,80.0,-0.050163634,88.14046,87.87786,87.61044,87.341545,87.072754,86.80771,86.55051,86.300224,86.05532,85.81724,85.5881,85.36794,85.156136,84.95522,84.76739,84.59126,84.438385,84.30469,84.18333,84.081696,83.99652,83.924095,83.87611,83.8422,83.847206,-0.041650333,-0.03240285,-0.023979403,-0.014313616,-0.0041201785,0.0070587024,0.019311719,0.034595005,0.049980544,0.0646519,0.080527775,0.09901898,0.11810111,0.13830239,0.15989155,0.18086302,0.20072794,0.21826437,0.23520198,0.25137538,0.2625965,0.26742083,0.26889837,0.26879317,0.26504532
80,2015-08-01 00:01:20,88.62703,80.0,-0.06209696,88.39183,88.14046,87.87786,87.61044,87.341545,87.072754,86.80771,86.55051,86.300224,86.05532,85.81724,85.5881,85.36794,85.156136,84.95522,84.76739,84.59126,84.438385,84.30469,84.18333,84.081696,83.99652,83.924095,83.87611,83.8422,-0.050163634,-0.041650333,-0.03240285,-0.023979403,-0.014313616,-0.0041201785,0.0070587024,0.019311719,0.034595005,0.049980544,0.0646519,0.080527775,0.09901898,0.11810111,0.13830239,0.15989155,0.18086302,0.20072794,0.21826437,0.23520198,0.25137538,0.2625965,0.26742083,0.26889837,0.26879317
81,2015-08-01 00:01:21,88.84529,80.0,-0.07276253,88.62703,88.39183,88.14046,87.87786,87.61044,87.341545,87.072754,86.80771,86.55051,86.300224,86.05532,85.81724,85.5881,85.36794,85.156136,84.95522,84.76739,84.59126,84.438385,84.30469,84.18333,84.081696,83.99652,83.924095,83.87611,-0.06209696,-0.050163634,-0.041650333,-0.03240285,-0.023979403,-0.014313616,-0.0041201785,0.0070587024,0.019311719,0.034595005,0.049980544,0.0646519,0.080527775,0.09901898,0.11810111,0.13830239,0.15989155,0.18086302,0.20072794,0.21826437,0.23520198,0.25137538,0.2625965,0.26742083,0.26889837
82,2015-08-01 00:01:22,89.04602,80.0,-0.08331255,88.84529,88.62703,88.39183,88.14046,87.87786,87.61044,87.341545,87.072754,86.80771,86.55051,86.300224,86.05532,85.81724,85.5881,85.36794,85.156136,84.95522,84.76739,84.59126,84.438385,84.30469,84.18333,84.081696,83.99652,83.924095,-0.07276253,-0.06209696,-0.050163634,-0.041650333,-0.03240285,-0.023979403,-0.014313616,-0.0041201785,0.0070587024,0.019311719,0.034595005,0.049980544,0.0646519,0.080527775,0.09901898,0.11810111,0.13830239,0.15989155,0.18086302,0.20072794,0.21826437,0.23520198,0.25137538,0.2625965,0.26742083
83,2015-08-01 00:01:23,89.22688,80.0,-0.091609545,89.04602,88.84529,88.62703,88.39183,88.14046,87.87786,87.61044,87.341545,87.072754,86.80771,86.55051,86.300224,86.05532,85.81724,85.5881,85.36794,85.156136,84.95522,84.76739,84.59126,84.438385,84.30469,84.18333,84.081696,83.99652,-0.08331255,-0.07276253,-0.06209696,-0.050163634,-0.041650333,-0.03240285,-0.023979403,-0.014313616,-0.0041201785,0.0070587024,0.019311719,0.034595005,0.049980544,0.0646519,0.080527775,0.09901898,0.11810111,0.13830239,0.15989155,0.18086302,0.20072794,0.21826437,0.23520198,0.25137538,0.2625965
84,2015-08-01 00:01:24,89.38677,80.0,-0.09897352,89.22688,89.04602,88.84529,88.62703,88.39183,88.14046,87.87786,87.61044,87.341545,87.072754,86.80771,86.55051,86.300224,86.05532,85.81724,85.5881,85.36794,85.156136,84.95522,84.76739,84.59126,84.438385,84.30469,84.18333,84.081696,-0.091609545,-0.08331255,-0.07276253,-0.06209696,-0.050163634,-0.041650333,-0.03240285,-0.023979403,-0.014313616,-0.0041201785,0.0070587024,0.019311719,0.034595005,0.049980544,0.0646519,0.080527775,0.09901898,0.11810111,0.13830239,0.15989155,0.18086302,0.20072794,0.21826437,0.23520198,0.25137538
85,2015-08-01 00:01:25,89.52508,80.0,-0.10563756,89.38677,89.22688,89.04602,88.84529,88.62703,88.39183,88.14046,87.87786,87.61044,87.341545,87.072754,86.80771,86.55051,86.300224,86.05532,85.81724,85.5881,85.36794,85.156136,84.95522,84.76739,84.59126,84.438385,84.30469,84.18333,-0.09897352,-0.091609545,-0.08331255,-0.07276253,-0.06209696,-0.050163634,-0.041650333,-0.03240285,-0.023979403,-0.014313616,-0.0041201785,0.0070587024,0.019311719,0.034595005,0.049980544,0.0646519,0.080527775,0.09901898,0.11810111,0.13830239,0.15989155,0.18086302,0.20072794,0.21826437,0.23520198
86,2015-08-01 00:01:26,89.64318,80.0,-0.110830374,89.52508,89.38677,89.22688,89.04602,88.84529,88.62703,88.39183,88.14046,87.87786,87.61044,87.341545,87.072754,86.80771,86.55051,86.300224,86.05532,85.81724,85.5881,85.36794,85.156136,84.95522,84.76739,84.59126,84.438385,84.30469,-0.10563756,-0.09897352,-0.091609545,-0.08331255,-0.07276253,-0.06209696,-0.050163634,-0.041650333,-0.03240285,-0.023979403,-0.014313616,-0.0041201785,0.0070587024,0.019311719,0.034595005,0.049980544,0.0646519,0.080527775,0.09901898,0.11810111,0.13830239,0.15989155,0.18086302,0.20072794,0.21826437
87,2015-08-01 00:01:27,89.7422,80.0,-0.114202775,89.64318,89.52508,89.38677,89.22688,89.04602,88.84529,88.62703,88.39183,88.14046,87.87786,87.61044,87.341545,87.072754,86.80771,86.55051,86.300224,86.05532,85.81724,85.5881,85.36794,85.156136,84.95522,84.76739,84.59126,84.438385,-0.110830374,-0.10563756,-0.09897352,-0.091609545,-0.08331255,-0.07276253,-0.06209696,-0.050163634,-0.041650333,-0.03240285,-0.023979403,-0.014313616,-0.0041201785,0.0070587024,0.019311719,0.034595005,0.049980544,0.0646519,0.080527775,0.09901898,0.11810111,0.13830239,0.15989155,0.18086302,0.20072794
88,2015-08-01 00:01:28,89.82273,80.0,-0.11544455,89.7422,89.64318,89.52508,89.38677,89.22688,89.04602,88.84529,88.62703,88.39183,88.14046,87.87786,87.61044,87.341545,87.072754,86.80771,86.55051,86.300224,86.05532,85.81724,85.5881,85.36794,85.156136,84.95522,84.76739,84.59126,-0.114202775,-0.110830374,-0.10563756,-0.09897352,-0.091609545,-0.08331255,-0.07276253,-0.06209696,-0.050163634,-0.041650333,-0.03240285,-0.023979403,-0.014313616,-0.0041201785,0.0070587024,0.019311719,0.034595005,0.049980544,0.0646519,0.080527775,0.09901898,0.11810111,0.13830239,0.15989155,0.18086302
