,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
46,2014-12-16 00:00:46,85.85556,50.0,-1.0,86.60004,87.36374,88.204895,89.20012,90.20012,91.20012,92.20012,93.20012,94.20012,95.20012,96.20012,97.20012,98.20012,99.20012,100.20012,101.20012,102.20012,103.20012,104.20012,105.20012,106.20012,107.20012,108.20012,109.20012,110.20012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4008416,-0.5099047,-0.65012944,-0.7444768,-0.7637054,-0.84115356,-0.9952216,-1.0,-1.0
47,2014-12-16 00:00:47,85.20543,50.0,-1.0,85.85556,86.60004,87.36374,88.204895,89.20012,90.20012,91.20012,92.20012,93.20012,94.20012,95.20012,96.20012,97.20012,98.20012,99.20012,100.20012,101.20012,102.20012,103.20012,104.20012,105.20012,106.20012,107.20012,108.20012,109.20012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4008416,-0.5099047,-0.65012944,-0.7444768,-0.7637054,-0.84115356,-0.9952216,-1.0
48,2014-12-16 00:00:48,84.695526,50.0,-1.0,85.20543,85.85556,86.60004,87.36374,88.204895,89.20012,90.20012,91.20012,92.20012,93.20012,94.20012,95.20012,96.20012,97.20012,98.20012,99.20012,100.20012,101.20012,102.20012,103.20012,104.20012,105.20012,106.20012,107.20012,108.20012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4008416,-0.5099047,-0.65012944,-0.7444768,-0.7637054,-0.84115356,-0.9952216
49,2014-12-16 00:00:49,84.294685,50.0,-1.0,84.695526,85.20543,85.85556,86.60004,87.36374,88.204895,89.20012,90.20012,91.20012,92.20012,93.20012,94.20012,95.20012,96.20012,97.20012,98.20012,99.20012,100.20012,101.20012,102.20012,103.20012,104.20012,105.20012,106.20012,107.20012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4008416,-0.5099047,-0.65012944,-0.7444768,-0.7637054,-0.84115356
50,2014-12-16 00:00:50,83.294685,50.0,-1.0,84.294685,84.695526,85.20543,85.85556,86.60004,87.36374,88.204895,89.20012,90.20012,91.20012,92.20012,93.20012,94.20012,95.20012,96.20012,97.20012,98.20012,99.20012,100.20012,101.20012,102.20012,103.20012,104.20012,105.20012,106.20012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4008416,-0.5099047,-0.65012944,-0.7444768,-0.7637054
51,2014-12-16 00:00:51,82.294685,50.0,-1.0,83.294685,84.294685,84.695526,85.20543,85.85556,86.60004,87.36374,88.204895,89.20012,90.20012,91.20012,92.20012,93.20012,94.20012,95.20012,96.20012,97.20012,98.20012,99.20012,100.20012,101.20012,102.20012,103.20012,104.20012,105.20012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4008416,-0.5099047,-0.65012944,-0.7444768
52,2014-12-16 00:00:52,81.294685,50.0,-1.0,82.294685,83.294685,84.294685,84.695526,85.20543,85.85556,86.60004,87.36374,88.204895,89.20012,90.20012,91.20012,92.20012,93.20012,94.20012,95.20012,96.20012,97.20012,98.20012,99.20012,100.20012,101.20012,102.20012,103.20012,104.20012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4008416,-0.5099047,-0.65012944
53,2014-12-16 00:00:53,80.294685,50.0,-1.0,81.294685,82.294685,83.294685,84.294685,84.695526,85.20543,85.85556,86.60004,87.36374,88.204895,89.20012,90.20012,91.20012,92.20012,93.20012,94.20012,95.20012,96.20012,97.20012,98.20012,99.20012,100.20012,101.20012,102.20012,103.20012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4008416,-0.5099047
54,2014-12-16 00:00:54,79.294685,50.0,-1.0,80.294685,81.294685,82.294685,83.294685,84.294685,84.695526,85.20543,85.85556,86.60004,87.36374,88.204895,89.20012,90.20012,91.20012,92.20012,93.20012,94.20012,95.20012,96.20012,97.20012,98.20012,99.20012,100.20012,101.20012,102.20012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4008416
55,2014-12-16 00:00:55,78.294685,50.0,-1.0,79.294685,80.294685,81.294685,82.294685,83.294685,84.294685,84.695526,85.20543,85.85556,86.60004,87.36374,88.204895,89.20012,90.20012,91.20012,92.20012,93.20012,94.20012,95.20012,96.20012,97.20012,98.20012,99.20012,100.20012,101.20012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,2014-12-16 00:00:56,77.294685,50.0,-1.0,78.294685,79.294685,80.294685,81.294685,82.294685,83.294685,84.294685,84.695526,85.20543,85.85556,86.60004,87.36374,88.204895,89.20012,90.20012,91.20012,92.20012,93.20012,94.20012,95.20012,96.20012,97.20012,98.20012,99.20012,100.20012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,2014-12-16 00:00:57,76.294685,50.0,-1.0,77.294685,78.294685,79.294685,80.294685,81.294685,82.294685,83.294685,84.294685,84.695526,85.20543,85.85556,86.60004,87.36374,88.204895,89.20012,90.20012,91.20012,92.20012,93.20012,94.20012,95.20012,96.20012,97.20012,98.20012,99.20012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,2014-12-16 00:00:58,75.294685,50.0,-0.9233637,76.294685,77.294685,78.294685,79.294685,80.294685,81.294685,82.294685,83.294685,84.294685,84.695526,85.20543,85.85556,86.60004,87.36374,88.204895,89.20012,90.20012,91.20012,92.20012,93.20012,94.20012,95.20012,96.20012,97.20012,98.20012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,2014-12-16 00:00:59,74.294685,50.0,-0.7896274,75.294685,76.294685,77.294685,78.294685,79.294685,80.294685,81.294685,82.294685,83.294685,84.294685,84.695526,85.20543,85.85556,86.60004,87.36374,88.204895,89.20012,90.20012,91.20012,92.20012,93.20012,94.20012,95.20012,96.20012,97.20012,-0.9233637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,2014-12-16 00:01:00,73.294685,50.0,-0.6870061,74.294685,75.294685,76.294685,77.294685,78.294685,79.294685,80.294685,81.294685,82.294685,83.294685,84.294685,84.695526,85.20543,85.85556,86.60004,87.36374,88.204895,89.20012,90.20012,91.20012,92.20012,93.20012,94.20012,95.20012,96.20012,-0.7896274,-0.9233637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61,2014-12-16 00:01:01,72.294685,50.0,-0.5640033,73.294685,74.294685,75.294685,76.294685,77.294685,78.294685,79.294685,80.294685,81.294685,82.294685,83.294685,84.294685,84.695526,85.20543,85.85556,86.60004,87.36374,88.204895,89.20012,90.20012,91.20012,92.20012,93.20012,94.20012,95.20012,-0.6870061,-0.7896274,-0.9233637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,2014-12-16 00:01:02,71.294685,50.0,-0.42527986,72.294685,73.294685,74.294685,75.294685,76.294685,77.294685,78.294685,79.294685,80.294685,81.294685,82.294685,83.294685,84.294685,84.695526,85.20543,85.85556,86.60004,87.36374,88.204895,89.20012,90.20012,91.20012,92.20012,93.20012,94.20012,-0.5640033,-0.6870061,-0.7896274,-0.9233637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
63,2014-12-16 00:01:03,70.294685,50.0,-0.3316875,71.294685,72.294685,73.294685,74.294685,75.294685,76.294685,77.294685,78.294685,79.294685,80.294685,81.294685,82.294685,83.294685,84.294685,84.695526,85.20543,85.85556,86.60004,87.36374,88.204895,89.20012,90.20012,91.20012,92.20012,93.20012,-0.42527986,-0.5640033,-0.6870061,-0.7896274,-0.9233637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
64,2014-12-16 00:01:04,69.294685,50.0,-0.2667839,70.294685,71.294685,72.294685,73.294685,74.294685,75.294685,76.294685,77.294685,78.294685,79.294685,80.294685,81.294685,82.294685,83.294685,84.294685,84.695526,85.20543,85.85556,86.60004,87.36374,88.204895,89.20012,90.20012,91.20012,92.20012,-0.3316875,-0.42527986,-0.5640033,-0.6870061,-0.7896274,-0.9233637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
65,2014-12-16 00:01:05,68.294685,50.0,-0.21909487,69.294685,70.294685,71.294685,72.294685,73.294685,74.294685,75.294685,76.294685,77.294685,78.294685,79.294685,80.294685,81.294685,82.294685,83.294685,84.294685,84.695526,85.20543,85.85556,86.60004,87.36374,88.204895,89.20012,90.20012,91.20012,-0.2667839,-0.3316875,-0.42527986,-0.5640033,-0.6870061,-0.7896274,-0.9233637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66,2014-12-16 00:01:06,67.294685,50.0,-0.14776492,68.294685,69.294685,70.294685,71.294685,72.294685,73.294685,74.294685,75.294685,76.294685,77.294685,78.294685,79.294685,80.294685,81.294685,82.294685,83.294685,84.294685,84.695526,85.20543,85.85556,86.60004,87.36374,88.204895,89.20012,90.20012,-0.21909487,-0.2667839,-0.3316875,-0.42527986,-0.5640033,-0.6870061,-0.7896274,-0.9233637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
67,2014-12-16 00:01:07,66.294685,50.0,-0.118369736,67.294685,68.294685,69.294685,70.294685,71.294685,72.294685,73.294685,74.294685,75.294685,76.294685,77.294685,78.294685,79.294685,80.294685,81.294685,82.294685,83.294685,84.294685,84.695526,85.20543,85.85556,86.60004,87.36374,88.204895,89.20012,-0.14776492,-0.21909487,-0.2667839,-0.3316875,-0.42527986,-0.5640033,-0.6870061,-0.7896274,-0.9233637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
68,2014-12-16 00:01:08,65.294685,50.0,-0.07647372,66.294685,67.294685,68.294685,69.294685,70.294685,71.294685,72.294685,73.294685,74.294685,75.294685,76.294685,77.294685,78.294685,79.294685,80.294685,81.294685,82.294685,83.294685,84.294685,84.695526,85.20543,85.85556,86.60004,87.36374,88.204895,-0.118369736,-0.14776492,-0.21909487,-0.2667839,-0.3316875,-0.42527986,-0.5640033,-0.6870061,-0.7896274,-0.9233637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
69,2014-12-16 00:01:09,64.294685,50.0,-0.048725434,65.294685,66.294685,67.294685,68.294685,69.294685,70.294685,71.294685,72.294685,73.294685,74.294685,75.294685,76.294685,77.294685,78.294685,79.294685,80.294685,81.294685,82.294685,83.294685,84.294685,84.695526,85.20543,85.85556,86.60004,87.36374,-0.07647372,-0.118369736,-0.14776492,-0.21909487,-0.2667839,-0.3316875,-0.42527986,-0.5640033,-0.6870061,-0.7896274,-0.9233637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
70,2014-12-16 00:01:10,63.294685,50.0,-0.027273573,64.294685,65.294685,66.294685,67.294685,68.294685,69.294685,70.294685,71.294685,72.294685,73.294685,74.294685,75.294685,76.294685,77.294685,78.294685,79.294685,80.294685,81.294685,82.294685,83.294685,84.294685,84.695526,85.20543,85.85556,86.60004,-0.048725434,-0.07647372,-0.118369736,-0.14776492,-0.21909487,-0.2667839,-0.3316875,-0.42527986,-0.5640033,-0.6870061,-0.7896274,-0.9233637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
71,2014-12-16 00:01:11,62.294685,50.0,-0.010012336,63.294685,64.294685,65.294685,66.294685,67.294685,68.294685,69.294685,70.294685,71.294685,72.294685,73.294685,74.294685,75.294685,76.294685,77.294685,78.294685,79.294685,80.294685,81.294685,82.294685,83.294685,84.294685,84.695526,85.20543,85.85556,-0.027273573,-0.048725434,-0.07647372,-0.118369736,-0.14776492,-0.21909487,-0.2667839,-0.3316875,-0.42527986,-0.5640033,-0.6870061,-0.7896274,-0.9233637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
72,2014-12-16 00:01:12,61.294685,50.0,0.0025744364,62.294685,63.294685,64.294685,65.294685,66.294685,67.294685,68.294685,69.294685,70.294685,71.294685,72.294685,73.294685,74.294685,75.294685,76.294685,77.294685,78.294685,79.294685,80.294685,81.294685,82.294685,83.294685,84.294685,84.695526,85.20543,-0.010012336,-0.027273573,-0.048725434,-0.07647372,-0.118369736,-0.14776492,-0.21909487,-0.2667839,-0.3316875,-0.42527986,-0.5640033,-0.6870061,-0.7896274,-0.9233637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
73,2014-12-16 00:01:13,60.294685,50.0,0.021749012,61.294685,62.294685,63.294685,64.294685,65.294685,66.294685,67.294685,68.294685,69.294685,70.294685,71.294685,72.294685,73.294685,74.294685,75.294685,76.294685,77.294685,78.294685,79.294685,80.294685,81.294685,82.294685,83.294685,84.294685,84.695526,0.0025744364,-0.010012336,-0.027273573,-0.048725434,-0.07647372,-0.118369736,-0.14776492,-0.21909487,-0.2667839,-0.3316875,-0.42527986,-0.5640033,-0.6870061,-0.7896274,-0.9233637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
74,2014-12-16 00:01:14,59.294685,50.0,0.047931544,60.294685,61.294685,62.294685,63.294685,64.294685,65.294685,66.294685,67.294685,68.294685,69.294685,70.294685,71.294685,72.294685,73.294685,74.294685,75.294685,76.294685,77.294685,78.294685,79.294685,80.294685,81.294685,82.294685,83.294685,84.294685,0.021749012,0.0025744364,-0.010012336,-0.027273573,-0.048725434,-0.07647372,-0.118369736,-0.14776492,-0.21909487,-0.2667839,-0.3316875,-0.42527986,-0.5640033,-0.6870061,-0.7896274,-0.9233637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
75,2014-12-16 00:01:15,58.294685,50.0,0.061792903,59.294685,60.294685,61.294685,62.294685,63.294685,64.294685,65.294685,66.294685,67.294685,68.294685,69.294685,70.294685,71.294685,72.294685,73.294685,74.294685,75.294685,76.294685,77.294685,78.294685,79.294685,80.294685,81.294685,82.294685,83.294685,0.047931544,0.021749012,0.0025744364,-0.010012336,-0.027273573,-0.048725434,-0.07647372,-0.118369736,-0.14776492,-0.21909487,-0.2667839,-0.3316875,-0.42527986,-0.5640033,-0.6870061,-0.7896274,-0.9233637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
76,2014-12-16 00:01:16,57.294685,50.0,0.07793283,58.294685,59.294685,60.294685,61.294685,62.294685,63.294685,64.294685,65.294685,66.294685,67.294685,68.294685,69.294685,70.294685,71.294685,72.294685,73.294685,74.294685,75.294685,76.294685,77.294685,78.294685,79.294685,80.294685,81.294685,82.294685,0.061792903,0.047931544,0.021749012,0.0025744364,-0.010012336,-0.027273573,-0.048725434,-0.07647372,-0.118369736,-0.14776492,-0.21909487,-0.2667839,-0.3316875,-0.42527986,-0.5640033,-0.6870061,-0.7896274,-0.9233637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
77,2014-12-16 00:01:17,56.294685,50.0,0.09573891,57.294685,58.294685,59.294685,60.294685,61.294685,62.294685,63.294685,64.294685,65.294685,66.294685,67.294685,68.294685,69.294685,70.294685,71.294685,72.294685,73.294685,74.294685,75.294685,76.294685,77.294685,78.294685,79.294685,80.294685,81.294685,0.07793283,0.061792903,0.047931544,0.021749012,0.0025744364,-0.010012336,-0.027273573,-0.048725434,-0.07647372,-0.118369736,-0.14776492,-0.21909487,-0.2667839,-0.3316875,-0.42527986,-0.5640033,-0.6870061,-0.7896274,-0.9233637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
78,2014-12-16 00:01:18,55.371323,50.0,0.11150991,56.294685,57.294685,58.294685,59.294685,60.294685,61.294685,62.294685,63.294685,64.294685,65.294685,66.294685,67.294685,68.294685,69.294685,70.294685,71.294685,72.294685,73.294685,74.294685,75.294685,76.294685,77.294685,78.294685,79.294685,80.294685,0.09573891,0.07793283,0.061792903,0.047931544,0.021749012,0.0025744364,-0.010012336,-0.027273573,-0.048725434,-0.07647372,-0.118369736,-0.14776492,-0.21909487,-0.2667839,-0.3316875,-0.42527986,-0.5640033,-0.6870061,-0.7896274,-0.9233637,-1.0,-1.0,-1.0,-1.0,-1.0
79,2014-12-16 00:01:19,54.581696,50.0,0.12603548,55.371323,56.294685,57.294685,58.294685,59.294685,60.294685,61.294685,62.294685,63.294685,64.294685,65.294685,66.294685,67.294685,68.294685,69.294685,70.294685,71.294685,72.294685,73.294685,74.294685,75.294685,76.294685,77.294685,78.294685,79.294685,0.11150991,0.09573891,0.07793283,0.061792903,0.047931544,0.021749012,0.0025744364,-0.010012336,-0.027273573,-0.048725434,-0.07647372,-0.118369736,-0.14776492,-0.21909487,-0.2667839,-0.3316875,-0.42527986,-0.5640033,-0.6870061,-0.7896274,-0.9233637,-1.0,-1.0,-1.0,-1.0
80,2014-12-16 00:01:20,53.894688,50.0,0.14000803,54.581696,55.371323,56.294685,57.294685,58.294685,59.294685,60.294685,61.294685,62.294685,63.294685,64.294685,65.294685,66.294685,67.294685,68.294685,69.294685,70.294685,71.294685,72.294685,73.294685,74.294685,75.294685,76.294685,77.294685,78.294685,0.12603548,0.11150991,0.09573891,0.07793283,0.061792903,0.047931544,0.021749012,0.0025744364,-0.010012336,-0.027273573,-0.048725434,-0.07647372,-0.118369736,-0.14776492,-0.21909487,-0.2667839,-0.3316875,-0.42527986,-0.5640033,-0.6870061,-0.7896274,-0.9233637,-1.0,-1.0,-1.0
81,2014-12-16 00:01:21,53.330685,50.0,0.15334988,53.894688,54.581696,55.371323,56.294685,57.294685,58.294685,59.294685,60.294685,61.294685,62.294685,63.294685,64.294685,65.294685,66.294685,67.294685,68.294685,69.294685,70.294685,71.294685,72.294685,73.294685,74.294685,75.294685,76.294685,77.294685,0.14000803,0.12603548,0.11150991,0.09573891,0.07793283,0.061792903,0.047931544,0.021749012,0.0025744364,-0.010012336,-0.027273573,-0.048725434,-0.07647372,-0.118369736,-0.14776492,-0.21909487,-0.2667839,-0.3316875,-0.42527986,-0.5640033,-0.6870061,-0.7896274,-0.9233637,-1.0,-1.0
82,2014-12-16 00:01:22,52.905403,50.0,0.16241169,53.330685,53.894688,54.581696,55.371323,56.294685,57.294685,58.294685,59.294685,60.294685,61.294685,62.294685,63.294685,64.294685,65.294685,66.294685,67.294685,68.294685,69.294685,70.294685,71.294685,72.294685,73.294685,74.294685,75.294685,76.294685,0.15334988,0.14000803,0.12603548,0.11150991,0.09573891,0.07793283,0.061792903,0.047931544,0.021749012,0.0025744364,-0.010012336,-0.027273573,-0.048725434,-0.07647372,-0.118369736,-0.14776492,-0.21909487,-0.2667839,-0.3316875,-0.42527986,-0.5640033,-0.6870061,-0.7896274,-0.9233637,-1.0
83,2014-12-16 00:01:23,52.573715,50.0,0.17030641,52.905403,53.330685,53.894688,54.581696,55.371323,56.294685,57.294685,58.294685,59.294685,60.294685,61.294685,62.294685,63.294685,64.294685,65.294685,66.294685,67.294685,68.294685,69.294685,70.294685,71.294685,72.294685,73.294685,74.294685,75.294685,0.16241169,0.15334988,0.14000803,0.12603548,0.11150991,0.09573891,0.07793283,0.061792903,0.047931544,0.021749012,0.0025744364,-0.010012336,-0.027273573,-0.048725434,-0.07647372,-0.118369736,-0.14776492,-0.21909487,-0.2667839,-0.3316875,-0.42527986,-0.5640033,-0.6870061,-0.7896274,-0.9233637
84,2014-12-16 00:01:24,52.30693,50.0,0.18122709,52.573715,52.905403,53.330685,53.894688,54.581696,55.371323,56.294685,57.294685,58.294685,59.294685,60.294685,61.294685,62.294685,63.294685,64.294685,65.294685,66.294685,67.294685,68.294685,69.294685,70.294685,71.294685,72.294685,73.294685,74.294685,0.17030641,0.16241169,0.15334988,0.14000803,0.12603548,0.11150991,0.09573891,0.07793283,0.061792903,0.047931544,0.021749012,0.0025744364,-0.010012336,-0.027273573,-0.048725434,-0.07647372,-0.118369736,-0.14776492,-0.21909487,-0.2667839,-0.3316875,-0.42527986,-0.5640033,-0.6870061,-0.7896274
85,2014-12-16 00:01:25,52.087837,50.0,0.19149932,52.30693,52.573715,52.905403,53.330685,53.894688,54.581696,55.371323,56.294685,57.294685,58.294685,59.294685,60.294685,61.294685,62.294685,63.294685,64.294685,65.294685,66.294685,67.294685,68.294685,69.294685,70.294685,71.294685,72.294685,73.294685,0.18122709,0.17030641,0.16241169,0.15334988,0.14000803,0.12603548,0.11150991,0.09573891,0.07793283,0.061792903,0.047931544,0.021749012,0.0025744364,-0.010012336,-0.027273573,-0.048725434,-0.07647372,-0.118369736,-0.14776492,-0.21909487,-0.2667839,-0.3316875,-0.42527986,-0.5640033,-0.6870061
86,2014-12-16 00:01:26,51.94007,110.0,1.0,52.087837,52.30693,52.573715,52.905403,53.330685,53.894688,54.581696,55.371323,56.294685,57.294685,58.294685,59.294685,60.294685,61.294685,62.294685,63.294685,64.294685,65.294685,66.294685,67.294685,68.294685,69.294685,70.294685,71.294685,72.294685,0.19149932,0.18122709,0.17030641,0.16241169,0.15334988,0.14000803,0.12603548,0.11150991,0.09573891,0.07793283,0.061792903,0.047931544,0.021749012,0.0025744364,-0.010012336,-0.027273573,-0.048725434,-0.07647372,-0.118369736,-0.14776492,-0.21909487,-0.2667839,-0.3316875,-0.42527986,-0.5640033
87,2014-12-16 00:01:27,51.8217,110.0,1.0,51.94007,52.087837,52.30693,52.573715,52.905403,53.330685,53.894688,54.581696,55.371323,56.294685,57.294685,58.294685,59.294685,60.294685,61.294685,62.294685,63.294685,64.294685,65.294685,66.294685,67.294685,68.294685,69.294685,70.294685,71.294685,1.0,0.19149932,0.18122709,0.17030641,0.16241169,0.15334988,0.14000803,0.12603548,0.11150991,0.09573891,0.07793283,0.061792903,0.047931544,0.021749012,0.0025744364,-0.010012336,-0.027273573,-0.048725434,-0.07647372,-0.118369736,-0.14776492,-0.21909487,-0.2667839,-0.3316875,-0.42527986
88,2014-12-16 00:01:28,51.745228,110.0,1.0,51.8217,51.94007,52.087837,52.30693,52.573715,52.905403,53.330685,53.894688,54.581696,55.371323,56.294685,57.294685,58.294685,59.294685,60.294685,61.294685,62.294685,63.294685,64.294685,65.294685,66.294685,67.294685,68.294685,69.294685,70.294685,1.0,1.0,0.19149932,0.18122709,0.17030641,0.16241169,0.15334988,0.14000803,0.12603548,0.11150991,0.09573891,0.07793283,0.061792903,0.047931544,0.021749012,0.0025744364,-0.010012336,-0.027273573,-0.048725434,-0.07647372,-0.118369736,-0.14776492,-0.21909487,-0.2667839,-0.3316875
89,2014-12-16 00:01:29,51.696503,110.0,1.0,51.745228,51.8217,51.94007,52.087837,52.30693,52.573715,52.905403,53.330685,53.894688,54.581696,55.371323,56.294685,57.294685,58.294685,59.294685,60.294685,61.294685,62.294685,63.294685,64.294685,65.294685,66.294685,67.294685,68.294685,69.294685,1.0,1.0,1.0,0.19149932,0.18122709,0.17030641,0.16241169,0.15334988,0.14000803,0.12603548,0.11150991,0.09573891,0.07793283,0.061792903,0.047931544,0.021749012,0.0025744364,-0.010012336,-0.027273573,-0.048725434,-0.07647372,-0.118369736,-0.14776492,-0.21909487,-0.2667839
90,2014-12-16 00:01:30,51.669228,110.0,1.0,51.696503,51.745228,51.8217,51.94007,52.087837,52.30693,52.573715,52.905403,53.330685,53.894688,54.581696,55.371323,56.294685,57.294685,58.294685,59.294685,60.294685,61.294685,62.294685,63.294685,64.294685,65.294685,66.294685,67.294685,68.294685,1.0,1.0,1.0,1.0,0.19149932,0.18122709,0.17030641,0.16241169,0.15334988,0.14000803,0.12603548,0.11150991,0.09573891,0.07793283,0.061792903,0.047931544,0.021749012,0.0025744364,-0.010012336,-0.027273573,-0.048725434,-0.07647372,-0.118369736,-0.14776492,-0.21909487
