,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
46,2013-05-06 00:00:46,85.54324,80.0,0.23049593,86.214714,86.89313,87.63628,88.51387,89.49691,90.49691,91.49691,92.49691,93.49691,94.49691,95.49691,96.49691,97.49691,98.49691,99.49691,100.49691,101.49691,102.49691,103.49691,104.49691,105.49691,106.49691,107.49691,108.49691,109.49691,0.21939084,0.21133801,0.19265085,0.17657498,0.16391051,0.14367169,0.12519267,0.10979029,0.0818102,0.06688725,0.030479245,0.009539299,-0.018123753,-0.06745405,-0.18987611,-0.28092754,-0.3531688,-0.4527095,-0.5868589,-0.67146736,-0.67841685,-0.7431497,-0.877591,-0.98303795,-1.0
47,2013-05-06 00:00:47,84.95638,80.0,0.23945111,85.54324,86.214714,86.89313,87.63628,88.51387,89.49691,90.49691,91.49691,92.49691,93.49691,94.49691,95.49691,96.49691,97.49691,98.49691,99.49691,100.49691,101.49691,102.49691,103.49691,104.49691,105.49691,106.49691,107.49691,108.49691,0.23049593,0.21939084,0.21133801,0.19265085,0.17657498,0.16391051,0.14367169,0.12519267,0.10979029,0.0818102,0.06688725,0.030479245,0.009539299,-0.018123753,-0.06745405,-0.18987611,-0.28092754,-0.3531688,-0.4527095,-0.5868589,-0.67146736,-0.67841685,-0.7431497,-0.877591,-0.98303795
48,2013-05-06 00:00:48,84.50367,80.0,0.24542573,84.95638,85.54324,86.214714,86.89313,87.63628,88.51387,89.49691,90.49691,91.49691,92.49691,93.49691,94.49691,95.49691,96.49691,97.49691,98.49691,99.49691,100.49691,101.49691,102.49691,103.49691,104.49691,105.49691,106.49691,107.49691,0.23945111,0.23049593,0.21939084,0.21133801,0.19265085,0.17657498,0.16391051,0.14367169,0.12519267,0.10979029,0.0818102,0.06688725,0.030479245,0.009539299,-0.018123753,-0.06745405,-0.18987611,-0.28092754,-0.3531688,-0.4527095,-0.5868589,-0.67146736,-0.67841685,-0.7431497,-0.877591
49,2013-05-06 00:00:49,84.1505,80.0,0.25418556,84.50367,84.95638,85.54324,86.214714,86.89313,87.63628,88.51387,89.49691,90.49691,91.49691,92.49691,93.49691,94.49691,95.49691,96.49691,97.49691,98.49691,99.49691,100.49691,101.49691,102.49691,103.49691,104.49691,105.49691,106.49691,0.24542573,0.23945111,0.23049593,0.21939084,0.21133801,0.19265085,0.17657498,0.16391051,0.14367169,0.12519267,0.10979029,0.0818102,0.06688725,0.030479245,0.009539299,-0.018123753,-0.06745405,-0.18987611,-0.28092754,-0.3531688,-0.4527095,-0.5868589,-0.67146736,-0.67841685,-0.7431497
50,2013-05-06 00:00:50,83.86957,80.0,0.26420844,84.1505,84.50367,84.95638,85.54324,86.214714,86.89313,87.63628,88.51387,89.49691,90.49691,91.49691,92.49691,93.49691,94.49691,95.49691,96.49691,97.49691,98.49691,99.49691,100.49691,101.49691,102.49691,103.49691,104.49691,105.49691,0.25418556,0.24542573,0.23945111,0.23049593,0.21939084,0.21133801,0.19265085,0.17657498,0.16391051,0.14367169,0.12519267,0.10979029,0.0818102,0.06688725,0.030479245,0.009539299,-0.018123753,-0.06745405,-0.18987611,-0.28092754,-0.3531688,-0.4527095,-0.5868589,-0.67146736,-0.67841685
51,2013-05-06 00:00:51,83.679695,80.0,0.26828387,83.86957,84.1505,84.50367,84.95638,85.54324,86.214714,86.89313,87.63628,88.51387,89.49691,90.49691,91.49691,92.49691,93.49691,94.49691,95.49691,96.49691,97.49691,98.49691,99.49691,100.49691,101.49691,102.49691,103.49691,104.49691,0.26420844,0.25418556,0.24542573,0.23945111,0.23049593,0.21939084,0.21133801,0.19265085,0.17657498,0.16391051,0.14367169,0.12519267,0.10979029,0.0818102,0.06688725,0.030479245,0.009539299,-0.018123753,-0.06745405,-0.18987611,-0.28092754,-0.3531688,-0.4527095,-0.5868589,-0.67146736
52,2013-05-06 00:00:52,83.61224,80.0,0.26714334,83.679695,83.86957,84.1505,84.50367,84.95638,85.54324,86.214714,86.89313,87.63628,88.51387,89.49691,90.49691,91.49691,92.49691,93.49691,94.49691,95.49691,96.49691,97.49691,98.49691,99.49691,100.49691,101.49691,102.49691,103.49691,0.26828387,0.26420844,0.25418556,0.24542573,0.23945111,0.23049593,0.21939084,0.21133801,0.19265085,0.17657498,0.16391051,0.14367169,0.12519267,0.10979029,0.0818102,0.06688725,0.030479245,0.009539299,-0.018123753,-0.06745405,-0.18987611,-0.28092754,-0.3531688,-0.4527095,-0.5868589
53,2013-05-06 00:00:53,83.59412,80.0,0.26743305,83.61224,83.679695,83.86957,84.1505,84.50367,84.95638,85.54324,86.214714,86.89313,87.63628,88.51387,89.49691,90.49691,91.49691,92.49691,93.49691,94.49691,95.49691,96.49691,97.49691,98.49691,99.49691,100.49691,101.49691,102.49691,0.26714334,0.26828387,0.26420844,0.25418556,0.24542573,0.23945111,0.23049593,0.21939084,0.21133801,0.19265085,0.17657498,0.16391051,0.14367169,0.12519267,0.10979029,0.0818102,0.06688725,0.030479245,0.009539299,-0.018123753,-0.06745405,-0.18987611,-0.28092754,-0.3531688,-0.4527095
54,2013-05-06 00:00:54,83.60365,80.0,0.26871106,83.59412,83.61224,83.679695,83.86957,84.1505,84.50367,84.95638,85.54324,86.214714,86.89313,87.63628,88.51387,89.49691,90.49691,91.49691,92.49691,93.49691,94.49691,95.49691,96.49691,97.49691,98.49691,99.49691,100.49691,101.49691,0.26743305,0.26714334,0.26828387,0.26420844,0.25418556,0.24542573,0.23945111,0.23049593,0.21939084,0.21133801,0.19265085,0.17657498,0.16391051,0.14367169,0.12519267,0.10979029,0.0818102,0.06688725,0.030479245,0.009539299,-0.018123753,-0.06745405,-0.18987611,-0.28092754,-0.3531688
55,2013-05-06 00:00:55,83.63413,80.0,0.2636183,83.60365,83.59412,83.61224,83.679695,83.86957,84.1505,84.50367,84.95638,85.54324,86.214714,86.89313,87.63628,88.51387,89.49691,90.49691,91.49691,92.49691,93.49691,94.49691,95.49691,96.49691,97.49691,98.49691,99.49691,100.49691,0.26871106,0.26743305,0.26714334,0.26828387,0.26420844,0.25418556,0.24542573,0.23945111,0.23049593,0.21939084,0.21133801,0.19265085,0.17657498,0.16391051,0.14367169,0.12519267,0.10979029,0.0818102,0.06688725,0.030479245,0.009539299,-0.018123753,-0.06745405,-0.18987611,-0.28092754
56,2013-05-06 00:00:56,83.70102,80.0,0.2542379,83.63413,83.60365,83.59412,83.61224,83.679695,83.86957,84.1505,84.50367,84.95638,85.54324,86.214714,86.89313,87.63628,88.51387,89.49691,90.49691,91.49691,92.49691,93.49691,94.49691,95.49691,96.49691,97.49691,98.49691,99.49691,0.2636183,0.26871106,0.26743305,0.26714334,0.26828387,0.26420844,0.25418556,0.24542573,0.23945111,0.23049593,0.21939084,0.21133801,0.19265085,0.17657498,0.16391051,0.14367169,0.12519267,0.10979029,0.0818102,0.06688725,0.030479245,0.009539299,-0.018123753,-0.06745405,-0.18987611
57,2013-05-06 00:00:57,83.78283,80.0,0.24625984,83.70102,83.63413,83.60365,83.59412,83.61224,83.679695,83.86957,84.1505,84.50367,84.95638,85.54324,86.214714,86.89313,87.63628,88.51387,89.49691,90.49691,91.49691,92.49691,93.49691,94.49691,95.49691,96.49691,97.49691,98.49691,0.2542379,0.2636183,0.26871106,0.26743305,0.26714334,0.26828387,0.26420844,0.25418556,0.24542573,0.23945111,0.23049593,0.21939084,0.21133801,0.19265085,0.17657498,0.16391051,0.14367169,0.12519267,0.10979029,0.0818102,0.06688725,0.030479245,0.009539299,-0.018123753,-0.06745405
58,2013-05-06 00:00:58,83.89262,80.0,0.23824808,83.78283,83.70102,83.63413,83.60365,83.59412,83.61224,83.679695,83.86957,84.1505,84.50367,84.95638,85.54324,86.214714,86.89313,87.63628,88.51387,89.49691,90.49691,91.49691,92.49691,93.49691,94.49691,95.49691,96.49691,97.49691,0.24625984,0.2542379,0.2636183,0.26871106,0.26743305,0.26714334,0.26828387,0.26420844,0.25418556,0.24542573,0.23945111,0.23049593,0.21939084,0.21133801,0.19265085,0.17657498,0.16391051,0.14367169,0.12519267,0.10979029,0.0818102,0.06688725,0.030479245,0.009539299,-0.018123753
59,2013-05-06 00:00:59,84.01781,80.0,0.22403112,83.89262,83.78283,83.70102,83.63413,83.60365,83.59412,83.61224,83.679695,83.86957,84.1505,84.50367,84.95638,85.54324,86.214714,86.89313,87.63628,88.51387,89.49691,90.49691,91.49691,92.49691,93.49691,94.49691,95.49691,96.49691,0.23824808,0.24625984,0.2542379,0.2636183,0.26871106,0.26743305,0.26714334,0.26828387,0.26420844,0.25418556,0.24542573,0.23945111,0.23049593,0.21939084,0.21133801,0.19265085,0.17657498,0.16391051,0.14367169,0.12519267,0.10979029,0.0818102,0.06688725,0.030479245,0.009539299
60,2013-05-06 00:01:00,84.161476,80.0,0.20588303,84.01781,83.89262,83.78283,83.70102,83.63413,83.60365,83.59412,83.61224,83.679695,83.86957,84.1505,84.50367,84.95638,85.54324,86.214714,86.89313,87.63628,88.51387,89.49691,90.49691,91.49691,92.49691,93.49691,94.49691,95.49691,0.22403112,0.23824808,0.24625984,0.2542379,0.2636183,0.26871106,0.26743305,0.26714334,0.26828387,0.26420844,0.25418556,0.24542573,0.23945111,0.23049593,0.21939084,0.21133801,0.19265085,0.17657498,0.16391051,0.14367169,0.12519267,0.10979029,0.0818102,0.06688725,0.030479245
61,2013-05-06 00:01:01,84.325386,80.0,0.18846235,84.161476,84.01781,83.89262,83.78283,83.70102,83.63413,83.60365,83.59412,83.61224,83.679695,83.86957,84.1505,84.50367,84.95638,85.54324,86.214714,86.89313,87.63628,88.51387,89.49691,90.49691,91.49691,92.49691,93.49691,94.49691,0.20588303,0.22403112,0.23824808,0.24625984,0.2542379,0.2636183,0.26871106,0.26743305,0.26714334,0.26828387,0.26420844,0.25418556,0.24542573,0.23945111,0.23049593,0.21939084,0.21133801,0.19265085,0.17657498,0.16391051,0.14367169,0.12519267,0.10979029,0.0818102,0.06688725
62,2013-05-06 00:01:02,84.50196,80.0,0.17210084,84.325386,84.161476,84.01781,83.89262,83.78283,83.70102,83.63413,83.60365,83.59412,83.61224,83.679695,83.86957,84.1505,84.50367,84.95638,85.54324,86.214714,86.89313,87.63628,88.51387,89.49691,90.49691,91.49691,92.49691,93.49691,0.18846235,0.20588303,0.22403112,0.23824808,0.24625984,0.2542379,0.2636183,0.26871106,0.26743305,0.26714334,0.26828387,0.26420844,0.25418556,0.24542573,0.23945111,0.23049593,0.21939084,0.21133801,0.19265085,0.17657498,0.16391051,0.14367169,0.12519267,0.10979029,0.0818102
63,2013-05-06 00:01:03,84.69461,80.0,0.15358642,84.50196,84.325386,84.161476,84.01781,83.89262,83.78283,83.70102,83.63413,83.60365,83.59412,83.61224,83.679695,83.86957,84.1505,84.50367,84.95638,85.54324,86.214714,86.89313,87.63628,88.51387,89.49691,90.49691,91.49691,92.49691,0.17210084,0.18846235,0.20588303,0.22403112,0.23824808,0.24625984,0.2542379,0.2636183,0.26871106,0.26743305,0.26714334,0.26828387,0.26420844,0.25418556,0.24542573,0.23945111,0.23049593,0.21939084,0.21133801,0.19265085,0.17657498,0.16391051,0.14367169,0.12519267,0.10979029
64,2013-05-06 00:01:04,84.905945,80.0,0.13180625,84.69461,84.50196,84.325386,84.161476,84.01781,83.89262,83.78283,83.70102,83.63413,83.60365,83.59412,83.61224,83.679695,83.86957,84.1505,84.50367,84.95638,85.54324,86.214714,86.89313,87.63628,88.51387,89.49691,90.49691,91.49691,0.15358642,0.17210084,0.18846235,0.20588303,0.22403112,0.23824808,0.24625984,0.2542379,0.2636183,0.26871106,0.26743305,0.26714334,0.26828387,0.26420844,0.25418556,0.24542573,0.23945111,0.23049593,0.21939084,0.21133801,0.19265085,0.17657498,0.16391051,0.14367169,0.12519267
65,2013-05-06 00:01:05,85.125336,80.0,0.112603836,84.905945,84.69461,84.50196,84.325386,84.161476,84.01781,83.89262,83.78283,83.70102,83.63413,83.60365,83.59412,83.61224,83.679695,83.86957,84.1505,84.50367,84.95638,85.54324,86.214714,86.89313,87.63628,88.51387,89.49691,90.49691,0.13180625,0.15358642,0.17210084,0.18846235,0.20588303,0.22403112,0.23824808,0.24625984,0.2542379,0.2636183,0.26871106,0.26743305,0.26714334,0.26828387,0.26420844,0.25418556,0.24542573,0.23945111,0.23049593,0.21939084,0.21133801,0.19265085,0.17657498,0.16391051,0.14367169
66,2013-05-06 00:01:06,85.355835,80.0,0.09528553,85.125336,84.905945,84.69461,84.50196,84.325386,84.161476,84.01781,83.89262,83.78283,83.70102,83.63413,83.60365,83.59412,83.61224,83.679695,83.86957,84.1505,84.50367,84.95638,85.54324,86.214714,86.89313,87.63628,88.51387,89.49691,0.112603836,0.13180625,0.15358642,0.17210084,0.18846235,0.20588303,0.22403112,0.23824808,0.24625984,0.2542379,0.2636183,0.26871106,0.26743305,0.26714334,0.26828387,0.26420844,0.25418556,0.24542573,0.23945111,0.23049593,0.21939084,0.21133801,0.19265085,0.17657498,0.16391051
67,2013-05-06 00:01:07,85.59528,80.0,0.07777961,85.355835,85.125336,84.905945,84.69461,84.50196,84.325386,84.161476,84.01781,83.89262,83.78283,83.70102,83.63413,83.60365,83.59412,83.61224,83.679695,83.86957,84.1505,84.50367,84.95638,85.54324,86.214714,86.89313,87.63628,88.51387,0.09528553,0.112603836,0.13180625,0.15358642,0.17210084,0.18846235,0.20588303,0.22403112,0.23824808,0.24625984,0.2542379,0.2636183,0.26871106,0.26743305,0.26714334,0.26828387,0.26420844,0.25418556,0.24542573,0.23945111,0.23049593,0.21939084,0.21133801,0.19265085,0.17657498
68,2013-05-06 00:01:08,85.840706,80.0,0.06023746,85.59528,85.355835,85.125336,84.905945,84.69461,84.50196,84.325386,84.161476,84.01781,83.89262,83.78283,83.70102,83.63413,83.60365,83.59412,83.61224,83.679695,83.86957,84.1505,84.50367,84.95638,85.54324,86.214714,86.89313,87.63628,0.07777961,0.09528553,0.112603836,0.13180625,0.15358642,0.17210084,0.18846235,0.20588303,0.22403112,0.23824808,0.24625984,0.2542379,0.2636183,0.26871106,0.26743305,0.26714334,0.26828387,0.26420844,0.25418556,0.24542573,0.23945111,0.23049593,0.21939084,0.21133801,0.19265085
69,2013-05-06 00:01:09,86.094894,80.0,0.04653143,85.840706,85.59528,85.355835,85.125336,84.905945,84.69461,84.50196,84.325386,84.161476,84.01781,83.89262,83.78283,83.70102,83.63413,83.60365,83.59412,83.61224,83.679695,83.86957,84.1505,84.50367,84.95638,85.54324,86.214714,86.89313,0.06023746,0.07777961,0.09528553,0.112603836,0.13180625,0.15358642,0.17210084,0.18846235,0.20588303,0.22403112,0.23824808,0.24625984,0.2542379,0.2636183,0.26871106,0.26743305,0.26714334,0.26828387,0.26420844,0.25418556,0.24542573,0.23945111,0.23049593,0.21939084,0.21133801
70,2013-05-06 00:01:10,86.3591,80.0,0.032419525,86.094894,85.840706,85.59528,85.355835,85.125336,84.905945,84.69461,84.50196,84.325386,84.161476,84.01781,83.89262,83.78283,83.70102,83.63413,83.60365,83.59412,83.61224,83.679695,83.86957,84.1505,84.50367,84.95638,85.54324,86.214714,0.04653143,0.06023746,0.07777961,0.09528553,0.112603836,0.13180625,0.15358642,0.17210084,0.18846235,0.20588303,0.22403112,0.23824808,0.24625984,0.2542379,0.2636183,0.26871106,0.26743305,0.26714334,0.26828387,0.26420844,0.25418556,0.24542573,0.23945111,0.23049593,0.21939084
71,2013-05-06 00:01:11,86.62739,80.0,0.018579774,86.3591,86.094894,85.840706,85.59528,85.355835,85.125336,84.905945,84.69461,84.50196,84.325386,84.161476,84.01781,83.89262,83.78283,83.70102,83.63413,83.60365,83.59412,83.61224,83.679695,83.86957,84.1505,84.50367,84.95638,85.54324,0.032419525,0.04653143,0.06023746,0.07777961,0.09528553,0.112603836,0.13180625,0.15358642,0.17210084,0.18846235,0.20588303,0.22403112,0.23824808,0.24625984,0.2542379,0.2636183,0.26871106,0.26743305,0.26714334,0.26828387,0.26420844,0.25418556,0.24542573,0.23945111,0.23049593
72,2013-05-06 00:01:12,86.89453,80.0,0.0050166175,86.62739,86.3591,86.094894,85.840706,85.59528,85.355835,85.125336,84.905945,84.69461,84.50196,84.325386,84.161476,84.01781,83.89262,83.78283,83.70102,83.63413,83.60365,83.59412,83.61224,83.679695,83.86957,84.1505,84.50367,84.95638,0.018579774,0.032419525,0.04653143,0.06023746,0.07777961,0.09528553,0.112603836,0.13180625,0.15358642,0.17210084,0.18846235,0.20588303,0.22403112,0.23824808,0.24625984,0.2542379,0.2636183,0.26871106,0.26743305,0.26714334,0.26828387,0.26420844,0.25418556,0.24542573,0.23945111
73,2013-05-06 00:01:13,87.161964,80.0,-0.006112136,86.89453,86.62739,86.3591,86.094894,85.840706,85.59528,85.355835,85.125336,84.905945,84.69461,84.50196,84.325386,84.161476,84.01781,83.89262,83.78283,83.70102,83.63413,83.60365,83.59412,83.61224,83.679695,83.86957,84.1505,84.50367,0.0050166175,0.018579774,0.032419525,0.04653143,0.06023746,0.07777961,0.09528553,0.112603836,0.13180625,0.15358642,0.17210084,0.18846235,0.20588303,0.22403112,0.23824808,0.24625984,0.2542379,0.2636183,0.26871106,0.26743305,0.26714334,0.26828387,0.26420844,0.25418556,0.24542573
74,2013-05-06 00:01:14,87.43067,80.0,-0.01625786,87.161964,86.89453,86.62739,86.3591,86.094894,85.840706,85.59528,85.355835,85.125336,84.905945,84.69461,84.50196,84.325386,84.161476,84.01781,83.89262,83.78283,83.70102,83.63413,83.60365,83.59412,83.61224,83.679695,83.86957,84.1505,-0.006112136,0.0050166175,0.018579774,0.032419525,0.04653143,0.06023746,0.07777961,0.09528553,0.112603836,0.13180625,0.15358642,0.17210084,0.18846235,0.20588303,0.22403112,0.23824808,0.24625984,0.2542379,0.2636183,0.26871106,0.26743305,0.26714334,0.26828387,0.26420844,0.25418556
75,2013-05-06 00:01:15,87.69429,80.0,-0.025589235,87.43067,87.161964,86.89453,86.62739,86.3591,86.094894,85.840706,85.59528,85.355835,85.125336,84.905945,84.69461,84.50196,84.325386,84.161476,84.01781,83.89262,83.78283,83.70102,83.63413,83.60365,83.59412,83.61224,83.679695,83.86957,-0.01625786,-0.006112136,0.0050166175,0.018579774,0.032419525,0.04653143,0.06023746,0.07777961,0.09528553,0.112603836,0.13180625,0.15358642,0.17210084,0.18846235,0.20588303,0.22403112,0.23824808,0.24625984,0.2542379,0.2636183,0.26871106,0.26743305,0.26714334,0.26828387,0.26420844
76,2013-05-06 00:01:16,87.948524,80.0,-0.035845287,87.69429,87.43067,87.161964,86.89453,86.62739,86.3591,86.094894,85.840706,85.59528,85.355835,85.125336,84.905945,84.69461,84.50196,84.325386,84.161476,84.01781,83.89262,83.78283,83.70102,83.63413,83.60365,83.59412,83.61224,83.679695,-0.025589235,-0.01625786,-0.006112136,0.0050166175,0.018579774,0.032419525,0.04653143,0.06023746,0.07777961,0.09528553,0.112603836,0.13180625,0.15358642,0.17210084,0.18846235,0.20588303,0.22403112,0.23824808,0.24625984,0.2542379,0.2636183,0.26871106,0.26743305,0.26714334,0.26828387
77,2013-05-06 00:01:17,88.194786,80.0,-0.045791365,87.948524,87.69429,87.43067,87.161964,86.89453,86.62739,86.3591,86.094894,85.840706,85.59528,85.355835,85.125336,84.905945,84.69461,84.50196,84.325386,84.161476,84.01781,83.89262,83.78283,83.70102,83.63413,83.60365,83.59412,83.61224,-0.035845287,-0.025589235,-0.01625786,-0.006112136,0.0050166175,0.018579774,0.032419525,0.04653143,0.06023746,0.07777961,0.09528553,0.112603836,0.13180625,0.15358642,0.17210084,0.18846235,0.20588303,0.22403112,0.23824808,0.24625984,0.2542379,0.2636183,0.26871106,0.26743305,0.26714334
78,2013-05-06 00:01:18,88.43304,80.0,-0.05725772,88.194786,87.948524,87.69429,87.43067,87.161964,86.89453,86.62739,86.3591,86.094894,85.840706,85.59528,85.355835,85.125336,84.905945,84.69461,84.50196,84.325386,84.161476,84.01781,83.89262,83.78283,83.70102,83.63413,83.60365,83.59412,-0.045791365,-0.035845287,-0.025589235,-0.01625786,-0.006112136,0.0050166175,0.018579774,0.032419525,0.04653143,0.06023746,0.07777961,0.09528553,0.112603836,0.13180625,0.15358642,0.17210084,0.18846235,0.20588303,0.22403112,0.23824808,0.24625984,0.2542379,0.2636183,0.26871106,0.26743305
79,2013-05-06 00:01:19,88.65707,80.0,-0.06968237,88.43304,88.194786,87.948524,87.69429,87.43067,87.161964,86.89453,86.62739,86.3591,86.094894,85.840706,85.59528,85.355835,85.125336,84.905945,84.69461,84.50196,84.325386,84.161476,84.01781,83.89262,83.78283,83.70102,83.63413,83.60365,-0.05725772,-0.045791365,-0.035845287,-0.025589235,-0.01625786,-0.006112136,0.0050166175,0.018579774,0.032419525,0.04653143,0.06023746,0.07777961,0.09528553,0.112603836,0.13180625,0.15358642,0.17210084,0.18846235,0.20588303,0.22403112,0.23824808,0.24625984,0.2542379,0.2636183,0.26871106
80,2013-05-06 00:01:20,88.862946,80.0,-0.07980109,88.65707,88.43304,88.194786,87.948524,87.69429,87.43067,87.161964,86.89453,86.62739,86.3591,86.094894,85.840706,85.59528,85.355835,85.125336,84.905945,84.69461,84.50196,84.325386,84.161476,84.01781,83.89262,83.78283,83.70102,83.63413,-0.06968237,-0.05725772,-0.045791365,-0.035845287,-0.025589235,-0.01625786,-0.006112136,0.0050166175,0.018579774,0.032419525,0.04653143,0.06023746,0.07777961,0.09528553,0.112603836,0.13180625,0.15358642,0.17210084,0.18846235,0.20588303,0.22403112,0.23824808,0.24625984,0.2542379,0.2636183
81,2013-05-06 00:01:21,89.05141,80.0,-0.0888058,88.862946,88.65707,88.43304,88.194786,87.948524,87.69429,87.43067,87.161964,86.89453,86.62739,86.3591,86.094894,85.840706,85.59528,85.355835,85.125336,84.905945,84.69461,84.50196,84.325386,84.161476,84.01781,83.89262,83.78283,83.70102,-0.07980109,-0.06968237,-0.05725772,-0.045791365,-0.035845287,-0.025589235,-0.01625786,-0.006112136,0.0050166175,0.018579774,0.032419525,0.04653143,0.06023746,0.07777961,0.09528553,0.112603836,0.13180625,0.15358642,0.17210084,0.18846235,0.20588303,0.22403112,0.23824808,0.24625984,0.2542379
82,2013-05-06 00:01:22,89.22351,80.0,-0.09773386,89.05141,88.862946,88.65707,88.43304,88.194786,87.948524,87.69429,87.43067,87.161964,86.89453,86.62739,86.3591,86.094894,85.840706,85.59528,85.355835,85.125336,84.905945,84.69461,84.50196,84.325386,84.161476,84.01781,83.89262,83.78283,-0.0888058,-0.07980109,-0.06968237,-0.05725772,-0.045791365,-0.035845287,-0.025589235,-0.01625786,-0.006112136,0.0050166175,0.018579774,0.032419525,0.04653143,0.06023746,0.07777961,0.09528553,0.112603836,0.13180625,0.15358642,0.17210084,0.18846235,0.20588303,0.22403112,0.23824808,0.24625984
83,2013-05-06 00:01:23,89.3771,80.0,-0.10334439,89.22351,89.05141,88.862946,88.65707,88.43304,88.194786,87.948524,87.69429,87.43067,87.161964,86.89453,86.62739,86.3591,86.094894,85.840706,85.59528,85.355835,85.125336,84.905945,84.69461,84.50196,84.325386,84.161476,84.01781,83.89262,-0.09773386,-0.0888058,-0.07980109,-0.06968237,-0.05725772,-0.045791365,-0.035845287,-0.025589235,-0.01625786,-0.006112136,0.0050166175,0.018579774,0.032419525,0.04653143,0.06023746,0.07777961,0.09528553,0.112603836,0.13180625,0.15358642,0.17210084,0.18846235,0.20588303,0.22403112,0.23824808
84,2013-05-06 00:01:24,89.5089,80.0,-0.10700316,89.3771,89.22351,89.05141,88.862946,88.65707,88.43304,88.194786,87.948524,87.69429,87.43067,87.161964,86.89453,86.62739,86.3591,86.094894,85.840706,85.59528,85.355835,85.125336,84.905945,84.69461,84.50196,84.325386,84.161476,84.01781,-0.10334439,-0.09773386,-0.0888058,-0.07980109,-0.06968237,-0.05725772,-0.045791365,-0.035845287,-0.025589235,-0.01625786,-0.006112136,0.0050166175,0.018579774,0.032419525,0.04653143,0.06023746,0.07777961,0.09528553,0.112603836,0.13180625,0.15358642,0.17210084,0.18846235,0.20588303,0.22403112
85,2013-05-06 00:01:25,89.621506,80.0,-0.10987032,89.5089,89.3771,89.22351,89.05141,88.862946,88.65707,88.43304,88.194786,87.948524,87.69429,87.43067,87.161964,86.89453,86.62739,86.3591,86.094894,85.840706,85.59528,85.355835,85.125336,84.905945,84.69461,84.50196,84.325386,84.161476,-0.10700316,-0.10334439,-0.09773386,-0.0888058,-0.07980109,-0.06968237,-0.05725772,-0.045791365,-0.035845287,-0.025589235,-0.01625786,-0.006112136,0.0050166175,0.018579774,0.032419525,0.04653143,0.06023746,0.07777961,0.09528553,0.112603836,0.13180625,0.15358642,0.17210084,0.18846235,0.20588303
86,2013-05-06 00:01:26,89.71679,80.0,-0.111526884,89.621506,89.5089,89.3771,89.22351,89.05141,88.862946,88.65707,88.43304,88.194786,87.948524,87.69429,87.43067,87.161964,86.89453,86.62739,86.3591,86.094894,85.840706,85.59528,85.355835,85.125336,84.905945,84.69461,84.50196,84.325386,-0.10987032,-0.10700316,-0.10334439,-0.09773386,-0.0888058,-0.07980109,-0.06968237,-0.05725772,-0.045791365,-0.035845287,-0.025589235,-0.01625786,-0.006112136,0.0050166175,0.018579774,0.032419525,0.04653143,0.06023746,0.07777961,0.09528553,0.112603836,0.13180625,0.15358642,0.17210084,0.18846235
87,2013-05-06 00:01:27,89.79457,80.0,-0.1111998,89.71679,89.621506,89.5089,89.3771,89.22351,89.05141,88.862946,88.65707,88.43304,88.194786,87.948524,87.69429,87.43067,87.161964,86.89453,86.62739,86.3591,86.094894,85.840706,85.59528,85.355835,85.125336,84.905945,84.69461,84.50196,-0.111526884,-0.10987032,-0.10700316,-0.10334439,-0.09773386,-0.0888058,-0.07980109,-0.06968237,-0.05725772,-0.045791365,-0.035845287,-0.025589235,-0.01625786,-0.006112136,0.0050166175,0.018579774,0.032419525,0.04653143,0.06023746,0.07777961,0.09528553,0.112603836,0.13180625,0.15358642,0.17210084
