,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
895,2010-09-30 00:14:55,160.66385,50.0,-0.4576412,160.76361,160.84938,160.92058,160.97676,161.01753,161.04257,161.05165,161.04463,161.02144,160.98216,160.9272,160.857,160.77191,160.67223,160.55832,160.43063,160.28964,160.13593,159.97012,159.79295,159.60516,159.40791,159.20244,158.98969,158.77057,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.2062833,-0.20084623,-0.19441447,-0.1870667,-0.17883815,-0.16975577,-0.15989551,-0.14928538,-0.1379342,-0.12586619,-0.11313854,-0.09976887,-0.085769296,-0.071204126,-0.056185156,-0.04077389,-0.025039136
896,2010-09-30 00:14:56,160.5507,50.0,-0.4576412,160.66385,160.76361,160.84938,160.92058,160.97676,161.01753,161.04257,161.05165,161.04463,161.02144,160.98216,160.9272,160.857,160.77191,160.67223,160.55832,160.43063,160.28964,160.13593,159.97012,159.79295,159.60516,159.40791,159.20244,158.98969,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.2062833,-0.20084623,-0.19441447,-0.1870667,-0.17883815,-0.16975577,-0.15989551,-0.14928538,-0.1379342,-0.12586619,-0.11313854,-0.09976887,-0.085769296,-0.071204126,-0.056185156,-0.04077389
897,2010-09-30 00:14:57,160.42484,50.0,-0.4576412,160.5507,160.66385,160.76361,160.84938,160.92058,160.97676,161.01753,161.04257,161.05165,161.04463,161.02144,160.98216,160.9272,160.857,160.77191,160.67223,160.55832,160.43063,160.28964,160.13593,159.97012,159.79295,159.60516,159.40791,159.20244,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.2062833,-0.20084623,-0.19441447,-0.1870667,-0.17883815,-0.16975577,-0.15989551,-0.14928538,-0.1379342,-0.12586619,-0.11313854,-0.09976887,-0.085769296,-0.071204126,-0.056185156
898,2010-09-30 00:14:58,160.2869,50.0,-0.4576412,160.42484,160.5507,160.66385,160.76361,160.84938,160.92058,160.97676,161.01753,161.04257,161.05165,161.04463,161.02144,160.98216,160.9272,160.857,160.77191,160.67223,160.55832,160.43063,160.28964,160.13593,159.97012,159.79295,159.60516,159.40791,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.2062833,-0.20084623,-0.19441447,-0.1870667,-0.17883815,-0.16975577,-0.15989551,-0.14928538,-0.1379342,-0.12586619,-0.11313854,-0.09976887,-0.085769296,-0.071204126
899,2010-09-30 00:14:59,160.1376,50.0,-0.4576412,160.2869,160.42484,160.5507,160.66385,160.76361,160.84938,160.92058,160.97676,161.01753,161.04257,161.05165,161.04463,161.02144,160.98216,160.9272,160.857,160.77191,160.67223,160.55832,160.43063,160.28964,160.13593,159.97012,159.79295,159.60516,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.2062833,-0.20084623,-0.19441447,-0.1870667,-0.17883815,-0.16975577,-0.15989551,-0.14928538,-0.1379342,-0.12586619,-0.11313854,-0.09976887,-0.085769296
900,2010-09-30 00:15:00,159.9777,50.0,-0.4576412,160.1376,160.2869,160.42484,160.5507,160.66385,160.76361,160.84938,160.92058,160.97676,161.01753,161.04257,161.05165,161.04463,161.02144,160.98216,160.9272,160.857,160.77191,160.67223,160.55832,160.43063,160.28964,160.13593,159.97012,159.79295,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.2062833,-0.20084623,-0.19441447,-0.1870667,-0.17883815,-0.16975577,-0.15989551,-0.14928538,-0.1379342,-0.12586619,-0.11313854,-0.09976887
901,2010-09-30 00:15:01,159.80795,50.0,-0.4576412,159.9777,160.1376,160.2869,160.42484,160.5507,160.66385,160.76361,160.84938,160.92058,160.97676,161.01753,161.04257,161.05165,161.04463,161.02144,160.98216,160.9272,160.857,160.77191,160.67223,160.55832,160.43063,160.28964,160.13593,159.97012,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.2062833,-0.20084623,-0.19441447,-0.1870667,-0.17883815,-0.16975577,-0.15989551,-0.14928538,-0.1379342,-0.12586619,-0.11313854
902,2010-09-30 00:15:02,159.62912,50.0,-0.4576412,159.80795,159.9777,160.1376,160.2869,160.42484,160.5507,160.66385,160.76361,160.84938,160.92058,160.97676,161.01753,161.04257,161.05165,161.04463,161.02144,160.98216,160.9272,160.857,160.77191,160.67223,160.55832,160.43063,160.28964,160.13593,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.2062833,-0.20084623,-0.19441447,-0.1870667,-0.17883815,-0.16975577,-0.15989551,-0.14928538,-0.1379342,-0.12586619
903,2010-09-30 00:15:03,159.44205,50.0,-0.4576412,159.62912,159.80795,159.9777,160.1376,160.2869,160.42484,160.5507,160.66385,160.76361,160.84938,160.92058,160.97676,161.01753,161.04257,161.05165,161.04463,161.02144,160.98216,160.9272,160.857,160.77191,160.67223,160.55832,160.43063,160.28964,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.2062833,-0.20084623,-0.19441447,-0.1870667,-0.17883815,-0.16975577,-0.15989551,-0.14928538,-0.1379342
904,2010-09-30 00:15:04,159.24763,50.0,-0.4576412,159.44205,159.62912,159.80795,159.9777,160.1376,160.2869,160.42484,160.5507,160.66385,160.76361,160.84938,160.92058,160.97676,161.01753,161.04257,161.05165,161.04463,161.02144,160.98216,160.9272,160.857,160.77191,160.67223,160.55832,160.43063,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.2062833,-0.20084623,-0.19441447,-0.1870667,-0.17883815,-0.16975577,-0.15989551,-0.14928538
905,2010-09-30 00:15:05,159.04678,50.0,-0.4576412,159.24763,159.44205,159.62912,159.80795,159.9777,160.1376,160.2869,160.42484,160.5507,160.66385,160.76361,160.84938,160.92058,160.97676,161.01753,161.04257,161.05165,161.04463,161.02144,160.98216,160.9272,160.857,160.77191,160.67223,160.55832,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.2062833,-0.20084623,-0.19441447,-0.1870667,-0.17883815,-0.16975577,-0.15989551
906,2010-09-30 00:15:06,158.8405,50.0,-0.4576412,159.04678,159.24763,159.44205,159.62912,159.80795,159.9777,160.1376,160.2869,160.42484,160.5507,160.66385,160.76361,160.84938,160.92058,160.97676,161.01753,161.04257,161.05165,161.04463,161.02144,160.98216,160.9272,160.857,160.77191,160.67223,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.2062833,-0.20084623,-0.19441447,-0.1870667,-0.17883815,-0.16975577
907,2010-09-30 00:15:07,158.38286,50.0,-0.4576412,158.8405,159.04678,159.24763,159.44205,159.62912,159.80795,159.9777,160.1376,160.2869,160.42484,160.5507,160.66385,160.76361,160.84938,160.92058,160.97676,161.01753,161.04257,161.05165,161.04463,161.02144,160.98216,160.9272,160.857,160.77191,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.2062833,-0.20084623,-0.19441447,-0.1870667,-0.17883815
908,2010-09-30 00:15:08,157.92522,50.0,-0.4576412,158.38286,158.8405,159.04678,159.24763,159.44205,159.62912,159.80795,159.9777,160.1376,160.2869,160.42484,160.5507,160.66385,160.76361,160.84938,160.92058,160.97676,161.01753,161.04257,161.05165,161.04463,161.02144,160.98216,160.9272,160.857,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.2062833,-0.20084623,-0.19441447,-0.1870667
909,2010-09-30 00:15:09,157.46758,50.0,-0.4576412,157.92522,158.38286,158.8405,159.04678,159.24763,159.44205,159.62912,159.80795,159.9777,160.1376,160.2869,160.42484,160.5507,160.66385,160.76361,160.84938,160.92058,160.97676,161.01753,161.04257,161.05165,161.04463,161.02144,160.98216,160.9272,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.2062833,-0.20084623,-0.19441447
910,2010-09-30 00:15:10,157.00993,50.0,-0.4576412,157.46758,157.92522,158.38286,158.8405,159.04678,159.24763,159.44205,159.62912,159.80795,159.9777,160.1376,160.2869,160.42484,160.5507,160.66385,160.76361,160.84938,160.92058,160.97676,161.01753,161.04257,161.05165,161.04463,161.02144,160.98216,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.2062833,-0.20084623
911,2010-09-30 00:15:11,156.55229,50.0,-0.4576412,157.00993,157.46758,157.92522,158.38286,158.8405,159.04678,159.24763,159.44205,159.62912,159.80795,159.9777,160.1376,160.2869,160.42484,160.5507,160.66385,160.76361,160.84938,160.92058,160.97676,161.01753,161.04257,161.05165,161.04463,161.02144,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.2062833
912,2010-09-30 00:15:12,156.09465,50.0,-0.4576412,156.55229,157.00993,157.46758,157.92522,158.38286,158.8405,159.04678,159.24763,159.44205,159.62912,159.80795,159.9777,160.1376,160.2869,160.42484,160.5507,160.66385,160.76361,160.84938,160.92058,160.97676,161.01753,161.04257,161.05165,161.04463,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
913,2010-09-30 00:15:13,155.63701,50.0,-0.4576412,156.09465,156.55229,157.00993,157.46758,157.92522,158.38286,158.8405,159.04678,159.24763,159.44205,159.62912,159.80795,159.9777,160.1376,160.2869,160.42484,160.5507,160.66385,160.76361,160.84938,160.92058,160.97676,161.01753,161.04257,161.05165,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
914,2010-09-30 00:15:14,155.17937,50.0,-0.4576412,155.63701,156.09465,156.55229,157.00993,157.46758,157.92522,158.38286,158.8405,159.04678,159.24763,159.44205,159.62912,159.80795,159.9777,160.1376,160.2869,160.42484,160.5507,160.66385,160.76361,160.84938,160.92058,160.97676,161.01753,161.04257,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
915,2010-09-30 00:15:15,154.72173,50.0,-0.4576412,155.17937,155.63701,156.09465,156.55229,157.00993,157.46758,157.92522,158.38286,158.8405,159.04678,159.24763,159.44205,159.62912,159.80795,159.9777,160.1376,160.2869,160.42484,160.5507,160.66385,160.76361,160.84938,160.92058,160.97676,161.01753,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
916,2010-09-30 00:15:16,154.26408,50.0,-0.4576412,154.72173,155.17937,155.63701,156.09465,156.55229,157.00993,157.46758,157.92522,158.38286,158.8405,159.04678,159.24763,159.44205,159.62912,159.80795,159.9777,160.1376,160.2869,160.42484,160.5507,160.66385,160.76361,160.84938,160.92058,160.97676,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
917,2010-09-30 00:15:17,153.80644,50.0,-0.4576412,154.26408,154.72173,155.17937,155.63701,156.09465,156.55229,157.00993,157.46758,157.92522,158.38286,158.8405,159.04678,159.24763,159.44205,159.62912,159.80795,159.9777,160.1376,160.2869,160.42484,160.5507,160.66385,160.76361,160.84938,160.92058,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
918,2010-09-30 00:15:18,153.3488,50.0,-0.4576412,153.80644,154.26408,154.72173,155.17937,155.63701,156.09465,156.55229,157.00993,157.46758,157.92522,158.38286,158.8405,159.04678,159.24763,159.44205,159.62912,159.80795,159.9777,160.1376,160.2869,160.42484,160.5507,160.66385,160.76361,160.84938,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
919,2010-09-30 00:15:19,152.89116,50.0,-0.4576412,153.3488,153.80644,154.26408,154.72173,155.17937,155.63701,156.09465,156.55229,157.00993,157.46758,157.92522,158.38286,158.8405,159.04678,159.24763,159.44205,159.62912,159.80795,159.9777,160.1376,160.2869,160.42484,160.5507,160.66385,160.76361,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
920,2010-09-30 00:15:20,152.43352,50.0,-0.4576412,152.89116,153.3488,153.80644,154.26408,154.72173,155.17937,155.63701,156.09465,156.55229,157.00993,157.46758,157.92522,158.38286,158.8405,159.04678,159.24763,159.44205,159.62912,159.80795,159.9777,160.1376,160.2869,160.42484,160.5507,160.66385,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
921,2010-09-30 00:15:21,151.97588,50.0,-0.4576412,152.43352,152.89116,153.3488,153.80644,154.26408,154.72173,155.17937,155.63701,156.09465,156.55229,157.00993,157.46758,157.92522,158.38286,158.8405,159.04678,159.24763,159.44205,159.62912,159.80795,159.9777,160.1376,160.2869,160.42484,160.5507,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
922,2010-09-30 00:15:22,151.51823,50.0,-0.4576412,151.97588,152.43352,152.89116,153.3488,153.80644,154.26408,154.72173,155.17937,155.63701,156.09465,156.55229,157.00993,157.46758,157.92522,158.38286,158.8405,159.04678,159.24763,159.44205,159.62912,159.80795,159.9777,160.1376,160.2869,160.42484,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
923,2010-09-30 00:15:23,151.0606,50.0,-0.4576412,151.51823,151.97588,152.43352,152.89116,153.3488,153.80644,154.26408,154.72173,155.17937,155.63701,156.09465,156.55229,157.00993,157.46758,157.92522,158.38286,158.8405,159.04678,159.24763,159.44205,159.62912,159.80795,159.9777,160.1376,160.2869,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
924,2010-09-30 00:15:24,150.60295,50.0,-0.4576412,151.0606,151.51823,151.97588,152.43352,152.89116,153.3488,153.80644,154.26408,154.72173,155.17937,155.63701,156.09465,156.55229,157.00993,157.46758,157.92522,158.38286,158.8405,159.04678,159.24763,159.44205,159.62912,159.80795,159.9777,160.1376,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
925,2010-09-30 00:15:25,150.14531,50.0,-0.4576412,150.60295,151.0606,151.51823,151.97588,152.43352,152.89116,153.3488,153.80644,154.26408,154.72173,155.17937,155.63701,156.09465,156.55229,157.00993,157.46758,157.92522,158.38286,158.8405,159.04678,159.24763,159.44205,159.62912,159.80795,159.9777,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
926,2010-09-30 00:15:26,149.68767,50.0,-0.4576412,150.14531,150.60295,151.0606,151.51823,151.97588,152.43352,152.89116,153.3488,153.80644,154.26408,154.72173,155.17937,155.63701,156.09465,156.55229,157.00993,157.46758,157.92522,158.38286,158.8405,159.04678,159.24763,159.44205,159.62912,159.80795,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
927,2010-09-30 00:15:27,149.23003,50.0,-0.4576412,149.68767,150.14531,150.60295,151.0606,151.51823,151.97588,152.43352,152.89116,153.3488,153.80644,154.26408,154.72173,155.17937,155.63701,156.09465,156.55229,157.00993,157.46758,157.92522,158.38286,158.8405,159.04678,159.24763,159.44205,159.62912,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
928,2010-09-30 00:15:28,148.77238,50.0,-0.4576412,149.23003,149.68767,150.14531,150.60295,151.0606,151.51823,151.97588,152.43352,152.89116,153.3488,153.80644,154.26408,154.72173,155.17937,155.63701,156.09465,156.55229,157.00993,157.46758,157.92522,158.38286,158.8405,159.04678,159.24763,159.44205,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
929,2010-09-30 00:15:29,148.31474,50.0,-0.4576412,148.77238,149.23003,149.68767,150.14531,150.60295,151.0606,151.51823,151.97588,152.43352,152.89116,153.3488,153.80644,154.26408,154.72173,155.17937,155.63701,156.09465,156.55229,157.00993,157.46758,157.92522,158.38286,158.8405,159.04678,159.24763,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
930,2010-09-30 00:15:30,147.8571,50.0,-0.4576412,148.31474,148.77238,149.23003,149.68767,150.14531,150.60295,151.0606,151.51823,151.97588,152.43352,152.89116,153.3488,153.80644,154.26408,154.72173,155.17937,155.63701,156.09465,156.55229,157.00993,157.46758,157.92522,158.38286,158.8405,159.04678,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
931,2010-09-30 00:15:31,147.39946,50.0,-0.4576412,147.8571,148.31474,148.77238,149.23003,149.68767,150.14531,150.60295,151.0606,151.51823,151.97588,152.43352,152.89116,153.3488,153.80644,154.26408,154.72173,155.17937,155.63701,156.09465,156.55229,157.00993,157.46758,157.92522,158.38286,158.8405,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
932,2010-09-30 00:15:32,146.94182,50.0,-0.4576412,147.39946,147.8571,148.31474,148.77238,149.23003,149.68767,150.14531,150.60295,151.0606,151.51823,151.97588,152.43352,152.89116,153.3488,153.80644,154.26408,154.72173,155.17937,155.63701,156.09465,156.55229,157.00993,157.46758,157.92522,158.38286,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
933,2010-09-30 00:15:33,146.48418,50.0,-0.4576412,146.94182,147.39946,147.8571,148.31474,148.77238,149.23003,149.68767,150.14531,150.60295,151.0606,151.51823,151.97588,152.43352,152.89116,153.3488,153.80644,154.26408,154.72173,155.17937,155.63701,156.09465,156.55229,157.00993,157.46758,157.92522,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
934,2010-09-30 00:15:34,146.02654,50.0,-0.4576412,146.48418,146.94182,147.39946,147.8571,148.31474,148.77238,149.23003,149.68767,150.14531,150.60295,151.0606,151.51823,151.97588,152.43352,152.89116,153.3488,153.80644,154.26408,154.72173,155.17937,155.63701,156.09465,156.55229,157.00993,157.46758,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
