,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
45,2020-05-29 00:00:45,85.38322,80.0,0.2442626,85.8431,86.33636,86.92507,87.57278,88.26829,89.0877,90.045044,91.045044,92.045044,93.045044,94.045044,95.045044,96.045044,97.045044,98.045044,99.045044,100.045044,101.045044,102.045044,103.045044,104.045044,105.045044,106.045044,107.045044,108.045044,0.23783481,0.22111666,0.20675474,0.19712585,0.18245581,0.16786876,0.15223649,0.121709935,0.10510015,0.06779083,0.04619076,0.015820436,-0.020145811,-0.11869038,-0.209642,-0.27081782,-0.3355456,-0.43367016,-0.48269415,-0.45988554,-0.49325347,-0.5887173,-0.64770865,-0.6955114,-0.8194114
46,2020-05-29 00:00:46,84.90052,80.0,0.2560833,85.38322,85.8431,86.33636,86.92507,87.57278,88.26829,89.0877,90.045044,91.045044,92.045044,93.045044,94.045044,95.045044,96.045044,97.045044,98.045044,99.045044,100.045044,101.045044,102.045044,103.045044,104.045044,105.045044,106.045044,107.045044,0.2442626,0.23783481,0.22111666,0.20675474,0.19712585,0.18245581,0.16786876,0.15223649,0.121709935,0.10510015,0.06779083,0.04619076,0.015820436,-0.020145811,-0.11869038,-0.209642,-0.27081782,-0.3355456,-0.43367016,-0.48269415,-0.45988554,-0.49325347,-0.5887173,-0.64770865,-0.6955114
47,2020-05-29 00:00:47,84.46685,80.0,0.26485863,84.90052,85.38322,85.8431,86.33636,86.92507,87.57278,88.26829,89.0877,90.045044,91.045044,92.045044,93.045044,94.045044,95.045044,96.045044,97.045044,98.045044,99.045044,100.045044,101.045044,102.045044,103.045044,104.045044,105.045044,106.045044,0.2560833,0.2442626,0.23783481,0.22111666,0.20675474,0.19712585,0.18245581,0.16786876,0.15223649,0.121709935,0.10510015,0.06779083,0.04619076,0.015820436,-0.020145811,-0.11869038,-0.209642,-0.27081782,-0.3355456,-0.43367016,-0.48269415,-0.45988554,-0.49325347,-0.5887173,-0.64770865
48,2020-05-29 00:00:48,84.1313,80.0,0.26651806,84.46685,84.90052,85.38322,85.8431,86.33636,86.92507,87.57278,88.26829,89.0877,90.045044,91.045044,92.045044,93.045044,94.045044,95.045044,96.045044,97.045044,98.045044,99.045044,100.045044,101.045044,102.045044,103.045044,104.045044,105.045044,0.26485863,0.2560833,0.2442626,0.23783481,0.22111666,0.20675474,0.19712585,0.18245581,0.16786876,0.15223649,0.121709935,0.10510015,0.06779083,0.04619076,0.015820436,-0.020145811,-0.11869038,-0.209642,-0.27081782,-0.3355456,-0.43367016,-0.48269415,-0.45988554,-0.49325347,-0.5887173
49,2020-05-29 00:00:49,83.86048,80.0,0.2684776,84.1313,84.46685,84.90052,85.38322,85.8431,86.33636,86.92507,87.57278,88.26829,89.0877,90.045044,91.045044,92.045044,93.045044,94.045044,95.045044,96.045044,97.045044,98.045044,99.045044,100.045044,101.045044,102.045044,103.045044,104.045044,0.26651806,0.26485863,0.2560833,0.2442626,0.23783481,0.22111666,0.20675474,0.19712585,0.18245581,0.16786876,0.15223649,0.121709935,0.10510015,0.06779083,0.04619076,0.015820436,-0.020145811,-0.11869038,-0.209642,-0.27081782,-0.3355456,-0.43367016,-0.48269415,-0.45988554,-0.49325347
50,2020-05-29 00:00:50,83.65084,80.0,0.2711218,83.86048,84.1313,84.46685,84.90052,85.38322,85.8431,86.33636,86.92507,87.57278,88.26829,89.0877,90.045044,91.045044,92.045044,93.045044,94.045044,95.045044,96.045044,97.045044,98.045044,99.045044,100.045044,101.045044,102.045044,103.045044,0.2684776,0.26651806,0.26485863,0.2560833,0.2442626,0.23783481,0.22111666,0.20675474,0.19712585,0.18245581,0.16786876,0.15223649,0.121709935,0.10510015,0.06779083,0.04619076,0.015820436,-0.020145811,-0.11869038,-0.209642,-0.27081782,-0.3355456,-0.43367016,-0.48269415,-0.45988554
51,2020-05-29 00:00:51,83.53215,80.0,0.26675385,83.65084,83.86048,84.1313,84.46685,84.90052,85.38322,85.8431,86.33636,86.92507,87.57278,88.26829,89.0877,90.045044,91.045044,92.045044,93.045044,94.045044,95.045044,96.045044,97.045044,98.045044,99.045044,100.045044,101.045044,102.045044,0.2711218,0.2684776,0.26651806,0.26485863,0.2560833,0.2442626,0.23783481,0.22111666,0.20675474,0.19712585,0.18245581,0.16786876,0.15223649,0.121709935,0.10510015,0.06779083,0.04619076,0.015820436,-0.020145811,-0.11869038,-0.209642,-0.27081782,-0.3355456,-0.43367016,-0.48269415
52,2020-05-29 00:00:52,83.512,80.0,0.25595123,83.53215,83.65084,83.86048,84.1313,84.46685,84.90052,85.38322,85.8431,86.33636,86.92507,87.57278,88.26829,89.0877,90.045044,91.045044,92.045044,93.045044,94.045044,95.045044,96.045044,97.045044,98.045044,99.045044,100.045044,101.045044,0.26675385,0.2711218,0.2684776,0.26651806,0.26485863,0.2560833,0.2442626,0.23783481,0.22111666,0.20675474,0.19712585,0.18245581,0.16786876,0.15223649,0.121709935,0.10510015,0.06779083,0.04619076,0.015820436,-0.020145811,-0.11869038,-0.209642,-0.27081782,-0.3355456,-0.43367016
53,2020-05-29 00:00:53,83.527824,80.0,0.2476652,83.512,83.53215,83.65084,83.86048,84.1313,84.46685,84.90052,85.38322,85.8431,86.33636,86.92507,87.57278,88.26829,89.0877,90.045044,91.045044,92.045044,93.045044,94.045044,95.045044,96.045044,97.045044,98.045044,99.045044,100.045044,0.25595123,0.26675385,0.2711218,0.2684776,0.26651806,0.26485863,0.2560833,0.2442626,0.23783481,0.22111666,0.20675474,0.19712585,0.18245581,0.16786876,0.15223649,0.121709935,0.10510015,0.06779083,0.04619076,0.015820436,-0.020145811,-0.11869038,-0.209642,-0.27081782,-0.3355456
54,2020-05-29 00:00:54,83.57401,80.0,0.2429848,83.527824,83.512,83.53215,83.65084,83.86048,84.1313,84.46685,84.90052,85.38322,85.8431,86.33636,86.92507,87.57278,88.26829,89.0877,90.045044,91.045044,92.045044,93.045044,94.045044,95.045044,96.045044,97.045044,98.045044,99.045044,0.2476652,0.25595123,0.26675385,0.2711218,0.2684776,0.26651806,0.26485863,0.2560833,0.2442626,0.23783481,0.22111666,0.20675474,0.19712585,0.18245581,0.16786876,0.15223649,0.121709935,0.10510015,0.06779083,0.04619076,0.015820436,-0.020145811,-0.11869038,-0.209642,-0.27081782
55,2020-05-29 00:00:55,83.6418,80.0,0.2343643,83.57401,83.527824,83.512,83.53215,83.65084,83.86048,84.1313,84.46685,84.90052,85.38322,85.8431,86.33636,86.92507,87.57278,88.26829,89.0877,90.045044,91.045044,92.045044,93.045044,94.045044,95.045044,96.045044,97.045044,98.045044,0.2429848,0.2476652,0.25595123,0.26675385,0.2711218,0.2684776,0.26651806,0.26485863,0.2560833,0.2442626,0.23783481,0.22111666,0.20675474,0.19712585,0.18245581,0.16786876,0.15223649,0.121709935,0.10510015,0.06779083,0.04619076,0.015820436,-0.020145811,-0.11869038,-0.209642
56,2020-05-29 00:00:56,83.7469,80.0,0.22253379,83.6418,83.57401,83.527824,83.512,83.53215,83.65084,83.86048,84.1313,84.46685,84.90052,85.38322,85.8431,86.33636,86.92507,87.57278,88.26829,89.0877,90.045044,91.045044,92.045044,93.045044,94.045044,95.045044,96.045044,97.045044,0.2343643,0.2429848,0.2476652,0.25595123,0.26675385,0.2711218,0.2684776,0.26651806,0.26485863,0.2560833,0.2442626,0.23783481,0.22111666,0.20675474,0.19712585,0.18245581,0.16786876,0.15223649,0.121709935,0.10510015,0.06779083,0.04619076,0.015820436,-0.020145811,-0.11869038
57,2020-05-29 00:00:57,83.868614,80.0,0.21301305,83.7469,83.6418,83.57401,83.527824,83.512,83.53215,83.65084,83.86048,84.1313,84.46685,84.90052,85.38322,85.8431,86.33636,86.92507,87.57278,88.26829,89.0877,90.045044,91.045044,92.045044,93.045044,94.045044,95.045044,96.045044,0.22253379,0.2343643,0.2429848,0.2476652,0.25595123,0.26675385,0.2711218,0.2684776,0.26651806,0.26485863,0.2560833,0.2442626,0.23783481,0.22111666,0.20675474,0.19712585,0.18245581,0.16786876,0.15223649,0.121709935,0.10510015,0.06779083,0.04619076,0.015820436,-0.020145811
58,2020-05-29 00:00:58,84.02085,80.0,0.20377389,83.868614,83.7469,83.6418,83.57401,83.527824,83.512,83.53215,83.65084,83.86048,84.1313,84.46685,84.90052,85.38322,85.8431,86.33636,86.92507,87.57278,88.26829,89.0877,90.045044,91.045044,92.045044,93.045044,94.045044,95.045044,0.21301305,0.22253379,0.2343643,0.2429848,0.2476652,0.25595123,0.26675385,0.2711218,0.2684776,0.26651806,0.26485863,0.2560833,0.2442626,0.23783481,0.22111666,0.20675474,0.19712585,0.18245581,0.16786876,0.15223649,0.121709935,0.10510015,0.06779083,0.04619076,0.015820436
59,2020-05-29 00:00:59,84.18872,80.0,0.19014797,84.02085,83.868614,83.7469,83.6418,83.57401,83.527824,83.512,83.53215,83.65084,83.86048,84.1313,84.46685,84.90052,85.38322,85.8431,86.33636,86.92507,87.57278,88.26829,89.0877,90.045044,91.045044,92.045044,93.045044,94.045044,0.20377389,0.21301305,0.22253379,0.2343643,0.2429848,0.2476652,0.25595123,0.26675385,0.2711218,0.2684776,0.26651806,0.26485863,0.2560833,0.2442626,0.23783481,0.22111666,0.20675474,0.19712585,0.18245581,0.16786876,0.15223649,0.121709935,0.10510015,0.06779083,0.04619076
60,2020-05-29 00:01:00,84.37118,80.0,0.1739448,84.18872,84.02085,83.868614,83.7469,83.6418,83.57401,83.527824,83.512,83.53215,83.65084,83.86048,84.1313,84.46685,84.90052,85.38322,85.8431,86.33636,86.92507,87.57278,88.26829,89.0877,90.045044,91.045044,92.045044,93.045044,0.19014797,0.20377389,0.21301305,0.22253379,0.2343643,0.2429848,0.2476652,0.25595123,0.26675385,0.2711218,0.2684776,0.26651806,0.26485863,0.2560833,0.2442626,0.23783481,0.22111666,0.20675474,0.19712585,0.18245581,0.16786876,0.15223649,0.121709935,0.10510015,0.06779083
61,2020-05-29 00:01:01,84.568306,80.0,0.15899795,84.37118,84.18872,84.02085,83.868614,83.7469,83.6418,83.57401,83.527824,83.512,83.53215,83.65084,83.86048,84.1313,84.46685,84.90052,85.38322,85.8431,86.33636,86.92507,87.57278,88.26829,89.0877,90.045044,91.045044,92.045044,0.1739448,0.19014797,0.20377389,0.21301305,0.22253379,0.2343643,0.2429848,0.2476652,0.25595123,0.26675385,0.2711218,0.2684776,0.26651806,0.26485863,0.2560833,0.2442626,0.23783481,0.22111666,0.20675474,0.19712585,0.18245581,0.16786876,0.15223649,0.121709935,0.10510015
62,2020-05-29 00:01:02,84.77506,80.0,0.14321932,84.568306,84.37118,84.18872,84.02085,83.868614,83.7469,83.6418,83.57401,83.527824,83.512,83.53215,83.65084,83.86048,84.1313,84.46685,84.90052,85.38322,85.8431,86.33636,86.92507,87.57278,88.26829,89.0877,90.045044,91.045044,0.15899795,0.1739448,0.19014797,0.20377389,0.21301305,0.22253379,0.2343643,0.2429848,0.2476652,0.25595123,0.26675385,0.2711218,0.2684776,0.26651806,0.26485863,0.2560833,0.2442626,0.23783481,0.22111666,0.20675474,0.19712585,0.18245581,0.16786876,0.15223649,0.121709935
63,2020-05-29 00:01:03,84.99618,80.0,0.12440213,84.77506,84.568306,84.37118,84.18872,84.02085,83.868614,83.7469,83.6418,83.57401,83.527824,83.512,83.53215,83.65084,83.86048,84.1313,84.46685,84.90052,85.38322,85.8431,86.33636,86.92507,87.57278,88.26829,89.0877,90.045044,0.14321932,0.15899795,0.1739448,0.19014797,0.20377389,0.21301305,0.22253379,0.2343643,0.2429848,0.2476652,0.25595123,0.26675385,0.2711218,0.2684776,0.26651806,0.26485863,0.2560833,0.2442626,0.23783481,0.22111666,0.20675474,0.19712585,0.18245581,0.16786876,0.15223649
64,2020-05-29 00:01:04,85.23401,80.0,0.10465928,84.99618,84.77506,84.568306,84.37118,84.18872,84.02085,83.868614,83.7469,83.6418,83.57401,83.527824,83.512,83.53215,83.65084,83.86048,84.1313,84.46685,84.90052,85.38322,85.8431,86.33636,86.92507,87.57278,88.26829,89.0877,0.12440213,0.14321932,0.15899795,0.1739448,0.19014797,0.20377389,0.21301305,0.22253379,0.2343643,0.2429848,0.2476652,0.25595123,0.26675385,0.2711218,0.2684776,0.26651806,0.26485863,0.2560833,0.2442626,0.23783481,0.22111666,0.20675474,0.19712585,0.18245581,0.16786876
65,2020-05-29 00:01:05,85.47827,80.0,0.08766668,85.23401,84.99618,84.77506,84.568306,84.37118,84.18872,84.02085,83.868614,83.7469,83.6418,83.57401,83.527824,83.512,83.53215,83.65084,83.86048,84.1313,84.46685,84.90052,85.38322,85.8431,86.33636,86.92507,87.57278,88.26829,0.10465928,0.12440213,0.14321932,0.15899795,0.1739448,0.19014797,0.20377389,0.21301305,0.22253379,0.2343643,0.2429848,0.2476652,0.25595123,0.26675385,0.2711218,0.2684776,0.26651806,0.26485863,0.2560833,0.2442626,0.23783481,0.22111666,0.20675474,0.19712585,0.18245581
66,2020-05-29 00:01:06,85.73435,80.0,0.0728127,85.47827,85.23401,84.99618,84.77506,84.568306,84.37118,84.18872,84.02085,83.868614,83.7469,83.6418,83.57401,83.527824,83.512,83.53215,83.65084,83.86048,84.1313,84.46685,84.90052,85.38322,85.8431,86.33636,86.92507,87.57278,0.08766668,0.10465928,0.12440213,0.14321932,0.15899795,0.1739448,0.19014797,0.20377389,0.21301305,0.22253379,0.2343643,0.2429848,0.2476652,0.25595123,0.26675385,0.2711218,0.2684776,0.26651806,0.26485863,0.2560833,0.2442626,0.23783481,0.22111666,0.20675474,0.19712585
67,2020-05-29 00:01:07,85.999214,80.0,0.057964914,85.73435,85.47827,85.23401,84.99618,84.77506,84.568306,84.37118,84.18872,84.02085,83.868614,83.7469,83.6418,83.57401,83.527824,83.512,83.53215,83.65084,83.86048,84.1313,84.46685,84.90052,85.38322,85.8431,86.33636,86.92507,0.0728127,0.08766668,0.10465928,0.12440213,0.14321932,0.15899795,0.1739448,0.19014797,0.20377389,0.21301305,0.22253379,0.2343643,0.2429848,0.2476652,0.25595123,0.26675385,0.2711218,0.2684776,0.26651806,0.26485863,0.2560833,0.2442626,0.23783481,0.22111666,0.20675474
68,2020-05-29 00:01:08,86.26573,80.0,0.042482637,85.999214,85.73435,85.47827,85.23401,84.99618,84.77506,84.568306,84.37118,84.18872,84.02085,83.868614,83.7469,83.6418,83.57401,83.527824,83.512,83.53215,83.65084,83.86048,84.1313,84.46685,84.90052,85.38322,85.8431,86.33636,0.057964914,0.0728127,0.08766668,0.10465928,0.12440213,0.14321932,0.15899795,0.1739448,0.19014797,0.20377389,0.21301305,0.22253379,0.2343643,0.2429848,0.2476652,0.25595123,0.26675385,0.2711218,0.2684776,0.26651806,0.26485863,0.2560833,0.2442626,0.23783481,0.22111666
69,2020-05-29 00:01:09,86.53421,80.0,0.028724276,86.26573,85.999214,85.73435,85.47827,85.23401,84.99618,84.77506,84.568306,84.37118,84.18872,84.02085,83.868614,83.7469,83.6418,83.57401,83.527824,83.512,83.53215,83.65084,83.86048,84.1313,84.46685,84.90052,85.38322,85.8431,0.042482637,0.057964914,0.0728127,0.08766668,0.10465928,0.12440213,0.14321932,0.15899795,0.1739448,0.19014797,0.20377389,0.21301305,0.22253379,0.2343643,0.2429848,0.2476652,0.25595123,0.26675385,0.2711218,0.2684776,0.26651806,0.26485863,0.2560833,0.2442626,0.23783481
70,2020-05-29 00:01:10,86.80533,80.0,0.015872322,86.53421,86.26573,85.999214,85.73435,85.47827,85.23401,84.99618,84.77506,84.568306,84.37118,84.18872,84.02085,83.868614,83.7469,83.6418,83.57401,83.527824,83.512,83.53215,83.65084,83.86048,84.1313,84.46685,84.90052,85.38322,0.028724276,0.042482637,0.057964914,0.0728127,0.08766668,0.10465928,0.12440213,0.14321932,0.15899795,0.1739448,0.19014797,0.20377389,0.21301305,0.22253379,0.2343643,0.2429848,0.2476652,0.25595123,0.26675385,0.2711218,0.2684776,0.26651806,0.26485863,0.2560833,0.2442626
71,2020-05-29 00:01:11,87.07208,80.0,0.0033217594,86.80533,86.53421,86.26573,85.999214,85.73435,85.47827,85.23401,84.99618,84.77506,84.568306,84.37118,84.18872,84.02085,83.868614,83.7469,83.6418,83.57401,83.527824,83.512,83.53215,83.65084,83.86048,84.1313,84.46685,84.90052,0.015872322,0.028724276,0.042482637,0.057964914,0.0728127,0.08766668,0.10465928,0.12440213,0.14321932,0.15899795,0.1739448,0.19014797,0.20377389,0.21301305,0.22253379,0.2343643,0.2429848,0.2476652,0.25595123,0.26675385,0.2711218,0.2684776,0.26651806,0.26485863,0.2560833
72,2020-05-29 00:01:12,87.32803,80.0,-0.008803196,87.07208,86.80533,86.53421,86.26573,85.999214,85.73435,85.47827,85.23401,84.99618,84.77506,84.568306,84.37118,84.18872,84.02085,83.868614,83.7469,83.6418,83.57401,83.527824,83.512,83.53215,83.65084,83.86048,84.1313,84.46685,0.0033217594,0.015872322,0.028724276,0.042482637,0.057964914,0.0728127,0.08766668,0.10465928,0.12440213,0.14321932,0.15899795,0.1739448,0.19014797,0.20377389,0.21301305,0.22253379,0.2343643,0.2429848,0.2476652,0.25595123,0.26675385,0.2711218,0.2684776,0.26651806,0.26485863
73,2020-05-29 00:01:13,87.5757,80.0,-0.018625088,87.32803,87.07208,86.80533,86.53421,86.26573,85.999214,85.73435,85.47827,85.23401,84.99618,84.77506,84.568306,84.37118,84.18872,84.02085,83.868614,83.7469,83.6418,83.57401,83.527824,83.512,83.53215,83.65084,83.86048,84.1313,-0.008803196,0.0033217594,0.015872322,0.028724276,0.042482637,0.057964914,0.0728127,0.08766668,0.10465928,0.12440213,0.14321932,0.15899795,0.1739448,0.19014797,0.20377389,0.21301305,0.22253379,0.2343643,0.2429848,0.2476652,0.25595123,0.26675385,0.2711218,0.2684776,0.26651806
74,2020-05-29 00:01:14,87.81869,80.0,-0.028485097,87.5757,87.32803,87.07208,86.80533,86.53421,86.26573,85.999214,85.73435,85.47827,85.23401,84.99618,84.77506,84.568306,84.37118,84.18872,84.02085,83.868614,83.7469,83.6418,83.57401,83.527824,83.512,83.53215,83.65084,83.86048,-0.018625088,-0.008803196,0.0033217594,0.015872322,0.028724276,0.042482637,0.057964914,0.0728127,0.08766668,0.10465928,0.12440213,0.14321932,0.15899795,0.1739448,0.19014797,0.20377389,0.21301305,0.22253379,0.2343643,0.2429848,0.2476652,0.25595123,0.26675385,0.2711218,0.2684776
75,2020-05-29 00:01:15,88.053055,80.0,-0.040362038,87.81869,87.5757,87.32803,87.07208,86.80533,86.53421,86.26573,85.999214,85.73435,85.47827,85.23401,84.99618,84.77506,84.568306,84.37118,84.18872,84.02085,83.868614,83.7469,83.6418,83.57401,83.527824,83.512,83.53215,83.65084,-0.028485097,-0.018625088,-0.008803196,0.0033217594,0.015872322,0.028724276,0.042482637,0.057964914,0.0728127,0.08766668,0.10465928,0.12440213,0.14321932,0.15899795,0.1739448,0.19014797,0.20377389,0.21301305,0.22253379,0.2343643,0.2429848,0.2476652,0.25595123,0.26675385,0.2711218
76,2020-05-29 00:01:16,88.27559,80.0,-0.05187116,88.053055,87.81869,87.5757,87.32803,87.07208,86.80533,86.53421,86.26573,85.999214,85.73435,85.47827,85.23401,84.99618,84.77506,84.568306,84.37118,84.18872,84.02085,83.868614,83.7469,83.6418,83.57401,83.527824,83.512,83.53215,-0.040362038,-0.028485097,-0.018625088,-0.008803196,0.0033217594,0.015872322,0.028724276,0.042482637,0.057964914,0.0728127,0.08766668,0.10465928,0.12440213,0.14321932,0.15899795,0.1739448,0.19014797,0.20377389,0.21301305,0.22253379,0.2343643,0.2429848,0.2476652,0.25595123,0.26675385
77,2020-05-29 00:01:17,88.4886,80.0,-0.06548796,88.27559,88.053055,87.81869,87.5757,87.32803,87.07208,86.80533,86.53421,86.26573,85.999214,85.73435,85.47827,85.23401,84.99618,84.77506,84.568306,84.37118,84.18872,84.02085,83.868614,83.7469,83.6418,83.57401,83.527824,83.512,-0.05187116,-0.040362038,-0.028485097,-0.018625088,-0.008803196,0.0033217594,0.015872322,0.028724276,0.042482637,0.057964914,0.0728127,0.08766668,0.10465928,0.12440213,0.14321932,0.15899795,0.1739448,0.19014797,0.20377389,0.21301305,0.22253379,0.2343643,0.2429848,0.2476652,0.25595123
78,2020-05-29 00:01:18,88.692375,50.0,-1.0,88.4886,88.27559,88.053055,87.81869,87.5757,87.32803,87.07208,86.80533,86.53421,86.26573,85.999214,85.73435,85.47827,85.23401,84.99618,84.77506,84.568306,84.37118,84.18872,84.02085,83.868614,83.7469,83.6418,83.57401,83.527824,-0.06548796,-0.05187116,-0.040362038,-0.028485097,-0.018625088,-0.008803196,0.0033217594,0.015872322,0.028724276,0.042482637,0.057964914,0.0728127,0.08766668,0.10465928,0.12440213,0.14321932,0.15899795,0.1739448,0.19014797,0.20377389,0.21301305,0.22253379,0.2343643,0.2429848,0.2476652
79,2020-05-29 00:01:19,88.88252,50.0,-1.0,88.692375,88.4886,88.27559,88.053055,87.81869,87.5757,87.32803,87.07208,86.80533,86.53421,86.26573,85.999214,85.73435,85.47827,85.23401,84.99618,84.77506,84.568306,84.37118,84.18872,84.02085,83.868614,83.7469,83.6418,83.57401,-1.0,-0.06548796,-0.05187116,-0.040362038,-0.028485097,-0.018625088,-0.008803196,0.0033217594,0.015872322,0.028724276,0.042482637,0.057964914,0.0728127,0.08766668,0.10465928,0.12440213,0.14321932,0.15899795,0.1739448,0.19014797,0.20377389,0.21301305,0.22253379,0.2343643,0.2429848
80,2020-05-29 00:01:20,89.056465,50.0,-1.0,88.88252,88.692375,88.4886,88.27559,88.053055,87.81869,87.5757,87.32803,87.07208,86.80533,86.53421,86.26573,85.999214,85.73435,85.47827,85.23401,84.99618,84.77506,84.568306,84.37118,84.18872,84.02085,83.868614,83.7469,83.6418,-1.0,-1.0,-0.06548796,-0.05187116,-0.040362038,-0.028485097,-0.018625088,-0.008803196,0.0033217594,0.015872322,0.028724276,0.042482637,0.057964914,0.0728127,0.08766668,0.10465928,0.12440213,0.14321932,0.15899795,0.1739448,0.19014797,0.20377389,0.21301305,0.22253379,0.2343643
81,2020-05-29 00:01:21,89.21546,50.0,-1.0,89.056465,88.88252,88.692375,88.4886,88.27559,88.053055,87.81869,87.5757,87.32803,87.07208,86.80533,86.53421,86.26573,85.999214,85.73435,85.47827,85.23401,84.99618,84.77506,84.568306,84.37118,84.18872,84.02085,83.868614,83.7469,-1.0,-1.0,-1.0,-0.06548796,-0.05187116,-0.040362038,-0.028485097,-0.018625088,-0.008803196,0.0033217594,0.015872322,0.028724276,0.042482637,0.057964914,0.0728127,0.08766668,0.10465928,0.12440213,0.14321932,0.15899795,0.1739448,0.19014797,0.20377389,0.21301305,0.22253379
82,2020-05-29 00:01:22,89.35868,50.0,-1.0,89.21546,89.056465,88.88252,88.692375,88.4886,88.27559,88.053055,87.81869,87.5757,87.32803,87.07208,86.80533,86.53421,86.26573,85.999214,85.73435,85.47827,85.23401,84.99618,84.77506,84.568306,84.37118,84.18872,84.02085,83.868614,-1.0,-1.0,-1.0,-1.0,-0.06548796,-0.05187116,-0.040362038,-0.028485097,-0.018625088,-0.008803196,0.0033217594,0.015872322,0.028724276,0.042482637,0.057964914,0.0728127,0.08766668,0.10465928,0.12440213,0.14321932,0.15899795,0.1739448,0.19014797,0.20377389,0.21301305
83,2020-05-29 00:01:23,89.483086,50.0,-1.0,89.35868,89.21546,89.056465,88.88252,88.692375,88.4886,88.27559,88.053055,87.81869,87.5757,87.32803,87.07208,86.80533,86.53421,86.26573,85.999214,85.73435,85.47827,85.23401,84.99618,84.77506,84.568306,84.37118,84.18872,84.02085,-1.0,-1.0,-1.0,-1.0,-1.0,-0.06548796,-0.05187116,-0.040362038,-0.028485097,-0.018625088,-0.008803196,0.0033217594,0.015872322,0.028724276,0.042482637,0.057964914,0.0728127,0.08766668,0.10465928,0.12440213,0.14321932,0.15899795,0.1739448,0.19014797,0.20377389
84,2020-05-29 00:01:24,89.587746,50.0,-1.0,89.483086,89.35868,89.21546,89.056465,88.88252,88.692375,88.4886,88.27559,88.053055,87.81869,87.5757,87.32803,87.07208,86.80533,86.53421,86.26573,85.999214,85.73435,85.47827,85.23401,84.99618,84.77506,84.568306,84.37118,84.18872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.06548796,-0.05187116,-0.040362038,-0.028485097,-0.018625088,-0.008803196,0.0033217594,0.015872322,0.028724276,0.042482637,0.057964914,0.0728127,0.08766668,0.10465928,0.12440213,0.14321932,0.15899795,0.1739448,0.19014797
85,2020-05-29 00:01:25,89.675415,50.0,-1.0,89.587746,89.483086,89.35868,89.21546,89.056465,88.88252,88.692375,88.4886,88.27559,88.053055,87.81869,87.5757,87.32803,87.07208,86.80533,86.53421,86.26573,85.999214,85.73435,85.47827,85.23401,84.99618,84.77506,84.568306,84.37118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.06548796,-0.05187116,-0.040362038,-0.028485097,-0.018625088,-0.008803196,0.0033217594,0.015872322,0.028724276,0.042482637,0.057964914,0.0728127,0.08766668,0.10465928,0.12440213,0.14321932,0.15899795,0.1739448
