,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
42,2012-07-14 00:00:42,89.17969,80.0,-0.13607773,89.63733,90.09497,90.55261,91.010254,91.467896,91.92554,92.38318,92.84082,93.29846,93.7561,94.213745,94.67139,95.12903,95.58667,96.04431,96.50195,96.959595,97.41724,97.87488,98.33252,98.79016,99.2478,99.705444,99.705444,99.705444,-0.16933298,-0.21325314,-0.2576665,-0.29859328,-0.34706762,-0.3824316,-0.43286905,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
43,2012-07-14 00:00:43,88.722046,80.0,-0.09788627,89.17969,89.63733,90.09497,90.55261,91.010254,91.467896,91.92554,92.38318,92.84082,93.29846,93.7561,94.213745,94.67139,95.12903,95.58667,96.04431,96.50195,96.959595,97.41724,97.87488,98.33252,98.79016,99.2478,99.705444,99.705444,-0.13607773,-0.16933298,-0.21325314,-0.2576665,-0.29859328,-0.34706762,-0.3824316,-0.43286905,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
44,2012-07-14 00:00:44,88.264404,80.0,-0.056967437,88.722046,89.17969,89.63733,90.09497,90.55261,91.010254,91.467896,91.92554,92.38318,92.84082,93.29846,93.7561,94.213745,94.67139,95.12903,95.58667,96.04431,96.50195,96.959595,97.41724,97.87488,98.33252,98.79016,99.2478,99.705444,-0.09788627,-0.13607773,-0.16933298,-0.21325314,-0.2576665,-0.29859328,-0.34706762,-0.3824316,-0.43286905,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
45,2012-07-14 00:00:45,87.80676,80.0,-0.0315284,88.264404,88.722046,89.17969,89.63733,90.09497,90.55261,91.010254,91.467896,91.92554,92.38318,92.84082,93.29846,93.7561,94.213745,94.67139,95.12903,95.58667,96.04431,96.50195,96.959595,97.41724,97.87488,98.33252,98.79016,99.2478,-0.056967437,-0.09788627,-0.13607773,-0.16933298,-0.21325314,-0.2576665,-0.29859328,-0.34706762,-0.3824316,-0.43286905,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
46,2012-07-14 00:00:46,87.34912,80.0,-0.005512506,87.80676,88.264404,88.722046,89.17969,89.63733,90.09497,90.55261,91.010254,91.467896,91.92554,92.38318,92.84082,93.29846,93.7561,94.213745,94.67139,95.12903,95.58667,96.04431,96.50195,96.959595,97.41724,97.87488,98.33252,98.79016,-0.0315284,-0.056967437,-0.09788627,-0.13607773,-0.16933298,-0.21325314,-0.2576665,-0.29859328,-0.34706762,-0.3824316,-0.43286905,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
47,2012-07-14 00:00:47,86.89148,80.0,0.018923625,87.34912,87.80676,88.264404,88.722046,89.17969,89.63733,90.09497,90.55261,91.010254,91.467896,91.92554,92.38318,92.84082,93.29846,93.7561,94.213745,94.67139,95.12903,95.58667,96.04431,96.50195,96.959595,97.41724,97.87488,98.33252,-0.005512506,-0.0315284,-0.056967437,-0.09788627,-0.13607773,-0.16933298,-0.21325314,-0.2576665,-0.29859328,-0.34706762,-0.3824316,-0.43286905,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
48,2012-07-14 00:00:48,86.43384,80.0,0.044679724,86.89148,87.34912,87.80676,88.264404,88.722046,89.17969,89.63733,90.09497,90.55261,91.010254,91.467896,91.92554,92.38318,92.84082,93.29846,93.7561,94.213745,94.67139,95.12903,95.58667,96.04431,96.50195,96.959595,97.41724,97.87488,0.018923625,-0.005512506,-0.0315284,-0.056967437,-0.09788627,-0.13607773,-0.16933298,-0.21325314,-0.2576665,-0.29859328,-0.34706762,-0.3824316,-0.43286905,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
49,2012-07-14 00:00:49,85.9762,80.0,0.07005268,86.43384,86.89148,87.34912,87.80676,88.264404,88.722046,89.17969,89.63733,90.09497,90.55261,91.010254,91.467896,91.92554,92.38318,92.84082,93.29846,93.7561,94.213745,94.67139,95.12903,95.58667,96.04431,96.50195,96.959595,97.41724,0.044679724,0.018923625,-0.005512506,-0.0315284,-0.056967437,-0.09788627,-0.13607773,-0.16933298,-0.21325314,-0.2576665,-0.29859328,-0.34706762,-0.3824316,-0.43286905,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
50,2012-07-14 00:00:50,85.518555,80.0,0.094254375,85.9762,86.43384,86.89148,87.34912,87.80676,88.264404,88.722046,89.17969,89.63733,90.09497,90.55261,91.010254,91.467896,91.92554,92.38318,92.84082,93.29846,93.7561,94.213745,94.67139,95.12903,95.58667,96.04431,96.50195,96.959595,0.07005268,0.044679724,0.018923625,-0.005512506,-0.0315284,-0.056967437,-0.09788627,-0.13607773,-0.16933298,-0.21325314,-0.2576665,-0.29859328,-0.34706762,-0.3824316,-0.43286905,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
51,2012-07-14 00:00:51,85.06091,80.0,0.11990525,85.518555,85.9762,86.43384,86.89148,87.34912,87.80676,88.264404,88.722046,89.17969,89.63733,90.09497,90.55261,91.010254,91.467896,91.92554,92.38318,92.84082,93.29846,93.7561,94.213745,94.67139,95.12903,95.58667,96.04431,96.50195,0.094254375,0.07005268,0.044679724,0.018923625,-0.005512506,-0.0315284,-0.056967437,-0.09788627,-0.13607773,-0.16933298,-0.21325314,-0.2576665,-0.29859328,-0.34706762,-0.3824316,-0.43286905,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
52,2012-07-14 00:00:52,84.60327,80.0,0.14338353,85.06091,85.518555,85.9762,86.43384,86.89148,87.34912,87.80676,88.264404,88.722046,89.17969,89.63733,90.09497,90.55261,91.010254,91.467896,91.92554,92.38318,92.84082,93.29846,93.7561,94.213745,94.67139,95.12903,95.58667,96.04431,0.11990525,0.094254375,0.07005268,0.044679724,0.018923625,-0.005512506,-0.0315284,-0.056967437,-0.09788627,-0.13607773,-0.16933298,-0.21325314,-0.2576665,-0.29859328,-0.34706762,-0.3824316,-0.43286905,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
53,2012-07-14 00:00:53,84.14563,80.0,0.1679706,84.60327,85.06091,85.518555,85.9762,86.43384,86.89148,87.34912,87.80676,88.264404,88.722046,89.17969,89.63733,90.09497,90.55261,91.010254,91.467896,91.92554,92.38318,92.84082,93.29846,93.7561,94.213745,94.67139,95.12903,95.58667,0.14338353,0.11990525,0.094254375,0.07005268,0.044679724,0.018923625,-0.005512506,-0.0315284,-0.056967437,-0.09788627,-0.13607773,-0.16933298,-0.21325314,-0.2576665,-0.29859328,-0.34706762,-0.3824316,-0.43286905,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
54,2012-07-14 00:00:54,83.68799,80.0,0.19273943,84.14563,84.60327,85.06091,85.518555,85.9762,86.43384,86.89148,87.34912,87.80676,88.264404,88.722046,89.17969,89.63733,90.09497,90.55261,91.010254,91.467896,91.92554,92.38318,92.84082,93.29846,93.7561,94.213745,94.67139,95.12903,0.1679706,0.14338353,0.11990525,0.094254375,0.07005268,0.044679724,0.018923625,-0.005512506,-0.0315284,-0.056967437,-0.09788627,-0.13607773,-0.16933298,-0.21325314,-0.2576665,-0.29859328,-0.34706762,-0.3824316,-0.43286905,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
55,2012-07-14 00:00:55,83.25512,80.0,0.21258408,83.68799,84.14563,84.60327,85.06091,85.518555,85.9762,86.43384,86.89148,87.34912,87.80676,88.264404,88.722046,89.17969,89.63733,90.09497,90.55261,91.010254,91.467896,91.92554,92.38318,92.84082,93.29846,93.7561,94.213745,94.67139,0.19273943,0.1679706,0.14338353,0.11990525,0.094254375,0.07005268,0.044679724,0.018923625,-0.005512506,-0.0315284,-0.056967437,-0.09788627,-0.13607773,-0.16933298,-0.21325314,-0.2576665,-0.29859328,-0.34706762,-0.3824316,-0.43286905,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
56,2012-07-14 00:00:56,82.87269,80.0,0.22938812,83.25512,83.68799,84.14563,84.60327,85.06091,85.518555,85.9762,86.43384,86.89148,87.34912,87.80676,88.264404,88.722046,89.17969,89.63733,90.09497,90.55261,91.010254,91.467896,91.92554,92.38318,92.84082,93.29846,93.7561,94.213745,0.21258408,0.19273943,0.1679706,0.14338353,0.11990525,0.094254375,0.07005268,0.044679724,0.018923625,-0.005512506,-0.0315284,-0.056967437,-0.09788627,-0.13607773,-0.16933298,-0.21325314,-0.2576665,-0.29859328,-0.34706762,-0.3824316,-0.43286905,-0.4576412,-0.4576412,-0.4576412,-0.4576412
57,2012-07-14 00:00:57,82.52562,80.0,0.24445361,82.87269,83.25512,83.68799,84.14563,84.60327,85.06091,85.518555,85.9762,86.43384,86.89148,87.34912,87.80676,88.264404,88.722046,89.17969,89.63733,90.09497,90.55261,91.010254,91.467896,91.92554,92.38318,92.84082,93.29846,93.7561,0.22938812,0.21258408,0.19273943,0.1679706,0.14338353,0.11990525,0.094254375,0.07005268,0.044679724,0.018923625,-0.005512506,-0.0315284,-0.056967437,-0.09788627,-0.13607773,-0.16933298,-0.21325314,-0.2576665,-0.29859328,-0.34706762,-0.3824316,-0.43286905,-0.4576412,-0.4576412,-0.4576412
58,2012-07-14 00:00:58,82.22703,80.0,0.25836894,82.52562,82.87269,83.25512,83.68799,84.14563,84.60327,85.06091,85.518555,85.9762,86.43384,86.89148,87.34912,87.80676,88.264404,88.722046,89.17969,89.63733,90.09497,90.55261,91.010254,91.467896,91.92554,92.38318,92.84082,93.29846,0.24445361,0.22938812,0.21258408,0.19273943,0.1679706,0.14338353,0.11990525,0.094254375,0.07005268,0.044679724,0.018923625,-0.005512506,-0.0315284,-0.056967437,-0.09788627,-0.13607773,-0.16933298,-0.21325314,-0.2576665,-0.29859328,-0.34706762,-0.3824316,-0.43286905,-0.4576412,-0.4576412
59,2012-07-14 00:00:59,81.96936,80.0,0.27047393,82.22703,82.52562,82.87269,83.25512,83.68799,84.14563,84.60327,85.06091,85.518555,85.9762,86.43384,86.89148,87.34912,87.80676,88.264404,88.722046,89.17969,89.63733,90.09497,90.55261,91.010254,91.467896,91.92554,92.38318,92.84082,0.25836894,0.24445361,0.22938812,0.21258408,0.19273943,0.1679706,0.14338353,0.11990525,0.094254375,0.07005268,0.044679724,0.018923625,-0.005512506,-0.0315284,-0.056967437,-0.09788627,-0.13607773,-0.16933298,-0.21325314,-0.2576665,-0.29859328,-0.34706762,-0.3824316,-0.43286905,-0.4576412
60,2012-07-14 00:01:00,81.7561,80.0,0.28087658,81.96936,82.22703,82.52562,82.87269,83.25512,83.68799,84.14563,84.60327,85.06091,85.518555,85.9762,86.43384,86.89148,87.34912,87.80676,88.264404,88.722046,89.17969,89.63733,90.09497,90.55261,91.010254,91.467896,91.92554,92.38318,0.27047393,0.25836894,0.24445361,0.22938812,0.21258408,0.19273943,0.1679706,0.14338353,0.11990525,0.094254375,0.07005268,0.044679724,0.018923625,-0.005512506,-0.0315284,-0.056967437,-0.09788627,-0.13607773,-0.16933298,-0.21325314,-0.2576665,-0.29859328,-0.34706762,-0.3824316,-0.43286905
61,2012-07-14 00:01:01,81.58677,80.0,0.29359943,81.7561,81.96936,82.22703,82.52562,82.87269,83.25512,83.68799,84.14563,84.60327,85.06091,85.518555,85.9762,86.43384,86.89148,87.34912,87.80676,88.264404,88.722046,89.17969,89.63733,90.09497,90.55261,91.010254,91.467896,91.92554,0.28087658,0.27047393,0.25836894,0.24445361,0.22938812,0.21258408,0.19273943,0.1679706,0.14338353,0.11990525,0.094254375,0.07005268,0.044679724,0.018923625,-0.005512506,-0.0315284,-0.056967437,-0.09788627,-0.13607773,-0.16933298,-0.21325314,-0.2576665,-0.29859328,-0.34706762,-0.3824316
62,2012-07-14 00:01:02,81.45069,80.0,0.3074841,81.58677,81.7561,81.96936,82.22703,82.52562,82.87269,83.25512,83.68799,84.14563,84.60327,85.06091,85.518555,85.9762,86.43384,86.89148,87.34912,87.80676,88.264404,88.722046,89.17969,89.63733,90.09497,90.55261,91.010254,91.467896,0.29359943,0.28087658,0.27047393,0.25836894,0.24445361,0.22938812,0.21258408,0.19273943,0.1679706,0.14338353,0.11990525,0.094254375,0.07005268,0.044679724,0.018923625,-0.005512506,-0.0315284,-0.056967437,-0.09788627,-0.13607773,-0.16933298,-0.21325314,-0.2576665,-0.29859328,-0.34706762
63,2012-07-14 00:01:03,81.352806,80.0,0.32017392,81.45069,81.58677,81.7561,81.96936,82.22703,82.52562,82.87269,83.25512,83.68799,84.14563,84.60327,85.06091,85.518555,85.9762,86.43384,86.89148,87.34912,87.80676,88.264404,88.722046,89.17969,89.63733,90.09497,90.55261,91.010254,0.3074841,0.29359943,0.28087658,0.27047393,0.25836894,0.24445361,0.22938812,0.21258408,0.19273943,0.1679706,0.14338353,0.11990525,0.094254375,0.07005268,0.044679724,0.018923625,-0.005512506,-0.0315284,-0.056967437,-0.09788627,-0.13607773,-0.16933298,-0.21325314,-0.2576665,-0.29859328
64,2012-07-14 00:01:04,81.29584,80.0,0.33081865,81.352806,81.45069,81.58677,81.7561,81.96936,82.22703,82.52562,82.87269,83.25512,83.68799,84.14563,84.60327,85.06091,85.518555,85.9762,86.43384,86.89148,87.34912,87.80676,88.264404,88.722046,89.17969,89.63733,90.09497,90.55261,0.32017392,0.3074841,0.29359943,0.28087658,0.27047393,0.25836894,0.24445361,0.22938812,0.21258408,0.19273943,0.1679706,0.14338353,0.11990525,0.094254375,0.07005268,0.044679724,0.018923625,-0.005512506,-0.0315284,-0.056967437,-0.09788627,-0.13607773,-0.16933298,-0.21325314,-0.2576665
65,2012-07-14 00:01:05,81.26431,80.0,0.34052148,81.29584,81.352806,81.45069,81.58677,81.7561,81.96936,82.22703,82.52562,82.87269,83.25512,83.68799,84.14563,84.60327,85.06091,85.518555,85.9762,86.43384,86.89148,87.34912,87.80676,88.264404,88.722046,89.17969,89.63733,90.09497,0.33081865,0.32017392,0.3074841,0.29359943,0.28087658,0.27047393,0.25836894,0.24445361,0.22938812,0.21258408,0.19273943,0.1679706,0.14338353,0.11990525,0.094254375,0.07005268,0.044679724,0.018923625,-0.005512506,-0.0315284,-0.056967437,-0.09788627,-0.13607773,-0.16933298,-0.21325314
66,2012-07-14 00:01:06,81.2588,80.0,0.34665152,81.26431,81.29584,81.352806,81.45069,81.58677,81.7561,81.96936,82.22703,82.52562,82.87269,83.25512,83.68799,84.14563,84.60327,85.06091,85.518555,85.9762,86.43384,86.89148,87.34912,87.80676,88.264404,88.722046,89.17969,89.63733,0.34052148,0.33081865,0.32017392,0.3074841,0.29359943,0.28087658,0.27047393,0.25836894,0.24445361,0.22938812,0.21258408,0.19273943,0.1679706,0.14338353,0.11990525,0.094254375,0.07005268,0.044679724,0.018923625,-0.005512506,-0.0315284,-0.056967437,-0.09788627,-0.13607773,-0.16933298
67,2012-07-14 00:01:07,81.27772,80.0,0.3506274,81.2588,81.26431,81.29584,81.352806,81.45069,81.58677,81.7561,81.96936,82.22703,82.52562,82.87269,83.25512,83.68799,84.14563,84.60327,85.06091,85.518555,85.9762,86.43384,86.89148,87.34912,87.80676,88.264404,88.722046,89.17969,0.34665152,0.34052148,0.33081865,0.32017392,0.3074841,0.29359943,0.28087658,0.27047393,0.25836894,0.24445361,0.22938812,0.21258408,0.19273943,0.1679706,0.14338353,0.11990525,0.094254375,0.07005268,0.044679724,0.018923625,-0.005512506,-0.0315284,-0.056967437,-0.09788627,-0.13607773
68,2012-07-14 00:01:08,81.322395,80.0,0.3533825,81.27772,81.2588,81.26431,81.29584,81.352806,81.45069,81.58677,81.7561,81.96936,82.22703,82.52562,82.87269,83.25512,83.68799,84.14563,84.60327,85.06091,85.518555,85.9762,86.43384,86.89148,87.34912,87.80676,88.264404,88.722046,0.3506274,0.34665152,0.34052148,0.33081865,0.32017392,0.3074841,0.29359943,0.28087658,0.27047393,0.25836894,0.24445361,0.22938812,0.21258408,0.19273943,0.1679706,0.14338353,0.11990525,0.094254375,0.07005268,0.044679724,0.018923625,-0.005512506,-0.0315284,-0.056967437,-0.09788627
69,2012-07-14 00:01:09,81.39245,80.0,0.35569644,81.322395,81.27772,81.2588,81.26431,81.29584,81.352806,81.45069,81.58677,81.7561,81.96936,82.22703,82.52562,82.87269,83.25512,83.68799,84.14563,84.60327,85.06091,85.518555,85.9762,86.43384,86.89148,87.34912,87.80676,88.264404,0.3533825,0.3506274,0.34665152,0.34052148,0.33081865,0.32017392,0.3074841,0.29359943,0.28087658,0.27047393,0.25836894,0.24445361,0.22938812,0.21258408,0.19273943,0.1679706,0.14338353,0.11990525,0.094254375,0.07005268,0.044679724,0.018923625,-0.005512506,-0.0315284,-0.056967437
70,2012-07-14 00:01:10,81.4867,80.0,0.35704005,81.39245,81.322395,81.27772,81.2588,81.26431,81.29584,81.352806,81.45069,81.58677,81.7561,81.96936,82.22703,82.52562,82.87269,83.25512,83.68799,84.14563,84.60327,85.06091,85.518555,85.9762,86.43384,86.89148,87.34912,87.80676,0.35569644,0.3533825,0.3506274,0.34665152,0.34052148,0.33081865,0.32017392,0.3074841,0.29359943,0.28087658,0.27047393,0.25836894,0.24445361,0.22938812,0.21258408,0.19273943,0.1679706,0.14338353,0.11990525,0.094254375,0.07005268,0.044679724,0.018923625,-0.005512506,-0.0315284
71,2012-07-14 00:01:11,81.606606,80.0,0.35700274,81.4867,81.39245,81.322395,81.27772,81.2588,81.26431,81.29584,81.352806,81.45069,81.58677,81.7561,81.96936,82.22703,82.52562,82.87269,83.25512,83.68799,84.14563,84.60327,85.06091,85.518555,85.9762,86.43384,86.89148,87.34912,0.35704005,0.35569644,0.3533825,0.3506274,0.34665152,0.34052148,0.33081865,0.32017392,0.3074841,0.29359943,0.28087658,0.27047393,0.25836894,0.24445361,0.22938812,0.21258408,0.19273943,0.1679706,0.14338353,0.11990525,0.094254375,0.07005268,0.044679724,0.018923625,-0.005512506
72,2012-07-14 00:01:12,81.74999,80.0,0.35572308,81.606606,81.4867,81.39245,81.322395,81.27772,81.2588,81.26431,81.29584,81.352806,81.45069,81.58677,81.7561,81.96936,82.22703,82.52562,82.87269,83.25512,83.68799,84.14563,84.60327,85.06091,85.518555,85.9762,86.43384,86.89148,0.35700274,0.35704005,0.35569644,0.3533825,0.3506274,0.34665152,0.34052148,0.33081865,0.32017392,0.3074841,0.29359943,0.28087658,0.27047393,0.25836894,0.24445361,0.22938812,0.21258408,0.19273943,0.1679706,0.14338353,0.11990525,0.094254375,0.07005268,0.044679724,0.018923625
73,2012-07-14 00:01:13,81.91796,80.0,0.35373163,81.74999,81.606606,81.4867,81.39245,81.322395,81.27772,81.2588,81.26431,81.29584,81.352806,81.45069,81.58677,81.7561,81.96936,82.22703,82.52562,82.87269,83.25512,83.68799,84.14563,84.60327,85.06091,85.518555,85.9762,86.43384,0.35572308,0.35700274,0.35704005,0.35569644,0.3533825,0.3506274,0.34665152,0.34052148,0.33081865,0.32017392,0.3074841,0.29359943,0.28087658,0.27047393,0.25836894,0.24445361,0.22938812,0.21258408,0.19273943,0.1679706,0.14338353,0.11990525,0.094254375,0.07005268,0.044679724
74,2012-07-14 00:01:14,82.1107,80.0,0.35066032,81.91796,81.74999,81.606606,81.4867,81.39245,81.322395,81.27772,81.2588,81.26431,81.29584,81.352806,81.45069,81.58677,81.7561,81.96936,82.22703,82.52562,82.87269,83.25512,83.68799,84.14563,84.60327,85.06091,85.518555,85.9762,0.35373163,0.35572308,0.35700274,0.35704005,0.35569644,0.3533825,0.3506274,0.34665152,0.34052148,0.33081865,0.32017392,0.3074841,0.29359943,0.28087658,0.27047393,0.25836894,0.24445361,0.22938812,0.21258408,0.19273943,0.1679706,0.14338353,0.11990525,0.094254375,0.07005268
75,2012-07-14 00:01:15,82.32329,80.0,0.34693697,82.1107,81.91796,81.74999,81.606606,81.4867,81.39245,81.322395,81.27772,81.2588,81.26431,81.29584,81.352806,81.45069,81.58677,81.7561,81.96936,82.22703,82.52562,82.87269,83.25512,83.68799,84.14563,84.60327,85.06091,85.518555,0.35066032,0.35373163,0.35572308,0.35700274,0.35704005,0.35569644,0.3533825,0.3506274,0.34665152,0.34052148,0.33081865,0.32017392,0.3074841,0.29359943,0.28087658,0.27047393,0.25836894,0.24445361,0.22938812,0.21258408,0.19273943,0.1679706,0.14338353,0.11990525,0.094254375
76,2012-07-14 00:01:16,82.55267,80.0,0.34208012,82.32329,82.1107,81.91796,81.74999,81.606606,81.4867,81.39245,81.322395,81.27772,81.2588,81.26431,81.29584,81.352806,81.45069,81.58677,81.7561,81.96936,82.22703,82.52562,82.87269,83.25512,83.68799,84.14563,84.60327,85.06091,0.34693697,0.35066032,0.35373163,0.35572308,0.35700274,0.35704005,0.35569644,0.3533825,0.3506274,0.34665152,0.34052148,0.33081865,0.32017392,0.3074841,0.29359943,0.28087658,0.27047393,0.25836894,0.24445361,0.22938812,0.21258408,0.19273943,0.1679706,0.14338353,0.11990525
77,2012-07-14 00:01:17,82.79713,80.0,0.33313686,82.55267,82.32329,82.1107,81.91796,81.74999,81.606606,81.4867,81.39245,81.322395,81.27772,81.2588,81.26431,81.29584,81.352806,81.45069,81.58677,81.7561,81.96936,82.22703,82.52562,82.87269,83.25512,83.68799,84.14563,84.60327,0.34208012,0.34693697,0.35066032,0.35373163,0.35572308,0.35700274,0.35704005,0.35569644,0.3533825,0.3506274,0.34665152,0.34052148,0.33081865,0.32017392,0.3074841,0.29359943,0.28087658,0.27047393,0.25836894,0.24445361,0.22938812,0.21258408,0.19273943,0.1679706,0.14338353
78,2012-07-14 00:01:18,83.0555,80.0,0.3217368,82.79713,82.55267,82.32329,82.1107,81.91796,81.74999,81.606606,81.4867,81.39245,81.322395,81.27772,81.2588,81.26431,81.29584,81.352806,81.45069,81.58677,81.7561,81.96936,82.22703,82.52562,82.87269,83.25512,83.68799,84.14563,0.33313686,0.34208012,0.34693697,0.35066032,0.35373163,0.35572308,0.35700274,0.35704005,0.35569644,0.3533825,0.3506274,0.34665152,0.34052148,0.33081865,0.32017392,0.3074841,0.29359943,0.28087658,0.27047393,0.25836894,0.24445361,0.22938812,0.21258408,0.19273943,0.1679706
79,2012-07-14 00:01:19,83.32597,80.0,0.3071509,83.0555,82.79713,82.55267,82.32329,82.1107,81.91796,81.74999,81.606606,81.4867,81.39245,81.322395,81.27772,81.2588,81.26431,81.29584,81.352806,81.45069,81.58677,81.7561,81.96936,82.22703,82.52562,82.87269,83.25512,83.68799,0.3217368,0.33313686,0.34208012,0.34693697,0.35066032,0.35373163,0.35572308,0.35700274,0.35704005,0.35569644,0.3533825,0.3506274,0.34665152,0.34052148,0.33081865,0.32017392,0.3074841,0.29359943,0.28087658,0.27047393,0.25836894,0.24445361,0.22938812,0.21258408,0.19273943
80,2012-07-14 00:01:20,83.60685,80.0,0.29078132,83.32597,83.0555,82.79713,82.55267,82.32329,82.1107,81.91796,81.74999,81.606606,81.4867,81.39245,81.322395,81.27772,81.2588,81.26431,81.29584,81.352806,81.45069,81.58677,81.7561,81.96936,82.22703,82.52562,82.87269,83.25512,0.3071509,0.3217368,0.33313686,0.34208012,0.34693697,0.35066032,0.35373163,0.35572308,0.35700274,0.35704005,0.35569644,0.3533825,0.3506274,0.34665152,0.34052148,0.33081865,0.32017392,0.3074841,0.29359943,0.28087658,0.27047393,0.25836894,0.24445361,0.22938812,0.21258408
81,2012-07-14 00:01:21,83.90045,80.0,0.27345884,83.60685,83.32597,83.0555,82.79713,82.55267,82.32329,82.1107,81.91796,81.74999,81.606606,81.4867,81.39245,81.322395,81.27772,81.2588,81.26431,81.29584,81.352806,81.45069,81.58677,81.7561,81.96936,82.22703,82.52562,82.87269,0.29078132,0.3071509,0.3217368,0.33313686,0.34208012,0.34693697,0.35066032,0.35373163,0.35572308,0.35700274,0.35704005,0.35569644,0.3533825,0.3506274,0.34665152,0.34052148,0.33081865,0.32017392,0.3074841,0.29359943,0.28087658,0.27047393,0.25836894,0.24445361,0.22938812
82,2012-07-14 00:01:22,84.20794,80.0,0.25460187,83.90045,83.60685,83.32597,83.0555,82.79713,82.55267,82.32329,82.1107,81.91796,81.74999,81.606606,81.4867,81.39245,81.322395,81.27772,81.2588,81.26431,81.29584,81.352806,81.45069,81.58677,81.7561,81.96936,82.22703,82.52562,0.27345884,0.29078132,0.3071509,0.3217368,0.33313686,0.34208012,0.34693697,0.35066032,0.35373163,0.35572308,0.35700274,0.35704005,0.35569644,0.3533825,0.3506274,0.34665152,0.34052148,0.33081865,0.32017392,0.3074841,0.29359943,0.28087658,0.27047393,0.25836894,0.24445361
