,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
846,2012-03-13 00:14:06,65.86795,80.0,0.010290869,65.855064,65.84203,65.82886,65.81553,65.80205,65.788414,65.77463,65.76069,65.74659,65.73233,65.71791,65.70333,65.68858,65.67367,65.658585,65.64333,65.62791,65.612305,65.59653,65.580574,65.56444,65.54813,65.531624,65.51494,65.49806,0.010407239,0.0105249435,0.010644093,0.010764211,0.010886386,0.011009343,0.0111337155,0.011259511,0.011386976,0.011515826,0.011646025,0.011777788,0.011910781,0.01204557,0.0121817365,0.012319535,0.012458816,0.012599625,0.012741998,0.012886003,0.013031766,0.0131789595,0.013328001,0.013478503,0.013630919
847,2012-03-13 00:14:07,65.88069,80.0,0.010175802,65.86795,65.855064,65.84203,65.82886,65.81553,65.80205,65.788414,65.77463,65.76069,65.74659,65.73233,65.71791,65.70333,65.68858,65.67367,65.658585,65.64333,65.62791,65.612305,65.59653,65.580574,65.56444,65.54813,65.531624,65.51494,0.010290869,0.010407239,0.0105249435,0.010644093,0.010764211,0.010886386,0.011009343,0.0111337155,0.011259511,0.011386976,0.011515826,0.011646025,0.011777788,0.011910781,0.01204557,0.0121817365,0.012319535,0.012458816,0.012599625,0.012741998,0.012886003,0.013031766,0.0131789595,0.013328001,0.013478503
848,2012-03-13 00:14:08,65.89329,80.0,0.0100620985,65.88069,65.86795,65.855064,65.84203,65.82886,65.81553,65.80205,65.788414,65.77463,65.76069,65.74659,65.73233,65.71791,65.70333,65.68858,65.67367,65.658585,65.64333,65.62791,65.612305,65.59653,65.580574,65.56444,65.54813,65.531624,0.010175802,0.010290869,0.010407239,0.0105249435,0.010644093,0.010764211,0.010886386,0.011009343,0.0111337155,0.011259511,0.011386976,0.011515826,0.011646025,0.011777788,0.011910781,0.01204557,0.0121817365,0.012319535,0.012458816,0.012599625,0.012741998,0.012886003,0.013031766,0.0131789595,0.013328001
849,2012-03-13 00:14:09,65.90575,80.0,0.00994961,65.89329,65.88069,65.86795,65.855064,65.84203,65.82886,65.81553,65.80205,65.788414,65.77463,65.76069,65.74659,65.73233,65.71791,65.70333,65.68858,65.67367,65.658585,65.64333,65.62791,65.612305,65.59653,65.580574,65.56444,65.54813,0.0100620985,0.010175802,0.010290869,0.010407239,0.0105249435,0.010644093,0.010764211,0.010886386,0.011009343,0.0111337155,0.011259511,0.011386976,0.011515826,0.011646025,0.011777788,0.011910781,0.01204557,0.0121817365,0.012319535,0.012458816,0.012599625,0.012741998,0.012886003,0.013031766,0.0131789595
850,2012-03-13 00:14:10,65.91807,80.0,0.009838238,65.90575,65.89329,65.88069,65.86795,65.855064,65.84203,65.82886,65.81553,65.80205,65.788414,65.77463,65.76069,65.74659,65.73233,65.71791,65.70333,65.68858,65.67367,65.658585,65.64333,65.62791,65.612305,65.59653,65.580574,65.56444,0.00994961,0.0100620985,0.010175802,0.010290869,0.010407239,0.0105249435,0.010644093,0.010764211,0.010886386,0.011009343,0.0111337155,0.011259511,0.011386976,0.011515826,0.011646025,0.011777788,0.011910781,0.01204557,0.0121817365,0.012319535,0.012458816,0.012599625,0.012741998,0.012886003,0.013031766
851,2012-03-13 00:14:11,65.93025,80.0,0.009728245,65.91807,65.90575,65.89329,65.88069,65.86795,65.855064,65.84203,65.82886,65.81553,65.80205,65.788414,65.77463,65.76069,65.74659,65.73233,65.71791,65.70333,65.68858,65.67367,65.658585,65.64333,65.62791,65.612305,65.59653,65.580574,0.009838238,0.00994961,0.0100620985,0.010175802,0.010290869,0.010407239,0.0105249435,0.010644093,0.010764211,0.010886386,0.011009343,0.0111337155,0.011259511,0.011386976,0.011515826,0.011646025,0.011777788,0.011910781,0.01204557,0.0121817365,0.012319535,0.012458816,0.012599625,0.012741998,0.012886003
852,2012-03-13 00:14:12,65.9423,80.0,0.00961937,65.93025,65.91807,65.90575,65.89329,65.88069,65.86795,65.855064,65.84203,65.82886,65.81553,65.80205,65.788414,65.77463,65.76069,65.74659,65.73233,65.71791,65.70333,65.68858,65.67367,65.658585,65.64333,65.62791,65.612305,65.59653,0.009728245,0.009838238,0.00994961,0.0100620985,0.010175802,0.010290869,0.010407239,0.0105249435,0.010644093,0.010764211,0.010886386,0.011009343,0.0111337155,0.011259511,0.011386976,0.011515826,0.011646025,0.011777788,0.011910781,0.01204557,0.0121817365,0.012319535,0.012458816,0.012599625,0.012741998
853,2012-03-13 00:14:13,65.95421,80.0,0.009511828,65.9423,65.93025,65.91807,65.90575,65.89329,65.88069,65.86795,65.855064,65.84203,65.82886,65.81553,65.80205,65.788414,65.77463,65.76069,65.74659,65.73233,65.71791,65.70333,65.68858,65.67367,65.658585,65.64333,65.62791,65.612305,0.00961937,0.009728245,0.009838238,0.00994961,0.0100620985,0.010175802,0.010290869,0.010407239,0.0105249435,0.010644093,0.010764211,0.010886386,0.011009343,0.0111337155,0.011259511,0.011386976,0.011515826,0.011646025,0.011777788,0.011910781,0.01204557,0.0121817365,0.012319535,0.012458816,0.012599625
854,2012-03-13 00:14:14,65.96599,80.0,0.009405613,65.95421,65.9423,65.93025,65.91807,65.90575,65.89329,65.88069,65.86795,65.855064,65.84203,65.82886,65.81553,65.80205,65.788414,65.77463,65.76069,65.74659,65.73233,65.71791,65.70333,65.68858,65.67367,65.658585,65.64333,65.62791,0.009511828,0.00961937,0.009728245,0.009838238,0.00994961,0.0100620985,0.010175802,0.010290869,0.010407239,0.0105249435,0.010644093,0.010764211,0.010886386,0.011009343,0.0111337155,0.011259511,0.011386976,0.011515826,0.011646025,0.011777788,0.011910781,0.01204557,0.0121817365,0.012319535,0.012458816
855,2012-03-13 00:14:15,65.97763,80.0,0.0093001425,65.96599,65.95421,65.9423,65.93025,65.91807,65.90575,65.89329,65.88069,65.86795,65.855064,65.84203,65.82886,65.81553,65.80205,65.788414,65.77463,65.76069,65.74659,65.73233,65.71791,65.70333,65.68858,65.67367,65.658585,65.64333,0.009405613,0.009511828,0.00961937,0.009728245,0.009838238,0.00994961,0.0100620985,0.010175802,0.010290869,0.010407239,0.0105249435,0.010644093,0.010764211,0.010886386,0.011009343,0.0111337155,0.011259511,0.011386976,0.011515826,0.011646025,0.011777788,0.011910781,0.01204557,0.0121817365,0.012319535
856,2012-03-13 00:14:16,65.98914,80.0,0.009196177,65.97763,65.96599,65.95421,65.9423,65.93025,65.91807,65.90575,65.89329,65.88069,65.86795,65.855064,65.84203,65.82886,65.81553,65.80205,65.788414,65.77463,65.76069,65.74659,65.73233,65.71791,65.70333,65.68858,65.67367,65.658585,0.0093001425,0.009405613,0.009511828,0.00961937,0.009728245,0.009838238,0.00994961,0.0100620985,0.010175802,0.010290869,0.010407239,0.0105249435,0.010644093,0.010764211,0.010886386,0.011009343,0.0111337155,0.011259511,0.011386976,0.011515826,0.011646025,0.011777788,0.011910781,0.01204557,0.0121817365
857,2012-03-13 00:14:17,66.000534,80.0,0.009093583,65.98914,65.97763,65.96599,65.95421,65.9423,65.93025,65.91807,65.90575,65.89329,65.88069,65.86795,65.855064,65.84203,65.82886,65.81553,65.80205,65.788414,65.77463,65.76069,65.74659,65.73233,65.71791,65.70333,65.68858,65.67367,0.009196177,0.0093001425,0.009405613,0.009511828,0.00961937,0.009728245,0.009838238,0.00994961,0.0100620985,0.010175802,0.010290869,0.010407239,0.0105249435,0.010644093,0.010764211,0.010886386,0.011009343,0.0111337155,0.011259511,0.011386976,0.011515826,0.011646025,0.011777788,0.011910781,0.01204557
858,2012-03-13 00:14:18,66.011795,80.0,0.008991867,66.000534,65.98914,65.97763,65.96599,65.95421,65.9423,65.93025,65.91807,65.90575,65.89329,65.88069,65.86795,65.855064,65.84203,65.82886,65.81553,65.80205,65.788414,65.77463,65.76069,65.74659,65.73233,65.71791,65.70333,65.68858,0.009093583,0.009196177,0.0093001425,0.009405613,0.009511828,0.00961937,0.009728245,0.009838238,0.00994961,0.0100620985,0.010175802,0.010290869,0.010407239,0.0105249435,0.010644093,0.010764211,0.010886386,0.011009343,0.0111337155,0.011259511,0.011386976,0.011515826,0.011646025,0.011777788,0.011910781
859,2012-03-13 00:14:19,66.02293,80.0,0.00889121,66.011795,66.000534,65.98914,65.97763,65.96599,65.95421,65.9423,65.93025,65.91807,65.90575,65.89329,65.88069,65.86795,65.855064,65.84203,65.82886,65.81553,65.80205,65.788414,65.77463,65.76069,65.74659,65.73233,65.71791,65.70333,0.008991867,0.009093583,0.009196177,0.0093001425,0.009405613,0.009511828,0.00961937,0.009728245,0.009838238,0.00994961,0.0100620985,0.010175802,0.010290869,0.010407239,0.0105249435,0.010644093,0.010764211,0.010886386,0.011009343,0.0111337155,0.011259511,0.011386976,0.011515826,0.011646025,0.011777788
860,2012-03-13 00:14:20,66.033936,80.0,0.008791849,66.02293,66.011795,66.000534,65.98914,65.97763,65.96599,65.95421,65.9423,65.93025,65.91807,65.90575,65.89329,65.88069,65.86795,65.855064,65.84203,65.82886,65.81553,65.80205,65.788414,65.77463,65.76069,65.74659,65.73233,65.71791,0.00889121,0.008991867,0.009093583,0.009196177,0.0093001425,0.009405613,0.009511828,0.00961937,0.009728245,0.009838238,0.00994961,0.0100620985,0.010175802,0.010290869,0.010407239,0.0105249435,0.010644093,0.010764211,0.010886386,0.011009343,0.0111337155,0.011259511,0.011386976,0.011515826,0.011646025
861,2012-03-13 00:14:21,66.04482,80.0,0.008693308,66.033936,66.02293,66.011795,66.000534,65.98914,65.97763,65.96599,65.95421,65.9423,65.93025,65.91807,65.90575,65.89329,65.88069,65.86795,65.855064,65.84203,65.82886,65.81553,65.80205,65.788414,65.77463,65.76069,65.74659,65.73233,0.008791849,0.00889121,0.008991867,0.009093583,0.009196177,0.0093001425,0.009405613,0.009511828,0.00961937,0.009728245,0.009838238,0.00994961,0.0100620985,0.010175802,0.010290869,0.010407239,0.0105249435,0.010644093,0.010764211,0.010886386,0.011009343,0.0111337155,0.011259511,0.011386976,0.011515826
862,2012-03-13 00:14:22,66.05559,80.0,0.008596271,66.04482,66.033936,66.02293,66.011795,66.000534,65.98914,65.97763,65.96599,65.95421,65.9423,65.93025,65.91807,65.90575,65.89329,65.88069,65.86795,65.855064,65.84203,65.82886,65.81553,65.80205,65.788414,65.77463,65.76069,65.74659,0.008693308,0.008791849,0.00889121,0.008991867,0.009093583,0.009196177,0.0093001425,0.009405613,0.009511828,0.00961937,0.009728245,0.009838238,0.00994961,0.0100620985,0.010175802,0.010290869,0.010407239,0.0105249435,0.010644093,0.010764211,0.010886386,0.011009343,0.0111337155,0.011259511,0.011386976
863,2012-03-13 00:14:23,66.06623,80.0,0.008500397,66.05559,66.04482,66.033936,66.02293,66.011795,66.000534,65.98914,65.97763,65.96599,65.95421,65.9423,65.93025,65.91807,65.90575,65.89329,65.88069,65.86795,65.855064,65.84203,65.82886,65.81553,65.80205,65.788414,65.77463,65.76069,0.008596271,0.008693308,0.008791849,0.00889121,0.008991867,0.009093583,0.009196177,0.0093001425,0.009405613,0.009511828,0.00961937,0.009728245,0.009838238,0.00994961,0.0100620985,0.010175802,0.010290869,0.010407239,0.0105249435,0.010644093,0.010764211,0.010886386,0.011009343,0.0111337155,0.011259511
864,2012-03-13 00:14:24,66.07676,80.0,0.008405343,66.06623,66.05559,66.04482,66.033936,66.02293,66.011795,66.000534,65.98914,65.97763,65.96599,65.95421,65.9423,65.93025,65.91807,65.90575,65.89329,65.88069,65.86795,65.855064,65.84203,65.82886,65.81553,65.80205,65.788414,65.77463,0.008500397,0.008596271,0.008693308,0.008791849,0.00889121,0.008991867,0.009093583,0.009196177,0.0093001425,0.009405613,0.009511828,0.00961937,0.009728245,0.009838238,0.00994961,0.0100620985,0.010175802,0.010290869,0.010407239,0.0105249435,0.010644093,0.010764211,0.010886386,0.011009343,0.0111337155
865,2012-03-13 00:14:25,66.087166,80.0,0.0083108395,66.07676,66.06623,66.05559,66.04482,66.033936,66.02293,66.011795,66.000534,65.98914,65.97763,65.96599,65.95421,65.9423,65.93025,65.91807,65.90575,65.89329,65.88069,65.86795,65.855064,65.84203,65.82886,65.81553,65.80205,65.788414,0.008405343,0.008500397,0.008596271,0.008693308,0.008791849,0.00889121,0.008991867,0.009093583,0.009196177,0.0093001425,0.009405613,0.009511828,0.00961937,0.009728245,0.009838238,0.00994961,0.0100620985,0.010175802,0.010290869,0.010407239,0.0105249435,0.010644093,0.010764211,0.010886386,0.011009343
866,2012-03-13 00:14:26,66.09746,80.0,0.00821802,66.087166,66.07676,66.06623,66.05559,66.04482,66.033936,66.02293,66.011795,66.000534,65.98914,65.97763,65.96599,65.95421,65.9423,65.93025,65.91807,65.90575,65.89329,65.88069,65.86795,65.855064,65.84203,65.82886,65.81553,65.80205,0.0083108395,0.008405343,0.008500397,0.008596271,0.008693308,0.008791849,0.00889121,0.008991867,0.009093583,0.009196177,0.0093001425,0.009405613,0.009511828,0.00961937,0.009728245,0.009838238,0.00994961,0.0100620985,0.010175802,0.010290869,0.010407239,0.0105249435,0.010644093,0.010764211,0.010886386
867,2012-03-13 00:14:27,66.107635,80.0,0.008126408,66.09746,66.087166,66.07676,66.06623,66.05559,66.04482,66.033936,66.02293,66.011795,66.000534,65.98914,65.97763,65.96599,65.95421,65.9423,65.93025,65.91807,65.90575,65.89329,65.88069,65.86795,65.855064,65.84203,65.82886,65.81553,0.00821802,0.0083108395,0.008405343,0.008500397,0.008596271,0.008693308,0.008791849,0.00889121,0.008991867,0.009093583,0.009196177,0.0093001425,0.009405613,0.009511828,0.00961937,0.009728245,0.009838238,0.00994961,0.0100620985,0.010175802,0.010290869,0.010407239,0.0105249435,0.010644093,0.010764211
868,2012-03-13 00:14:28,66.1177,80.0,0.008035459,66.107635,66.09746,66.087166,66.07676,66.06623,66.05559,66.04482,66.033936,66.02293,66.011795,66.000534,65.98914,65.97763,65.96599,65.95421,65.9423,65.93025,65.91807,65.90575,65.89329,65.88069,65.86795,65.855064,65.84203,65.82886,0.008126408,0.00821802,0.0083108395,0.008405343,0.008500397,0.008596271,0.008693308,0.008791849,0.00889121,0.008991867,0.009093583,0.009196177,0.0093001425,0.009405613,0.009511828,0.00961937,0.009728245,0.009838238,0.00994961,0.0100620985,0.010175802,0.010290869,0.010407239,0.0105249435,0.010644093
869,2012-03-13 00:14:29,66.12765,80.0,0.007945694,66.1177,66.107635,66.09746,66.087166,66.07676,66.06623,66.05559,66.04482,66.033936,66.02293,66.011795,66.000534,65.98914,65.97763,65.96599,65.95421,65.9423,65.93025,65.91807,65.90575,65.89329,65.88069,65.86795,65.855064,65.84203,0.008035459,0.008126408,0.00821802,0.0083108395,0.008405343,0.008500397,0.008596271,0.008693308,0.008791849,0.00889121,0.008991867,0.009093583,0.009196177,0.0093001425,0.009405613,0.009511828,0.00961937,0.009728245,0.009838238,0.00994961,0.0100620985,0.010175802,0.010290869,0.010407239,0.0105249435
870,2012-03-13 00:14:30,66.13749,80.0,0.007856704,66.12765,66.1177,66.107635,66.09746,66.087166,66.07676,66.06623,66.05559,66.04482,66.033936,66.02293,66.011795,66.000534,65.98914,65.97763,65.96599,65.95421,65.9423,65.93025,65.91807,65.90575,65.89329,65.88069,65.86795,65.855064,0.007945694,0.008035459,0.008126408,0.00821802,0.0083108395,0.008405343,0.008500397,0.008596271,0.008693308,0.008791849,0.00889121,0.008991867,0.009093583,0.009196177,0.0093001425,0.009405613,0.009511828,0.00961937,0.009728245,0.009838238,0.00994961,0.0100620985,0.010175802,0.010290869,0.010407239
871,2012-03-13 00:14:31,66.14722,80.0,0.0077688843,66.13749,66.12765,66.1177,66.107635,66.09746,66.087166,66.07676,66.06623,66.05559,66.04482,66.033936,66.02293,66.011795,66.000534,65.98914,65.97763,65.96599,65.95421,65.9423,65.93025,65.91807,65.90575,65.89329,65.88069,65.86795,0.007856704,0.007945694,0.008035459,0.008126408,0.00821802,0.0083108395,0.008405343,0.008500397,0.008596271,0.008693308,0.008791849,0.00889121,0.008991867,0.009093583,0.009196177,0.0093001425,0.009405613,0.009511828,0.00961937,0.009728245,0.009838238,0.00994961,0.0100620985,0.010175802,0.010290869
872,2012-03-13 00:14:32,66.15684,80.0,0.007682085,66.14722,66.13749,66.12765,66.1177,66.107635,66.09746,66.087166,66.07676,66.06623,66.05559,66.04482,66.033936,66.02293,66.011795,66.000534,65.98914,65.97763,65.96599,65.95421,65.9423,65.93025,65.91807,65.90575,65.89329,65.88069,0.0077688843,0.007856704,0.007945694,0.008035459,0.008126408,0.00821802,0.0083108395,0.008405343,0.008500397,0.008596271,0.008693308,0.008791849,0.00889121,0.008991867,0.009093583,0.009196177,0.0093001425,0.009405613,0.009511828,0.00961937,0.009728245,0.009838238,0.00994961,0.0100620985,0.010175802
873,2012-03-13 00:14:33,66.16635,80.0,0.007596053,66.15684,66.14722,66.13749,66.12765,66.1177,66.107635,66.09746,66.087166,66.07676,66.06623,66.05559,66.04482,66.033936,66.02293,66.011795,66.000534,65.98914,65.97763,65.96599,65.95421,65.9423,65.93025,65.91807,65.90575,65.89329,0.007682085,0.0077688843,0.007856704,0.007945694,0.008035459,0.008126408,0.00821802,0.0083108395,0.008405343,0.008500397,0.008596271,0.008693308,0.008791849,0.00889121,0.008991867,0.009093583,0.009196177,0.0093001425,0.009405613,0.009511828,0.00961937,0.009728245,0.009838238,0.00994961,0.0100620985
874,2012-03-13 00:14:34,66.17576,80.0,0.0075107813,66.16635,66.15684,66.14722,66.13749,66.12765,66.1177,66.107635,66.09746,66.087166,66.07676,66.06623,66.05559,66.04482,66.033936,66.02293,66.011795,66.000534,65.98914,65.97763,65.96599,65.95421,65.9423,65.93025,65.91807,65.90575,0.007596053,0.007682085,0.0077688843,0.007856704,0.007945694,0.008035459,0.008126408,0.00821802,0.0083108395,0.008405343,0.008500397,0.008596271,0.008693308,0.008791849,0.00889121,0.008991867,0.009093583,0.009196177,0.0093001425,0.009405613,0.009511828,0.00961937,0.009728245,0.009838238,0.00994961
875,2012-03-13 00:14:35,66.18506,80.0,0.007426724,66.17576,66.16635,66.15684,66.14722,66.13749,66.12765,66.1177,66.107635,66.09746,66.087166,66.07676,66.06623,66.05559,66.04482,66.033936,66.02293,66.011795,66.000534,65.98914,65.97763,65.96599,65.95421,65.9423,65.93025,65.91807,0.0075107813,0.007596053,0.007682085,0.0077688843,0.007856704,0.007945694,0.008035459,0.008126408,0.00821802,0.0083108395,0.008405343,0.008500397,0.008596271,0.008693308,0.008791849,0.00889121,0.008991867,0.009093583,0.009196177,0.0093001425,0.009405613,0.009511828,0.00961937,0.009728245,0.009838238
876,2012-03-13 00:14:36,66.19425,80.0,0.0073435754,66.18506,66.17576,66.16635,66.15684,66.14722,66.13749,66.12765,66.1177,66.107635,66.09746,66.087166,66.07676,66.06623,66.05559,66.04482,66.033936,66.02293,66.011795,66.000534,65.98914,65.97763,65.96599,65.95421,65.9423,65.93025,0.007426724,0.0075107813,0.007596053,0.007682085,0.0077688843,0.007856704,0.007945694,0.008035459,0.008126408,0.00821802,0.0083108395,0.008405343,0.008500397,0.008596271,0.008693308,0.008791849,0.00889121,0.008991867,0.009093583,0.009196177,0.0093001425,0.009405613,0.009511828,0.00961937,0.009728245
877,2012-03-13 00:14:37,66.20335,80.0,0.007261187,66.19425,66.18506,66.17576,66.16635,66.15684,66.14722,66.13749,66.12765,66.1177,66.107635,66.09746,66.087166,66.07676,66.06623,66.05559,66.04482,66.033936,66.02293,66.011795,66.000534,65.98914,65.97763,65.96599,65.95421,65.9423,0.0073435754,0.007426724,0.0075107813,0.007596053,0.007682085,0.0077688843,0.007856704,0.007945694,0.008035459,0.008126408,0.00821802,0.0083108395,0.008405343,0.008500397,0.008596271,0.008693308,0.008791849,0.00889121,0.008991867,0.009093583,0.009196177,0.0093001425,0.009405613,0.009511828,0.00961937
878,2012-03-13 00:14:38,66.21234,80.0,0.0071798116,66.20335,66.19425,66.18506,66.17576,66.16635,66.15684,66.14722,66.13749,66.12765,66.1177,66.107635,66.09746,66.087166,66.07676,66.06623,66.05559,66.04482,66.033936,66.02293,66.011795,66.000534,65.98914,65.97763,65.96599,65.95421,0.007261187,0.0073435754,0.007426724,0.0075107813,0.007596053,0.007682085,0.0077688843,0.007856704,0.007945694,0.008035459,0.008126408,0.00821802,0.0083108395,0.008405343,0.008500397,0.008596271,0.008693308,0.008791849,0.00889121,0.008991867,0.009093583,0.009196177,0.0093001425,0.009405613,0.009511828
879,2012-03-13 00:14:39,66.22123,80.0,0.007099405,66.21234,66.20335,66.19425,66.18506,66.17576,66.16635,66.15684,66.14722,66.13749,66.12765,66.1177,66.107635,66.09746,66.087166,66.07676,66.06623,66.05559,66.04482,66.033936,66.02293,66.011795,66.000534,65.98914,65.97763,65.96599,0.0071798116,0.007261187,0.0073435754,0.007426724,0.0075107813,0.007596053,0.007682085,0.0077688843,0.007856704,0.007945694,0.008035459,0.008126408,0.00821802,0.0083108395,0.008405343,0.008500397,0.008596271,0.008693308,0.008791849,0.00889121,0.008991867,0.009093583,0.009196177,0.0093001425,0.009405613
880,2012-03-13 00:14:40,66.23002,80.0,0.0070197433,66.22123,66.21234,66.20335,66.19425,66.18506,66.17576,66.16635,66.15684,66.14722,66.13749,66.12765,66.1177,66.107635,66.09746,66.087166,66.07676,66.06623,66.05559,66.04482,66.033936,66.02293,66.011795,66.000534,65.98914,65.97763,0.007099405,0.0071798116,0.007261187,0.0073435754,0.007426724,0.0075107813,0.007596053,0.007682085,0.0077688843,0.007856704,0.007945694,0.008035459,0.008126408,0.00821802,0.0083108395,0.008405343,0.008500397,0.008596271,0.008693308,0.008791849,0.00889121,0.008991867,0.009093583,0.009196177,0.0093001425
881,2012-03-13 00:14:41,66.23871,80.0,0.0069412068,66.23002,66.22123,66.21234,66.20335,66.19425,66.18506,66.17576,66.16635,66.15684,66.14722,66.13749,66.12765,66.1177,66.107635,66.09746,66.087166,66.07676,66.06623,66.05559,66.04482,66.033936,66.02293,66.011795,66.000534,65.98914,0.0070197433,0.007099405,0.0071798116,0.007261187,0.0073435754,0.007426724,0.0075107813,0.007596053,0.007682085,0.0077688843,0.007856704,0.007945694,0.008035459,0.008126408,0.00821802,0.0083108395,0.008405343,0.008500397,0.008596271,0.008693308,0.008791849,0.00889121,0.008991867,0.009093583,0.009196177
882,2012-03-13 00:14:42,66.24731,80.0,0.006863177,66.23871,66.23002,66.22123,66.21234,66.20335,66.19425,66.18506,66.17576,66.16635,66.15684,66.14722,66.13749,66.12765,66.1177,66.107635,66.09746,66.087166,66.07676,66.06623,66.05559,66.04482,66.033936,66.02293,66.011795,66.000534,0.0069412068,0.0070197433,0.007099405,0.0071798116,0.007261187,0.0073435754,0.007426724,0.0075107813,0.007596053,0.007682085,0.0077688843,0.007856704,0.007945694,0.008035459,0.008126408,0.00821802,0.0083108395,0.008405343,0.008500397,0.008596271,0.008693308,0.008791849,0.00889121,0.008991867,0.009093583
883,2012-03-13 00:14:43,66.255806,80.0,0.0067863613,66.24731,66.23871,66.23002,66.22123,66.21234,66.20335,66.19425,66.18506,66.17576,66.16635,66.15684,66.14722,66.13749,66.12765,66.1177,66.107635,66.09746,66.087166,66.07676,66.06623,66.05559,66.04482,66.033936,66.02293,66.011795,0.006863177,0.0069412068,0.0070197433,0.007099405,0.0071798116,0.007261187,0.0073435754,0.007426724,0.0075107813,0.007596053,0.007682085,0.0077688843,0.007856704,0.007945694,0.008035459,0.008126408,0.00821802,0.0083108395,0.008405343,0.008500397,0.008596271,0.008693308,0.008791849,0.00889121,0.008991867
884,2012-03-13 00:14:44,66.26421,80.0,0.0067101866,66.255806,66.24731,66.23871,66.23002,66.22123,66.21234,66.20335,66.19425,66.18506,66.17576,66.16635,66.15684,66.14722,66.13749,66.12765,66.1177,66.107635,66.09746,66.087166,66.07676,66.06623,66.05559,66.04482,66.033936,66.02293,0.0067863613,0.006863177,0.0069412068,0.0070197433,0.007099405,0.0071798116,0.007261187,0.0073435754,0.007426724,0.0075107813,0.007596053,0.007682085,0.0077688843,0.007856704,0.007945694,0.008035459,0.008126408,0.00821802,0.0083108395,0.008405343,0.008500397,0.008596271,0.008693308,0.008791849,0.00889121
885,2012-03-13 00:14:45,66.27252,80.0,0.0066348463,66.26421,66.255806,66.24731,66.23871,66.23002,66.22123,66.21234,66.20335,66.19425,66.18506,66.17576,66.16635,66.15684,66.14722,66.13749,66.12765,66.1177,66.107635,66.09746,66.087166,66.07676,66.06623,66.05559,66.04482,66.033936,0.0067101866,0.0067863613,0.006863177,0.0069412068,0.0070197433,0.007099405,0.0071798116,0.007261187,0.0073435754,0.007426724,0.0075107813,0.007596053,0.007682085,0.0077688843,0.007856704,0.007945694,0.008035459,0.008126408,0.00821802,0.0083108395,0.008405343,0.008500397,0.008596271,0.008693308,0.008791849
886,2012-03-13 00:14:46,66.28074,80.0,0.0065606236,66.27252,66.26421,66.255806,66.24731,66.23871,66.23002,66.22123,66.21234,66.20335,66.19425,66.18506,66.17576,66.16635,66.15684,66.14722,66.13749,66.12765,66.1177,66.107635,66.09746,66.087166,66.07676,66.06623,66.05559,66.04482,0.0066348463,0.0067101866,0.0067863613,0.006863177,0.0069412068,0.0070197433,0.007099405,0.0071798116,0.007261187,0.0073435754,0.007426724,0.0075107813,0.007596053,0.007682085,0.0077688843,0.007856704,0.007945694,0.008035459,0.008126408,0.00821802,0.0083108395,0.008405343,0.008500397,0.008596271,0.008693308
887,2012-03-13 00:14:47,66.288864,80.0,0.006487131,66.28074,66.27252,66.26421,66.255806,66.24731,66.23871,66.23002,66.22123,66.21234,66.20335,66.19425,66.18506,66.17576,66.16635,66.15684,66.14722,66.13749,66.12765,66.1177,66.107635,66.09746,66.087166,66.07676,66.06623,66.05559,0.0065606236,0.0066348463,0.0067101866,0.0067863613,0.006863177,0.0069412068,0.0070197433,0.007099405,0.0071798116,0.007261187,0.0073435754,0.007426724,0.0075107813,0.007596053,0.007682085,0.0077688843,0.007856704,0.007945694,0.008035459,0.008126408,0.00821802,0.0083108395,0.008405343,0.008500397,0.008596271
888,2012-03-13 00:14:48,66.2969,80.0,0.006414488,66.288864,66.28074,66.27252,66.26421,66.255806,66.24731,66.23871,66.23002,66.22123,66.21234,66.20335,66.19425,66.18506,66.17576,66.16635,66.15684,66.14722,66.13749,66.12765,66.1177,66.107635,66.09746,66.087166,66.07676,66.06623,0.006487131,0.0065606236,0.0066348463,0.0067101866,0.0067863613,0.006863177,0.0069412068,0.0070197433,0.007099405,0.0071798116,0.007261187,0.0073435754,0.007426724,0.0075107813,0.007596053,0.007682085,0.0077688843,0.007856704,0.007945694,0.008035459,0.008126408,0.00821802,0.0083108395,0.008405343,0.008500397
