,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
42,2014-12-27 00:00:42,103.5476,80.0,-0.4576412,104.00524,104.46288,104.920525,105.37817,105.83581,106.29345,106.75109,107.20873,107.666374,108.124016,108.58166,109.0393,109.49694,109.95458,110.412224,110.869865,111.32751,111.78515,112.24279,112.70043,113.15807,113.615715,114.07336,114.07336,114.07336,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
43,2014-12-27 00:00:43,103.08996,80.0,-0.4576412,103.5476,104.00524,104.46288,104.920525,105.37817,105.83581,106.29345,106.75109,107.20873,107.666374,108.124016,108.58166,109.0393,109.49694,109.95458,110.412224,110.869865,111.32751,111.78515,112.24279,112.70043,113.15807,113.615715,114.07336,114.07336,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
44,2014-12-27 00:00:44,102.63232,80.0,-0.4576412,103.08996,103.5476,104.00524,104.46288,104.920525,105.37817,105.83581,106.29345,106.75109,107.20873,107.666374,108.124016,108.58166,109.0393,109.49694,109.95458,110.412224,110.869865,111.32751,111.78515,112.24279,112.70043,113.15807,113.615715,114.07336,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
45,2014-12-27 00:00:45,102.174675,80.0,-0.4576412,102.63232,103.08996,103.5476,104.00524,104.46288,104.920525,105.37817,105.83581,106.29345,106.75109,107.20873,107.666374,108.124016,108.58166,109.0393,109.49694,109.95458,110.412224,110.869865,111.32751,111.78515,112.24279,112.70043,113.15807,113.615715,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
46,2014-12-27 00:00:46,101.71703,80.0,-0.4576412,102.174675,102.63232,103.08996,103.5476,104.00524,104.46288,104.920525,105.37817,105.83581,106.29345,106.75109,107.20873,107.666374,108.124016,108.58166,109.0393,109.49694,109.95458,110.412224,110.869865,111.32751,111.78515,112.24279,112.70043,113.15807,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
47,2014-12-27 00:00:47,101.25939,80.0,-0.4576412,101.71703,102.174675,102.63232,103.08996,103.5476,104.00524,104.46288,104.920525,105.37817,105.83581,106.29345,106.75109,107.20873,107.666374,108.124016,108.58166,109.0393,109.49694,109.95458,110.412224,110.869865,111.32751,111.78515,112.24279,112.70043,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
48,2014-12-27 00:00:48,100.80175,80.0,-0.4576412,101.25939,101.71703,102.174675,102.63232,103.08996,103.5476,104.00524,104.46288,104.920525,105.37817,105.83581,106.29345,106.75109,107.20873,107.666374,108.124016,108.58166,109.0393,109.49694,109.95458,110.412224,110.869865,111.32751,111.78515,112.24279,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
49,2014-12-27 00:00:49,100.34411,80.0,-0.4576412,100.80175,101.25939,101.71703,102.174675,102.63232,103.08996,103.5476,104.00524,104.46288,104.920525,105.37817,105.83581,106.29345,106.75109,107.20873,107.666374,108.124016,108.58166,109.0393,109.49694,109.95458,110.412224,110.869865,111.32751,111.78515,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
50,2014-12-27 00:00:50,99.88647,80.0,-0.4576412,100.34411,100.80175,101.25939,101.71703,102.174675,102.63232,103.08996,103.5476,104.00524,104.46288,104.920525,105.37817,105.83581,106.29345,106.75109,107.20873,107.666374,108.124016,108.58166,109.0393,109.49694,109.95458,110.412224,110.869865,111.32751,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
51,2014-12-27 00:00:51,99.428825,80.0,-0.4576412,99.88647,100.34411,100.80175,101.25939,101.71703,102.174675,102.63232,103.08996,103.5476,104.00524,104.46288,104.920525,105.37817,105.83581,106.29345,106.75109,107.20873,107.666374,108.124016,108.58166,109.0393,109.49694,109.95458,110.412224,110.869865,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
52,2014-12-27 00:00:52,98.97118,80.0,-0.4576412,99.428825,99.88647,100.34411,100.80175,101.25939,101.71703,102.174675,102.63232,103.08996,103.5476,104.00524,104.46288,104.920525,105.37817,105.83581,106.29345,106.75109,107.20873,107.666374,108.124016,108.58166,109.0393,109.49694,109.95458,110.412224,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
53,2014-12-27 00:00:53,98.51354,80.0,-0.4576412,98.97118,99.428825,99.88647,100.34411,100.80175,101.25939,101.71703,102.174675,102.63232,103.08996,103.5476,104.00524,104.46288,104.920525,105.37817,105.83581,106.29345,106.75109,107.20873,107.666374,108.124016,108.58166,109.0393,109.49694,109.95458,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
54,2014-12-27 00:00:54,98.0559,80.0,-0.4576412,98.51354,98.97118,99.428825,99.88647,100.34411,100.80175,101.25939,101.71703,102.174675,102.63232,103.08996,103.5476,104.00524,104.46288,104.920525,105.37817,105.83581,106.29345,106.75109,107.20873,107.666374,108.124016,108.58166,109.0393,109.49694,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
55,2014-12-27 00:00:55,97.59826,80.0,-0.4576412,98.0559,98.51354,98.97118,99.428825,99.88647,100.34411,100.80175,101.25939,101.71703,102.174675,102.63232,103.08996,103.5476,104.00524,104.46288,104.920525,105.37817,105.83581,106.29345,106.75109,107.20873,107.666374,108.124016,108.58166,109.0393,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
56,2014-12-27 00:00:56,97.14062,80.0,-0.4576412,97.59826,98.0559,98.51354,98.97118,99.428825,99.88647,100.34411,100.80175,101.25939,101.71703,102.174675,102.63232,103.08996,103.5476,104.00524,104.46288,104.920525,105.37817,105.83581,106.29345,106.75109,107.20873,107.666374,108.124016,108.58166,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
57,2014-12-27 00:00:57,96.682976,80.0,-0.4576412,97.14062,97.59826,98.0559,98.51354,98.97118,99.428825,99.88647,100.34411,100.80175,101.25939,101.71703,102.174675,102.63232,103.08996,103.5476,104.00524,104.46288,104.920525,105.37817,105.83581,106.29345,106.75109,107.20873,107.666374,108.124016,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
58,2014-12-27 00:00:58,96.225334,80.0,-0.4576412,96.682976,97.14062,97.59826,98.0559,98.51354,98.97118,99.428825,99.88647,100.34411,100.80175,101.25939,101.71703,102.174675,102.63232,103.08996,103.5476,104.00524,104.46288,104.920525,105.37817,105.83581,106.29345,106.75109,107.20873,107.666374,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
59,2014-12-27 00:00:59,95.76769,80.0,-0.4576412,96.225334,96.682976,97.14062,97.59826,98.0559,98.51354,98.97118,99.428825,99.88647,100.34411,100.80175,101.25939,101.71703,102.174675,102.63232,103.08996,103.5476,104.00524,104.46288,104.920525,105.37817,105.83581,106.29345,106.75109,107.20873,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
60,2014-12-27 00:01:00,95.31005,80.0,-0.4576412,95.76769,96.225334,96.682976,97.14062,97.59826,98.0559,98.51354,98.97118,99.428825,99.88647,100.34411,100.80175,101.25939,101.71703,102.174675,102.63232,103.08996,103.5476,104.00524,104.46288,104.920525,105.37817,105.83581,106.29345,106.75109,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
61,2014-12-27 00:01:01,94.85241,80.0,-0.4576412,95.31005,95.76769,96.225334,96.682976,97.14062,97.59826,98.0559,98.51354,98.97118,99.428825,99.88647,100.34411,100.80175,101.25939,101.71703,102.174675,102.63232,103.08996,103.5476,104.00524,104.46288,104.920525,105.37817,105.83581,106.29345,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
62,2014-12-27 00:01:02,94.39477,80.0,-0.45336384,94.85241,95.31005,95.76769,96.225334,96.682976,97.14062,97.59826,98.0559,98.51354,98.97118,99.428825,99.88647,100.34411,100.80175,101.25939,101.71703,102.174675,102.63232,103.08996,103.5476,104.00524,104.46288,104.920525,105.37817,105.83581,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
63,2014-12-27 00:01:03,93.937126,80.0,-0.42382833,94.39477,94.85241,95.31005,95.76769,96.225334,96.682976,97.14062,97.59826,98.0559,98.51354,98.97118,99.428825,99.88647,100.34411,100.80175,101.25939,101.71703,102.174675,102.63232,103.08996,103.5476,104.00524,104.46288,104.920525,105.37817,-0.45336384,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
64,2014-12-27 00:01:04,93.479485,80.0,-0.3941886,93.937126,94.39477,94.85241,95.31005,95.76769,96.225334,96.682976,97.14062,97.59826,98.0559,98.51354,98.97118,99.428825,99.88647,100.34411,100.80175,101.25939,101.71703,102.174675,102.63232,103.08996,103.5476,104.00524,104.46288,104.920525,-0.42382833,-0.45336384,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
65,2014-12-27 00:01:05,93.02184,80.0,-0.3641282,93.479485,93.937126,94.39477,94.85241,95.31005,95.76769,96.225334,96.682976,97.14062,97.59826,98.0559,98.51354,98.97118,99.428825,99.88647,100.34411,100.80175,101.25939,101.71703,102.174675,102.63232,103.08996,103.5476,104.00524,104.46288,-0.3941886,-0.42382833,-0.45336384,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
66,2014-12-27 00:01:06,92.5642,80.0,-0.33377892,93.02184,93.479485,93.937126,94.39477,94.85241,95.31005,95.76769,96.225334,96.682976,97.14062,97.59826,98.0559,98.51354,98.97118,99.428825,99.88647,100.34411,100.80175,101.25939,101.71703,102.174675,102.63232,103.08996,103.5476,104.00524,-0.3641282,-0.3941886,-0.42382833,-0.45336384,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
67,2014-12-27 00:01:07,92.10656,80.0,-0.30347693,92.5642,93.02184,93.479485,93.937126,94.39477,94.85241,95.31005,95.76769,96.225334,96.682976,97.14062,97.59826,98.0559,98.51354,98.97118,99.428825,99.88647,100.34411,100.80175,101.25939,101.71703,102.174675,102.63232,103.08996,103.5476,-0.33377892,-0.3641282,-0.3941886,-0.42382833,-0.45336384,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
68,2014-12-27 00:01:08,91.64892,80.0,-0.27264094,92.10656,92.5642,93.02184,93.479485,93.937126,94.39477,94.85241,95.31005,95.76769,96.225334,96.682976,97.14062,97.59826,98.0559,98.51354,98.97118,99.428825,99.88647,100.34411,100.80175,101.25939,101.71703,102.174675,102.63232,103.08996,-0.30347693,-0.33377892,-0.3641282,-0.3941886,-0.42382833,-0.45336384,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
69,2014-12-27 00:01:09,91.19128,80.0,-0.2428557,91.64892,92.10656,92.5642,93.02184,93.479485,93.937126,94.39477,94.85241,95.31005,95.76769,96.225334,96.682976,97.14062,97.59826,98.0559,98.51354,98.97118,99.428825,99.88647,100.34411,100.80175,101.25939,101.71703,102.174675,102.63232,-0.27264094,-0.30347693,-0.33377892,-0.3641282,-0.3941886,-0.42382833,-0.45336384,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
70,2014-12-27 00:01:10,90.733635,80.0,-0.21367015,91.19128,91.64892,92.10656,92.5642,93.02184,93.479485,93.937126,94.39477,94.85241,95.31005,95.76769,96.225334,96.682976,97.14062,97.59826,98.0559,98.51354,98.97118,99.428825,99.88647,100.34411,100.80175,101.25939,101.71703,102.174675,-0.2428557,-0.27264094,-0.30347693,-0.33377892,-0.3641282,-0.3941886,-0.42382833,-0.45336384,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
71,2014-12-27 00:01:11,90.27599,80.0,-0.1852845,90.733635,91.19128,91.64892,92.10656,92.5642,93.02184,93.479485,93.937126,94.39477,94.85241,95.31005,95.76769,96.225334,96.682976,97.14062,97.59826,98.0559,98.51354,98.97118,99.428825,99.88647,100.34411,100.80175,101.25939,101.71703,-0.21367015,-0.2428557,-0.27264094,-0.30347693,-0.33377892,-0.3641282,-0.3941886,-0.42382833,-0.45336384,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
72,2014-12-27 00:01:12,89.81835,80.0,-0.15841562,90.27599,90.733635,91.19128,91.64892,92.10656,92.5642,93.02184,93.479485,93.937126,94.39477,94.85241,95.31005,95.76769,96.225334,96.682976,97.14062,97.59826,98.0559,98.51354,98.97118,99.428825,99.88647,100.34411,100.80175,101.25939,-0.1852845,-0.21367015,-0.2428557,-0.27264094,-0.30347693,-0.33377892,-0.3641282,-0.3941886,-0.42382833,-0.45336384,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
73,2014-12-27 00:01:13,89.36071,80.0,-0.13150738,89.81835,90.27599,90.733635,91.19128,91.64892,92.10656,92.5642,93.02184,93.479485,93.937126,94.39477,94.85241,95.31005,95.76769,96.225334,96.682976,97.14062,97.59826,98.0559,98.51354,98.97118,99.428825,99.88647,100.34411,100.80175,-0.15841562,-0.1852845,-0.21367015,-0.2428557,-0.27264094,-0.30347693,-0.33377892,-0.3641282,-0.3941886,-0.42382833,-0.45336384,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
74,2014-12-27 00:01:14,88.90307,80.0,-0.10492511,89.36071,89.81835,90.27599,90.733635,91.19128,91.64892,92.10656,92.5642,93.02184,93.479485,93.937126,94.39477,94.85241,95.31005,95.76769,96.225334,96.682976,97.14062,97.59826,98.0559,98.51354,98.97118,99.428825,99.88647,100.34411,-0.13150738,-0.15841562,-0.1852845,-0.21367015,-0.2428557,-0.27264094,-0.30347693,-0.33377892,-0.3641282,-0.3941886,-0.42382833,-0.45336384,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
75,2014-12-27 00:01:15,88.44543,80.0,-0.078424275,88.90307,89.36071,89.81835,90.27599,90.733635,91.19128,91.64892,92.10656,92.5642,93.02184,93.479485,93.937126,94.39477,94.85241,95.31005,95.76769,96.225334,96.682976,97.14062,97.59826,98.0559,98.51354,98.97118,99.428825,99.88647,-0.10492511,-0.13150738,-0.15841562,-0.1852845,-0.21367015,-0.2428557,-0.27264094,-0.30347693,-0.33377892,-0.3641282,-0.3941886,-0.42382833,-0.45336384,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
76,2014-12-27 00:01:16,87.987785,80.0,-0.051152706,88.44543,88.90307,89.36071,89.81835,90.27599,90.733635,91.19128,91.64892,92.10656,92.5642,93.02184,93.479485,93.937126,94.39477,94.85241,95.31005,95.76769,96.225334,96.682976,97.14062,97.59826,98.0559,98.51354,98.97118,99.428825,-0.078424275,-0.10492511,-0.13150738,-0.15841562,-0.1852845,-0.21367015,-0.2428557,-0.27264094,-0.30347693,-0.33377892,-0.3641282,-0.3941886,-0.42382833,-0.45336384,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
77,2014-12-27 00:01:17,87.53014,80.0,-0.02415917,87.987785,88.44543,88.90307,89.36071,89.81835,90.27599,90.733635,91.19128,91.64892,92.10656,92.5642,93.02184,93.479485,93.937126,94.39477,94.85241,95.31005,95.76769,96.225334,96.682976,97.14062,97.59826,98.0559,98.51354,98.97118,-0.051152706,-0.078424275,-0.10492511,-0.13150738,-0.15841562,-0.1852845,-0.21367015,-0.2428557,-0.27264094,-0.30347693,-0.33377892,-0.3641282,-0.3941886,-0.42382833,-0.45336384,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
78,2014-12-27 00:01:18,87.0725,80.0,0.0034315065,87.53014,87.987785,88.44543,88.90307,89.36071,89.81835,90.27599,90.733635,91.19128,91.64892,92.10656,92.5642,93.02184,93.479485,93.937126,94.39477,94.85241,95.31005,95.76769,96.225334,96.682976,97.14062,97.59826,98.0559,98.51354,-0.02415917,-0.051152706,-0.078424275,-0.10492511,-0.13150738,-0.15841562,-0.1852845,-0.21367015,-0.2428557,-0.27264094,-0.30347693,-0.33377892,-0.3641282,-0.3941886,-0.42382833,-0.45336384,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
79,2014-12-27 00:01:19,86.61486,80.0,0.030189276,87.0725,87.53014,87.987785,88.44543,88.90307,89.36071,89.81835,90.27599,90.733635,91.19128,91.64892,92.10656,92.5642,93.02184,93.479485,93.937126,94.39477,94.85241,95.31005,95.76769,96.225334,96.682976,97.14062,97.59826,98.0559,0.0034315065,-0.02415917,-0.051152706,-0.078424275,-0.10492511,-0.13150738,-0.15841562,-0.1852845,-0.21367015,-0.2428557,-0.27264094,-0.30347693,-0.33377892,-0.3641282,-0.3941886,-0.42382833,-0.45336384,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
80,2014-12-27 00:01:20,86.15722,80.0,0.056054056,86.61486,87.0725,87.53014,87.987785,88.44543,88.90307,89.36071,89.81835,90.27599,90.733635,91.19128,91.64892,92.10656,92.5642,93.02184,93.479485,93.937126,94.39477,94.85241,95.31005,95.76769,96.225334,96.682976,97.14062,97.59826,0.030189276,0.0034315065,-0.02415917,-0.051152706,-0.078424275,-0.10492511,-0.13150738,-0.15841562,-0.1852845,-0.21367015,-0.2428557,-0.27264094,-0.30347693,-0.33377892,-0.3641282,-0.3941886,-0.42382833,-0.45336384,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
81,2014-12-27 00:01:21,85.69958,80.0,0.08159079,86.15722,86.61486,87.0725,87.53014,87.987785,88.44543,88.90307,89.36071,89.81835,90.27599,90.733635,91.19128,91.64892,92.10656,92.5642,93.02184,93.479485,93.937126,94.39477,94.85241,95.31005,95.76769,96.225334,96.682976,97.14062,0.056054056,0.030189276,0.0034315065,-0.02415917,-0.051152706,-0.078424275,-0.10492511,-0.13150738,-0.15841562,-0.1852845,-0.21367015,-0.2428557,-0.27264094,-0.30347693,-0.33377892,-0.3641282,-0.3941886,-0.42382833,-0.45336384,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
