,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
42,2020-10-20 00:00:42,97.297615,80.0,-0.12797984,97.4256,97.55358,97.681564,97.80955,97.93753,98.06551,98.1935,98.32148,98.44946,98.577446,98.70543,98.83341,98.961395,99.08938,99.21736,99.345345,99.47333,99.60131,99.729294,99.85728,99.98526,100.11324,100.24123,100.24123,100.24123,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
43,2020-10-20 00:00:43,97.16963,80.0,-0.12797984,97.297615,97.4256,97.55358,97.681564,97.80955,97.93753,98.06551,98.1935,98.32148,98.44946,98.577446,98.70543,98.83341,98.961395,99.08938,99.21736,99.345345,99.47333,99.60131,99.729294,99.85728,99.98526,100.11324,100.24123,100.24123,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
44,2020-10-20 00:00:44,97.04165,80.0,-0.12797984,97.16963,97.297615,97.4256,97.55358,97.681564,97.80955,97.93753,98.06551,98.1935,98.32148,98.44946,98.577446,98.70543,98.83341,98.961395,99.08938,99.21736,99.345345,99.47333,99.60131,99.729294,99.85728,99.98526,100.11324,100.24123,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
45,2020-10-20 00:00:45,96.913666,80.0,-0.12797984,97.04165,97.16963,97.297615,97.4256,97.55358,97.681564,97.80955,97.93753,98.06551,98.1935,98.32148,98.44946,98.577446,98.70543,98.83341,98.961395,99.08938,99.21736,99.345345,99.47333,99.60131,99.729294,99.85728,99.98526,100.11324,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
46,2020-10-20 00:00:46,96.78568,80.0,-0.12797984,96.913666,97.04165,97.16963,97.297615,97.4256,97.55358,97.681564,97.80955,97.93753,98.06551,98.1935,98.32148,98.44946,98.577446,98.70543,98.83341,98.961395,99.08938,99.21736,99.345345,99.47333,99.60131,99.729294,99.85728,99.98526,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
47,2020-10-20 00:00:47,96.6577,80.0,-0.12797984,96.78568,96.913666,97.04165,97.16963,97.297615,97.4256,97.55358,97.681564,97.80955,97.93753,98.06551,98.1935,98.32148,98.44946,98.577446,98.70543,98.83341,98.961395,99.08938,99.21736,99.345345,99.47333,99.60131,99.729294,99.85728,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
48,2020-10-20 00:00:48,96.52972,80.0,-0.12797984,96.6577,96.78568,96.913666,97.04165,97.16963,97.297615,97.4256,97.55358,97.681564,97.80955,97.93753,98.06551,98.1935,98.32148,98.44946,98.577446,98.70543,98.83341,98.961395,99.08938,99.21736,99.345345,99.47333,99.60131,99.729294,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
49,2020-10-20 00:00:49,96.40173,80.0,-0.12797984,96.52972,96.6577,96.78568,96.913666,97.04165,97.16963,97.297615,97.4256,97.55358,97.681564,97.80955,97.93753,98.06551,98.1935,98.32148,98.44946,98.577446,98.70543,98.83341,98.961395,99.08938,99.21736,99.345345,99.47333,99.60131,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
50,2020-10-20 00:00:50,96.27375,80.0,-0.12797984,96.40173,96.52972,96.6577,96.78568,96.913666,97.04165,97.16963,97.297615,97.4256,97.55358,97.681564,97.80955,97.93753,98.06551,98.1935,98.32148,98.44946,98.577446,98.70543,98.83341,98.961395,99.08938,99.21736,99.345345,99.47333,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
51,2020-10-20 00:00:51,96.14577,80.0,-0.12797984,96.27375,96.40173,96.52972,96.6577,96.78568,96.913666,97.04165,97.16963,97.297615,97.4256,97.55358,97.681564,97.80955,97.93753,98.06551,98.1935,98.32148,98.44946,98.577446,98.70543,98.83341,98.961395,99.08938,99.21736,99.345345,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
52,2020-10-20 00:00:52,96.017784,80.0,-0.12797984,96.14577,96.27375,96.40173,96.52972,96.6577,96.78568,96.913666,97.04165,97.16963,97.297615,97.4256,97.55358,97.681564,97.80955,97.93753,98.06551,98.1935,98.32148,98.44946,98.577446,98.70543,98.83341,98.961395,99.08938,99.21736,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
53,2020-10-20 00:00:53,95.8898,80.0,-0.12797984,96.017784,96.14577,96.27375,96.40173,96.52972,96.6577,96.78568,96.913666,97.04165,97.16963,97.297615,97.4256,97.55358,97.681564,97.80955,97.93753,98.06551,98.1935,98.32148,98.44946,98.577446,98.70543,98.83341,98.961395,99.08938,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
54,2020-10-20 00:00:54,95.76182,80.0,-0.12797984,95.8898,96.017784,96.14577,96.27375,96.40173,96.52972,96.6577,96.78568,96.913666,97.04165,97.16963,97.297615,97.4256,97.55358,97.681564,97.80955,97.93753,98.06551,98.1935,98.32148,98.44946,98.577446,98.70543,98.83341,98.961395,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
55,2020-10-20 00:00:55,95.633835,80.0,-0.12797984,95.76182,95.8898,96.017784,96.14577,96.27375,96.40173,96.52972,96.6577,96.78568,96.913666,97.04165,97.16963,97.297615,97.4256,97.55358,97.681564,97.80955,97.93753,98.06551,98.1935,98.32148,98.44946,98.577446,98.70543,98.83341,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
56,2020-10-20 00:00:56,95.50585,80.0,-0.12797984,95.633835,95.76182,95.8898,96.017784,96.14577,96.27375,96.40173,96.52972,96.6577,96.78568,96.913666,97.04165,97.16963,97.297615,97.4256,97.55358,97.681564,97.80955,97.93753,98.06551,98.1935,98.32148,98.44946,98.577446,98.70543,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
57,2020-10-20 00:00:57,95.37787,80.0,-0.12797984,95.50585,95.633835,95.76182,95.8898,96.017784,96.14577,96.27375,96.40173,96.52972,96.6577,96.78568,96.913666,97.04165,97.16963,97.297615,97.4256,97.55358,97.681564,97.80955,97.93753,98.06551,98.1935,98.32148,98.44946,98.577446,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
58,2020-10-20 00:00:58,95.249886,80.0,-0.12797984,95.37787,95.50585,95.633835,95.76182,95.8898,96.017784,96.14577,96.27375,96.40173,96.52972,96.6577,96.78568,96.913666,97.04165,97.16963,97.297615,97.4256,97.55358,97.681564,97.80955,97.93753,98.06551,98.1935,98.32148,98.44946,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
59,2020-10-20 00:00:59,95.1219,80.0,-0.12797984,95.249886,95.37787,95.50585,95.633835,95.76182,95.8898,96.017784,96.14577,96.27375,96.40173,96.52972,96.6577,96.78568,96.913666,97.04165,97.16963,97.297615,97.4256,97.55358,97.681564,97.80955,97.93753,98.06551,98.1935,98.32148,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
60,2020-10-20 00:01:00,94.99392,80.0,-0.12797984,95.1219,95.249886,95.37787,95.50585,95.633835,95.76182,95.8898,96.017784,96.14577,96.27375,96.40173,96.52972,96.6577,96.78568,96.913666,97.04165,97.16963,97.297615,97.4256,97.55358,97.681564,97.80955,97.93753,98.06551,98.1935,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
61,2020-10-20 00:01:01,94.86594,80.0,-0.12797984,94.99392,95.1219,95.249886,95.37787,95.50585,95.633835,95.76182,95.8898,96.017784,96.14577,96.27375,96.40173,96.52972,96.6577,96.78568,96.913666,97.04165,97.16963,97.297615,97.4256,97.55358,97.681564,97.80955,97.93753,98.06551,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
62,2020-10-20 00:01:02,94.73795,80.0,-0.12797984,94.86594,94.99392,95.1219,95.249886,95.37787,95.50585,95.633835,95.76182,95.8898,96.017784,96.14577,96.27375,96.40173,96.52972,96.6577,96.78568,96.913666,97.04165,97.16963,97.297615,97.4256,97.55358,97.681564,97.80955,97.93753,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
63,2020-10-20 00:01:03,94.60997,80.0,-0.12797984,94.73795,94.86594,94.99392,95.1219,95.249886,95.37787,95.50585,95.633835,95.76182,95.8898,96.017784,96.14577,96.27375,96.40173,96.52972,96.6577,96.78568,96.913666,97.04165,97.16963,97.297615,97.4256,97.55358,97.681564,97.80955,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
64,2020-10-20 00:01:04,94.48199,80.0,-0.12797984,94.60997,94.73795,94.86594,94.99392,95.1219,95.249886,95.37787,95.50585,95.633835,95.76182,95.8898,96.017784,96.14577,96.27375,96.40173,96.52972,96.6577,96.78568,96.913666,97.04165,97.16963,97.297615,97.4256,97.55358,97.681564,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
65,2020-10-20 00:01:05,94.354004,80.0,-0.12797984,94.48199,94.60997,94.73795,94.86594,94.99392,95.1219,95.249886,95.37787,95.50585,95.633835,95.76182,95.8898,96.017784,96.14577,96.27375,96.40173,96.52972,96.6577,96.78568,96.913666,97.04165,97.16963,97.297615,97.4256,97.55358,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
66,2020-10-20 00:01:06,94.22602,80.0,-0.12797984,94.354004,94.48199,94.60997,94.73795,94.86594,94.99392,95.1219,95.249886,95.37787,95.50585,95.633835,95.76182,95.8898,96.017784,96.14577,96.27375,96.40173,96.52972,96.6577,96.78568,96.913666,97.04165,97.16963,97.297615,97.4256,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
67,2020-10-20 00:01:07,94.09804,80.0,-0.12797984,94.22602,94.354004,94.48199,94.60997,94.73795,94.86594,94.99392,95.1219,95.249886,95.37787,95.50585,95.633835,95.76182,95.8898,96.017784,96.14577,96.27375,96.40173,96.52972,96.6577,96.78568,96.913666,97.04165,97.16963,97.297615,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
68,2020-10-20 00:01:08,93.970055,80.0,-0.12797984,94.09804,94.22602,94.354004,94.48199,94.60997,94.73795,94.86594,94.99392,95.1219,95.249886,95.37787,95.50585,95.633835,95.76182,95.8898,96.017784,96.14577,96.27375,96.40173,96.52972,96.6577,96.78568,96.913666,97.04165,97.16963,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
69,2020-10-20 00:01:09,93.84207,80.0,-0.12797984,93.970055,94.09804,94.22602,94.354004,94.48199,94.60997,94.73795,94.86594,94.99392,95.1219,95.249886,95.37787,95.50585,95.633835,95.76182,95.8898,96.017784,96.14577,96.27375,96.40173,96.52972,96.6577,96.78568,96.913666,97.04165,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
70,2020-10-20 00:01:10,93.71409,80.0,-0.12797984,93.84207,93.970055,94.09804,94.22602,94.354004,94.48199,94.60997,94.73795,94.86594,94.99392,95.1219,95.249886,95.37787,95.50585,95.633835,95.76182,95.8898,96.017784,96.14577,96.27375,96.40173,96.52972,96.6577,96.78568,96.913666,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
71,2020-10-20 00:01:11,93.586105,80.0,-0.12797984,93.71409,93.84207,93.970055,94.09804,94.22602,94.354004,94.48199,94.60997,94.73795,94.86594,94.99392,95.1219,95.249886,95.37787,95.50585,95.633835,95.76182,95.8898,96.017784,96.14577,96.27375,96.40173,96.52972,96.6577,96.78568,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
72,2020-10-20 00:01:12,93.45812,80.0,-0.12797984,93.586105,93.71409,93.84207,93.970055,94.09804,94.22602,94.354004,94.48199,94.60997,94.73795,94.86594,94.99392,95.1219,95.249886,95.37787,95.50585,95.633835,95.76182,95.8898,96.017784,96.14577,96.27375,96.40173,96.52972,96.6577,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
73,2020-10-20 00:01:13,93.33014,80.0,-0.12797984,93.45812,93.586105,93.71409,93.84207,93.970055,94.09804,94.22602,94.354004,94.48199,94.60997,94.73795,94.86594,94.99392,95.1219,95.249886,95.37787,95.50585,95.633835,95.76182,95.8898,96.017784,96.14577,96.27375,96.40173,96.52972,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
74,2020-10-20 00:01:14,93.202156,80.0,-0.12797984,93.33014,93.45812,93.586105,93.71409,93.84207,93.970055,94.09804,94.22602,94.354004,94.48199,94.60997,94.73795,94.86594,94.99392,95.1219,95.249886,95.37787,95.50585,95.633835,95.76182,95.8898,96.017784,96.14577,96.27375,96.40173,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
75,2020-10-20 00:01:15,93.07417,80.0,-0.12797984,93.202156,93.33014,93.45812,93.586105,93.71409,93.84207,93.970055,94.09804,94.22602,94.354004,94.48199,94.60997,94.73795,94.86594,94.99392,95.1219,95.249886,95.37787,95.50585,95.633835,95.76182,95.8898,96.017784,96.14577,96.27375,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
76,2020-10-20 00:01:16,92.94619,80.0,-0.12797984,93.07417,93.202156,93.33014,93.45812,93.586105,93.71409,93.84207,93.970055,94.09804,94.22602,94.354004,94.48199,94.60997,94.73795,94.86594,94.99392,95.1219,95.249886,95.37787,95.50585,95.633835,95.76182,95.8898,96.017784,96.14577,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
77,2020-10-20 00:01:17,92.81821,80.0,-0.12797984,92.94619,93.07417,93.202156,93.33014,93.45812,93.586105,93.71409,93.84207,93.970055,94.09804,94.22602,94.354004,94.48199,94.60997,94.73795,94.86594,94.99392,95.1219,95.249886,95.37787,95.50585,95.633835,95.76182,95.8898,96.017784,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
78,2020-10-20 00:01:18,92.69022,80.0,-0.12797984,92.81821,92.94619,93.07417,93.202156,93.33014,93.45812,93.586105,93.71409,93.84207,93.970055,94.09804,94.22602,94.354004,94.48199,94.60997,94.73795,94.86594,94.99392,95.1219,95.249886,95.37787,95.50585,95.633835,95.76182,95.8898,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
79,2020-10-20 00:01:19,92.56224,80.0,-0.12797984,92.69022,92.81821,92.94619,93.07417,93.202156,93.33014,93.45812,93.586105,93.71409,93.84207,93.970055,94.09804,94.22602,94.354004,94.48199,94.60997,94.73795,94.86594,94.99392,95.1219,95.249886,95.37787,95.50585,95.633835,95.76182,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
