,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
42,2021-04-23 00:00:42,91.9497,50.0,-0.12797984,92.07768,92.205666,92.33365,92.46163,92.589615,92.7176,92.84558,92.973564,93.10155,93.22953,93.35751,93.4855,93.61348,93.74146,93.869446,93.99743,94.12541,94.253395,94.38138,94.50936,94.637344,94.76533,94.89331,94.89331,94.89331,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
43,2021-04-23 00:00:43,91.82172,50.0,-0.12797984,91.9497,92.07768,92.205666,92.33365,92.46163,92.589615,92.7176,92.84558,92.973564,93.10155,93.22953,93.35751,93.4855,93.61348,93.74146,93.869446,93.99743,94.12541,94.253395,94.38138,94.50936,94.637344,94.76533,94.89331,94.89331,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
44,2021-04-23 00:00:44,91.69373,50.0,-0.12797984,91.82172,91.9497,92.07768,92.205666,92.33365,92.46163,92.589615,92.7176,92.84558,92.973564,93.10155,93.22953,93.35751,93.4855,93.61348,93.74146,93.869446,93.99743,94.12541,94.253395,94.38138,94.50936,94.637344,94.76533,94.89331,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
45,2021-04-23 00:00:45,91.56575,50.0,-0.12797984,91.69373,91.82172,91.9497,92.07768,92.205666,92.33365,92.46163,92.589615,92.7176,92.84558,92.973564,93.10155,93.22953,93.35751,93.4855,93.61348,93.74146,93.869446,93.99743,94.12541,94.253395,94.38138,94.50936,94.637344,94.76533,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
46,2021-04-23 00:00:46,91.43777,50.0,-0.12797984,91.56575,91.69373,91.82172,91.9497,92.07768,92.205666,92.33365,92.46163,92.589615,92.7176,92.84558,92.973564,93.10155,93.22953,93.35751,93.4855,93.61348,93.74146,93.869446,93.99743,94.12541,94.253395,94.38138,94.50936,94.637344,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
47,2021-04-23 00:00:47,91.309784,50.0,-0.12797984,91.43777,91.56575,91.69373,91.82172,91.9497,92.07768,92.205666,92.33365,92.46163,92.589615,92.7176,92.84558,92.973564,93.10155,93.22953,93.35751,93.4855,93.61348,93.74146,93.869446,93.99743,94.12541,94.253395,94.38138,94.50936,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
48,2021-04-23 00:00:48,91.1818,50.0,-0.12797984,91.309784,91.43777,91.56575,91.69373,91.82172,91.9497,92.07768,92.205666,92.33365,92.46163,92.589615,92.7176,92.84558,92.973564,93.10155,93.22953,93.35751,93.4855,93.61348,93.74146,93.869446,93.99743,94.12541,94.253395,94.38138,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
49,2021-04-23 00:00:49,91.05382,50.0,-0.12797984,91.1818,91.309784,91.43777,91.56575,91.69373,91.82172,91.9497,92.07768,92.205666,92.33365,92.46163,92.589615,92.7176,92.84558,92.973564,93.10155,93.22953,93.35751,93.4855,93.61348,93.74146,93.869446,93.99743,94.12541,94.253395,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
50,2021-04-23 00:00:50,90.925835,50.0,-0.12797984,91.05382,91.1818,91.309784,91.43777,91.56575,91.69373,91.82172,91.9497,92.07768,92.205666,92.33365,92.46163,92.589615,92.7176,92.84558,92.973564,93.10155,93.22953,93.35751,93.4855,93.61348,93.74146,93.869446,93.99743,94.12541,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
51,2021-04-23 00:00:51,90.79785,50.0,-0.12797984,90.925835,91.05382,91.1818,91.309784,91.43777,91.56575,91.69373,91.82172,91.9497,92.07768,92.205666,92.33365,92.46163,92.589615,92.7176,92.84558,92.973564,93.10155,93.22953,93.35751,93.4855,93.61348,93.74146,93.869446,93.99743,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
52,2021-04-23 00:00:52,90.66987,50.0,-0.12797984,90.79785,90.925835,91.05382,91.1818,91.309784,91.43777,91.56575,91.69373,91.82172,91.9497,92.07768,92.205666,92.33365,92.46163,92.589615,92.7176,92.84558,92.973564,93.10155,93.22953,93.35751,93.4855,93.61348,93.74146,93.869446,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
53,2021-04-23 00:00:53,90.541885,50.0,-0.12797984,90.66987,90.79785,90.925835,91.05382,91.1818,91.309784,91.43777,91.56575,91.69373,91.82172,91.9497,92.07768,92.205666,92.33365,92.46163,92.589615,92.7176,92.84558,92.973564,93.10155,93.22953,93.35751,93.4855,93.61348,93.74146,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
54,2021-04-23 00:00:54,90.4139,50.0,-0.12797984,90.541885,90.66987,90.79785,90.925835,91.05382,91.1818,91.309784,91.43777,91.56575,91.69373,91.82172,91.9497,92.07768,92.205666,92.33365,92.46163,92.589615,92.7176,92.84558,92.973564,93.10155,93.22953,93.35751,93.4855,93.61348,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
55,2021-04-23 00:00:55,90.28592,50.0,-0.12797984,90.4139,90.541885,90.66987,90.79785,90.925835,91.05382,91.1818,91.309784,91.43777,91.56575,91.69373,91.82172,91.9497,92.07768,92.205666,92.33365,92.46163,92.589615,92.7176,92.84558,92.973564,93.10155,93.22953,93.35751,93.4855,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
56,2021-04-23 00:00:56,90.157936,50.0,-0.12797984,90.28592,90.4139,90.541885,90.66987,90.79785,90.925835,91.05382,91.1818,91.309784,91.43777,91.56575,91.69373,91.82172,91.9497,92.07768,92.205666,92.33365,92.46163,92.589615,92.7176,92.84558,92.973564,93.10155,93.22953,93.35751,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
57,2021-04-23 00:00:57,90.02995,50.0,-0.12797984,90.157936,90.28592,90.4139,90.541885,90.66987,90.79785,90.925835,91.05382,91.1818,91.309784,91.43777,91.56575,91.69373,91.82172,91.9497,92.07768,92.205666,92.33365,92.46163,92.589615,92.7176,92.84558,92.973564,93.10155,93.22953,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
58,2021-04-23 00:00:58,89.90197,50.0,-0.12797984,90.02995,90.157936,90.28592,90.4139,90.541885,90.66987,90.79785,90.925835,91.05382,91.1818,91.309784,91.43777,91.56575,91.69373,91.82172,91.9497,92.07768,92.205666,92.33365,92.46163,92.589615,92.7176,92.84558,92.973564,93.10155,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
59,2021-04-23 00:00:59,89.77399,50.0,-0.12797984,89.90197,90.02995,90.157936,90.28592,90.4139,90.541885,90.66987,90.79785,90.925835,91.05382,91.1818,91.309784,91.43777,91.56575,91.69373,91.82172,91.9497,92.07768,92.205666,92.33365,92.46163,92.589615,92.7176,92.84558,92.973564,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
60,2021-04-23 00:01:00,89.646,50.0,-0.12797984,89.77399,89.90197,90.02995,90.157936,90.28592,90.4139,90.541885,90.66987,90.79785,90.925835,91.05382,91.1818,91.309784,91.43777,91.56575,91.69373,91.82172,91.9497,92.07768,92.205666,92.33365,92.46163,92.589615,92.7176,92.84558,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
61,2021-04-23 00:01:01,89.51802,50.0,-0.12797984,89.646,89.77399,89.90197,90.02995,90.157936,90.28592,90.4139,90.541885,90.66987,90.79785,90.925835,91.05382,91.1818,91.309784,91.43777,91.56575,91.69373,91.82172,91.9497,92.07768,92.205666,92.33365,92.46163,92.589615,92.7176,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
62,2021-04-23 00:01:02,89.39004,50.0,-0.12797984,89.51802,89.646,89.77399,89.90197,90.02995,90.157936,90.28592,90.4139,90.541885,90.66987,90.79785,90.925835,91.05382,91.1818,91.309784,91.43777,91.56575,91.69373,91.82172,91.9497,92.07768,92.205666,92.33365,92.46163,92.589615,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
63,2021-04-23 00:01:03,89.262054,50.0,-0.12797984,89.39004,89.51802,89.646,89.77399,89.90197,90.02995,90.157936,90.28592,90.4139,90.541885,90.66987,90.79785,90.925835,91.05382,91.1818,91.309784,91.43777,91.56575,91.69373,91.82172,91.9497,92.07768,92.205666,92.33365,92.46163,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
64,2021-04-23 00:01:04,89.13407,50.0,-0.12797984,89.262054,89.39004,89.51802,89.646,89.77399,89.90197,90.02995,90.157936,90.28592,90.4139,90.541885,90.66987,90.79785,90.925835,91.05382,91.1818,91.309784,91.43777,91.56575,91.69373,91.82172,91.9497,92.07768,92.205666,92.33365,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
65,2021-04-23 00:01:05,89.00609,50.0,-0.12797984,89.13407,89.262054,89.39004,89.51802,89.646,89.77399,89.90197,90.02995,90.157936,90.28592,90.4139,90.541885,90.66987,90.79785,90.925835,91.05382,91.1818,91.309784,91.43777,91.56575,91.69373,91.82172,91.9497,92.07768,92.205666,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
66,2021-04-23 00:01:06,88.878105,50.0,-0.12797984,89.00609,89.13407,89.262054,89.39004,89.51802,89.646,89.77399,89.90197,90.02995,90.157936,90.28592,90.4139,90.541885,90.66987,90.79785,90.925835,91.05382,91.1818,91.309784,91.43777,91.56575,91.69373,91.82172,91.9497,92.07768,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
67,2021-04-23 00:01:07,88.75012,50.0,-0.12797984,88.878105,89.00609,89.13407,89.262054,89.39004,89.51802,89.646,89.77399,89.90197,90.02995,90.157936,90.28592,90.4139,90.541885,90.66987,90.79785,90.925835,91.05382,91.1818,91.309784,91.43777,91.56575,91.69373,91.82172,91.9497,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
68,2021-04-23 00:01:08,88.62214,50.0,-0.12797984,88.75012,88.878105,89.00609,89.13407,89.262054,89.39004,89.51802,89.646,89.77399,89.90197,90.02995,90.157936,90.28592,90.4139,90.541885,90.66987,90.79785,90.925835,91.05382,91.1818,91.309784,91.43777,91.56575,91.69373,91.82172,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
69,2021-04-23 00:01:09,88.494156,50.0,-0.12797984,88.62214,88.75012,88.878105,89.00609,89.13407,89.262054,89.39004,89.51802,89.646,89.77399,89.90197,90.02995,90.157936,90.28592,90.4139,90.541885,90.66987,90.79785,90.925835,91.05382,91.1818,91.309784,91.43777,91.56575,91.69373,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
70,2021-04-23 00:01:10,88.36617,50.0,-0.12797984,88.494156,88.62214,88.75012,88.878105,89.00609,89.13407,89.262054,89.39004,89.51802,89.646,89.77399,89.90197,90.02995,90.157936,90.28592,90.4139,90.541885,90.66987,90.79785,90.925835,91.05382,91.1818,91.309784,91.43777,91.56575,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
71,2021-04-23 00:01:11,88.23819,50.0,-0.12797984,88.36617,88.494156,88.62214,88.75012,88.878105,89.00609,89.13407,89.262054,89.39004,89.51802,89.646,89.77399,89.90197,90.02995,90.157936,90.28592,90.4139,90.541885,90.66987,90.79785,90.925835,91.05382,91.1818,91.309784,91.43777,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
72,2021-04-23 00:01:12,88.11021,50.0,-0.12797984,88.23819,88.36617,88.494156,88.62214,88.75012,88.878105,89.00609,89.13407,89.262054,89.39004,89.51802,89.646,89.77399,89.90197,90.02995,90.157936,90.28592,90.4139,90.541885,90.66987,90.79785,90.925835,91.05382,91.1818,91.309784,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
73,2021-04-23 00:01:13,87.98222,50.0,-0.12797984,88.11021,88.23819,88.36617,88.494156,88.62214,88.75012,88.878105,89.00609,89.13407,89.262054,89.39004,89.51802,89.646,89.77399,89.90197,90.02995,90.157936,90.28592,90.4139,90.541885,90.66987,90.79785,90.925835,91.05382,91.1818,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
74,2021-04-23 00:01:14,87.85424,50.0,-0.12797984,87.98222,88.11021,88.23819,88.36617,88.494156,88.62214,88.75012,88.878105,89.00609,89.13407,89.262054,89.39004,89.51802,89.646,89.77399,89.90197,90.02995,90.157936,90.28592,90.4139,90.541885,90.66987,90.79785,90.925835,91.05382,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
75,2021-04-23 00:01:15,87.72626,50.0,-0.12797984,87.85424,87.98222,88.11021,88.23819,88.36617,88.494156,88.62214,88.75012,88.878105,89.00609,89.13407,89.262054,89.39004,89.51802,89.646,89.77399,89.90197,90.02995,90.157936,90.28592,90.4139,90.541885,90.66987,90.79785,90.925835,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
76,2021-04-23 00:01:16,87.598274,50.0,-0.12797984,87.72626,87.85424,87.98222,88.11021,88.23819,88.36617,88.494156,88.62214,88.75012,88.878105,89.00609,89.13407,89.262054,89.39004,89.51802,89.646,89.77399,89.90197,90.02995,90.157936,90.28592,90.4139,90.541885,90.66987,90.79785,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
77,2021-04-23 00:01:17,87.47029,50.0,-0.12797984,87.598274,87.72626,87.85424,87.98222,88.11021,88.23819,88.36617,88.494156,88.62214,88.75012,88.878105,89.00609,89.13407,89.262054,89.39004,89.51802,89.646,89.77399,89.90197,90.02995,90.157936,90.28592,90.4139,90.541885,90.66987,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
78,2021-04-23 00:01:18,87.34231,50.0,-0.12797984,87.47029,87.598274,87.72626,87.85424,87.98222,88.11021,88.23819,88.36617,88.494156,88.62214,88.75012,88.878105,89.00609,89.13407,89.262054,89.39004,89.51802,89.646,89.77399,89.90197,90.02995,90.157936,90.28592,90.4139,90.541885,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
79,2021-04-23 00:01:19,87.214325,50.0,-0.12797984,87.34231,87.47029,87.598274,87.72626,87.85424,87.98222,88.11021,88.23819,88.36617,88.494156,88.62214,88.75012,88.878105,89.00609,89.13407,89.262054,89.39004,89.51802,89.646,89.77399,89.90197,90.02995,90.157936,90.28592,90.4139,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
80,2021-04-23 00:01:20,87.08634,50.0,-0.12797984,87.214325,87.34231,87.47029,87.598274,87.72626,87.85424,87.98222,88.11021,88.23819,88.36617,88.494156,88.62214,88.75012,88.878105,89.00609,89.13407,89.262054,89.39004,89.51802,89.646,89.77399,89.90197,90.02995,90.157936,90.28592,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
81,2021-04-23 00:01:21,86.95836,50.0,-0.12797984,87.08634,87.214325,87.34231,87.47029,87.598274,87.72626,87.85424,87.98222,88.11021,88.23819,88.36617,88.494156,88.62214,88.75012,88.878105,89.00609,89.13407,89.262054,89.39004,89.51802,89.646,89.77399,89.90197,90.02995,90.157936,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
