,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
867,2019-11-30 00:14:27,125.82065,110.0,-0.21689235,125.83632,125.83595,125.81943,125.78672,125.7382,125.674164,125.59518,125.501465,125.393364,125.27129,125.13572,124.98717,124.82625,124.65368,124.47017,124.276634,124.07445,123.864586,123.64799,123.42559,123.19838,122.96733,122.73346,122.49775,122.26123,-0.2150554,-0.21215834,-0.20821434,-0.20320748,-0.1971784,-0.19019867,-0.18233049,-0.1735936,-0.16404523,-0.15374047,-0.14270286,-0.13091376,-0.11845186,-0.105353415,-0.0916058,-0.077269524,-0.06241995,-0.047164395,-0.03155782,-0.01567398,0.00036994368,0.016524717,0.032709196,0.048520714,0.064031884
868,2019-11-30 00:14:28,125.78909,110.0,-0.217673,125.82065,125.83632,125.83595,125.81943,125.78672,125.7382,125.674164,125.59518,125.501465,125.393364,125.27129,125.13572,124.98717,124.82625,124.65368,124.47017,124.276634,124.07445,123.864586,123.64799,123.42559,123.19838,122.96733,122.73346,122.49775,-0.21689235,-0.2150554,-0.21215834,-0.20821434,-0.20320748,-0.1971784,-0.19019867,-0.18233049,-0.1735936,-0.16404523,-0.15374047,-0.14270286,-0.13091376,-0.11845186,-0.105353415,-0.0916058,-0.077269524,-0.06241995,-0.047164395,-0.03155782,-0.01567398,0.00036994368,0.016524717,0.032709196,0.048520714
869,2019-11-30 00:14:29,125.74193,110.0,-0.21739575,125.78909,125.82065,125.83632,125.83595,125.81943,125.78672,125.7382,125.674164,125.59518,125.501465,125.393364,125.27129,125.13572,124.98717,124.82625,124.65368,124.47017,124.276634,124.07445,123.864586,123.64799,123.42559,123.19838,122.96733,122.73346,-0.217673,-0.21689235,-0.2150554,-0.21215834,-0.20821434,-0.20320748,-0.1971784,-0.19019867,-0.18233049,-0.1735936,-0.16404523,-0.15374047,-0.14270286,-0.13091376,-0.11845186,-0.105353415,-0.0916058,-0.077269524,-0.06241995,-0.047164395,-0.03155782,-0.01567398,0.00036994368,0.016524717,0.032709196
870,2019-11-30 00:14:30,125.679504,110.0,-0.2161084,125.74193,125.78909,125.82065,125.83632,125.83595,125.81943,125.78672,125.7382,125.674164,125.59518,125.501465,125.393364,125.27129,125.13572,124.98717,124.82625,124.65368,124.47017,124.276634,124.07445,123.864586,123.64799,123.42559,123.19838,122.96733,-0.21739575,-0.217673,-0.21689235,-0.2150554,-0.21215834,-0.20821434,-0.20320748,-0.1971784,-0.19019867,-0.18233049,-0.1735936,-0.16404523,-0.15374047,-0.14270286,-0.13091376,-0.11845186,-0.105353415,-0.0916058,-0.077269524,-0.06241995,-0.047164395,-0.03155782,-0.01567398,0.00036994368,0.016524717
871,2019-11-30 00:14:31,125.602234,110.0,-0.21380052,125.679504,125.74193,125.78909,125.82065,125.83632,125.83595,125.81943,125.78672,125.7382,125.674164,125.59518,125.501465,125.393364,125.27129,125.13572,124.98717,124.82625,124.65368,124.47017,124.276634,124.07445,123.864586,123.64799,123.42559,123.19838,-0.2161084,-0.21739575,-0.217673,-0.21689235,-0.2150554,-0.21215834,-0.20821434,-0.20320748,-0.1971784,-0.19019867,-0.18233049,-0.1735936,-0.16404523,-0.15374047,-0.14270286,-0.13091376,-0.11845186,-0.105353415,-0.0916058,-0.077269524,-0.06241995,-0.047164395,-0.03155782,-0.01567398,0.00036994368
872,2019-11-30 00:14:32,125.51063,110.0,-0.21048313,125.602234,125.679504,125.74193,125.78909,125.82065,125.83632,125.83595,125.81943,125.78672,125.7382,125.674164,125.59518,125.501465,125.393364,125.27129,125.13572,124.98717,124.82625,124.65368,124.47017,124.276634,124.07445,123.864586,123.64799,123.42559,-0.21380052,-0.2161084,-0.21739575,-0.217673,-0.21689235,-0.2150554,-0.21215834,-0.20821434,-0.20320748,-0.1971784,-0.19019867,-0.18233049,-0.1735936,-0.16404523,-0.15374047,-0.14270286,-0.13091376,-0.11845186,-0.105353415,-0.0916058,-0.077269524,-0.06241995,-0.047164395,-0.03155782,-0.01567398
873,2019-11-30 00:14:33,125.40527,110.0,-0.20617604,125.51063,125.602234,125.679504,125.74193,125.78909,125.82065,125.83632,125.83595,125.81943,125.78672,125.7382,125.674164,125.59518,125.501465,125.393364,125.27129,125.13572,124.98717,124.82625,124.65368,124.47017,124.276634,124.07445,123.864586,123.64799,-0.21048313,-0.21380052,-0.2161084,-0.21739575,-0.217673,-0.21689235,-0.2150554,-0.21215834,-0.20821434,-0.20320748,-0.1971784,-0.19019867,-0.18233049,-0.1735936,-0.16404523,-0.15374047,-0.14270286,-0.13091376,-0.11845186,-0.105353415,-0.0916058,-0.077269524,-0.06241995,-0.047164395,-0.03155782
874,2019-11-30 00:14:34,125.28682,110.0,-0.20090124,125.40527,125.51063,125.602234,125.679504,125.74193,125.78909,125.82065,125.83632,125.83595,125.81943,125.78672,125.7382,125.674164,125.59518,125.501465,125.393364,125.27129,125.13572,124.98717,124.82625,124.65368,124.47017,124.276634,124.07445,123.864586,-0.20617604,-0.21048313,-0.21380052,-0.2161084,-0.21739575,-0.217673,-0.21689235,-0.2150554,-0.21215834,-0.20821434,-0.20320748,-0.1971784,-0.19019867,-0.18233049,-0.1735936,-0.16404523,-0.15374047,-0.14270286,-0.13091376,-0.11845186,-0.105353415,-0.0916058,-0.077269524,-0.06241995,-0.047164395
875,2019-11-30 00:14:35,125.15591,110.0,-0.19467029,125.28682,125.40527,125.51063,125.602234,125.679504,125.74193,125.78909,125.82065,125.83632,125.83595,125.81943,125.78672,125.7382,125.674164,125.59518,125.501465,125.393364,125.27129,125.13572,124.98717,124.82625,124.65368,124.47017,124.276634,124.07445,-0.20090124,-0.20617604,-0.21048313,-0.21380052,-0.2161084,-0.21739575,-0.217673,-0.21689235,-0.2150554,-0.21215834,-0.20821434,-0.20320748,-0.1971784,-0.19019867,-0.18233049,-0.1735936,-0.16404523,-0.15374047,-0.14270286,-0.13091376,-0.11845186,-0.105353415,-0.0916058,-0.077269524,-0.06241995
876,2019-11-30 00:14:36,125.01321,110.0,-0.18749636,125.15591,125.28682,125.40527,125.51063,125.602234,125.679504,125.74193,125.78909,125.82065,125.83632,125.83595,125.81943,125.78672,125.7382,125.674164,125.59518,125.501465,125.393364,125.27129,125.13572,124.98717,124.82625,124.65368,124.47017,124.276634,-0.19467029,-0.20090124,-0.20617604,-0.21048313,-0.21380052,-0.2161084,-0.21739575,-0.217673,-0.21689235,-0.2150554,-0.21215834,-0.20821434,-0.20320748,-0.1971784,-0.19019867,-0.18233049,-0.1735936,-0.16404523,-0.15374047,-0.14270286,-0.13091376,-0.11845186,-0.105353415,-0.0916058,-0.077269524
877,2019-11-30 00:14:37,124.85947,110.0,-0.17941195,125.01321,125.15591,125.28682,125.40527,125.51063,125.602234,125.679504,125.74193,125.78909,125.82065,125.83632,125.83595,125.81943,125.78672,125.7382,125.674164,125.59518,125.501465,125.393364,125.27129,125.13572,124.98717,124.82625,124.65368,124.47017,-0.18749636,-0.19467029,-0.20090124,-0.20617604,-0.21048313,-0.21380052,-0.2161084,-0.21739575,-0.217673,-0.21689235,-0.2150554,-0.21215834,-0.20821434,-0.20320748,-0.1971784,-0.19019867,-0.18233049,-0.1735936,-0.16404523,-0.15374047,-0.14270286,-0.13091376,-0.11845186,-0.105353415,-0.0916058
878,2019-11-30 00:14:38,124.69542,110.0,-0.17047372,124.85947,125.01321,125.15591,125.28682,125.40527,125.51063,125.602234,125.679504,125.74193,125.78909,125.82065,125.83632,125.83595,125.81943,125.78672,125.7382,125.674164,125.59518,125.501465,125.393364,125.27129,125.13572,124.98717,124.82625,124.65368,-0.17941195,-0.18749636,-0.19467029,-0.20090124,-0.20617604,-0.21048313,-0.21380052,-0.2161084,-0.21739575,-0.217673,-0.21689235,-0.2150554,-0.21215834,-0.20821434,-0.20320748,-0.1971784,-0.19019867,-0.18233049,-0.1735936,-0.16404523,-0.15374047,-0.14270286,-0.13091376,-0.11845186,-0.105353415
879,2019-11-30 00:14:39,124.52183,110.0,-0.16070808,124.69542,124.85947,125.01321,125.15591,125.28682,125.40527,125.51063,125.602234,125.679504,125.74193,125.78909,125.82065,125.83632,125.83595,125.81943,125.78672,125.7382,125.674164,125.59518,125.501465,125.393364,125.27129,125.13572,124.98717,124.82625,-0.17047372,-0.17941195,-0.18749636,-0.19467029,-0.20090124,-0.20617604,-0.21048313,-0.21380052,-0.2161084,-0.21739575,-0.217673,-0.21689235,-0.2150554,-0.21215834,-0.20821434,-0.20320748,-0.1971784,-0.19019867,-0.18233049,-0.1735936,-0.16404523,-0.15374047,-0.14270286,-0.13091376,-0.11845186
880,2019-11-30 00:14:40,124.3395,110.0,-0.15017222,124.52183,124.69542,124.85947,125.01321,125.15591,125.28682,125.40527,125.51063,125.602234,125.679504,125.74193,125.78909,125.82065,125.83632,125.83595,125.81943,125.78672,125.7382,125.674164,125.59518,125.501465,125.393364,125.27129,125.13572,124.98717,-0.16070808,-0.17047372,-0.17941195,-0.18749636,-0.19467029,-0.20090124,-0.20617604,-0.21048313,-0.21380052,-0.2161084,-0.21739575,-0.217673,-0.21689235,-0.2150554,-0.21215834,-0.20821434,-0.20320748,-0.1971784,-0.19019867,-0.18233049,-0.1735936,-0.16404523,-0.15374047,-0.14270286,-0.13091376
881,2019-11-30 00:14:41,124.1493,110.0,-0.138914,124.3395,124.52183,124.69542,124.85947,125.01321,125.15591,125.28682,125.40527,125.51063,125.602234,125.679504,125.74193,125.78909,125.82065,125.83632,125.83595,125.81943,125.78672,125.7382,125.674164,125.59518,125.501465,125.393364,125.27129,125.13572,-0.15017222,-0.16070808,-0.17047372,-0.17941195,-0.18749636,-0.19467029,-0.20090124,-0.20617604,-0.21048313,-0.21380052,-0.2161084,-0.21739575,-0.217673,-0.21689235,-0.2150554,-0.21215834,-0.20821434,-0.20320748,-0.1971784,-0.19019867,-0.18233049,-0.1735936,-0.16404523,-0.15374047,-0.14270286
882,2019-11-30 00:14:42,123.95212,110.0,-0.12700498,124.1493,124.3395,124.52183,124.69542,124.85947,125.01321,125.15591,125.28682,125.40527,125.51063,125.602234,125.679504,125.74193,125.78909,125.82065,125.83632,125.83595,125.81943,125.78672,125.7382,125.674164,125.59518,125.501465,125.393364,125.27129,-0.138914,-0.15017222,-0.16070808,-0.17047372,-0.17941195,-0.18749636,-0.19467029,-0.20090124,-0.20617604,-0.21048313,-0.21380052,-0.2161084,-0.21739575,-0.217673,-0.21689235,-0.2150554,-0.21215834,-0.20821434,-0.20320748,-0.1971784,-0.19019867,-0.18233049,-0.1735936,-0.16404523,-0.15374047
883,2019-11-30 00:14:43,123.74891,110.0,-0.11450289,123.95212,124.1493,124.3395,124.52183,124.69542,124.85947,125.01321,125.15591,125.28682,125.40527,125.51063,125.602234,125.679504,125.74193,125.78909,125.82065,125.83632,125.83595,125.81943,125.78672,125.7382,125.674164,125.59518,125.501465,125.393364,-0.12700498,-0.138914,-0.15017222,-0.16070808,-0.17047372,-0.17941195,-0.18749636,-0.19467029,-0.20090124,-0.20617604,-0.21048313,-0.21380052,-0.2161084,-0.21739575,-0.217673,-0.21689235,-0.2150554,-0.21215834,-0.20821434,-0.20320748,-0.1971784,-0.19019867,-0.18233049,-0.1735936,-0.16404523
884,2019-11-30 00:14:44,123.540695,110.0,-0.10148423,123.74891,123.95212,124.1493,124.3395,124.52183,124.69542,124.85947,125.01321,125.15591,125.28682,125.40527,125.51063,125.602234,125.679504,125.74193,125.78909,125.82065,125.83632,125.83595,125.81943,125.78672,125.7382,125.674164,125.59518,125.501465,-0.11450289,-0.12700498,-0.138914,-0.15017222,-0.16070808,-0.17047372,-0.17941195,-0.18749636,-0.19467029,-0.20090124,-0.20617604,-0.21048313,-0.21380052,-0.2161084,-0.21739575,-0.217673,-0.21689235,-0.2150554,-0.21215834,-0.20821434,-0.20320748,-0.1971784,-0.19019867,-0.18233049,-0.1735936
885,2019-11-30 00:14:45,123.32854,110.0,-0.08803754,123.540695,123.74891,123.95212,124.1493,124.3395,124.52183,124.69542,124.85947,125.01321,125.15591,125.28682,125.40527,125.51063,125.602234,125.679504,125.74193,125.78909,125.82065,125.83632,125.83595,125.81943,125.78672,125.7382,125.674164,125.59518,-0.10148423,-0.11450289,-0.12700498,-0.138914,-0.15017222,-0.16070808,-0.17047372,-0.17941195,-0.18749636,-0.19467029,-0.20090124,-0.20617604,-0.21048313,-0.21380052,-0.2161084,-0.21739575,-0.217673,-0.21689235,-0.2150554,-0.21215834,-0.20821434,-0.20320748,-0.1971784,-0.19019867,-0.18233049
886,2019-11-30 00:14:46,123.11348,110.0,-0.074227214,123.32854,123.540695,123.74891,123.95212,124.1493,124.3395,124.52183,124.69542,124.85947,125.01321,125.15591,125.28682,125.40527,125.51063,125.602234,125.679504,125.74193,125.78909,125.82065,125.83632,125.83595,125.81943,125.78672,125.7382,125.674164,-0.08803754,-0.10148423,-0.11450289,-0.12700498,-0.138914,-0.15017222,-0.16070808,-0.17047372,-0.17941195,-0.18749636,-0.19467029,-0.20090124,-0.20617604,-0.21048313,-0.21380052,-0.2161084,-0.21739575,-0.217673,-0.21689235,-0.2150554,-0.21215834,-0.20821434,-0.20320748,-0.1971784,-0.19019867
887,2019-11-30 00:14:47,122.89658,110.0,-0.06011428,123.11348,123.32854,123.540695,123.74891,123.95212,124.1493,124.3395,124.52183,124.69542,124.85947,125.01321,125.15591,125.28682,125.40527,125.51063,125.602234,125.679504,125.74193,125.78909,125.82065,125.83632,125.83595,125.81943,125.78672,125.7382,-0.074227214,-0.08803754,-0.10148423,-0.11450289,-0.12700498,-0.138914,-0.15017222,-0.16070808,-0.17047372,-0.17941195,-0.18749636,-0.19467029,-0.20090124,-0.20617604,-0.21048313,-0.21380052,-0.2161084,-0.21739575,-0.217673,-0.21689235,-0.2150554,-0.21215834,-0.20821434,-0.20320748,-0.1971784
888,2019-11-30 00:14:48,122.67891,110.0,-0.045778565,122.89658,123.11348,123.32854,123.540695,123.74891,123.95212,124.1493,124.3395,124.52183,124.69542,124.85947,125.01321,125.15591,125.28682,125.40527,125.51063,125.602234,125.679504,125.74193,125.78909,125.82065,125.83632,125.83595,125.81943,125.78672,-0.06011428,-0.074227214,-0.08803754,-0.10148423,-0.11450289,-0.12700498,-0.138914,-0.15017222,-0.16070808,-0.17047372,-0.17941195,-0.18749636,-0.19467029,-0.20090124,-0.20617604,-0.21048313,-0.21380052,-0.2161084,-0.21739575,-0.217673,-0.21689235,-0.2150554,-0.21215834,-0.20821434,-0.20320748
889,2019-11-30 00:14:49,122.46152,110.0,-0.03128604,122.67891,122.89658,123.11348,123.32854,123.540695,123.74891,123.95212,124.1493,124.3395,124.52183,124.69542,124.85947,125.01321,125.15591,125.28682,125.40527,125.51063,125.602234,125.679504,125.74193,125.78909,125.82065,125.83632,125.83595,125.81943,-0.045778565,-0.06011428,-0.074227214,-0.08803754,-0.10148423,-0.11450289,-0.12700498,-0.138914,-0.15017222,-0.16070808,-0.17047372,-0.17941195,-0.18749636,-0.19467029,-0.20090124,-0.20617604,-0.21048313,-0.21380052,-0.2161084,-0.21739575,-0.217673,-0.21689235,-0.2150554,-0.21215834,-0.20821434
890,2019-11-30 00:14:50,122.24541,110.0,-0.016707167,122.46152,122.67891,122.89658,123.11348,123.32854,123.540695,123.74891,123.95212,124.1493,124.3395,124.52183,124.69542,124.85947,125.01321,125.15591,125.28682,125.40527,125.51063,125.602234,125.679504,125.74193,125.78909,125.82065,125.83632,125.83595,-0.03128604,-0.045778565,-0.06011428,-0.074227214,-0.08803754,-0.10148423,-0.11450289,-0.12700498,-0.138914,-0.15017222,-0.16070808,-0.17047372,-0.17941195,-0.18749636,-0.19467029,-0.20090124,-0.20617604,-0.21048313,-0.21380052,-0.2161084,-0.21739575,-0.217673,-0.21689235,-0.2150554,-0.21215834
891,2019-11-30 00:14:51,122.03161,110.0,-0.0021021515,122.24541,122.46152,122.67891,122.89658,123.11348,123.32854,123.540695,123.74891,123.95212,124.1493,124.3395,124.52183,124.69542,124.85947,125.01321,125.15591,125.28682,125.40527,125.51063,125.602234,125.679504,125.74193,125.78909,125.82065,125.83632,-0.016707167,-0.03128604,-0.045778565,-0.06011428,-0.074227214,-0.08803754,-0.10148423,-0.11450289,-0.12700498,-0.138914,-0.15017222,-0.16070808,-0.17047372,-0.17941195,-0.18749636,-0.19467029,-0.20090124,-0.20617604,-0.21048313,-0.21380052,-0.2161084,-0.21739575,-0.217673,-0.21689235,-0.2150554
892,2019-11-30 00:14:52,121.82113,110.0,0.012463823,122.03161,122.24541,122.46152,122.67891,122.89658,123.11348,123.32854,123.540695,123.74891,123.95212,124.1493,124.3395,124.52183,124.69542,124.85947,125.01321,125.15591,125.28682,125.40527,125.51063,125.602234,125.679504,125.74193,125.78909,125.82065,-0.0021021515,-0.016707167,-0.03128604,-0.045778565,-0.06011428,-0.074227214,-0.08803754,-0.10148423,-0.11450289,-0.12700498,-0.138914,-0.15017222,-0.16070808,-0.17047372,-0.17941195,-0.18749636,-0.19467029,-0.20090124,-0.20617604,-0.21048313,-0.21380052,-0.2161084,-0.21739575,-0.217673,-0.21689235
893,2019-11-30 00:14:53,121.61495,110.0,0.026913144,121.82113,122.03161,122.24541,122.46152,122.67891,122.89658,123.11348,123.32854,123.540695,123.74891,123.95212,124.1493,124.3395,124.52183,124.69542,124.85947,125.01321,125.15591,125.28682,125.40527,125.51063,125.602234,125.679504,125.74193,125.78909,0.012463823,-0.0021021515,-0.016707167,-0.03128604,-0.045778565,-0.06011428,-0.074227214,-0.08803754,-0.10148423,-0.11450289,-0.12700498,-0.138914,-0.15017222,-0.16070808,-0.17047372,-0.17941195,-0.18749636,-0.19467029,-0.20090124,-0.20617604,-0.21048313,-0.21380052,-0.2161084,-0.21739575,-0.217673
894,2019-11-30 00:14:54,121.41405,140.0,0.53092736,121.61495,121.82113,122.03161,122.24541,122.46152,122.67891,122.89658,123.11348,123.32854,123.540695,123.74891,123.95212,124.1493,124.3395,124.52183,124.69542,124.85947,125.01321,125.15591,125.28682,125.40527,125.51063,125.602234,125.679504,125.74193,0.026913144,0.012463823,-0.0021021515,-0.016707167,-0.03128604,-0.045778565,-0.06011428,-0.074227214,-0.08803754,-0.10148423,-0.11450289,-0.12700498,-0.138914,-0.15017222,-0.16070808,-0.17047372,-0.17941195,-0.18749636,-0.19467029,-0.20090124,-0.20617604,-0.21048313,-0.21380052,-0.2161084,-0.21739575
895,2019-11-30 00:14:55,121.219376,140.0,0.53092885,121.41405,121.61495,121.82113,122.03161,122.24541,122.46152,122.67891,122.89658,123.11348,123.32854,123.540695,123.74891,123.95212,124.1493,124.3395,124.52183,124.69542,124.85947,125.01321,125.15591,125.28682,125.40527,125.51063,125.602234,125.679504,0.53092736,0.026913144,0.012463823,-0.0021021515,-0.016707167,-0.03128604,-0.045778565,-0.06011428,-0.074227214,-0.08803754,-0.10148423,-0.11450289,-0.12700498,-0.138914,-0.15017222,-0.16070808,-0.17047372,-0.17941195,-0.18749636,-0.19467029,-0.20090124,-0.20617604,-0.21048313,-0.21380052,-0.2161084
896,2019-11-30 00:14:56,121.031876,140.0,0.530931,121.219376,121.41405,121.61495,121.82113,122.03161,122.24541,122.46152,122.67891,122.89658,123.11348,123.32854,123.540695,123.74891,123.95212,124.1493,124.3395,124.52183,124.69542,124.85947,125.01321,125.15591,125.28682,125.40527,125.51063,125.602234,0.53092885,0.53092736,0.026913144,0.012463823,-0.0021021515,-0.016707167,-0.03128604,-0.045778565,-0.06011428,-0.074227214,-0.08803754,-0.10148423,-0.11450289,-0.12700498,-0.138914,-0.15017222,-0.16070808,-0.17047372,-0.17941195,-0.18749636,-0.19467029,-0.20090124,-0.20617604,-0.21048313,-0.21380052
897,2019-11-30 00:14:57,120.85246,140.0,0.5309329,121.031876,121.219376,121.41405,121.61495,121.82113,122.03161,122.24541,122.46152,122.67891,122.89658,123.11348,123.32854,123.540695,123.74891,123.95212,124.1493,124.3395,124.52183,124.69542,124.85947,125.01321,125.15591,125.28682,125.40527,125.51063,0.530931,0.53092885,0.53092736,0.026913144,0.012463823,-0.0021021515,-0.016707167,-0.03128604,-0.045778565,-0.06011428,-0.074227214,-0.08803754,-0.10148423,-0.11450289,-0.12700498,-0.138914,-0.15017222,-0.16070808,-0.17047372,-0.17941195,-0.18749636,-0.19467029,-0.20090124,-0.20617604,-0.21048313
898,2019-11-30 00:14:58,120.68199,140.0,0.5309344,120.85246,121.031876,121.219376,121.41405,121.61495,121.82113,122.03161,122.24541,122.46152,122.67891,122.89658,123.11348,123.32854,123.540695,123.74891,123.95212,124.1493,124.3395,124.52183,124.69542,124.85947,125.01321,125.15591,125.28682,125.40527,0.5309329,0.530931,0.53092885,0.53092736,0.026913144,0.012463823,-0.0021021515,-0.016707167,-0.03128604,-0.045778565,-0.06011428,-0.074227214,-0.08803754,-0.10148423,-0.11450289,-0.12700498,-0.138914,-0.15017222,-0.16070808,-0.17047372,-0.17941195,-0.18749636,-0.19467029,-0.20090124,-0.20617604
899,2019-11-30 00:14:59,120.521286,140.0,0.5309369,120.68199,120.85246,121.031876,121.219376,121.41405,121.61495,121.82113,122.03161,122.24541,122.46152,122.67891,122.89658,123.11348,123.32854,123.540695,123.74891,123.95212,124.1493,124.3395,124.52183,124.69542,124.85947,125.01321,125.15591,125.28682,0.5309344,0.5309329,0.530931,0.53092885,0.53092736,0.026913144,0.012463823,-0.0021021515,-0.016707167,-0.03128604,-0.045778565,-0.06011428,-0.074227214,-0.08803754,-0.10148423,-0.11450289,-0.12700498,-0.138914,-0.15017222,-0.16070808,-0.17047372,-0.17941195,-0.18749636,-0.19467029,-0.20090124
900,2019-11-30 00:15:00,120.37112,140.0,0.5309362,120.521286,120.68199,120.85246,121.031876,121.219376,121.41405,121.61495,121.82113,122.03161,122.24541,122.46152,122.67891,122.89658,123.11348,123.32854,123.540695,123.74891,123.95212,124.1493,124.3395,124.52183,124.69542,124.85947,125.01321,125.15591,0.5309369,0.5309344,0.5309329,0.530931,0.53092885,0.53092736,0.026913144,0.012463823,-0.0021021515,-0.016707167,-0.03128604,-0.045778565,-0.06011428,-0.074227214,-0.08803754,-0.10148423,-0.11450289,-0.12700498,-0.138914,-0.15017222,-0.16070808,-0.17047372,-0.17941195,-0.18749636,-0.19467029
901,2019-11-30 00:15:01,120.2322,140.0,0.53093624,120.37112,120.521286,120.68199,120.85246,121.031876,121.219376,121.41405,121.61495,121.82113,122.03161,122.24541,122.46152,122.67891,122.89658,123.11348,123.32854,123.540695,123.74891,123.95212,124.1493,124.3395,124.52183,124.69542,124.85947,125.01321,0.5309362,0.5309369,0.5309344,0.5309329,0.530931,0.53092885,0.53092736,0.026913144,0.012463823,-0.0021021515,-0.016707167,-0.03128604,-0.045778565,-0.06011428,-0.074227214,-0.08803754,-0.10148423,-0.11450289,-0.12700498,-0.138914,-0.15017222,-0.16070808,-0.17047372,-0.17941195,-0.18749636
902,2019-11-30 00:15:02,120.105194,140.0,0.5309363,120.2322,120.37112,120.521286,120.68199,120.85246,121.031876,121.219376,121.41405,121.61495,121.82113,122.03161,122.24541,122.46152,122.67891,122.89658,123.11348,123.32854,123.540695,123.74891,123.95212,124.1493,124.3395,124.52183,124.69542,124.85947,0.53093624,0.5309362,0.5309369,0.5309344,0.5309329,0.530931,0.53092885,0.53092736,0.026913144,0.012463823,-0.0021021515,-0.016707167,-0.03128604,-0.045778565,-0.06011428,-0.074227214,-0.08803754,-0.10148423,-0.11450289,-0.12700498,-0.138914,-0.15017222,-0.16070808,-0.17047372,-0.17941195
903,2019-11-30 00:15:03,119.99069,140.0,0.5309344,120.105194,120.2322,120.37112,120.521286,120.68199,120.85246,121.031876,121.219376,121.41405,121.61495,121.82113,122.03161,122.24541,122.46152,122.67891,122.89658,123.11348,123.32854,123.540695,123.74891,123.95212,124.1493,124.3395,124.52183,124.69542,0.5309363,0.53093624,0.5309362,0.5309369,0.5309344,0.5309329,0.530931,0.53092885,0.53092736,0.026913144,0.012463823,-0.0021021515,-0.016707167,-0.03128604,-0.045778565,-0.06011428,-0.074227214,-0.08803754,-0.10148423,-0.11450289,-0.12700498,-0.138914,-0.15017222,-0.16070808,-0.17047372
904,2019-11-30 00:15:04,119.889206,140.0,0.5309356,119.99069,120.105194,120.2322,120.37112,120.521286,120.68199,120.85246,121.031876,121.219376,121.41405,121.61495,121.82113,122.03161,122.24541,122.46152,122.67891,122.89658,123.11348,123.32854,123.540695,123.74891,123.95212,124.1493,124.3395,124.52183,0.5309344,0.5309363,0.53093624,0.5309362,0.5309369,0.5309344,0.5309329,0.530931,0.53092885,0.53092736,0.026913144,0.012463823,-0.0021021515,-0.016707167,-0.03128604,-0.045778565,-0.06011428,-0.074227214,-0.08803754,-0.10148423,-0.11450289,-0.12700498,-0.138914,-0.15017222,-0.16070808
905,2019-11-30 00:15:05,119.80117,140.0,0.53093624,119.889206,119.99069,120.105194,120.2322,120.37112,120.521286,120.68199,120.85246,121.031876,121.219376,121.41405,121.61495,121.82113,122.03161,122.24541,122.46152,122.67891,122.89658,123.11348,123.32854,123.540695,123.74891,123.95212,124.1493,124.3395,0.5309356,0.5309344,0.5309363,0.53093624,0.5309362,0.5309369,0.5309344,0.5309329,0.530931,0.53092885,0.53092736,0.026913144,0.012463823,-0.0021021515,-0.016707167,-0.03128604,-0.045778565,-0.06011428,-0.074227214,-0.08803754,-0.10148423,-0.11450289,-0.12700498,-0.138914,-0.15017222
906,2019-11-30 00:15:06,119.726944,140.0,0.5309367,119.80117,119.889206,119.99069,120.105194,120.2322,120.37112,120.521286,120.68199,120.85246,121.031876,121.219376,121.41405,121.61495,121.82113,122.03161,122.24541,122.46152,122.67891,122.89658,123.11348,123.32854,123.540695,123.74891,123.95212,124.1493,0.53093624,0.5309356,0.5309344,0.5309363,0.53093624,0.5309362,0.5309369,0.5309344,0.5309329,0.530931,0.53092885,0.53092736,0.026913144,0.012463823,-0.0021021515,-0.016707167,-0.03128604,-0.045778565,-0.06011428,-0.074227214,-0.08803754,-0.10148423,-0.11450289,-0.12700498,-0.138914
907,2019-11-30 00:15:07,119.66683,140.0,0.53093916,119.726944,119.80117,119.889206,119.99069,120.105194,120.2322,120.37112,120.521286,120.68199,120.85246,121.031876,121.219376,121.41405,121.61495,121.82113,122.03161,122.24541,122.46152,122.67891,122.89658,123.11348,123.32854,123.540695,123.74891,123.95212,0.5309367,0.53093624,0.5309356,0.5309344,0.5309363,0.53093624,0.5309362,0.5309369,0.5309344,0.5309329,0.530931,0.53092885,0.53092736,0.026913144,0.012463823,-0.0021021515,-0.016707167,-0.03128604,-0.045778565,-0.06011428,-0.074227214,-0.08803754,-0.10148423,-0.11450289,-0.12700498
