,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
42,2010-05-30 00:00:42,107.21398,80.0,-0.4576412,107.67162,108.129265,108.58691,109.04455,109.50219,109.95983,110.41747,110.875114,111.332756,111.7904,112.24804,112.70568,113.16332,113.620964,114.078606,114.53625,114.99389,115.45153,115.90917,116.36681,116.824455,117.2821,117.73974,117.73974,117.73974,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
43,2010-05-30 00:00:43,106.75634,80.0,-0.4576412,107.21398,107.67162,108.129265,108.58691,109.04455,109.50219,109.95983,110.41747,110.875114,111.332756,111.7904,112.24804,112.70568,113.16332,113.620964,114.078606,114.53625,114.99389,115.45153,115.90917,116.36681,116.824455,117.2821,117.73974,117.73974,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
44,2010-05-30 00:00:44,106.2987,80.0,-0.4576412,106.75634,107.21398,107.67162,108.129265,108.58691,109.04455,109.50219,109.95983,110.41747,110.875114,111.332756,111.7904,112.24804,112.70568,113.16332,113.620964,114.078606,114.53625,114.99389,115.45153,115.90917,116.36681,116.824455,117.2821,117.73974,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
45,2010-05-30 00:00:45,105.84106,80.0,-0.4576412,106.2987,106.75634,107.21398,107.67162,108.129265,108.58691,109.04455,109.50219,109.95983,110.41747,110.875114,111.332756,111.7904,112.24804,112.70568,113.16332,113.620964,114.078606,114.53625,114.99389,115.45153,115.90917,116.36681,116.824455,117.2821,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
46,2010-05-30 00:00:46,105.383415,80.0,-0.4576412,105.84106,106.2987,106.75634,107.21398,107.67162,108.129265,108.58691,109.04455,109.50219,109.95983,110.41747,110.875114,111.332756,111.7904,112.24804,112.70568,113.16332,113.620964,114.078606,114.53625,114.99389,115.45153,115.90917,116.36681,116.824455,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
47,2010-05-30 00:00:47,104.92577,80.0,-0.4576412,105.383415,105.84106,106.2987,106.75634,107.21398,107.67162,108.129265,108.58691,109.04455,109.50219,109.95983,110.41747,110.875114,111.332756,111.7904,112.24804,112.70568,113.16332,113.620964,114.078606,114.53625,114.99389,115.45153,115.90917,116.36681,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
48,2010-05-30 00:00:48,104.46813,80.0,-0.4576412,104.92577,105.383415,105.84106,106.2987,106.75634,107.21398,107.67162,108.129265,108.58691,109.04455,109.50219,109.95983,110.41747,110.875114,111.332756,111.7904,112.24804,112.70568,113.16332,113.620964,114.078606,114.53625,114.99389,115.45153,115.90917,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
49,2010-05-30 00:00:49,104.01049,80.0,-0.4576412,104.46813,104.92577,105.383415,105.84106,106.2987,106.75634,107.21398,107.67162,108.129265,108.58691,109.04455,109.50219,109.95983,110.41747,110.875114,111.332756,111.7904,112.24804,112.70568,113.16332,113.620964,114.078606,114.53625,114.99389,115.45153,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
50,2010-05-30 00:00:50,103.55285,80.0,-0.4576412,104.01049,104.46813,104.92577,105.383415,105.84106,106.2987,106.75634,107.21398,107.67162,108.129265,108.58691,109.04455,109.50219,109.95983,110.41747,110.875114,111.332756,111.7904,112.24804,112.70568,113.16332,113.620964,114.078606,114.53625,114.99389,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
51,2010-05-30 00:00:51,103.09521,80.0,-0.4576412,103.55285,104.01049,104.46813,104.92577,105.383415,105.84106,106.2987,106.75634,107.21398,107.67162,108.129265,108.58691,109.04455,109.50219,109.95983,110.41747,110.875114,111.332756,111.7904,112.24804,112.70568,113.16332,113.620964,114.078606,114.53625,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
52,2010-05-30 00:00:52,102.637566,80.0,-0.4576412,103.09521,103.55285,104.01049,104.46813,104.92577,105.383415,105.84106,106.2987,106.75634,107.21398,107.67162,108.129265,108.58691,109.04455,109.50219,109.95983,110.41747,110.875114,111.332756,111.7904,112.24804,112.70568,113.16332,113.620964,114.078606,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
53,2010-05-30 00:00:53,102.179924,80.0,-0.4576412,102.637566,103.09521,103.55285,104.01049,104.46813,104.92577,105.383415,105.84106,106.2987,106.75634,107.21398,107.67162,108.129265,108.58691,109.04455,109.50219,109.95983,110.41747,110.875114,111.332756,111.7904,112.24804,112.70568,113.16332,113.620964,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
54,2010-05-30 00:00:54,101.72228,80.0,-0.4576412,102.179924,102.637566,103.09521,103.55285,104.01049,104.46813,104.92577,105.383415,105.84106,106.2987,106.75634,107.21398,107.67162,108.129265,108.58691,109.04455,109.50219,109.95983,110.41747,110.875114,111.332756,111.7904,112.24804,112.70568,113.16332,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
55,2010-05-30 00:00:55,101.26464,80.0,-0.4576412,101.72228,102.179924,102.637566,103.09521,103.55285,104.01049,104.46813,104.92577,105.383415,105.84106,106.2987,106.75634,107.21398,107.67162,108.129265,108.58691,109.04455,109.50219,109.95983,110.41747,110.875114,111.332756,111.7904,112.24804,112.70568,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
56,2010-05-30 00:00:56,100.807,80.0,-0.4576412,101.26464,101.72228,102.179924,102.637566,103.09521,103.55285,104.01049,104.46813,104.92577,105.383415,105.84106,106.2987,106.75634,107.21398,107.67162,108.129265,108.58691,109.04455,109.50219,109.95983,110.41747,110.875114,111.332756,111.7904,112.24804,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
57,2010-05-30 00:00:57,100.34936,80.0,-0.4576412,100.807,101.26464,101.72228,102.179924,102.637566,103.09521,103.55285,104.01049,104.46813,104.92577,105.383415,105.84106,106.2987,106.75634,107.21398,107.67162,108.129265,108.58691,109.04455,109.50219,109.95983,110.41747,110.875114,111.332756,111.7904,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
58,2010-05-30 00:00:58,99.891716,80.0,-0.4576412,100.34936,100.807,101.26464,101.72228,102.179924,102.637566,103.09521,103.55285,104.01049,104.46813,104.92577,105.383415,105.84106,106.2987,106.75634,107.21398,107.67162,108.129265,108.58691,109.04455,109.50219,109.95983,110.41747,110.875114,111.332756,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
59,2010-05-30 00:00:59,99.434074,80.0,-0.4576412,99.891716,100.34936,100.807,101.26464,101.72228,102.179924,102.637566,103.09521,103.55285,104.01049,104.46813,104.92577,105.383415,105.84106,106.2987,106.75634,107.21398,107.67162,108.129265,108.58691,109.04455,109.50219,109.95983,110.41747,110.875114,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
60,2010-05-30 00:01:00,98.97643,80.0,-0.4576412,99.434074,99.891716,100.34936,100.807,101.26464,101.72228,102.179924,102.637566,103.09521,103.55285,104.01049,104.46813,104.92577,105.383415,105.84106,106.2987,106.75634,107.21398,107.67162,108.129265,108.58691,109.04455,109.50219,109.95983,110.41747,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
61,2010-05-30 00:01:01,98.51879,80.0,-0.4576412,98.97643,99.434074,99.891716,100.34936,100.807,101.26464,101.72228,102.179924,102.637566,103.09521,103.55285,104.01049,104.46813,104.92577,105.383415,105.84106,106.2987,106.75634,107.21398,107.67162,108.129265,108.58691,109.04455,109.50219,109.95983,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
62,2010-05-30 00:01:02,98.06115,80.0,-0.4576412,98.51879,98.97643,99.434074,99.891716,100.34936,100.807,101.26464,101.72228,102.179924,102.637566,103.09521,103.55285,104.01049,104.46813,104.92577,105.383415,105.84106,106.2987,106.75634,107.21398,107.67162,108.129265,108.58691,109.04455,109.50219,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
63,2010-05-30 00:01:03,97.60351,80.0,-0.4576412,98.06115,98.51879,98.97643,99.434074,99.891716,100.34936,100.807,101.26464,101.72228,102.179924,102.637566,103.09521,103.55285,104.01049,104.46813,104.92577,105.383415,105.84106,106.2987,106.75634,107.21398,107.67162,108.129265,108.58691,109.04455,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
64,2010-05-30 00:01:04,97.14587,80.0,-0.4576412,97.60351,98.06115,98.51879,98.97643,99.434074,99.891716,100.34936,100.807,101.26464,101.72228,102.179924,102.637566,103.09521,103.55285,104.01049,104.46813,104.92577,105.383415,105.84106,106.2987,106.75634,107.21398,107.67162,108.129265,108.58691,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
65,2010-05-30 00:01:05,96.688225,80.0,-0.4576412,97.14587,97.60351,98.06115,98.51879,98.97643,99.434074,99.891716,100.34936,100.807,101.26464,101.72228,102.179924,102.637566,103.09521,103.55285,104.01049,104.46813,104.92577,105.383415,105.84106,106.2987,106.75634,107.21398,107.67162,108.129265,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
66,2010-05-30 00:01:06,96.23058,80.0,-0.4576412,96.688225,97.14587,97.60351,98.06115,98.51879,98.97643,99.434074,99.891716,100.34936,100.807,101.26464,101.72228,102.179924,102.637566,103.09521,103.55285,104.01049,104.46813,104.92577,105.383415,105.84106,106.2987,106.75634,107.21398,107.67162,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
67,2010-05-30 00:01:07,95.77294,80.0,-0.4576412,96.23058,96.688225,97.14587,97.60351,98.06115,98.51879,98.97643,99.434074,99.891716,100.34936,100.807,101.26464,101.72228,102.179924,102.637566,103.09521,103.55285,104.01049,104.46813,104.92577,105.383415,105.84106,106.2987,106.75634,107.21398,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
68,2010-05-30 00:01:08,95.3153,80.0,-0.4576412,95.77294,96.23058,96.688225,97.14587,97.60351,98.06115,98.51879,98.97643,99.434074,99.891716,100.34936,100.807,101.26464,101.72228,102.179924,102.637566,103.09521,103.55285,104.01049,104.46813,104.92577,105.383415,105.84106,106.2987,106.75634,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
69,2010-05-30 00:01:09,94.85766,80.0,-0.4576412,95.3153,95.77294,96.23058,96.688225,97.14587,97.60351,98.06115,98.51879,98.97643,99.434074,99.891716,100.34936,100.807,101.26464,101.72228,102.179924,102.637566,103.09521,103.55285,104.01049,104.46813,104.92577,105.383415,105.84106,106.2987,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
70,2010-05-30 00:01:10,94.40002,80.0,-0.45370102,94.85766,95.3153,95.77294,96.23058,96.688225,97.14587,97.60351,98.06115,98.51879,98.97643,99.434074,99.891716,100.34936,100.807,101.26464,101.72228,102.179924,102.637566,103.09521,103.55285,104.01049,104.46813,104.92577,105.383415,105.84106,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
71,2010-05-30 00:01:11,93.942375,80.0,-0.42416543,94.40002,94.85766,95.3153,95.77294,96.23058,96.688225,97.14587,97.60351,98.06115,98.51879,98.97643,99.434074,99.891716,100.34936,100.807,101.26464,101.72228,102.179924,102.637566,103.09521,103.55285,104.01049,104.46813,104.92577,105.383415,-0.45370102,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
72,2010-05-30 00:01:12,93.48473,80.0,-0.394533,93.942375,94.40002,94.85766,95.3153,95.77294,96.23058,96.688225,97.14587,97.60351,98.06115,98.51879,98.97643,99.434074,99.891716,100.34936,100.807,101.26464,101.72228,102.179924,102.637566,103.09521,103.55285,104.01049,104.46813,104.92577,-0.42416543,-0.45370102,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
73,2010-05-30 00:01:13,93.02709,80.0,-0.3644756,93.48473,93.942375,94.40002,94.85766,95.3153,95.77294,96.23058,96.688225,97.14587,97.60351,98.06115,98.51879,98.97643,99.434074,99.891716,100.34936,100.807,101.26464,101.72228,102.179924,102.637566,103.09521,103.55285,104.01049,104.46813,-0.394533,-0.42416543,-0.45370102,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
74,2010-05-30 00:01:14,92.56945,80.0,-0.33412606,93.02709,93.48473,93.942375,94.40002,94.85766,95.3153,95.77294,96.23058,96.688225,97.14587,97.60351,98.06115,98.51879,98.97643,99.434074,99.891716,100.34936,100.807,101.26464,101.72228,102.179924,102.637566,103.09521,103.55285,104.01049,-0.3644756,-0.394533,-0.42416543,-0.45370102,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
75,2010-05-30 00:01:15,92.11181,80.0,-0.30383232,92.56945,93.02709,93.48473,93.942375,94.40002,94.85766,95.3153,95.77294,96.23058,96.688225,97.14587,97.60351,98.06115,98.51879,98.97643,99.434074,99.891716,100.34936,100.807,101.26464,101.72228,102.179924,102.637566,103.09521,103.55285,-0.33412606,-0.3644756,-0.394533,-0.42416543,-0.45370102,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
76,2010-05-30 00:01:16,91.65417,80.0,-0.2729842,92.11181,92.56945,93.02709,93.48473,93.942375,94.40002,94.85766,95.3153,95.77294,96.23058,96.688225,97.14587,97.60351,98.06115,98.51879,98.97643,99.434074,99.891716,100.34936,100.807,101.26464,101.72228,102.179924,102.637566,103.09521,-0.30383232,-0.33412606,-0.3644756,-0.394533,-0.42416543,-0.45370102,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
77,2010-05-30 00:01:17,91.196526,80.0,-0.24319294,91.65417,92.11181,92.56945,93.02709,93.48473,93.942375,94.40002,94.85766,95.3153,95.77294,96.23058,96.688225,97.14587,97.60351,98.06115,98.51879,98.97643,99.434074,99.891716,100.34936,100.807,101.26464,101.72228,102.179924,102.637566,-0.2729842,-0.30383232,-0.33412606,-0.3644756,-0.394533,-0.42416543,-0.45370102,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
78,2010-05-30 00:01:18,90.738884,80.0,-0.2139983,91.196526,91.65417,92.11181,92.56945,93.02709,93.48473,93.942375,94.40002,94.85766,95.3153,95.77294,96.23058,96.688225,97.14587,97.60351,98.06115,98.51879,98.97643,99.434074,99.891716,100.34936,100.807,101.26464,101.72228,102.179924,-0.24319294,-0.2729842,-0.30383232,-0.33412606,-0.3644756,-0.394533,-0.42416543,-0.45370102,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
79,2010-05-30 00:01:19,90.28124,80.0,-0.18559065,90.738884,91.196526,91.65417,92.11181,92.56945,93.02709,93.48473,93.942375,94.40002,94.85766,95.3153,95.77294,96.23058,96.688225,97.14587,97.60351,98.06115,98.51879,98.97643,99.434074,99.891716,100.34936,100.807,101.26464,101.72228,-0.2139983,-0.24319294,-0.2729842,-0.30383232,-0.33412606,-0.3644756,-0.394533,-0.42416543,-0.45370102,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
80,2010-05-30 00:01:20,89.8236,80.0,-0.15872395,90.28124,90.738884,91.196526,91.65417,92.11181,92.56945,93.02709,93.48473,93.942375,94.40002,94.85766,95.3153,95.77294,96.23058,96.688225,97.14587,97.60351,98.06115,98.51879,98.97643,99.434074,99.891716,100.34936,100.807,101.26464,-0.18559065,-0.2139983,-0.24319294,-0.2729842,-0.30383232,-0.33412606,-0.3644756,-0.394533,-0.42416543,-0.45370102,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
81,2010-05-30 00:01:21,89.36596,80.0,-0.13181356,89.8236,90.28124,90.738884,91.196526,91.65417,92.11181,92.56945,93.02709,93.48473,93.942375,94.40002,94.85766,95.3153,95.77294,96.23058,96.688225,97.14587,97.60351,98.06115,98.51879,98.97643,99.434074,99.891716,100.34936,100.807,-0.15872395,-0.18559065,-0.2139983,-0.24319294,-0.2729842,-0.30383232,-0.33412606,-0.3644756,-0.394533,-0.42416543,-0.45370102,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
