,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
43,2021-01-03 00:00:43,86.13484,80.0,0.16370583,86.34876,86.582886,86.826164,87.12834,87.49421,87.86499,88.19239,88.54428,88.897385,89.23437,89.57291,89.90814,90.314964,90.75035,91.226654,91.81022,92.525276,93.43044,94.43044,95.43044,96.43044,97.43044,98.43044,99.43044,99.43044,0.16637895,0.17395198,0.17716354,0.18126032,0.18362167,0.17214847,0.16995654,0.14674658,0.13105524,0.10662996,0.07504945,0.025331281,-0.010714866,-0.035520233,-0.07607759,-0.14283758,-0.17075601,-0.1381802,-0.15695977,-0.21392423,-0.23412466,-0.24327856,-0.30217662,-0.3658686,-0.37078142
44,2021-01-03 00:00:44,85.97788,80.0,0.16376805,86.13484,86.34876,86.582886,86.826164,87.12834,87.49421,87.86499,88.19239,88.54428,88.897385,89.23437,89.57291,89.90814,90.314964,90.75035,91.226654,91.81022,92.525276,93.43044,94.43044,95.43044,96.43044,97.43044,98.43044,99.43044,0.16370583,0.16637895,0.17395198,0.17716354,0.18126032,0.18362167,0.17214847,0.16995654,0.14674658,0.13105524,0.10662996,0.07504945,0.025331281,-0.010714866,-0.035520233,-0.07607759,-0.14283758,-0.17075601,-0.1381802,-0.15695977,-0.21392423,-0.23412466,-0.24327856,-0.30217662,-0.3658686
45,2021-01-03 00:00:45,85.8397,80.0,0.15363437,85.97788,86.13484,86.34876,86.582886,86.826164,87.12834,87.49421,87.86499,88.19239,88.54428,88.897385,89.23437,89.57291,89.90814,90.314964,90.75035,91.226654,91.81022,92.525276,93.43044,94.43044,95.43044,96.43044,97.43044,98.43044,0.16376805,0.16370583,0.16637895,0.17395198,0.17716354,0.18126032,0.18362167,0.17214847,0.16995654,0.14674658,0.13105524,0.10662996,0.07504945,0.025331281,-0.010714866,-0.035520233,-0.07607759,-0.14283758,-0.17075601,-0.1381802,-0.15695977,-0.21392423,-0.23412466,-0.24327856,-0.30217662
46,2021-01-03 00:00:46,85.668945,80.0,0.15109804,85.8397,85.97788,86.13484,86.34876,86.582886,86.826164,87.12834,87.49421,87.86499,88.19239,88.54428,88.897385,89.23437,89.57291,89.90814,90.314964,90.75035,91.226654,91.81022,92.525276,93.43044,94.43044,95.43044,96.43044,97.43044,0.15363437,0.16376805,0.16370583,0.16637895,0.17395198,0.17716354,0.18126032,0.18362167,0.17214847,0.16995654,0.14674658,0.13105524,0.10662996,0.07504945,0.025331281,-0.010714866,-0.035520233,-0.07607759,-0.14283758,-0.17075601,-0.1381802,-0.15695977,-0.21392423,-0.23412466,-0.24327856
47,2021-01-03 00:00:47,85.52611,80.0,0.14749476,85.668945,85.8397,85.97788,86.13484,86.34876,86.582886,86.826164,87.12834,87.49421,87.86499,88.19239,88.54428,88.897385,89.23437,89.57291,89.90814,90.314964,90.75035,91.226654,91.81022,92.525276,93.43044,94.43044,95.43044,96.43044,0.15109804,0.15363437,0.16376805,0.16370583,0.16637895,0.17395198,0.17716354,0.18126032,0.18362167,0.17214847,0.16995654,0.14674658,0.13105524,0.10662996,0.07504945,0.025331281,-0.010714866,-0.035520233,-0.07607759,-0.14283758,-0.17075601,-0.1381802,-0.15695977,-0.21392423,-0.23412466
48,2021-01-03 00:00:48,85.45003,80.0,0.13869795,85.52611,85.668945,85.8397,85.97788,86.13484,86.34876,86.582886,86.826164,87.12834,87.49421,87.86499,88.19239,88.54428,88.897385,89.23437,89.57291,89.90814,90.314964,90.75035,91.226654,91.81022,92.525276,93.43044,94.43044,95.43044,0.14749476,0.15109804,0.15363437,0.16376805,0.16370583,0.16637895,0.17395198,0.17716354,0.18126032,0.18362167,0.17214847,0.16995654,0.14674658,0.13105524,0.10662996,0.07504945,0.025331281,-0.010714866,-0.035520233,-0.07607759,-0.14283758,-0.17075601,-0.1381802,-0.15695977,-0.21392423
49,2021-01-03 00:00:49,85.414505,80.0,0.13376623,85.45003,85.52611,85.668945,85.8397,85.97788,86.13484,86.34876,86.582886,86.826164,87.12834,87.49421,87.86499,88.19239,88.54428,88.897385,89.23437,89.57291,89.90814,90.314964,90.75035,91.226654,91.81022,92.525276,93.43044,94.43044,0.13869795,0.14749476,0.15109804,0.15363437,0.16376805,0.16370583,0.16637895,0.17395198,0.17716354,0.18126032,0.18362167,0.17214847,0.16995654,0.14674658,0.13105524,0.10662996,0.07504945,0.025331281,-0.010714866,-0.035520233,-0.07607759,-0.14283758,-0.17075601,-0.1381802,-0.15695977
50,2021-01-03 00:00:50,85.40379,80.0,0.13071316,85.414505,85.45003,85.52611,85.668945,85.8397,85.97788,86.13484,86.34876,86.582886,86.826164,87.12834,87.49421,87.86499,88.19239,88.54428,88.897385,89.23437,89.57291,89.90814,90.314964,90.75035,91.226654,91.81022,92.525276,93.43044,0.13376623,0.13869795,0.14749476,0.15109804,0.15363437,0.16376805,0.16370583,0.16637895,0.17395198,0.17716354,0.18126032,0.18362167,0.17214847,0.16995654,0.14674658,0.13105524,0.10662996,0.07504945,0.025331281,-0.010714866,-0.035520233,-0.07607759,-0.14283758,-0.17075601,-0.1381802
51,2021-01-03 00:00:51,85.42912,80.0,0.12476417,85.40379,85.414505,85.45003,85.52611,85.668945,85.8397,85.97788,86.13484,86.34876,86.582886,86.826164,87.12834,87.49421,87.86499,88.19239,88.54428,88.897385,89.23437,89.57291,89.90814,90.314964,90.75035,91.226654,91.81022,92.525276,0.13071316,0.13376623,0.13869795,0.14749476,0.15109804,0.15363437,0.16376805,0.16370583,0.16637895,0.17395198,0.17716354,0.18126032,0.18362167,0.17214847,0.16995654,0.14674658,0.13105524,0.10662996,0.07504945,0.025331281,-0.010714866,-0.035520233,-0.07607759,-0.14283758,-0.17075601
52,2021-01-03 00:00:52,85.50417,80.0,0.11483883,85.42912,85.40379,85.414505,85.45003,85.52611,85.668945,85.8397,85.97788,86.13484,86.34876,86.582886,86.826164,87.12834,87.49421,87.86499,88.19239,88.54428,88.897385,89.23437,89.57291,89.90814,90.314964,90.75035,91.226654,91.81022,0.12476417,0.13071316,0.13376623,0.13869795,0.14749476,0.15109804,0.15363437,0.16376805,0.16370583,0.16637895,0.17395198,0.17716354,0.18126032,0.18362167,0.17214847,0.16995654,0.14674658,0.13105524,0.10662996,0.07504945,0.025331281,-0.010714866,-0.035520233,-0.07607759,-0.14283758
53,2021-01-03 00:00:53,85.6108,80.0,0.10778134,85.50417,85.42912,85.40379,85.414505,85.45003,85.52611,85.668945,85.8397,85.97788,86.13484,86.34876,86.582886,86.826164,87.12834,87.49421,87.86499,88.19239,88.54428,88.897385,89.23437,89.57291,89.90814,90.314964,90.75035,91.226654,0.11483883,0.12476417,0.13071316,0.13376623,0.13869795,0.14749476,0.15109804,0.15363437,0.16376805,0.16370583,0.16637895,0.17395198,0.17716354,0.18126032,0.18362167,0.17214847,0.16995654,0.14674658,0.13105524,0.10662996,0.07504945,0.025331281,-0.010714866,-0.035520233,-0.07607759
54,2021-01-03 00:00:54,85.74186,80.0,0.10682922,85.6108,85.50417,85.42912,85.40379,85.414505,85.45003,85.52611,85.668945,85.8397,85.97788,86.13484,86.34876,86.582886,86.826164,87.12834,87.49421,87.86499,88.19239,88.54428,88.897385,89.23437,89.57291,89.90814,90.314964,90.75035,0.10778134,0.11483883,0.12476417,0.13071316,0.13376623,0.13869795,0.14749476,0.15109804,0.15363437,0.16376805,0.16370583,0.16637895,0.17395198,0.17716354,0.18126032,0.18362167,0.17214847,0.16995654,0.14674658,0.13105524,0.10662996,0.07504945,0.025331281,-0.010714866,-0.035520233
55,2021-01-03 00:00:55,85.8886,80.0,0.10161408,85.74186,85.6108,85.50417,85.42912,85.40379,85.414505,85.45003,85.52611,85.668945,85.8397,85.97788,86.13484,86.34876,86.582886,86.826164,87.12834,87.49421,87.86499,88.19239,88.54428,88.897385,89.23437,89.57291,89.90814,90.314964,0.10682922,0.10778134,0.11483883,0.12476417,0.13071316,0.13376623,0.13869795,0.14749476,0.15109804,0.15363437,0.16376805,0.16370583,0.16637895,0.17395198,0.17716354,0.18126032,0.18362167,0.17214847,0.16995654,0.14674658,0.13105524,0.10662996,0.07504945,0.025331281,-0.010714866
56,2021-01-03 00:00:56,86.05856,80.0,0.09367477,85.8886,85.74186,85.6108,85.50417,85.42912,85.40379,85.414505,85.45003,85.52611,85.668945,85.8397,85.97788,86.13484,86.34876,86.582886,86.826164,87.12834,87.49421,87.86499,88.19239,88.54428,88.897385,89.23437,89.57291,89.90814,0.10161408,0.10682922,0.10778134,0.11483883,0.12476417,0.13071316,0.13376623,0.13869795,0.14749476,0.15109804,0.15363437,0.16376805,0.16370583,0.16637895,0.17395198,0.17716354,0.18126032,0.18362167,0.17214847,0.16995654,0.14674658,0.13105524,0.10662996,0.07504945,0.025331281
57,2021-01-03 00:00:57,86.23071,80.0,0.08772745,86.05856,85.8886,85.74186,85.6108,85.50417,85.42912,85.40379,85.414505,85.45003,85.52611,85.668945,85.8397,85.97788,86.13484,86.34876,86.582886,86.826164,87.12834,87.49421,87.86499,88.19239,88.54428,88.897385,89.23437,89.57291,0.09367477,0.10161408,0.10682922,0.10778134,0.11483883,0.12476417,0.13071316,0.13376623,0.13869795,0.14749476,0.15109804,0.15363437,0.16376805,0.16370583,0.16637895,0.17395198,0.17716354,0.18126032,0.18362167,0.17214847,0.16995654,0.14674658,0.13105524,0.10662996,0.07504945
58,2021-01-03 00:00:58,86.41434,80.0,0.082914226,86.23071,86.05856,85.8886,85.74186,85.6108,85.50417,85.42912,85.40379,85.414505,85.45003,85.52611,85.668945,85.8397,85.97788,86.13484,86.34876,86.582886,86.826164,87.12834,87.49421,87.86499,88.19239,88.54428,88.897385,89.23437,0.08772745,0.09367477,0.10161408,0.10682922,0.10778134,0.11483883,0.12476417,0.13071316,0.13376623,0.13869795,0.14749476,0.15109804,0.15363437,0.16376805,0.16370583,0.16637895,0.17395198,0.17716354,0.18126032,0.18362167,0.17214847,0.16995654,0.14674658,0.13105524,0.10662996
59,2021-01-03 00:00:59,86.5956,80.0,0.075608216,86.41434,86.23071,86.05856,85.8886,85.74186,85.6108,85.50417,85.42912,85.40379,85.414505,85.45003,85.52611,85.668945,85.8397,85.97788,86.13484,86.34876,86.582886,86.826164,87.12834,87.49421,87.86499,88.19239,88.54428,88.897385,0.082914226,0.08772745,0.09367477,0.10161408,0.10682922,0.10778134,0.11483883,0.12476417,0.13071316,0.13376623,0.13869795,0.14749476,0.15109804,0.15363437,0.16376805,0.16370583,0.16637895,0.17395198,0.17716354,0.18126032,0.18362167,0.17214847,0.16995654,0.14674658,0.13105524
60,2021-01-03 00:01:00,86.77276,80.0,0.065100186,86.5956,86.41434,86.23071,86.05856,85.8886,85.74186,85.6108,85.50417,85.42912,85.40379,85.414505,85.45003,85.52611,85.668945,85.8397,85.97788,86.13484,86.34876,86.582886,86.826164,87.12834,87.49421,87.86499,88.19239,88.54428,0.075608216,0.082914226,0.08772745,0.09367477,0.10161408,0.10682922,0.10778134,0.11483883,0.12476417,0.13071316,0.13376623,0.13869795,0.14749476,0.15109804,0.15363437,0.16376805,0.16370583,0.16637895,0.17395198,0.17716354,0.18126032,0.18362167,0.17214847,0.16995654,0.14674658
61,2021-01-03 00:01:01,86.94671,80.0,0.05527579,86.77276,86.5956,86.41434,86.23071,86.05856,85.8886,85.74186,85.6108,85.50417,85.42912,85.40379,85.414505,85.45003,85.52611,85.668945,85.8397,85.97788,86.13484,86.34876,86.582886,86.826164,87.12834,87.49421,87.86499,88.19239,0.065100186,0.075608216,0.082914226,0.08772745,0.09367477,0.10161408,0.10682922,0.10778134,0.11483883,0.12476417,0.13071316,0.13376623,0.13869795,0.14749476,0.15109804,0.15363437,0.16376805,0.16370583,0.16637895,0.17395198,0.17716354,0.18126032,0.18362167,0.17214847,0.16995654
62,2021-01-03 00:01:02,87.11309,80.0,0.047289006,86.94671,86.77276,86.5956,86.41434,86.23071,86.05856,85.8886,85.74186,85.6108,85.50417,85.42912,85.40379,85.414505,85.45003,85.52611,85.668945,85.8397,85.97788,86.13484,86.34876,86.582886,86.826164,87.12834,87.49421,87.86499,0.05527579,0.065100186,0.075608216,0.082914226,0.08772745,0.09367477,0.10161408,0.10682922,0.10778134,0.11483883,0.12476417,0.13071316,0.13376623,0.13869795,0.14749476,0.15109804,0.15363437,0.16376805,0.16370583,0.16637895,0.17395198,0.17716354,0.18126032,0.18362167,0.17214847
63,2021-01-03 00:01:03,87.276794,80.0,0.035772346,87.11309,86.94671,86.77276,86.5956,86.41434,86.23071,86.05856,85.8886,85.74186,85.6108,85.50417,85.42912,85.40379,85.414505,85.45003,85.52611,85.668945,85.8397,85.97788,86.13484,86.34876,86.582886,86.826164,87.12834,87.49421,0.047289006,0.05527579,0.065100186,0.075608216,0.082914226,0.08772745,0.09367477,0.10161408,0.10682922,0.10778134,0.11483883,0.12476417,0.13071316,0.13376623,0.13869795,0.14749476,0.15109804,0.15363437,0.16376805,0.16370583,0.16637895,0.17395198,0.17716354,0.18126032,0.18362167
64,2021-01-03 00:01:04,87.44056,80.0,0.02277296,87.276794,87.11309,86.94671,86.77276,86.5956,86.41434,86.23071,86.05856,85.8886,85.74186,85.6108,85.50417,85.42912,85.40379,85.414505,85.45003,85.52611,85.668945,85.8397,85.97788,86.13484,86.34876,86.582886,86.826164,87.12834,0.035772346,0.047289006,0.05527579,0.065100186,0.075608216,0.082914226,0.08772745,0.09367477,0.10161408,0.10682922,0.10778134,0.11483883,0.12476417,0.13071316,0.13376623,0.13869795,0.14749476,0.15109804,0.15363437,0.16376805,0.16370583,0.16637895,0.17395198,0.17716354,0.18126032
65,2021-01-03 00:01:05,87.59419,80.0,0.010943644,87.44056,87.276794,87.11309,86.94671,86.77276,86.5956,86.41434,86.23071,86.05856,85.8886,85.74186,85.6108,85.50417,85.42912,85.40379,85.414505,85.45003,85.52611,85.668945,85.8397,85.97788,86.13484,86.34876,86.582886,86.826164,0.02277296,0.035772346,0.047289006,0.05527579,0.065100186,0.075608216,0.082914226,0.08772745,0.09367477,0.10161408,0.10682922,0.10778134,0.11483883,0.12476417,0.13071316,0.13376623,0.13869795,0.14749476,0.15109804,0.15363437,0.16376805,0.16370583,0.16637895,0.17395198,0.17716354
66,2021-01-03 00:01:06,87.74529,80.0,0.0009786412,87.59419,87.44056,87.276794,87.11309,86.94671,86.77276,86.5956,86.41434,86.23071,86.05856,85.8886,85.74186,85.6108,85.50417,85.42912,85.40379,85.414505,85.45003,85.52611,85.668945,85.8397,85.97788,86.13484,86.34876,86.582886,0.010943644,0.02277296,0.035772346,0.047289006,0.05527579,0.065100186,0.075608216,0.082914226,0.08772745,0.09367477,0.10161408,0.10682922,0.10778134,0.11483883,0.12476417,0.13071316,0.13376623,0.13869795,0.14749476,0.15109804,0.15363437,0.16376805,0.16370583,0.16637895,0.17395198
67,2021-01-03 00:01:07,87.892784,80.0,-0.008494325,87.74529,87.59419,87.44056,87.276794,87.11309,86.94671,86.77276,86.5956,86.41434,86.23071,86.05856,85.8886,85.74186,85.6108,85.50417,85.42912,85.40379,85.414505,85.45003,85.52611,85.668945,85.8397,85.97788,86.13484,86.34876,0.0009786412,0.010943644,0.02277296,0.035772346,0.047289006,0.05527579,0.065100186,0.075608216,0.082914226,0.08772745,0.09367477,0.10161408,0.10682922,0.10778134,0.11483883,0.12476417,0.13071316,0.13376623,0.13869795,0.14749476,0.15109804,0.15363437,0.16376805,0.16370583,0.16637895
68,2021-01-03 00:01:08,88.03148,80.0,-0.018038489,87.892784,87.74529,87.59419,87.44056,87.276794,87.11309,86.94671,86.77276,86.5956,86.41434,86.23071,86.05856,85.8886,85.74186,85.6108,85.50417,85.42912,85.40379,85.414505,85.45003,85.52611,85.668945,85.8397,85.97788,86.13484,-0.008494325,0.0009786412,0.010943644,0.02277296,0.035772346,0.047289006,0.05527579,0.065100186,0.075608216,0.082914226,0.08772745,0.09367477,0.10161408,0.10682922,0.10778134,0.11483883,0.12476417,0.13071316,0.13376623,0.13869795,0.14749476,0.15109804,0.15363437,0.16376805,0.16370583
69,2021-01-03 00:01:09,88.165245,80.0,-0.024821408,88.03148,87.892784,87.74529,87.59419,87.44056,87.276794,87.11309,86.94671,86.77276,86.5956,86.41434,86.23071,86.05856,85.8886,85.74186,85.6108,85.50417,85.42912,85.40379,85.414505,85.45003,85.52611,85.668945,85.8397,85.97788,-0.018038489,-0.008494325,0.0009786412,0.010943644,0.02277296,0.035772346,0.047289006,0.05527579,0.065100186,0.075608216,0.082914226,0.08772745,0.09367477,0.10161408,0.10682922,0.10778134,0.11483883,0.12476417,0.13071316,0.13376623,0.13869795,0.14749476,0.15109804,0.15363437,0.16376805
70,2021-01-03 00:01:10,88.29596,80.0,-0.030355759,88.165245,88.03148,87.892784,87.74529,87.59419,87.44056,87.276794,87.11309,86.94671,86.77276,86.5956,86.41434,86.23071,86.05856,85.8886,85.74186,85.6108,85.50417,85.42912,85.40379,85.414505,85.45003,85.52611,85.668945,85.8397,-0.024821408,-0.018038489,-0.008494325,0.0009786412,0.010943644,0.02277296,0.035772346,0.047289006,0.05527579,0.065100186,0.075608216,0.082914226,0.08772745,0.09367477,0.10161408,0.10682922,0.10778134,0.11483883,0.12476417,0.13071316,0.13376623,0.13869795,0.14749476,0.15109804,0.15363437
71,2021-01-03 00:01:11,88.42072,80.0,-0.037772812,88.29596,88.165245,88.03148,87.892784,87.74529,87.59419,87.44056,87.276794,87.11309,86.94671,86.77276,86.5956,86.41434,86.23071,86.05856,85.8886,85.74186,85.6108,85.50417,85.42912,85.40379,85.414505,85.45003,85.52611,85.668945,-0.030355759,-0.024821408,-0.018038489,-0.008494325,0.0009786412,0.010943644,0.02277296,0.035772346,0.047289006,0.05527579,0.065100186,0.075608216,0.082914226,0.08772745,0.09367477,0.10161408,0.10682922,0.10778134,0.11483883,0.12476417,0.13071316,0.13376623,0.13869795,0.14749476,0.15109804
72,2021-01-03 00:01:12,88.53556,80.0,-0.044107772,88.42072,88.29596,88.165245,88.03148,87.892784,87.74529,87.59419,87.44056,87.276794,87.11309,86.94671,86.77276,86.5956,86.41434,86.23071,86.05856,85.8886,85.74186,85.6108,85.50417,85.42912,85.40379,85.414505,85.45003,85.52611,-0.037772812,-0.030355759,-0.024821408,-0.018038489,-0.008494325,0.0009786412,0.010943644,0.02277296,0.035772346,0.047289006,0.05527579,0.065100186,0.075608216,0.082914226,0.08772745,0.09367477,0.10161408,0.10682922,0.10778134,0.11483883,0.12476417,0.13071316,0.13376623,0.13869795,0.14749476
73,2021-01-03 00:01:13,88.64334,80.0,-0.047764845,88.53556,88.42072,88.29596,88.165245,88.03148,87.892784,87.74529,87.59419,87.44056,87.276794,87.11309,86.94671,86.77276,86.5956,86.41434,86.23071,86.05856,85.8886,85.74186,85.6108,85.50417,85.42912,85.40379,85.414505,85.45003,-0.044107772,-0.037772812,-0.030355759,-0.024821408,-0.018038489,-0.008494325,0.0009786412,0.010943644,0.02277296,0.035772346,0.047289006,0.05527579,0.065100186,0.075608216,0.082914226,0.08772745,0.09367477,0.10161408,0.10682922,0.10778134,0.11483883,0.12476417,0.13071316,0.13376623,0.13869795
74,2021-01-03 00:01:14,88.75017,80.0,-0.051674582,88.64334,88.53556,88.42072,88.29596,88.165245,88.03148,87.892784,87.74529,87.59419,87.44056,87.276794,87.11309,86.94671,86.77276,86.5956,86.41434,86.23071,86.05856,85.8886,85.74186,85.6108,85.50417,85.42912,85.40379,85.414505,-0.047764845,-0.044107772,-0.037772812,-0.030355759,-0.024821408,-0.018038489,-0.008494325,0.0009786412,0.010943644,0.02277296,0.035772346,0.047289006,0.05527579,0.065100186,0.075608216,0.082914226,0.08772745,0.09367477,0.10161408,0.10682922,0.10778134,0.11483883,0.12476417,0.13071316,0.13376623
75,2021-01-03 00:01:15,88.85178,80.0,-0.055102445,88.75017,88.64334,88.53556,88.42072,88.29596,88.165245,88.03148,87.892784,87.74529,87.59419,87.44056,87.276794,87.11309,86.94671,86.77276,86.5956,86.41434,86.23071,86.05856,85.8886,85.74186,85.6108,85.50417,85.42912,85.40379,-0.051674582,-0.047764845,-0.044107772,-0.037772812,-0.030355759,-0.024821408,-0.018038489,-0.008494325,0.0009786412,0.010943644,0.02277296,0.035772346,0.047289006,0.05527579,0.065100186,0.075608216,0.082914226,0.08772745,0.09367477,0.10161408,0.10682922,0.10778134,0.11483883,0.12476417,0.13071316
76,2021-01-03 00:01:16,88.94546,80.0,-0.057101645,88.85178,88.75017,88.64334,88.53556,88.42072,88.29596,88.165245,88.03148,87.892784,87.74529,87.59419,87.44056,87.276794,87.11309,86.94671,86.77276,86.5956,86.41434,86.23071,86.05856,85.8886,85.74186,85.6108,85.50417,85.42912,-0.055102445,-0.051674582,-0.047764845,-0.044107772,-0.037772812,-0.030355759,-0.024821408,-0.018038489,-0.008494325,0.0009786412,0.010943644,0.02277296,0.035772346,0.047289006,0.05527579,0.065100186,0.075608216,0.082914226,0.08772745,0.09367477,0.10161408,0.10682922,0.10778134,0.11483883,0.12476417
77,2021-01-03 00:01:17,89.03319,80.0,-0.057493873,88.94546,88.85178,88.75017,88.64334,88.53556,88.42072,88.29596,88.165245,88.03148,87.892784,87.74529,87.59419,87.44056,87.276794,87.11309,86.94671,86.77276,86.5956,86.41434,86.23071,86.05856,85.8886,85.74186,85.6108,85.50417,-0.057101645,-0.055102445,-0.051674582,-0.047764845,-0.044107772,-0.037772812,-0.030355759,-0.024821408,-0.018038489,-0.008494325,0.0009786412,0.010943644,0.02277296,0.035772346,0.047289006,0.05527579,0.065100186,0.075608216,0.082914226,0.08772745,0.09367477,0.10161408,0.10682922,0.10778134,0.11483883
78,2021-01-03 00:01:18,89.116104,80.0,-0.057653286,89.03319,88.94546,88.85178,88.75017,88.64334,88.53556,88.42072,88.29596,88.165245,88.03148,87.892784,87.74529,87.59419,87.44056,87.276794,87.11309,86.94671,86.77276,86.5956,86.41434,86.23071,86.05856,85.8886,85.74186,85.6108,-0.057493873,-0.057101645,-0.055102445,-0.051674582,-0.047764845,-0.044107772,-0.037772812,-0.030355759,-0.024821408,-0.018038489,-0.008494325,0.0009786412,0.010943644,0.02277296,0.035772346,0.047289006,0.05527579,0.065100186,0.075608216,0.082914226,0.08772745,0.09367477,0.10161408,0.10682922,0.10778134
79,2021-01-03 00:01:19,89.19171,80.0,-0.056914993,89.116104,89.03319,88.94546,88.85178,88.75017,88.64334,88.53556,88.42072,88.29596,88.165245,88.03148,87.892784,87.74529,87.59419,87.44056,87.276794,87.11309,86.94671,86.77276,86.5956,86.41434,86.23071,86.05856,85.8886,85.74186,-0.057653286,-0.057493873,-0.057101645,-0.055102445,-0.051674582,-0.047764845,-0.044107772,-0.037772812,-0.030355759,-0.024821408,-0.018038489,-0.008494325,0.0009786412,0.010943644,0.02277296,0.035772346,0.047289006,0.05527579,0.065100186,0.075608216,0.082914226,0.08772745,0.09367477,0.10161408,0.10682922
80,2021-01-03 00:01:20,89.25681,80.0,-0.05451957,89.19171,89.116104,89.03319,88.94546,88.85178,88.75017,88.64334,88.53556,88.42072,88.29596,88.165245,88.03148,87.892784,87.74529,87.59419,87.44056,87.276794,87.11309,86.94671,86.77276,86.5956,86.41434,86.23071,86.05856,85.8886,-0.056914993,-0.057653286,-0.057493873,-0.057101645,-0.055102445,-0.051674582,-0.047764845,-0.044107772,-0.037772812,-0.030355759,-0.024821408,-0.018038489,-0.008494325,0.0009786412,0.010943644,0.02277296,0.035772346,0.047289006,0.05527579,0.065100186,0.075608216,0.082914226,0.08772745,0.09367477,0.10161408
81,2021-01-03 00:01:21,89.31209,80.0,-0.05203245,89.25681,89.19171,89.116104,89.03319,88.94546,88.85178,88.75017,88.64334,88.53556,88.42072,88.29596,88.165245,88.03148,87.892784,87.74529,87.59419,87.44056,87.276794,87.11309,86.94671,86.77276,86.5956,86.41434,86.23071,86.05856,-0.05451957,-0.056914993,-0.057653286,-0.057493873,-0.057101645,-0.055102445,-0.051674582,-0.047764845,-0.044107772,-0.037772812,-0.030355759,-0.024821408,-0.018038489,-0.008494325,0.0009786412,0.010943644,0.02277296,0.035772346,0.047289006,0.05527579,0.065100186,0.075608216,0.082914226,0.08772745,0.09367477
82,2021-01-03 00:01:22,89.359375,80.0,-0.051096864,89.31209,89.25681,89.19171,89.116104,89.03319,88.94546,88.85178,88.75017,88.64334,88.53556,88.42072,88.29596,88.165245,88.03148,87.892784,87.74529,87.59419,87.44056,87.276794,87.11309,86.94671,86.77276,86.5956,86.41434,86.23071,-0.05203245,-0.05451957,-0.056914993,-0.057653286,-0.057493873,-0.057101645,-0.055102445,-0.051674582,-0.047764845,-0.044107772,-0.037772812,-0.030355759,-0.024821408,-0.018038489,-0.008494325,0.0009786412,0.010943644,0.02277296,0.035772346,0.047289006,0.05527579,0.065100186,0.075608216,0.082914226,0.08772745
83,2021-01-03 00:01:23,89.39515,80.0,-0.049147613,89.359375,89.31209,89.25681,89.19171,89.116104,89.03319,88.94546,88.85178,88.75017,88.64334,88.53556,88.42072,88.29596,88.165245,88.03148,87.892784,87.74529,87.59419,87.44056,87.276794,87.11309,86.94671,86.77276,86.5956,86.41434,-0.051096864,-0.05203245,-0.05451957,-0.056914993,-0.057653286,-0.057493873,-0.057101645,-0.055102445,-0.051674582,-0.047764845,-0.044107772,-0.037772812,-0.030355759,-0.024821408,-0.018038489,-0.008494325,0.0009786412,0.010943644,0.02277296,0.035772346,0.047289006,0.05527579,0.065100186,0.075608216,0.082914226
84,2021-01-03 00:01:24,89.41792,80.0,-0.0470191,89.39515,89.359375,89.31209,89.25681,89.19171,89.116104,89.03319,88.94546,88.85178,88.75017,88.64334,88.53556,88.42072,88.29596,88.165245,88.03148,87.892784,87.74529,87.59419,87.44056,87.276794,87.11309,86.94671,86.77276,86.5956,-0.049147613,-0.051096864,-0.05203245,-0.05451957,-0.056914993,-0.057653286,-0.057493873,-0.057101645,-0.055102445,-0.051674582,-0.047764845,-0.044107772,-0.037772812,-0.030355759,-0.024821408,-0.018038489,-0.008494325,0.0009786412,0.010943644,0.02277296,0.035772346,0.047289006,0.05527579,0.065100186,0.075608216
