,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
44,2014-02-08 00:00:44,85.44999,80.0,0.229781,85.73285,86.07184,86.43112,86.79302,87.222046,87.71727,88.221245,88.691956,89.20857,89.77091,90.37145,91.030426,91.741,92.57811,93.50989,94.50989,95.50989,96.50989,97.50989,98.50989,99.50989,100.50989,101.50989,102.50989,103.50989,0.22711575,0.22494543,0.22577846,0.21857351,0.20936942,0.19755584,0.17362809,0.1613909,0.12783042,0.10769837,0.08238565,0.052300386,-0.0012781993,-0.04448808,-0.10580764,-0.17238519,-0.2575829,-0.2974765,-0.2686215,-0.28286025,-0.3389871,-0.35928243,-0.3618989,-0.4290254,-0.4952203
45,2014-02-08 00:00:45,85.181366,80.0,0.22227764,85.44999,85.73285,86.07184,86.43112,86.79302,87.222046,87.71727,88.221245,88.691956,89.20857,89.77091,90.37145,91.030426,91.741,92.57811,93.50989,94.50989,95.50989,96.50989,97.50989,98.50989,99.50989,100.50989,101.50989,102.50989,0.229781,0.22711575,0.22494543,0.22577846,0.21857351,0.20936942,0.19755584,0.17362809,0.1613909,0.12783042,0.10769837,0.08238565,0.052300386,-0.0012781993,-0.04448808,-0.10580764,-0.17238519,-0.2575829,-0.2974765,-0.2686215,-0.28286025,-0.3389871,-0.35928243,-0.3618989,-0.4290254
46,2014-02-08 00:00:46,84.88389,80.0,0.21945384,85.181366,85.44999,85.73285,86.07184,86.43112,86.79302,87.222046,87.71727,88.221245,88.691956,89.20857,89.77091,90.37145,91.030426,91.741,92.57811,93.50989,94.50989,95.50989,96.50989,97.50989,98.50989,99.50989,100.50989,101.50989,0.22227764,0.229781,0.22711575,0.22494543,0.22577846,0.21857351,0.20936942,0.19755584,0.17362809,0.1613909,0.12783042,0.10769837,0.08238565,0.052300386,-0.0012781993,-0.04448808,-0.10580764,-0.17238519,-0.2575829,-0.2974765,-0.2686215,-0.28286025,-0.3389871,-0.35928243,-0.3618989
47,2014-02-08 00:00:47,84.626305,80.0,0.21529678,84.88389,85.181366,85.44999,85.73285,86.07184,86.43112,86.79302,87.222046,87.71727,88.221245,88.691956,89.20857,89.77091,90.37145,91.030426,91.741,92.57811,93.50989,94.50989,95.50989,96.50989,97.50989,98.50989,99.50989,100.50989,0.21945384,0.22227764,0.229781,0.22711575,0.22494543,0.22577846,0.21857351,0.20936942,0.19755584,0.17362809,0.1613909,0.12783042,0.10769837,0.08238565,0.052300386,-0.0012781993,-0.04448808,-0.10580764,-0.17238519,-0.2575829,-0.2974765,-0.2686215,-0.28286025,-0.3389871,-0.35928243
48,2014-02-08 00:00:48,84.45392,80.0,0.20543903,84.626305,84.88389,85.181366,85.44999,85.73285,86.07184,86.43112,86.79302,87.222046,87.71727,88.221245,88.691956,89.20857,89.77091,90.37145,91.030426,91.741,92.57811,93.50989,94.50989,95.50989,96.50989,97.50989,98.50989,99.50989,0.21529678,0.21945384,0.22227764,0.229781,0.22711575,0.22494543,0.22577846,0.21857351,0.20936942,0.19755584,0.17362809,0.1613909,0.12783042,0.10769837,0.08238565,0.052300386,-0.0012781993,-0.04448808,-0.10580764,-0.17238519,-0.2575829,-0.2974765,-0.2686215,-0.28286025,-0.3389871
49,2014-02-08 00:00:49,84.348114,80.0,0.19804144,84.45392,84.626305,84.88389,85.181366,85.44999,85.73285,86.07184,86.43112,86.79302,87.222046,87.71727,88.221245,88.691956,89.20857,89.77091,90.37145,91.030426,91.741,92.57811,93.50989,94.50989,95.50989,96.50989,97.50989,98.50989,0.20543903,0.21529678,0.21945384,0.22227764,0.229781,0.22711575,0.22494543,0.22577846,0.21857351,0.20936942,0.19755584,0.17362809,0.1613909,0.12783042,0.10769837,0.08238565,0.052300386,-0.0012781993,-0.04448808,-0.10580764,-0.17238519,-0.2575829,-0.2974765,-0.2686215,-0.28286025
50,2014-02-08 00:00:50,84.30363,80.0,0.19316536,84.348114,84.45392,84.626305,84.88389,85.181366,85.44999,85.73285,86.07184,86.43112,86.79302,87.222046,87.71727,88.221245,88.691956,89.20857,89.77091,90.37145,91.030426,91.741,92.57811,93.50989,94.50989,95.50989,96.50989,97.50989,0.19804144,0.20543903,0.21529678,0.21945384,0.22227764,0.229781,0.22711575,0.22494543,0.22577846,0.21857351,0.20936942,0.19755584,0.17362809,0.1613909,0.12783042,0.10769837,0.08238565,0.052300386,-0.0012781993,-0.04448808,-0.10580764,-0.17238519,-0.2575829,-0.2974765,-0.2686215
51,2014-02-08 00:00:51,84.302345,80.0,0.18598151,84.30363,84.348114,84.45392,84.626305,84.88389,85.181366,85.44999,85.73285,86.07184,86.43112,86.79302,87.222046,87.71727,88.221245,88.691956,89.20857,89.77091,90.37145,91.030426,91.741,92.57811,93.50989,94.50989,95.50989,96.50989,0.19316536,0.19804144,0.20543903,0.21529678,0.21945384,0.22227764,0.229781,0.22711575,0.22494543,0.22577846,0.21857351,0.20936942,0.19755584,0.17362809,0.1613909,0.12783042,0.10769837,0.08238565,0.052300386,-0.0012781993,-0.04448808,-0.10580764,-0.17238519,-0.2575829,-0.2974765
52,2014-02-08 00:00:52,84.354645,80.0,0.17544785,84.302345,84.30363,84.348114,84.45392,84.626305,84.88389,85.181366,85.44999,85.73285,86.07184,86.43112,86.79302,87.222046,87.71727,88.221245,88.691956,89.20857,89.77091,90.37145,91.030426,91.741,92.57811,93.50989,94.50989,95.50989,0.18598151,0.19316536,0.19804144,0.20543903,0.21529678,0.21945384,0.22227764,0.229781,0.22711575,0.22494543,0.22577846,0.21857351,0.20936942,0.19755584,0.17362809,0.1613909,0.12783042,0.10769837,0.08238565,0.052300386,-0.0012781993,-0.04448808,-0.10580764,-0.17238519,-0.2575829
53,2014-02-08 00:00:53,84.43703,80.0,0.16740516,84.354645,84.302345,84.30363,84.348114,84.45392,84.626305,84.88389,85.181366,85.44999,85.73285,86.07184,86.43112,86.79302,87.222046,87.71727,88.221245,88.691956,89.20857,89.77091,90.37145,91.030426,91.741,92.57811,93.50989,94.50989,0.17544785,0.18598151,0.19316536,0.19804144,0.20543903,0.21529678,0.21945384,0.22227764,0.229781,0.22711575,0.22494543,0.22577846,0.21857351,0.20936942,0.19755584,0.17362809,0.1613909,0.12783042,0.10769837,0.08238565,0.052300386,-0.0012781993,-0.04448808,-0.10580764,-0.17238519
54,2014-02-08 00:00:54,84.54472,80.0,0.16361815,84.43703,84.354645,84.302345,84.30363,84.348114,84.45392,84.626305,84.88389,85.181366,85.44999,85.73285,86.07184,86.43112,86.79302,87.222046,87.71727,88.221245,88.691956,89.20857,89.77091,90.37145,91.030426,91.741,92.57811,93.50989,0.16740516,0.17544785,0.18598151,0.19316536,0.19804144,0.20543903,0.21529678,0.21945384,0.22227764,0.229781,0.22711575,0.22494543,0.22577846,0.21857351,0.20936942,0.19755584,0.17362809,0.1613909,0.12783042,0.10769837,0.08238565,0.052300386,-0.0012781993,-0.04448808,-0.10580764
55,2014-02-08 00:00:55,84.672554,80.0,0.15672699,84.54472,84.43703,84.354645,84.302345,84.30363,84.348114,84.45392,84.626305,84.88389,85.181366,85.44999,85.73285,86.07184,86.43112,86.79302,87.222046,87.71727,88.221245,88.691956,89.20857,89.77091,90.37145,91.030426,91.741,92.57811,0.16361815,0.16740516,0.17544785,0.18598151,0.19316536,0.19804144,0.20543903,0.21529678,0.21945384,0.22227764,0.229781,0.22711575,0.22494543,0.22577846,0.21857351,0.20936942,0.19755584,0.17362809,0.1613909,0.12783042,0.10769837,0.08238565,0.052300386,-0.0012781993,-0.04448808
56,2014-02-08 00:00:56,84.83395,80.0,0.14695796,84.672554,84.54472,84.43703,84.354645,84.302345,84.30363,84.348114,84.45392,84.626305,84.88389,85.181366,85.44999,85.73285,86.07184,86.43112,86.79302,87.222046,87.71727,88.221245,88.691956,89.20857,89.77091,90.37145,91.030426,91.741,0.15672699,0.16361815,0.16740516,0.17544785,0.18598151,0.19316536,0.19804144,0.20543903,0.21529678,0.21945384,0.22227764,0.229781,0.22711575,0.22494543,0.22577846,0.21857351,0.20936942,0.19755584,0.17362809,0.1613909,0.12783042,0.10769837,0.08238565,0.052300386,-0.0012781993
57,2014-02-08 00:00:57,85.007576,80.0,0.13816544,84.83395,84.672554,84.54472,84.43703,84.354645,84.302345,84.30363,84.348114,84.45392,84.626305,84.88389,85.181366,85.44999,85.73285,86.07184,86.43112,86.79302,87.222046,87.71727,88.221245,88.691956,89.20857,89.77091,90.37145,91.030426,0.14695796,0.15672699,0.16361815,0.16740516,0.17544785,0.18598151,0.19316536,0.19804144,0.20543903,0.21529678,0.21945384,0.22227764,0.229781,0.22711575,0.22494543,0.22577846,0.21857351,0.20936942,0.19755584,0.17362809,0.1613909,0.12783042,0.10769837,0.08238565,0.052300386
58,2014-02-08 00:00:58,85.20513,80.0,0.13033488,85.007576,84.83395,84.672554,84.54472,84.43703,84.354645,84.302345,84.30363,84.348114,84.45392,84.626305,84.88389,85.181366,85.44999,85.73285,86.07184,86.43112,86.79302,87.222046,87.71727,88.221245,88.691956,89.20857,89.77091,90.37145,0.13816544,0.14695796,0.15672699,0.16361815,0.16740516,0.17544785,0.18598151,0.19316536,0.19804144,0.20543903,0.21529678,0.21945384,0.22227764,0.229781,0.22711575,0.22494543,0.22577846,0.21857351,0.20936942,0.19755584,0.17362809,0.1613909,0.12783042,0.10769837,0.08238565
59,2014-02-08 00:00:59,85.4145,80.0,0.11954635,85.20513,85.007576,84.83395,84.672554,84.54472,84.43703,84.354645,84.302345,84.30363,84.348114,84.45392,84.626305,84.88389,85.181366,85.44999,85.73285,86.07184,86.43112,86.79302,87.222046,87.71727,88.221245,88.691956,89.20857,89.77091,0.13033488,0.13816544,0.14695796,0.15672699,0.16361815,0.16740516,0.17544785,0.18598151,0.19316536,0.19804144,0.20543903,0.21529678,0.21945384,0.22227764,0.229781,0.22711575,0.22494543,0.22577846,0.21857351,0.20936942,0.19755584,0.17362809,0.1613909,0.12783042,0.10769837
60,2014-02-08 00:01:00,85.63307,80.0,0.1056821,85.4145,85.20513,85.007576,84.83395,84.672554,84.54472,84.43703,84.354645,84.302345,84.30363,84.348114,84.45392,84.626305,84.88389,85.181366,85.44999,85.73285,86.07184,86.43112,86.79302,87.222046,87.71727,88.221245,88.691956,89.20857,0.11954635,0.13033488,0.13816544,0.14695796,0.15672699,0.16361815,0.16740516,0.17544785,0.18598151,0.19316536,0.19804144,0.20543903,0.21529678,0.21945384,0.22227764,0.229781,0.22711575,0.22494543,0.22577846,0.21857351,0.20936942,0.19755584,0.17362809,0.1613909,0.12783042
61,2014-02-08 00:01:01,85.85885,80.0,0.09268453,85.63307,85.4145,85.20513,85.007576,84.83395,84.672554,84.54472,84.43703,84.354645,84.302345,84.30363,84.348114,84.45392,84.626305,84.88389,85.181366,85.44999,85.73285,86.07184,86.43112,86.79302,87.222046,87.71727,88.221245,88.691956,0.1056821,0.11954635,0.13033488,0.13816544,0.14695796,0.15672699,0.16361815,0.16740516,0.17544785,0.18598151,0.19316536,0.19804144,0.20543903,0.21529678,0.21945384,0.22227764,0.229781,0.22711575,0.22494543,0.22577846,0.21857351,0.20936942,0.19755584,0.17362809,0.1613909
62,2014-02-08 00:01:02,86.08379,80.0,0.081638925,85.85885,85.63307,85.4145,85.20513,85.007576,84.83395,84.672554,84.54472,84.43703,84.354645,84.302345,84.30363,84.348114,84.45392,84.626305,84.88389,85.181366,85.44999,85.73285,86.07184,86.43112,86.79302,87.222046,87.71727,88.221245,0.09268453,0.1056821,0.11954635,0.13033488,0.13816544,0.14695796,0.15672699,0.16361815,0.16740516,0.17544785,0.18598151,0.19316536,0.19804144,0.20543903,0.21529678,0.21945384,0.22227764,0.229781,0.22711575,0.22494543,0.22577846,0.21857351,0.20936942,0.19755584,0.17362809
63,2014-02-08 00:01:03,86.31091,80.0,0.06898024,86.08379,85.85885,85.63307,85.4145,85.20513,85.007576,84.83395,84.672554,84.54472,84.43703,84.354645,84.302345,84.30363,84.348114,84.45392,84.626305,84.88389,85.181366,85.44999,85.73285,86.07184,86.43112,86.79302,87.222046,87.71727,0.081638925,0.09268453,0.1056821,0.11954635,0.13033488,0.13816544,0.14695796,0.15672699,0.16361815,0.16740516,0.17544785,0.18598151,0.19316536,0.19804144,0.20543903,0.21529678,0.21945384,0.22227764,0.229781,0.22711575,0.22494543,0.22577846,0.21857351,0.20936942,0.19755584
64,2014-02-08 00:01:04,86.540695,80.0,0.055201463,86.31091,86.08379,85.85885,85.63307,85.4145,85.20513,85.007576,84.83395,84.672554,84.54472,84.43703,84.354645,84.302345,84.30363,84.348114,84.45392,84.626305,84.88389,85.181366,85.44999,85.73285,86.07184,86.43112,86.79302,87.222046,0.06898024,0.081638925,0.09268453,0.1056821,0.11954635,0.13033488,0.13816544,0.14695796,0.15672699,0.16361815,0.16740516,0.17544785,0.18598151,0.19316536,0.19804144,0.20543903,0.21529678,0.21945384,0.22227764,0.229781,0.22711575,0.22494543,0.22577846,0.21857351,0.20936942
65,2014-02-08 00:01:05,86.76297,80.0,0.042018287,86.540695,86.31091,86.08379,85.85885,85.63307,85.4145,85.20513,85.007576,84.83395,84.672554,84.54472,84.43703,84.354645,84.302345,84.30363,84.348114,84.45392,84.626305,84.88389,85.181366,85.44999,85.73285,86.07184,86.43112,86.79302,0.055201463,0.06898024,0.081638925,0.09268453,0.1056821,0.11954635,0.13033488,0.13816544,0.14695796,0.15672699,0.16361815,0.16740516,0.17544785,0.18598151,0.19316536,0.19804144,0.20543903,0.21529678,0.21945384,0.22227764,0.229781,0.22711575,0.22494543,0.22577846,0.21857351
66,2014-02-08 00:01:06,86.98242,80.0,0.028850876,86.76297,86.540695,86.31091,86.08379,85.85885,85.63307,85.4145,85.20513,85.007576,84.83395,84.672554,84.54472,84.43703,84.354645,84.302345,84.30363,84.348114,84.45392,84.626305,84.88389,85.181366,85.44999,85.73285,86.07184,86.43112,0.042018287,0.055201463,0.06898024,0.081638925,0.09268453,0.1056821,0.11954635,0.13033488,0.13816544,0.14695796,0.15672699,0.16361815,0.16740516,0.17544785,0.18598151,0.19316536,0.19804144,0.20543903,0.21529678,0.21945384,0.22227764,0.229781,0.22711575,0.22494543,0.22577846
67,2014-02-08 00:01:07,87.197716,80.0,0.01587104,86.98242,86.76297,86.540695,86.31091,86.08379,85.85885,85.63307,85.4145,85.20513,85.007576,84.83395,84.672554,84.54472,84.43703,84.354645,84.302345,84.30363,84.348114,84.45392,84.626305,84.88389,85.181366,85.44999,85.73285,86.07184,0.028850876,0.042018287,0.055201463,0.06898024,0.081638925,0.09268453,0.1056821,0.11954635,0.13033488,0.13816544,0.14695796,0.15672699,0.16361815,0.16740516,0.17544785,0.18598151,0.19316536,0.19804144,0.20543903,0.21529678,0.21945384,0.22227764,0.229781,0.22711575,0.22494543
68,2014-02-08 00:01:08,87.40315,80.0,0.0022544786,87.197716,86.98242,86.76297,86.540695,86.31091,86.08379,85.85885,85.63307,85.4145,85.20513,85.007576,84.83395,84.672554,84.54472,84.43703,84.354645,84.302345,84.30363,84.348114,84.45392,84.626305,84.88389,85.181366,85.44999,85.73285,0.01587104,0.028850876,0.042018287,0.055201463,0.06898024,0.081638925,0.09268453,0.1056821,0.11954635,0.13033488,0.13816544,0.14695796,0.15672699,0.16361815,0.16740516,0.17544785,0.18598151,0.19316536,0.19804144,0.20543903,0.21529678,0.21945384,0.22227764,0.229781,0.22711575
69,2014-02-08 00:01:09,87.6012,80.0,-0.008299001,87.40315,87.197716,86.98242,86.76297,86.540695,86.31091,86.08379,85.85885,85.63307,85.4145,85.20513,85.007576,84.83395,84.672554,84.54472,84.43703,84.354645,84.302345,84.30363,84.348114,84.45392,84.626305,84.88389,85.181366,85.44999,0.0022544786,0.01587104,0.028850876,0.042018287,0.055201463,0.06898024,0.081638925,0.09268453,0.1056821,0.11954635,0.13033488,0.13816544,0.14695796,0.15672699,0.16361815,0.16740516,0.17544785,0.18598151,0.19316536,0.19804144,0.20543903,0.21529678,0.21945384,0.22227764,0.229781
70,2014-02-08 00:01:10,87.794365,80.0,-0.017935492,87.6012,87.40315,87.197716,86.98242,86.76297,86.540695,86.31091,86.08379,85.85885,85.63307,85.4145,85.20513,85.007576,84.83395,84.672554,84.54472,84.43703,84.354645,84.302345,84.30363,84.348114,84.45392,84.626305,84.88389,85.181366,-0.008299001,0.0022544786,0.01587104,0.028850876,0.042018287,0.055201463,0.06898024,0.081638925,0.09268453,0.1056821,0.11954635,0.13033488,0.13816544,0.14695796,0.15672699,0.16361815,0.16740516,0.17544785,0.18598151,0.19316536,0.19804144,0.20543903,0.21529678,0.21945384,0.22227764
71,2014-02-08 00:01:11,87.98035,80.0,-0.027540453,87.794365,87.6012,87.40315,87.197716,86.98242,86.76297,86.540695,86.31091,86.08379,85.85885,85.63307,85.4145,85.20513,85.007576,84.83395,84.672554,84.54472,84.43703,84.354645,84.302345,84.30363,84.348114,84.45392,84.626305,84.88389,-0.017935492,-0.008299001,0.0022544786,0.01587104,0.028850876,0.042018287,0.055201463,0.06898024,0.081638925,0.09268453,0.1056821,0.11954635,0.13033488,0.13816544,0.14695796,0.15672699,0.16361815,0.16740516,0.17544785,0.18598151,0.19316536,0.19804144,0.20543903,0.21529678,0.21945384
72,2014-02-08 00:01:12,88.15579,80.0,-0.03848905,87.98035,87.794365,87.6012,87.40315,87.197716,86.98242,86.76297,86.540695,86.31091,86.08379,85.85885,85.63307,85.4145,85.20513,85.007576,84.83395,84.672554,84.54472,84.43703,84.354645,84.302345,84.30363,84.348114,84.45392,84.626305,-0.027540453,-0.017935492,-0.008299001,0.0022544786,0.01587104,0.028850876,0.042018287,0.055201463,0.06898024,0.081638925,0.09268453,0.1056821,0.11954635,0.13033488,0.13816544,0.14695796,0.15672699,0.16361815,0.16740516,0.17544785,0.18598151,0.19316536,0.19804144,0.20543903,0.21529678
73,2014-02-08 00:01:13,88.3232,80.0,-0.047686286,88.15579,87.98035,87.794365,87.6012,87.40315,87.197716,86.98242,86.76297,86.540695,86.31091,86.08379,85.85885,85.63307,85.4145,85.20513,85.007576,84.83395,84.672554,84.54472,84.43703,84.354645,84.302345,84.30363,84.348114,84.45392,-0.03848905,-0.027540453,-0.017935492,-0.008299001,0.0022544786,0.01587104,0.028850876,0.042018287,0.055201463,0.06898024,0.081638925,0.09268453,0.1056821,0.11954635,0.13033488,0.13816544,0.14695796,0.15672699,0.16361815,0.16740516,0.17544785,0.18598151,0.19316536,0.19804144,0.20543903
74,2014-02-08 00:01:14,88.48682,80.0,-0.059084244,88.3232,88.15579,87.98035,87.794365,87.6012,87.40315,87.197716,86.98242,86.76297,86.540695,86.31091,86.08379,85.85885,85.63307,85.4145,85.20513,85.007576,84.83395,84.672554,84.54472,84.43703,84.354645,84.302345,84.30363,84.348114,-0.047686286,-0.03848905,-0.027540453,-0.017935492,-0.008299001,0.0022544786,0.01587104,0.028850876,0.042018287,0.055201463,0.06898024,0.081638925,0.09268453,0.1056821,0.11954635,0.13033488,0.13816544,0.14695796,0.15672699,0.16361815,0.16740516,0.17544785,0.18598151,0.19316536,0.19804144
75,2014-02-08 00:01:15,88.64355,80.0,-0.06796003,88.48682,88.3232,88.15579,87.98035,87.794365,87.6012,87.40315,87.197716,86.98242,86.76297,86.540695,86.31091,86.08379,85.85885,85.63307,85.4145,85.20513,85.007576,84.83395,84.672554,84.54472,84.43703,84.354645,84.302345,84.30363,-0.059084244,-0.047686286,-0.03848905,-0.027540453,-0.017935492,-0.008299001,0.0022544786,0.01587104,0.028850876,0.042018287,0.055201463,0.06898024,0.081638925,0.09268453,0.1056821,0.11954635,0.13033488,0.13816544,0.14695796,0.15672699,0.16361815,0.16740516,0.17544785,0.18598151,0.19316536
76,2014-02-08 00:01:16,88.790504,80.0,-0.0744252,88.64355,88.48682,88.3232,88.15579,87.98035,87.794365,87.6012,87.40315,87.197716,86.98242,86.76297,86.540695,86.31091,86.08379,85.85885,85.63307,85.4145,85.20513,85.007576,84.83395,84.672554,84.54472,84.43703,84.354645,84.302345,-0.06796003,-0.059084244,-0.047686286,-0.03848905,-0.027540453,-0.017935492,-0.008299001,0.0022544786,0.01587104,0.028850876,0.042018287,0.055201463,0.06898024,0.081638925,0.09268453,0.1056821,0.11954635,0.13033488,0.13816544,0.14695796,0.15672699,0.16361815,0.16740516,0.17544785,0.18598151
77,2014-02-08 00:01:17,88.92867,80.0,-0.07816888,88.790504,88.64355,88.48682,88.3232,88.15579,87.98035,87.794365,87.6012,87.40315,87.197716,86.98242,86.76297,86.540695,86.31091,86.08379,85.85885,85.63307,85.4145,85.20513,85.007576,84.83395,84.672554,84.54472,84.43703,84.354645,-0.0744252,-0.06796003,-0.059084244,-0.047686286,-0.03848905,-0.027540453,-0.017935492,-0.008299001,0.0022544786,0.01587104,0.028850876,0.042018287,0.055201463,0.06898024,0.081638925,0.09268453,0.1056821,0.11954635,0.13033488,0.13816544,0.14695796,0.15672699,0.16361815,0.16740516,0.17544785
78,2014-02-08 00:01:18,89.059006,80.0,-0.0807601,88.92867,88.790504,88.64355,88.48682,88.3232,88.15579,87.98035,87.794365,87.6012,87.40315,87.197716,86.98242,86.76297,86.540695,86.31091,86.08379,85.85885,85.63307,85.4145,85.20513,85.007576,84.83395,84.672554,84.54472,84.43703,-0.07816888,-0.0744252,-0.06796003,-0.059084244,-0.047686286,-0.03848905,-0.027540453,-0.017935492,-0.008299001,0.0022544786,0.01587104,0.028850876,0.042018287,0.055201463,0.06898024,0.081638925,0.09268453,0.1056821,0.11954635,0.13033488,0.13816544,0.14695796,0.15672699,0.16361815,0.16740516
79,2014-02-08 00:01:19,89.17855,80.0,-0.08202315,89.059006,88.92867,88.790504,88.64355,88.48682,88.3232,88.15579,87.98035,87.794365,87.6012,87.40315,87.197716,86.98242,86.76297,86.540695,86.31091,86.08379,85.85885,85.63307,85.4145,85.20513,85.007576,84.83395,84.672554,84.54472,-0.0807601,-0.07816888,-0.0744252,-0.06796003,-0.059084244,-0.047686286,-0.03848905,-0.027540453,-0.017935492,-0.008299001,0.0022544786,0.01587104,0.028850876,0.042018287,0.055201463,0.06898024,0.081638925,0.09268453,0.1056821,0.11954635,0.13033488,0.13816544,0.14695796,0.15672699,0.16361815
80,2014-02-08 00:01:20,89.28423,80.0,-0.0810178,89.17855,89.059006,88.92867,88.790504,88.64355,88.48682,88.3232,88.15579,87.98035,87.794365,87.6012,87.40315,87.197716,86.98242,86.76297,86.540695,86.31091,86.08379,85.85885,85.63307,85.4145,85.20513,85.007576,84.83395,84.672554,-0.08202315,-0.0807601,-0.07816888,-0.0744252,-0.06796003,-0.059084244,-0.047686286,-0.03848905,-0.027540453,-0.017935492,-0.008299001,0.0022544786,0.01587104,0.028850876,0.042018287,0.055201463,0.06898024,0.081638925,0.09268453,0.1056821,0.11954635,0.13033488,0.13816544,0.14695796,0.15672699
81,2014-02-08 00:01:21,89.376915,80.0,-0.07893232,89.28423,89.17855,89.059006,88.92867,88.790504,88.64355,88.48682,88.3232,88.15579,87.98035,87.794365,87.6012,87.40315,87.197716,86.98242,86.76297,86.540695,86.31091,86.08379,85.85885,85.63307,85.4145,85.20513,85.007576,84.83395,-0.0810178,-0.08202315,-0.0807601,-0.07816888,-0.0744252,-0.06796003,-0.059084244,-0.047686286,-0.03848905,-0.027540453,-0.017935492,-0.008299001,0.0022544786,0.01587104,0.028850876,0.042018287,0.055201463,0.06898024,0.081638925,0.09268453,0.1056821,0.11954635,0.13033488,0.13816544,0.14695796
82,2014-02-08 00:01:22,89.45856,80.0,-0.077789344,89.376915,89.28423,89.17855,89.059006,88.92867,88.790504,88.64355,88.48682,88.3232,88.15579,87.98035,87.794365,87.6012,87.40315,87.197716,86.98242,86.76297,86.540695,86.31091,86.08379,85.85885,85.63307,85.4145,85.20513,85.007576,-0.07893232,-0.0810178,-0.08202315,-0.0807601,-0.07816888,-0.0744252,-0.06796003,-0.059084244,-0.047686286,-0.03848905,-0.027540453,-0.017935492,-0.008299001,0.0022544786,0.01587104,0.028850876,0.042018287,0.055201463,0.06898024,0.081638925,0.09268453,0.1056821,0.11954635,0.13033488,0.13816544
83,2014-02-08 00:01:23,89.527534,80.0,-0.075125135,89.45856,89.376915,89.28423,89.17855,89.059006,88.92867,88.790504,88.64355,88.48682,88.3232,88.15579,87.98035,87.794365,87.6012,87.40315,87.197716,86.98242,86.76297,86.540695,86.31091,86.08379,85.85885,85.63307,85.4145,85.20513,-0.077789344,-0.07893232,-0.0810178,-0.08202315,-0.0807601,-0.07816888,-0.0744252,-0.06796003,-0.059084244,-0.047686286,-0.03848905,-0.027540453,-0.017935492,-0.008299001,0.0022544786,0.01587104,0.028850876,0.042018287,0.055201463,0.06898024,0.081638925,0.09268453,0.1056821,0.11954635,0.13033488
84,2014-02-08 00:01:24,89.58273,80.0,-0.07183201,89.527534,89.45856,89.376915,89.28423,89.17855,89.059006,88.92867,88.790504,88.64355,88.48682,88.3232,88.15579,87.98035,87.794365,87.6012,87.40315,87.197716,86.98242,86.76297,86.540695,86.31091,86.08379,85.85885,85.63307,85.4145,-0.075125135,-0.077789344,-0.07893232,-0.0810178,-0.08202315,-0.0807601,-0.07816888,-0.0744252,-0.06796003,-0.059084244,-0.047686286,-0.03848905,-0.027540453,-0.017935492,-0.008299001,0.0022544786,0.01587104,0.028850876,0.042018287,0.055201463,0.06898024,0.081638925,0.09268453,0.1056821,0.11954635
