,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
42,2012-12-23 00:00:42,97.640366,80.0,-0.4576412,98.09801,98.55565,99.01329,99.47093,99.92857,100.386215,100.84386,101.3015,101.75914,102.21678,102.67442,103.132065,103.58971,104.04735,104.50499,104.96263,105.42027,105.877914,106.335556,106.7932,107.25084,107.70848,108.16612,108.16612,108.16612,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
43,2012-12-23 00:00:43,97.182724,80.0,-0.4576412,97.640366,98.09801,98.55565,99.01329,99.47093,99.92857,100.386215,100.84386,101.3015,101.75914,102.21678,102.67442,103.132065,103.58971,104.04735,104.50499,104.96263,105.42027,105.877914,106.335556,106.7932,107.25084,107.70848,108.16612,108.16612,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
44,2012-12-23 00:00:44,96.72508,80.0,-0.4576412,97.182724,97.640366,98.09801,98.55565,99.01329,99.47093,99.92857,100.386215,100.84386,101.3015,101.75914,102.21678,102.67442,103.132065,103.58971,104.04735,104.50499,104.96263,105.42027,105.877914,106.335556,106.7932,107.25084,107.70848,108.16612,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
45,2012-12-23 00:00:45,96.26744,80.0,-0.4576412,96.72508,97.182724,97.640366,98.09801,98.55565,99.01329,99.47093,99.92857,100.386215,100.84386,101.3015,101.75914,102.21678,102.67442,103.132065,103.58971,104.04735,104.50499,104.96263,105.42027,105.877914,106.335556,106.7932,107.25084,107.70848,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
46,2012-12-23 00:00:46,95.8098,80.0,-0.4576412,96.26744,96.72508,97.182724,97.640366,98.09801,98.55565,99.01329,99.47093,99.92857,100.386215,100.84386,101.3015,101.75914,102.21678,102.67442,103.132065,103.58971,104.04735,104.50499,104.96263,105.42027,105.877914,106.335556,106.7932,107.25084,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
47,2012-12-23 00:00:47,95.35216,80.0,-0.4576412,95.8098,96.26744,96.72508,97.182724,97.640366,98.09801,98.55565,99.01329,99.47093,99.92857,100.386215,100.84386,101.3015,101.75914,102.21678,102.67442,103.132065,103.58971,104.04735,104.50499,104.96263,105.42027,105.877914,106.335556,106.7932,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
48,2012-12-23 00:00:48,94.894516,80.0,-0.4576412,95.35216,95.8098,96.26744,96.72508,97.182724,97.640366,98.09801,98.55565,99.01329,99.47093,99.92857,100.386215,100.84386,101.3015,101.75914,102.21678,102.67442,103.132065,103.58971,104.04735,104.50499,104.96263,105.42027,105.877914,106.335556,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
49,2012-12-23 00:00:49,94.436874,80.0,-0.45607963,94.894516,95.35216,95.8098,96.26744,96.72508,97.182724,97.640366,98.09801,98.55565,99.01329,99.47093,99.92857,100.386215,100.84386,101.3015,101.75914,102.21678,102.67442,103.132065,103.58971,104.04735,104.50499,104.96263,105.42027,105.877914,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
50,2012-12-23 00:00:50,93.97923,80.0,-0.42654827,94.436874,94.894516,95.35216,95.8098,96.26744,96.72508,97.182724,97.640366,98.09801,98.55565,99.01329,99.47093,99.92857,100.386215,100.84386,101.3015,101.75914,102.21678,102.67442,103.132065,103.58971,104.04735,104.50499,104.96263,105.42027,-0.45607963,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
51,2012-12-23 00:00:51,93.52159,80.0,-0.3969497,93.97923,94.436874,94.894516,95.35216,95.8098,96.26744,96.72508,97.182724,97.640366,98.09801,98.55565,99.01329,99.47093,99.92857,100.386215,100.84386,101.3015,101.75914,102.21678,102.67442,103.132065,103.58971,104.04735,104.50499,104.96263,-0.42654827,-0.45607963,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
52,2012-12-23 00:00:52,93.06395,80.0,-0.36691868,93.52159,93.97923,94.436874,94.894516,95.35216,95.8098,96.26744,96.72508,97.182724,97.640366,98.09801,98.55565,99.01329,99.47093,99.92857,100.386215,100.84386,101.3015,101.75914,102.21678,102.67442,103.132065,103.58971,104.04735,104.50499,-0.3969497,-0.42654827,-0.45607963,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
53,2012-12-23 00:00:53,92.60631,80.0,-0.3365797,93.06395,93.52159,93.97923,94.436874,94.894516,95.35216,95.8098,96.26744,96.72508,97.182724,97.640366,98.09801,98.55565,99.01329,99.47093,99.92857,100.386215,100.84386,101.3015,101.75914,102.21678,102.67442,103.132065,103.58971,104.04735,-0.36691868,-0.3969497,-0.42654827,-0.45607963,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
54,2012-12-23 00:00:54,92.14867,80.0,-0.30632862,92.60631,93.06395,93.52159,93.97923,94.436874,94.894516,95.35216,95.8098,96.26744,96.72508,97.182724,97.640366,98.09801,98.55565,99.01329,99.47093,99.92857,100.386215,100.84386,101.3015,101.75914,102.21678,102.67442,103.132065,103.58971,-0.3365797,-0.36691868,-0.3969497,-0.42654827,-0.45607963,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
55,2012-12-23 00:00:55,91.691025,80.0,-0.2753911,92.14867,92.60631,93.06395,93.52159,93.97923,94.436874,94.894516,95.35216,95.8098,96.26744,96.72508,97.182724,97.640366,98.09801,98.55565,99.01329,99.47093,99.92857,100.386215,100.84386,101.3015,101.75914,102.21678,102.67442,103.132065,-0.30632862,-0.3365797,-0.36691868,-0.3969497,-0.42654827,-0.45607963,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
56,2012-12-23 00:00:56,91.23338,80.0,-0.24555252,91.691025,92.14867,92.60631,93.06395,93.52159,93.97923,94.436874,94.894516,95.35216,95.8098,96.26744,96.72508,97.182724,97.640366,98.09801,98.55565,99.01329,99.47093,99.92857,100.386215,100.84386,101.3015,101.75914,102.21678,102.67442,-0.2753911,-0.30632862,-0.3365797,-0.36691868,-0.3969497,-0.42654827,-0.45607963,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
57,2012-12-23 00:00:57,90.77574,80.0,-0.21630426,91.23338,91.691025,92.14867,92.60631,93.06395,93.52159,93.97923,94.436874,94.894516,95.35216,95.8098,96.26744,96.72508,97.182724,97.640366,98.09801,98.55565,99.01329,99.47093,99.92857,100.386215,100.84386,101.3015,101.75914,102.21678,-0.24555252,-0.2753911,-0.30632862,-0.3365797,-0.36691868,-0.3969497,-0.42654827,-0.45607963,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
58,2012-12-23 00:00:58,90.3181,80.0,-0.1877555,90.77574,91.23338,91.691025,92.14867,92.60631,93.06395,93.52159,93.97923,94.436874,94.894516,95.35216,95.8098,96.26744,96.72508,97.182724,97.640366,98.09801,98.55565,99.01329,99.47093,99.92857,100.386215,100.84386,101.3015,101.75914,-0.21630426,-0.24555252,-0.2753911,-0.30632862,-0.3365797,-0.36691868,-0.3969497,-0.42654827,-0.45607963,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
59,2012-12-23 00:00:59,89.86046,80.0,-0.16089347,90.3181,90.77574,91.23338,91.691025,92.14867,92.60631,93.06395,93.52159,93.97923,94.436874,94.894516,95.35216,95.8098,96.26744,96.72508,97.182724,97.640366,98.09801,98.55565,99.01329,99.47093,99.92857,100.386215,100.84386,101.3015,-0.1877555,-0.21630426,-0.24555252,-0.2753911,-0.30632862,-0.3365797,-0.36691868,-0.3969497,-0.42654827,-0.45607963,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
60,2012-12-23 00:01:00,89.40282,80.0,-0.13395855,89.86046,90.3181,90.77574,91.23338,91.691025,92.14867,92.60631,93.06395,93.52159,93.97923,94.436874,94.894516,95.35216,95.8098,96.26744,96.72508,97.182724,97.640366,98.09801,98.55565,99.01329,99.47093,99.92857,100.386215,100.84386,-0.16089347,-0.1877555,-0.21630426,-0.24555252,-0.2753911,-0.30632862,-0.3365797,-0.36691868,-0.3969497,-0.42654827,-0.45607963,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
61,2012-12-23 00:01:01,88.945175,80.0,-0.107349604,89.40282,89.86046,90.3181,90.77574,91.23338,91.691025,92.14867,92.60631,93.06395,93.52159,93.97923,94.436874,94.894516,95.35216,95.8098,96.26744,96.72508,97.182724,97.640366,98.09801,98.55565,99.01329,99.47093,99.92857,100.386215,-0.13395855,-0.16089347,-0.1877555,-0.21630426,-0.24555252,-0.2753911,-0.30632862,-0.3365797,-0.36691868,-0.3969497,-0.42654827,-0.45607963,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
62,2012-12-23 00:01:02,88.48753,80.0,-0.08093652,88.945175,89.40282,89.86046,90.3181,90.77574,91.23338,91.691025,92.14867,92.60631,93.06395,93.52159,93.97923,94.436874,94.894516,95.35216,95.8098,96.26744,96.72508,97.182724,97.640366,98.09801,98.55565,99.01329,99.47093,99.92857,-0.107349604,-0.13395855,-0.16089347,-0.1877555,-0.21630426,-0.24555252,-0.2753911,-0.30632862,-0.3365797,-0.36691868,-0.3969497,-0.42654827,-0.45607963,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
63,2012-12-23 00:01:03,88.02989,80.0,-0.05362478,88.48753,88.945175,89.40282,89.86046,90.3181,90.77574,91.23338,91.691025,92.14867,92.60631,93.06395,93.52159,93.97923,94.436874,94.894516,95.35216,95.8098,96.26744,96.72508,97.182724,97.640366,98.09801,98.55565,99.01329,99.47093,-0.08093652,-0.107349604,-0.13395855,-0.16089347,-0.1877555,-0.21630426,-0.24555252,-0.2753911,-0.30632862,-0.3365797,-0.36691868,-0.3969497,-0.42654827,-0.45607963,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
64,2012-12-23 00:01:04,87.57225,80.0,-0.026710197,88.02989,88.48753,88.945175,89.40282,89.86046,90.3181,90.77574,91.23338,91.691025,92.14867,92.60631,93.06395,93.52159,93.97923,94.436874,94.894516,95.35216,95.8098,96.26744,96.72508,97.182724,97.640366,98.09801,98.55565,99.01329,-0.05362478,-0.08093652,-0.107349604,-0.13395855,-0.16089347,-0.1877555,-0.21630426,-0.24555252,-0.2753911,-0.30632862,-0.3365797,-0.36691868,-0.3969497,-0.42654827,-0.45607963,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
65,2012-12-23 00:01:05,87.11461,80.0,0.0009629801,87.57225,88.02989,88.48753,88.945175,89.40282,89.86046,90.3181,90.77574,91.23338,91.691025,92.14867,92.60631,93.06395,93.52159,93.97923,94.436874,94.894516,95.35216,95.8098,96.26744,96.72508,97.182724,97.640366,98.09801,98.55565,-0.026710197,-0.05362478,-0.08093652,-0.107349604,-0.13395855,-0.16089347,-0.1877555,-0.21630426,-0.24555252,-0.2753911,-0.30632862,-0.3365797,-0.36691868,-0.3969497,-0.42654827,-0.45607963,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
66,2012-12-23 00:01:06,86.65697,80.0,0.027769454,87.11461,87.57225,88.02989,88.48753,88.945175,89.40282,89.86046,90.3181,90.77574,91.23338,91.691025,92.14867,92.60631,93.06395,93.52159,93.97923,94.436874,94.894516,95.35216,95.8098,96.26744,96.72508,97.182724,97.640366,98.09801,0.0009629801,-0.026710197,-0.05362478,-0.08093652,-0.107349604,-0.13395855,-0.16089347,-0.1877555,-0.21630426,-0.24555252,-0.2753911,-0.30632862,-0.3365797,-0.36691868,-0.3969497,-0.42654827,-0.45607963,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
67,2012-12-23 00:01:07,86.199326,80.0,0.05364141,86.65697,87.11461,87.57225,88.02989,88.48753,88.945175,89.40282,89.86046,90.3181,90.77574,91.23338,91.691025,92.14867,92.60631,93.06395,93.52159,93.97923,94.436874,94.894516,95.35216,95.8098,96.26744,96.72508,97.182724,97.640366,0.027769454,0.0009629801,-0.026710197,-0.05362478,-0.08093652,-0.107349604,-0.13395855,-0.16089347,-0.1877555,-0.21630426,-0.24555252,-0.2753911,-0.30632862,-0.3365797,-0.36691868,-0.3969497,-0.42654827,-0.45607963,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
68,2012-12-23 00:01:08,85.741684,80.0,0.07931149,86.199326,86.65697,87.11461,87.57225,88.02989,88.48753,88.945175,89.40282,89.86046,90.3181,90.77574,91.23338,91.691025,92.14867,92.60631,93.06395,93.52159,93.97923,94.436874,94.894516,95.35216,95.8098,96.26744,96.72508,97.182724,0.05364141,0.027769454,0.0009629801,-0.026710197,-0.05362478,-0.08093652,-0.107349604,-0.13395855,-0.16089347,-0.1877555,-0.21630426,-0.24555252,-0.2753911,-0.30632862,-0.3365797,-0.36691868,-0.3969497,-0.42654827,-0.45607963,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
69,2012-12-23 00:01:09,85.28561,80.0,0.103930324,85.741684,86.199326,86.65697,87.11461,87.57225,88.02989,88.48753,88.945175,89.40282,89.86046,90.3181,90.77574,91.23338,91.691025,92.14867,92.60631,93.06395,93.52159,93.97923,94.436874,94.894516,95.35216,95.8098,96.26744,96.72508,0.07931149,0.05364141,0.027769454,0.0009629801,-0.026710197,-0.05362478,-0.08093652,-0.107349604,-0.13395855,-0.16089347,-0.1877555,-0.21630426,-0.24555252,-0.2753911,-0.30632862,-0.3365797,-0.36691868,-0.3969497,-0.42654827,-0.45607963,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
70,2012-12-23 00:01:10,84.859055,80.0,0.12594454,85.28561,85.741684,86.199326,86.65697,87.11461,87.57225,88.02989,88.48753,88.945175,89.40282,89.86046,90.3181,90.77574,91.23338,91.691025,92.14867,92.60631,93.06395,93.52159,93.97923,94.436874,94.894516,95.35216,95.8098,96.26744,0.103930324,0.07931149,0.05364141,0.027769454,0.0009629801,-0.026710197,-0.05362478,-0.08093652,-0.107349604,-0.13395855,-0.16089347,-0.1877555,-0.21630426,-0.24555252,-0.2753911,-0.30632862,-0.3365797,-0.36691868,-0.3969497,-0.42654827,-0.45607963,-0.4576412,-0.4576412,-0.4576412,-0.4576412
71,2012-12-23 00:01:11,84.462105,80.0,0.14574923,84.859055,85.28561,85.741684,86.199326,86.65697,87.11461,87.57225,88.02989,88.48753,88.945175,89.40282,89.86046,90.3181,90.77574,91.23338,91.691025,92.14867,92.60631,93.06395,93.52159,93.97923,94.436874,94.894516,95.35216,95.8098,0.12594454,0.103930324,0.07931149,0.05364141,0.027769454,0.0009629801,-0.026710197,-0.05362478,-0.08093652,-0.107349604,-0.13395855,-0.16089347,-0.1877555,-0.21630426,-0.24555252,-0.2753911,-0.30632862,-0.3365797,-0.36691868,-0.3969497,-0.42654827,-0.45607963,-0.4576412,-0.4576412,-0.4576412
72,2012-12-23 00:01:12,84.095184,80.0,0.164962,84.462105,84.859055,85.28561,85.741684,86.199326,86.65697,87.11461,87.57225,88.02989,88.48753,88.945175,89.40282,89.86046,90.3181,90.77574,91.23338,91.691025,92.14867,92.60631,93.06395,93.52159,93.97923,94.436874,94.894516,95.35216,0.14574923,0.12594454,0.103930324,0.07931149,0.05364141,0.027769454,0.0009629801,-0.026710197,-0.05362478,-0.08093652,-0.107349604,-0.13395855,-0.16089347,-0.1877555,-0.21630426,-0.24555252,-0.2753911,-0.30632862,-0.3365797,-0.36691868,-0.3969497,-0.42654827,-0.45607963,-0.4576412,-0.4576412
73,2012-12-23 00:01:13,83.758606,80.0,0.18325093,84.095184,84.462105,84.859055,85.28561,85.741684,86.199326,86.65697,87.11461,87.57225,88.02989,88.48753,88.945175,89.40282,89.86046,90.3181,90.77574,91.23338,91.691025,92.14867,92.60631,93.06395,93.52159,93.97923,94.436874,94.894516,0.164962,0.14574923,0.12594454,0.103930324,0.07931149,0.05364141,0.027769454,0.0009629801,-0.026710197,-0.05362478,-0.08093652,-0.107349604,-0.13395855,-0.16089347,-0.1877555,-0.21630426,-0.24555252,-0.2753911,-0.30632862,-0.3365797,-0.36691868,-0.3969497,-0.42654827,-0.45607963,-0.4576412
74,2012-12-23 00:01:14,83.45228,80.0,0.19911832,83.758606,84.095184,84.462105,84.859055,85.28561,85.741684,86.199326,86.65697,87.11461,87.57225,88.02989,88.48753,88.945175,89.40282,89.86046,90.3181,90.77574,91.23338,91.691025,92.14867,92.60631,93.06395,93.52159,93.97923,94.436874,0.18325093,0.164962,0.14574923,0.12594454,0.103930324,0.07931149,0.05364141,0.027769454,0.0009629801,-0.026710197,-0.05362478,-0.08093652,-0.107349604,-0.13395855,-0.16089347,-0.1877555,-0.21630426,-0.24555252,-0.2753911,-0.30632862,-0.3365797,-0.36691868,-0.3969497,-0.42654827,-0.45607963
75,2012-12-23 00:01:15,83.17689,80.0,0.21441984,83.45228,83.758606,84.095184,84.462105,84.859055,85.28561,85.741684,86.199326,86.65697,87.11461,87.57225,88.02989,88.48753,88.945175,89.40282,89.86046,90.3181,90.77574,91.23338,91.691025,92.14867,92.60631,93.06395,93.52159,93.97923,0.19911832,0.18325093,0.164962,0.14574923,0.12594454,0.103930324,0.07931149,0.05364141,0.027769454,0.0009629801,-0.026710197,-0.05362478,-0.08093652,-0.107349604,-0.13395855,-0.16089347,-0.1877555,-0.21630426,-0.24555252,-0.2753911,-0.30632862,-0.3365797,-0.36691868,-0.3969497,-0.42654827
76,2012-12-23 00:01:16,82.931335,80.0,0.23087704,83.17689,83.45228,83.758606,84.095184,84.462105,84.859055,85.28561,85.741684,86.199326,86.65697,87.11461,87.57225,88.02989,88.48753,88.945175,89.40282,89.86046,90.3181,90.77574,91.23338,91.691025,92.14867,92.60631,93.06395,93.52159,0.21441984,0.19911832,0.18325093,0.164962,0.14574923,0.12594454,0.103930324,0.07931149,0.05364141,0.027769454,0.0009629801,-0.026710197,-0.05362478,-0.08093652,-0.107349604,-0.13395855,-0.16089347,-0.1877555,-0.21630426,-0.24555252,-0.2753911,-0.30632862,-0.3365797,-0.36691868,-0.3969497
77,2012-12-23 00:01:17,82.715034,80.0,0.24705645,82.931335,83.17689,83.45228,83.758606,84.095184,84.462105,84.859055,85.28561,85.741684,86.199326,86.65697,87.11461,87.57225,88.02989,88.48753,88.945175,89.40282,89.86046,90.3181,90.77574,91.23338,91.691025,92.14867,92.60631,93.06395,0.23087704,0.21441984,0.19911832,0.18325093,0.164962,0.14574923,0.12594454,0.103930324,0.07931149,0.05364141,0.027769454,0.0009629801,-0.026710197,-0.05362478,-0.08093652,-0.107349604,-0.13395855,-0.16089347,-0.1877555,-0.21630426,-0.24555252,-0.2753911,-0.30632862,-0.3365797,-0.36691868
78,2012-12-23 00:01:18,82.52728,80.0,0.26238093,82.715034,82.931335,83.17689,83.45228,83.758606,84.095184,84.462105,84.859055,85.28561,85.741684,86.199326,86.65697,87.11461,87.57225,88.02989,88.48753,88.945175,89.40282,89.86046,90.3181,90.77574,91.23338,91.691025,92.14867,92.60631,0.24705645,0.23087704,0.21441984,0.19911832,0.18325093,0.164962,0.14574923,0.12594454,0.103930324,0.07931149,0.05364141,0.027769454,0.0009629801,-0.026710197,-0.05362478,-0.08093652,-0.107349604,-0.13395855,-0.16089347,-0.1877555,-0.21630426,-0.24555252,-0.2753911,-0.30632862,-0.3365797
79,2012-12-23 00:01:19,82.36639,80.0,0.2773752,82.52728,82.715034,82.931335,83.17689,83.45228,83.758606,84.095184,84.462105,84.859055,85.28561,85.741684,86.199326,86.65697,87.11461,87.57225,88.02989,88.48753,88.945175,89.40282,89.86046,90.3181,90.77574,91.23338,91.691025,92.14867,0.26238093,0.24705645,0.23087704,0.21441984,0.19911832,0.18325093,0.164962,0.14574923,0.12594454,0.103930324,0.07931149,0.05364141,0.027769454,0.0009629801,-0.026710197,-0.05362478,-0.08093652,-0.107349604,-0.13395855,-0.16089347,-0.1877555,-0.21630426,-0.24555252,-0.2753911,-0.30632862
80,2012-12-23 00:01:20,82.23243,80.0,0.29203963,82.36639,82.52728,82.715034,82.931335,83.17689,83.45228,83.758606,84.095184,84.462105,84.859055,85.28561,85.741684,86.199326,86.65697,87.11461,87.57225,88.02989,88.48753,88.945175,89.40282,89.86046,90.3181,90.77574,91.23338,91.691025,0.2773752,0.26238093,0.24705645,0.23087704,0.21441984,0.19911832,0.18325093,0.164962,0.14574923,0.12594454,0.103930324,0.07931149,0.05364141,0.027769454,0.0009629801,-0.026710197,-0.05362478,-0.08093652,-0.107349604,-0.13395855,-0.16089347,-0.1877555,-0.21630426,-0.24555252,-0.2753911
81,2012-12-23 00:01:21,82.12508,80.0,0.30526996,82.23243,82.36639,82.52728,82.715034,82.931335,83.17689,83.45228,83.758606,84.095184,84.462105,84.859055,85.28561,85.741684,86.199326,86.65697,87.11461,87.57225,88.02989,88.48753,88.945175,89.40282,89.86046,90.3181,90.77574,91.23338,0.29203963,0.2773752,0.26238093,0.24705645,0.23087704,0.21441984,0.19911832,0.18325093,0.164962,0.14574923,0.12594454,0.103930324,0.07931149,0.05364141,0.027769454,0.0009629801,-0.026710197,-0.05362478,-0.08093652,-0.107349604,-0.13395855,-0.16089347,-0.1877555,-0.21630426,-0.24555252
