,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
44,2019-04-18 00:00:44,121.93462,140.0,0.530942,121.40364,120.87266,120.341675,119.81069,119.27972,118.74874,118.21777,117.6868,117.15583,116.62486,116.09389,115.56291,115.03193,114.500946,113.96996,113.43898,112.908005,112.37703,111.846054,112.303696,112.76134,113.21898,113.67662,114.13426,114.5919,0.5309481,0.53095174,0.5309593,0.53096193,0.5309642,0.53096706,0.5309716,0.53097385,0.53097147,0.53097075,0.5309713,0.5309681,0.5309591,0.5309556,0.5309612,0.5309628,0.5309624,0.53097034,0.53098214,0.53098464,0.53097993,0.53098077,0.5309835,0.5309775,0.53097457
45,2019-04-18 00:00:45,122.46561,140.0,0.5309363,121.93462,121.40364,120.87266,120.341675,119.81069,119.27972,118.74874,118.21777,117.6868,117.15583,116.62486,116.09389,115.56291,115.03193,114.500946,113.96996,113.43898,112.908005,112.37703,111.846054,112.303696,112.76134,113.21898,113.67662,114.13426,0.530942,0.5309481,0.53095174,0.5309593,0.53096193,0.5309642,0.53096706,0.5309716,0.53097385,0.53097147,0.53097075,0.5309713,0.5309681,0.5309591,0.5309556,0.5309612,0.5309628,0.5309624,0.53097034,0.53098214,0.53098464,0.53097993,0.53098077,0.5309835,0.5309775
46,2019-04-18 00:00:46,122.996574,140.0,0.5309299,122.46561,121.93462,121.40364,120.87266,120.341675,119.81069,119.27972,118.74874,118.21777,117.6868,117.15583,116.62486,116.09389,115.56291,115.03193,114.500946,113.96996,113.43898,112.908005,112.37703,111.846054,112.303696,112.76134,113.21898,113.67662,0.5309363,0.530942,0.5309481,0.53095174,0.5309593,0.53096193,0.5309642,0.53096706,0.5309716,0.53097385,0.53097147,0.53097075,0.5309713,0.5309681,0.5309591,0.5309556,0.5309612,0.5309628,0.5309624,0.53097034,0.53098214,0.53098464,0.53097993,0.53098077,0.5309835
47,2019-04-18 00:00:47,123.527534,140.0,0.5309237,122.996574,122.46561,121.93462,121.40364,120.87266,120.341675,119.81069,119.27972,118.74874,118.21777,117.6868,117.15583,116.62486,116.09389,115.56291,115.03193,114.500946,113.96996,113.43898,112.908005,112.37703,111.846054,112.303696,112.76134,113.21898,0.5309299,0.5309363,0.530942,0.5309481,0.53095174,0.5309593,0.53096193,0.5309642,0.53096706,0.5309716,0.53097385,0.53097147,0.53097075,0.5309713,0.5309681,0.5309591,0.5309556,0.5309612,0.5309628,0.5309624,0.53097034,0.53098214,0.53098464,0.53097993,0.53098077
48,2019-04-18 00:00:48,124.058495,140.0,0.53091925,123.527534,122.996574,122.46561,121.93462,121.40364,120.87266,120.341675,119.81069,119.27972,118.74874,118.21777,117.6868,117.15583,116.62486,116.09389,115.56291,115.03193,114.500946,113.96996,113.43898,112.908005,112.37703,111.846054,112.303696,112.76134,0.5309237,0.5309299,0.5309363,0.530942,0.5309481,0.53095174,0.5309593,0.53096193,0.5309642,0.53096706,0.5309716,0.53097385,0.53097147,0.53097075,0.5309713,0.5309681,0.5309591,0.5309556,0.5309612,0.5309628,0.5309624,0.53097034,0.53098214,0.53098464,0.53097993
49,2019-04-18 00:00:49,124.589455,140.0,0.5309138,124.058495,123.527534,122.996574,122.46561,121.93462,121.40364,120.87266,120.341675,119.81069,119.27972,118.74874,118.21777,117.6868,117.15583,116.62486,116.09389,115.56291,115.03193,114.500946,113.96996,113.43898,112.908005,112.37703,111.846054,112.303696,0.53091925,0.5309237,0.5309299,0.5309363,0.530942,0.5309481,0.53095174,0.5309593,0.53096193,0.5309642,0.53096706,0.5309716,0.53097385,0.53097147,0.53097075,0.5309713,0.5309681,0.5309591,0.5309556,0.5309612,0.5309628,0.5309624,0.53097034,0.53098214,0.53098464
50,2019-04-18 00:00:50,125.12041,140.0,0.53090715,124.589455,124.058495,123.527534,122.996574,122.46561,121.93462,121.40364,120.87266,120.341675,119.81069,119.27972,118.74874,118.21777,117.6868,117.15583,116.62486,116.09389,115.56291,115.03193,114.500946,113.96996,113.43898,112.908005,112.37703,111.846054,0.5309138,0.53091925,0.5309237,0.5309299,0.5309363,0.530942,0.5309481,0.53095174,0.5309593,0.53096193,0.5309642,0.53096706,0.5309716,0.53097385,0.53097147,0.53097075,0.5309713,0.5309681,0.5309591,0.5309556,0.5309612,0.5309628,0.5309624,0.53097034,0.53098214
51,2019-04-18 00:00:51,125.65137,140.0,0.5309037,125.12041,124.589455,124.058495,123.527534,122.996574,122.46561,121.93462,121.40364,120.87266,120.341675,119.81069,119.27972,118.74874,118.21777,117.6868,117.15583,116.62486,116.09389,115.56291,115.03193,114.500946,113.96996,113.43898,112.908005,112.37703,0.53090715,0.5309138,0.53091925,0.5309237,0.5309299,0.5309363,0.530942,0.5309481,0.53095174,0.5309593,0.53096193,0.5309642,0.53096706,0.5309716,0.53097385,0.53097147,0.53097075,0.5309713,0.5309681,0.5309591,0.5309556,0.5309612,0.5309628,0.5309624,0.53097034
52,2019-04-18 00:00:52,126.182335,140.0,0.53090024,125.65137,125.12041,124.589455,124.058495,123.527534,122.996574,122.46561,121.93462,121.40364,120.87266,120.341675,119.81069,119.27972,118.74874,118.21777,117.6868,117.15583,116.62486,116.09389,115.56291,115.03193,114.500946,113.96996,113.43898,112.908005,0.5309037,0.53090715,0.5309138,0.53091925,0.5309237,0.5309299,0.5309363,0.530942,0.5309481,0.53095174,0.5309593,0.53096193,0.5309642,0.53096706,0.5309716,0.53097385,0.53097147,0.53097075,0.5309713,0.5309681,0.5309591,0.5309556,0.5309612,0.5309628,0.5309624
53,2019-04-18 00:00:53,126.7133,140.0,0.5308968,126.182335,125.65137,125.12041,124.589455,124.058495,123.527534,122.996574,122.46561,121.93462,121.40364,120.87266,120.341675,119.81069,119.27972,118.74874,118.21777,117.6868,117.15583,116.62486,116.09389,115.56291,115.03193,114.500946,113.96996,113.43898,0.53090024,0.5309037,0.53090715,0.5309138,0.53091925,0.5309237,0.5309299,0.5309363,0.530942,0.5309481,0.53095174,0.5309593,0.53096193,0.5309642,0.53096706,0.5309716,0.53097385,0.53097147,0.53097075,0.5309713,0.5309681,0.5309591,0.5309556,0.5309612,0.5309628
54,2019-04-18 00:00:54,127.24427,140.0,0.53089327,126.7133,126.182335,125.65137,125.12041,124.589455,124.058495,123.527534,122.996574,122.46561,121.93462,121.40364,120.87266,120.341675,119.81069,119.27972,118.74874,118.21777,117.6868,117.15583,116.62486,116.09389,115.56291,115.03193,114.500946,113.96996,0.5308968,0.53090024,0.5309037,0.53090715,0.5309138,0.53091925,0.5309237,0.5309299,0.5309363,0.530942,0.5309481,0.53095174,0.5309593,0.53096193,0.5309642,0.53096706,0.5309716,0.53097385,0.53097147,0.53097075,0.5309713,0.5309681,0.5309591,0.5309556,0.5309612
55,2019-04-18 00:00:55,127.77524,140.0,0.5308898,127.24427,126.7133,126.182335,125.65137,125.12041,124.589455,124.058495,123.527534,122.996574,122.46561,121.93462,121.40364,120.87266,120.341675,119.81069,119.27972,118.74874,118.21777,117.6868,117.15583,116.62486,116.09389,115.56291,115.03193,114.500946,0.53089327,0.5308968,0.53090024,0.5309037,0.53090715,0.5309138,0.53091925,0.5309237,0.5309299,0.5309363,0.530942,0.5309481,0.53095174,0.5309593,0.53096193,0.5309642,0.53096706,0.5309716,0.53097385,0.53097147,0.53097075,0.5309713,0.5309681,0.5309591,0.5309556
56,2019-04-18 00:00:56,128.30621,140.0,0.53088635,127.77524,127.24427,126.7133,126.182335,125.65137,125.12041,124.589455,124.058495,123.527534,122.996574,122.46561,121.93462,121.40364,120.87266,120.341675,119.81069,119.27972,118.74874,118.21777,117.6868,117.15583,116.62486,116.09389,115.56291,115.03193,0.5308898,0.53089327,0.5308968,0.53090024,0.5309037,0.53090715,0.5309138,0.53091925,0.5309237,0.5309299,0.5309363,0.530942,0.5309481,0.53095174,0.5309593,0.53096193,0.5309642,0.53096706,0.5309716,0.53097385,0.53097147,0.53097075,0.5309713,0.5309681,0.5309591
57,2019-04-18 00:00:57,128.83719,140.0,0.5308829,128.30621,127.77524,127.24427,126.7133,126.182335,125.65137,125.12041,124.589455,124.058495,123.527534,122.996574,122.46561,121.93462,121.40364,120.87266,120.341675,119.81069,119.27972,118.74874,118.21777,117.6868,117.15583,116.62486,116.09389,115.56291,0.53088635,0.5308898,0.53089327,0.5308968,0.53090024,0.5309037,0.53090715,0.5309138,0.53091925,0.5309237,0.5309299,0.5309363,0.530942,0.5309481,0.53095174,0.5309593,0.53096193,0.5309642,0.53096706,0.5309716,0.53097385,0.53097147,0.53097075,0.5309713,0.5309681
58,2019-04-18 00:00:58,129.36815,140.0,0.53087944,128.83719,128.30621,127.77524,127.24427,126.7133,126.182335,125.65137,125.12041,124.589455,124.058495,123.527534,122.996574,122.46561,121.93462,121.40364,120.87266,120.341675,119.81069,119.27972,118.74874,118.21777,117.6868,117.15583,116.62486,116.09389,0.5308829,0.53088635,0.5308898,0.53089327,0.5308968,0.53090024,0.5309037,0.53090715,0.5309138,0.53091925,0.5309237,0.5309299,0.5309363,0.530942,0.5309481,0.53095174,0.5309593,0.53096193,0.5309642,0.53096706,0.5309716,0.53097385,0.53097147,0.53097075,0.5309713
59,2019-04-18 00:00:59,129.89911,140.0,0.530876,129.36815,128.83719,128.30621,127.77524,127.24427,126.7133,126.182335,125.65137,125.12041,124.589455,124.058495,123.527534,122.996574,122.46561,121.93462,121.40364,120.87266,120.341675,119.81069,119.27972,118.74874,118.21777,117.6868,117.15583,116.62486,0.53087944,0.5308829,0.53088635,0.5308898,0.53089327,0.5308968,0.53090024,0.5309037,0.53090715,0.5309138,0.53091925,0.5309237,0.5309299,0.5309363,0.530942,0.5309481,0.53095174,0.5309593,0.53096193,0.5309642,0.53096706,0.5309716,0.53097385,0.53097147,0.53097075
60,2019-04-18 00:01:00,130.43007,140.0,0.5308721,129.89911,129.36815,128.83719,128.30621,127.77524,127.24427,126.7133,126.182335,125.65137,125.12041,124.589455,124.058495,123.527534,122.996574,122.46561,121.93462,121.40364,120.87266,120.341675,119.81069,119.27972,118.74874,118.21777,117.6868,117.15583,0.530876,0.53087944,0.5308829,0.53088635,0.5308898,0.53089327,0.5308968,0.53090024,0.5309037,0.53090715,0.5309138,0.53091925,0.5309237,0.5309299,0.5309363,0.530942,0.5309481,0.53095174,0.5309593,0.53096193,0.5309642,0.53096706,0.5309716,0.53097385,0.53097147
61,2019-04-18 00:01:01,130.96103,140.0,0.5308681,130.43007,129.89911,129.36815,128.83719,128.30621,127.77524,127.24427,126.7133,126.182335,125.65137,125.12041,124.589455,124.058495,123.527534,122.996574,122.46561,121.93462,121.40364,120.87266,120.341675,119.81069,119.27972,118.74874,118.21777,117.6868,0.5308721,0.530876,0.53087944,0.5308829,0.53088635,0.5308898,0.53089327,0.5308968,0.53090024,0.5309037,0.53090715,0.5309138,0.53091925,0.5309237,0.5309299,0.5309363,0.530942,0.5309481,0.53095174,0.5309593,0.53096193,0.5309642,0.53096706,0.5309716,0.53097385
62,2019-04-18 00:01:02,131.49197,140.0,0.53086406,130.96103,130.43007,129.89911,129.36815,128.83719,128.30621,127.77524,127.24427,126.7133,126.182335,125.65137,125.12041,124.589455,124.058495,123.527534,122.996574,122.46561,121.93462,121.40364,120.87266,120.341675,119.81069,119.27972,118.74874,118.21777,0.5308681,0.5308721,0.530876,0.53087944,0.5308829,0.53088635,0.5308898,0.53089327,0.5308968,0.53090024,0.5309037,0.53090715,0.5309138,0.53091925,0.5309237,0.5309299,0.5309363,0.530942,0.5309481,0.53095174,0.5309593,0.53096193,0.5309642,0.53096706,0.5309716
63,2019-04-18 00:01:03,132.02292,140.0,0.5308592,131.49197,130.96103,130.43007,129.89911,129.36815,128.83719,128.30621,127.77524,127.24427,126.7133,126.182335,125.65137,125.12041,124.589455,124.058495,123.527534,122.996574,122.46561,121.93462,121.40364,120.87266,120.341675,119.81069,119.27972,118.74874,0.53086406,0.5308681,0.5308721,0.530876,0.53087944,0.5308829,0.53088635,0.5308898,0.53089327,0.5308968,0.53090024,0.5309037,0.53090715,0.5309138,0.53091925,0.5309237,0.5309299,0.5309363,0.530942,0.5309481,0.53095174,0.5309593,0.53096193,0.5309642,0.53096706
64,2019-04-18 00:01:04,132.55386,140.0,0.5308531,132.02292,131.49197,130.96103,130.43007,129.89911,129.36815,128.83719,128.30621,127.77524,127.24427,126.7133,126.182335,125.65137,125.12041,124.589455,124.058495,123.527534,122.996574,122.46561,121.93462,121.40364,120.87266,120.341675,119.81069,119.27972,0.5308592,0.53086406,0.5308681,0.5308721,0.530876,0.53087944,0.5308829,0.53088635,0.5308898,0.53089327,0.5308968,0.53090024,0.5309037,0.53090715,0.5309138,0.53091925,0.5309237,0.5309299,0.5309363,0.530942,0.5309481,0.53095174,0.5309593,0.53096193,0.5309642
65,2019-04-18 00:01:05,133.0848,140.0,0.530847,132.55386,132.02292,131.49197,130.96103,130.43007,129.89911,129.36815,128.83719,128.30621,127.77524,127.24427,126.7133,126.182335,125.65137,125.12041,124.589455,124.058495,123.527534,122.996574,122.46561,121.93462,121.40364,120.87266,120.341675,119.81069,0.5308531,0.5308592,0.53086406,0.5308681,0.5308721,0.530876,0.53087944,0.5308829,0.53088635,0.5308898,0.53089327,0.5308968,0.53090024,0.5309037,0.53090715,0.5309138,0.53091925,0.5309237,0.5309299,0.5309363,0.530942,0.5309481,0.53095174,0.5309593,0.53096193
66,2019-04-18 00:01:06,133.61572,140.0,0.53084105,133.0848,132.55386,132.02292,131.49197,130.96103,130.43007,129.89911,129.36815,128.83719,128.30621,127.77524,127.24427,126.7133,126.182335,125.65137,125.12041,124.589455,124.058495,123.527534,122.996574,122.46561,121.93462,121.40364,120.87266,120.341675,0.530847,0.5308531,0.5308592,0.53086406,0.5308681,0.5308721,0.530876,0.53087944,0.5308829,0.53088635,0.5308898,0.53089327,0.5308968,0.53090024,0.5309037,0.53090715,0.5309138,0.53091925,0.5309237,0.5309299,0.5309363,0.530942,0.5309481,0.53095174,0.5309593
67,2019-04-18 00:01:07,134.14665,140.0,0.530835,133.61572,133.0848,132.55386,132.02292,131.49197,130.96103,130.43007,129.89911,129.36815,128.83719,128.30621,127.77524,127.24427,126.7133,126.182335,125.65137,125.12041,124.589455,124.058495,123.527534,122.996574,122.46561,121.93462,121.40364,120.87266,0.53084105,0.530847,0.5308531,0.5308592,0.53086406,0.5308681,0.5308721,0.530876,0.53087944,0.5308829,0.53088635,0.5308898,0.53089327,0.5308968,0.53090024,0.5309037,0.53090715,0.5309138,0.53091925,0.5309237,0.5309299,0.5309363,0.530942,0.5309481,0.53095174
68,2019-04-18 00:01:08,134.67757,140.0,0.5308289,134.14665,133.61572,133.0848,132.55386,132.02292,131.49197,130.96103,130.43007,129.89911,129.36815,128.83719,128.30621,127.77524,127.24427,126.7133,126.182335,125.65137,125.12041,124.589455,124.058495,123.527534,122.996574,122.46561,121.93462,121.40364,0.530835,0.53084105,0.530847,0.5308531,0.5308592,0.53086406,0.5308681,0.5308721,0.530876,0.53087944,0.5308829,0.53088635,0.5308898,0.53089327,0.5308968,0.53090024,0.5309037,0.53090715,0.5309138,0.53091925,0.5309237,0.5309299,0.5309363,0.530942,0.5309481
69,2019-04-18 00:01:09,135.20848,140.0,0.5308229,134.67757,134.14665,133.61572,133.0848,132.55386,132.02292,131.49197,130.96103,130.43007,129.89911,129.36815,128.83719,128.30621,127.77524,127.24427,126.7133,126.182335,125.65137,125.12041,124.589455,124.058495,123.527534,122.996574,122.46561,121.93462,0.5308289,0.530835,0.53084105,0.530847,0.5308531,0.5308592,0.53086406,0.5308681,0.5308721,0.530876,0.53087944,0.5308829,0.53088635,0.5308898,0.53089327,0.5308968,0.53090024,0.5309037,0.53090715,0.5309138,0.53091925,0.5309237,0.5309299,0.5309363,0.530942
70,2019-04-18 00:01:10,135.7394,140.0,0.53081685,135.20848,134.67757,134.14665,133.61572,133.0848,132.55386,132.02292,131.49197,130.96103,130.43007,129.89911,129.36815,128.83719,128.30621,127.77524,127.24427,126.7133,126.182335,125.65137,125.12041,124.589455,124.058495,123.527534,122.996574,122.46561,0.5308229,0.5308289,0.530835,0.53084105,0.530847,0.5308531,0.5308592,0.53086406,0.5308681,0.5308721,0.530876,0.53087944,0.5308829,0.53088635,0.5308898,0.53089327,0.5308968,0.53090024,0.5309037,0.53090715,0.5309138,0.53091925,0.5309237,0.5309299,0.5309363
71,2019-04-18 00:01:11,136.2703,140.0,0.5308108,135.7394,135.20848,134.67757,134.14665,133.61572,133.0848,132.55386,132.02292,131.49197,130.96103,130.43007,129.89911,129.36815,128.83719,128.30621,127.77524,127.24427,126.7133,126.182335,125.65137,125.12041,124.589455,124.058495,123.527534,122.996574,0.53081685,0.5308229,0.5308289,0.530835,0.53084105,0.530847,0.5308531,0.5308592,0.53086406,0.5308681,0.5308721,0.530876,0.53087944,0.5308829,0.53088635,0.5308898,0.53089327,0.5308968,0.53090024,0.5309037,0.53090715,0.5309138,0.53091925,0.5309237,0.5309299
72,2019-04-18 00:01:12,136.8012,140.0,0.53080475,136.2703,135.7394,135.20848,134.67757,134.14665,133.61572,133.0848,132.55386,132.02292,131.49197,130.96103,130.43007,129.89911,129.36815,128.83719,128.30621,127.77524,127.24427,126.7133,126.182335,125.65137,125.12041,124.589455,124.058495,123.527534,0.5308108,0.53081685,0.5308229,0.5308289,0.530835,0.53084105,0.530847,0.5308531,0.5308592,0.53086406,0.5308681,0.5308721,0.530876,0.53087944,0.5308829,0.53088635,0.5308898,0.53089327,0.5308968,0.53090024,0.5309037,0.53090715,0.5309138,0.53091925,0.5309237
73,2019-04-18 00:01:13,137.33209,140.0,0.5307987,136.8012,136.2703,135.7394,135.20848,134.67757,134.14665,133.61572,133.0848,132.55386,132.02292,131.49197,130.96103,130.43007,129.89911,129.36815,128.83719,128.30621,127.77524,127.24427,126.7133,126.182335,125.65137,125.12041,124.589455,124.058495,0.53080475,0.5308108,0.53081685,0.5308229,0.5308289,0.530835,0.53084105,0.530847,0.5308531,0.5308592,0.53086406,0.5308681,0.5308721,0.530876,0.53087944,0.5308829,0.53088635,0.5308898,0.53089327,0.5308968,0.53090024,0.5309037,0.53090715,0.5309138,0.53091925
74,2019-04-18 00:01:14,137.86299,140.0,0.53079265,137.33209,136.8012,136.2703,135.7394,135.20848,134.67757,134.14665,133.61572,133.0848,132.55386,132.02292,131.49197,130.96103,130.43007,129.89911,129.36815,128.83719,128.30621,127.77524,127.24427,126.7133,126.182335,125.65137,125.12041,124.589455,0.5307987,0.53080475,0.5308108,0.53081685,0.5308229,0.5308289,0.530835,0.53084105,0.530847,0.5308531,0.5308592,0.53086406,0.5308681,0.5308721,0.530876,0.53087944,0.5308829,0.53088635,0.5308898,0.53089327,0.5308968,0.53090024,0.5309037,0.53090715,0.5309138
75,2019-04-18 00:01:15,138.39388,140.0,0.5307866,137.86299,137.33209,136.8012,136.2703,135.7394,135.20848,134.67757,134.14665,133.61572,133.0848,132.55386,132.02292,131.49197,130.96103,130.43007,129.89911,129.36815,128.83719,128.30621,127.77524,127.24427,126.7133,126.182335,125.65137,125.12041,0.53079265,0.5307987,0.53080475,0.5308108,0.53081685,0.5308229,0.5308289,0.530835,0.53084105,0.530847,0.5308531,0.5308592,0.53086406,0.5308681,0.5308721,0.530876,0.53087944,0.5308829,0.53088635,0.5308898,0.53089327,0.5308968,0.53090024,0.5309037,0.53090715
76,2019-04-18 00:01:16,138.92476,140.0,0.5307805,138.39388,137.86299,137.33209,136.8012,136.2703,135.7394,135.20848,134.67757,134.14665,133.61572,133.0848,132.55386,132.02292,131.49197,130.96103,130.43007,129.89911,129.36815,128.83719,128.30621,127.77524,127.24427,126.7133,126.182335,125.65137,0.5307866,0.53079265,0.5307987,0.53080475,0.5308108,0.53081685,0.5308229,0.5308289,0.530835,0.53084105,0.530847,0.5308531,0.5308592,0.53086406,0.5308681,0.5308721,0.530876,0.53087944,0.5308829,0.53088635,0.5308898,0.53089327,0.5308968,0.53090024,0.5309037
77,2019-04-18 00:01:17,139.45564,140.0,0.53044736,138.92476,138.39388,137.86299,137.33209,136.8012,136.2703,135.7394,135.20848,134.67757,134.14665,133.61572,133.0848,132.55386,132.02292,131.49197,130.96103,130.43007,129.89911,129.36815,128.83719,128.30621,127.77524,127.24427,126.7133,126.182335,0.5307805,0.5307866,0.53079265,0.5307987,0.53080475,0.5308108,0.53081685,0.5308229,0.5308289,0.530835,0.53084105,0.530847,0.5308531,0.5308592,0.53086406,0.5308681,0.5308721,0.530876,0.53087944,0.5308829,0.53088635,0.5308898,0.53089327,0.5308968,0.53090024
78,2019-04-18 00:01:18,139.98653,140.0,0.5299842,139.45564,138.92476,138.39388,137.86299,137.33209,136.8012,136.2703,135.7394,135.20848,134.67757,134.14665,133.61572,133.0848,132.55386,132.02292,131.49197,130.96103,130.43007,129.89911,129.36815,128.83719,128.30621,127.77524,127.24427,126.7133,0.53044736,0.5307805,0.5307866,0.53079265,0.5307987,0.53080475,0.5308108,0.53081685,0.5308229,0.5308289,0.530835,0.53084105,0.530847,0.5308531,0.5308592,0.53086406,0.5308681,0.5308721,0.530876,0.53087944,0.5308829,0.53088635,0.5308898,0.53089327,0.5308968
79,2019-04-18 00:01:19,140.5174,140.0,0.52914846,139.98653,139.45564,138.92476,138.39388,137.86299,137.33209,136.8012,136.2703,135.7394,135.20848,134.67757,134.14665,133.61572,133.0848,132.55386,132.02292,131.49197,130.96103,130.43007,129.89911,129.36815,128.83719,128.30621,127.77524,127.24427,0.5299842,0.53044736,0.5307805,0.5307866,0.53079265,0.5307987,0.53080475,0.5308108,0.53081685,0.5308229,0.5308289,0.530835,0.53084105,0.530847,0.5308531,0.5308592,0.53086406,0.5308681,0.5308721,0.530876,0.53087944,0.5308829,0.53088635,0.5308898,0.53089327
80,2019-04-18 00:01:20,141.04826,140.0,0.52778304,140.5174,139.98653,139.45564,138.92476,138.39388,137.86299,137.33209,136.8012,136.2703,135.7394,135.20848,134.67757,134.14665,133.61572,133.0848,132.55386,132.02292,131.49197,130.96103,130.43007,129.89911,129.36815,128.83719,128.30621,127.77524,0.52914846,0.5299842,0.53044736,0.5307805,0.5307866,0.53079265,0.5307987,0.53080475,0.5308108,0.53081685,0.5308229,0.5308289,0.530835,0.53084105,0.530847,0.5308531,0.5308592,0.53086406,0.5308681,0.5308721,0.530876,0.53087944,0.5308829,0.53088635,0.5308898
81,2019-04-18 00:01:21,141.57913,140.0,0.5261129,141.04826,140.5174,139.98653,139.45564,138.92476,138.39388,137.86299,137.33209,136.8012,136.2703,135.7394,135.20848,134.67757,134.14665,133.61572,133.0848,132.55386,132.02292,131.49197,130.96103,130.43007,129.89911,129.36815,128.83719,128.30621,0.52778304,0.52914846,0.5299842,0.53044736,0.5307805,0.5307866,0.53079265,0.5307987,0.53080475,0.5308108,0.53081685,0.5308229,0.5308289,0.530835,0.53084105,0.530847,0.5308531,0.5308592,0.53086406,0.5308681,0.5308721,0.530876,0.53087944,0.5308829,0.53088635
82,2019-04-18 00:01:22,142.11,140.0,0.5222522,141.57913,141.04826,140.5174,139.98653,139.45564,138.92476,138.39388,137.86299,137.33209,136.8012,136.2703,135.7394,135.20848,134.67757,134.14665,133.61572,133.0848,132.55386,132.02292,131.49197,130.96103,130.43007,129.89911,129.36815,128.83719,0.5261129,0.52778304,0.52914846,0.5299842,0.53044736,0.5307805,0.5307866,0.53079265,0.5307987,0.53080475,0.5308108,0.53081685,0.5308229,0.5308289,0.530835,0.53084105,0.530847,0.5308531,0.5308592,0.53086406,0.5308681,0.5308721,0.530876,0.53087944,0.5308829
83,2019-04-18 00:01:23,142.64085,140.0,0.5172353,142.11,141.57913,141.04826,140.5174,139.98653,139.45564,138.92476,138.39388,137.86299,137.33209,136.8012,136.2703,135.7394,135.20848,134.67757,134.14665,133.61572,133.0848,132.55386,132.02292,131.49197,130.96103,130.43007,129.89911,129.36815,0.5222522,0.5261129,0.52778304,0.52914846,0.5299842,0.53044736,0.5307805,0.5307866,0.53079265,0.5307987,0.53080475,0.5308108,0.53081685,0.5308229,0.5308289,0.530835,0.53084105,0.530847,0.5308531,0.5308592,0.53086406,0.5308681,0.5308721,0.530876,0.53087944
