,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
44,2015-08-17 00:00:44,87.33991,80.0,-0.018874355,87.1596,86.96859,86.77202,86.57189,86.36057,86.1382,85.91164,85.68635,85.45399,85.216034,84.974,84.72606,84.47379,84.209625,83.93904,83.66075,83.36777,83.058464,82.72769,82.38284,82.02683,81.65567,81.26838,80.86579,80.445076,-0.0114656165,-0.006694235,-0.0048981383,0.0012074932,0.007435851,0.013286553,0.025875084,0.032823436,0.050395064,0.06030535,0.07257312,0.08768242,0.11108362,0.12919623,0.14241323,0.1557349,0.17016685,0.1779525,0.17604125,0.18031067,0.19100729,0.1965706,0.20012921,0.21131629,0.22237018
45,2015-08-17 00:00:45,87.51595,80.0,-0.01899863,87.33991,87.1596,86.96859,86.77202,86.57189,86.36057,86.1382,85.91164,85.68635,85.45399,85.216034,84.974,84.72606,84.47379,84.209625,83.93904,83.66075,83.36777,83.058464,82.72769,82.38284,82.02683,81.65567,81.26838,80.86579,-0.018874355,-0.0114656165,-0.006694235,-0.0048981383,0.0012074932,0.007435851,0.013286553,0.025875084,0.032823436,0.050395064,0.06030535,0.07257312,0.08768242,0.11108362,0.12919623,0.14241323,0.1557349,0.17016685,0.1779525,0.17604125,0.18031067,0.19100729,0.1965706,0.20012921,0.21131629
46,2015-08-17 00:00:46,87.69391,80.0,-0.020784564,87.51595,87.33991,87.1596,86.96859,86.77202,86.57189,86.36057,86.1382,85.91164,85.68635,85.45399,85.216034,84.974,84.72606,84.47379,84.209625,83.93904,83.66075,83.36777,83.058464,82.72769,82.38284,82.02683,81.65567,81.26838,-0.01899863,-0.018874355,-0.0114656165,-0.006694235,-0.0048981383,0.0012074932,0.007435851,0.013286553,0.025875084,0.032823436,0.050395064,0.06030535,0.07257312,0.08768242,0.11108362,0.12919623,0.14241323,0.1557349,0.17016685,0.1779525,0.17604125,0.18031067,0.19100729,0.1965706,0.20012921
47,2015-08-17 00:00:47,87.864075,80.0,-0.02239544,87.69391,87.51595,87.33991,87.1596,86.96859,86.77202,86.57189,86.36057,86.1382,85.91164,85.68635,85.45399,85.216034,84.974,84.72606,84.47379,84.209625,83.93904,83.66075,83.36777,83.058464,82.72769,82.38284,82.02683,81.65567,-0.020784564,-0.01899863,-0.018874355,-0.0114656165,-0.006694235,-0.0048981383,0.0012074932,0.007435851,0.013286553,0.025875084,0.032823436,0.050395064,0.06030535,0.07257312,0.08768242,0.11108362,0.12919623,0.14241323,0.1557349,0.17016685,0.1779525,0.17604125,0.18031067,0.19100729,0.1965706
48,2015-08-17 00:00:48,88.019806,80.0,-0.023118414,87.864075,87.69391,87.51595,87.33991,87.1596,86.96859,86.77202,86.57189,86.36057,86.1382,85.91164,85.68635,85.45399,85.216034,84.974,84.72606,84.47379,84.209625,83.93904,83.66075,83.36777,83.058464,82.72769,82.38284,82.02683,-0.02239544,-0.020784564,-0.01899863,-0.018874355,-0.0114656165,-0.006694235,-0.0048981383,0.0012074932,0.007435851,0.013286553,0.025875084,0.032823436,0.050395064,0.06030535,0.07257312,0.08768242,0.11108362,0.12919623,0.14241323,0.1557349,0.17016685,0.1779525,0.17604125,0.18031067,0.19100729
49,2015-08-17 00:00:49,88.16222,80.0,-0.024757572,88.019806,87.864075,87.69391,87.51595,87.33991,87.1596,86.96859,86.77202,86.57189,86.36057,86.1382,85.91164,85.68635,85.45399,85.216034,84.974,84.72606,84.47379,84.209625,83.93904,83.66075,83.36777,83.058464,82.72769,82.38284,-0.023118414,-0.02239544,-0.020784564,-0.01899863,-0.018874355,-0.0114656165,-0.006694235,-0.0048981383,0.0012074932,0.007435851,0.013286553,0.025875084,0.032823436,0.050395064,0.06030535,0.07257312,0.08768242,0.11108362,0.12919623,0.14241323,0.1557349,0.17016685,0.1779525,0.17604125,0.18031067
50,2015-08-17 00:00:50,88.29141,80.0,-0.026593633,88.16222,88.019806,87.864075,87.69391,87.51595,87.33991,87.1596,86.96859,86.77202,86.57189,86.36057,86.1382,85.91164,85.68635,85.45399,85.216034,84.974,84.72606,84.47379,84.209625,83.93904,83.66075,83.36777,83.058464,82.72769,-0.024757572,-0.023118414,-0.02239544,-0.020784564,-0.01899863,-0.018874355,-0.0114656165,-0.006694235,-0.0048981383,0.0012074932,0.007435851,0.013286553,0.025875084,0.032823436,0.050395064,0.06030535,0.07257312,0.08768242,0.11108362,0.12919623,0.14241323,0.1557349,0.17016685,0.1779525,0.17604125
51,2015-08-17 00:00:51,88.4025,80.0,-0.027765967,88.29141,88.16222,88.019806,87.864075,87.69391,87.51595,87.33991,87.1596,86.96859,86.77202,86.57189,86.36057,86.1382,85.91164,85.68635,85.45399,85.216034,84.974,84.72606,84.47379,84.209625,83.93904,83.66075,83.36777,83.058464,-0.026593633,-0.024757572,-0.023118414,-0.02239544,-0.020784564,-0.01899863,-0.018874355,-0.0114656165,-0.006694235,-0.0048981383,0.0012074932,0.007435851,0.013286553,0.025875084,0.032823436,0.050395064,0.06030535,0.07257312,0.08768242,0.11108362,0.12919623,0.14241323,0.1557349,0.17016685,0.1779525
52,2015-08-17 00:00:52,88.49018,80.0,-0.027992226,88.4025,88.29141,88.16222,88.019806,87.864075,87.69391,87.51595,87.33991,87.1596,86.96859,86.77202,86.57189,86.36057,86.1382,85.91164,85.68635,85.45399,85.216034,84.974,84.72606,84.47379,84.209625,83.93904,83.66075,83.36777,-0.027765967,-0.026593633,-0.024757572,-0.023118414,-0.02239544,-0.020784564,-0.01899863,-0.018874355,-0.0114656165,-0.006694235,-0.0048981383,0.0012074932,0.007435851,0.013286553,0.025875084,0.032823436,0.050395064,0.06030535,0.07257312,0.08768242,0.11108362,0.12919623,0.14241323,0.1557349,0.17016685
53,2015-08-17 00:00:53,88.56275,80.0,-0.028619714,88.49018,88.4025,88.29141,88.16222,88.019806,87.864075,87.69391,87.51595,87.33991,87.1596,86.96859,86.77202,86.57189,86.36057,86.1382,85.91164,85.68635,85.45399,85.216034,84.974,84.72606,84.47379,84.209625,83.93904,83.66075,-0.027992226,-0.027765967,-0.026593633,-0.024757572,-0.023118414,-0.02239544,-0.020784564,-0.01899863,-0.018874355,-0.0114656165,-0.006694235,-0.0048981383,0.0012074932,0.007435851,0.013286553,0.025875084,0.032823436,0.050395064,0.06030535,0.07257312,0.08768242,0.11108362,0.12919623,0.14241323,0.1557349
54,2015-08-17 00:00:54,88.623055,80.0,-0.03050939,88.56275,88.49018,88.4025,88.29141,88.16222,88.019806,87.864075,87.69391,87.51595,87.33991,87.1596,86.96859,86.77202,86.57189,86.36057,86.1382,85.91164,85.68635,85.45399,85.216034,84.974,84.72606,84.47379,84.209625,83.93904,-0.028619714,-0.027992226,-0.027765967,-0.026593633,-0.024757572,-0.023118414,-0.02239544,-0.020784564,-0.01899863,-0.018874355,-0.0114656165,-0.006694235,-0.0048981383,0.0012074932,0.007435851,0.013286553,0.025875084,0.032823436,0.050395064,0.06030535,0.07257312,0.08768242,0.11108362,0.12919623,0.14241323
55,2015-08-17 00:00:55,88.67345,80.0,-0.031604744,88.623055,88.56275,88.49018,88.4025,88.29141,88.16222,88.019806,87.864075,87.69391,87.51595,87.33991,87.1596,86.96859,86.77202,86.57189,86.36057,86.1382,85.91164,85.68635,85.45399,85.216034,84.974,84.72606,84.47379,84.209625,-0.03050939,-0.028619714,-0.027992226,-0.027765967,-0.026593633,-0.024757572,-0.023118414,-0.02239544,-0.020784564,-0.01899863,-0.018874355,-0.0114656165,-0.006694235,-0.0048981383,0.0012074932,0.007435851,0.013286553,0.025875084,0.032823436,0.050395064,0.06030535,0.07257312,0.08768242,0.11108362,0.12919623
56,2015-08-17 00:00:56,88.70627,80.0,-0.03180889,88.67345,88.623055,88.56275,88.49018,88.4025,88.29141,88.16222,88.019806,87.864075,87.69391,87.51595,87.33991,87.1596,86.96859,86.77202,86.57189,86.36057,86.1382,85.91164,85.68635,85.45399,85.216034,84.974,84.72606,84.47379,-0.031604744,-0.03050939,-0.028619714,-0.027992226,-0.027765967,-0.026593633,-0.024757572,-0.023118414,-0.02239544,-0.020784564,-0.01899863,-0.018874355,-0.0114656165,-0.006694235,-0.0048981383,0.0012074932,0.007435851,0.013286553,0.025875084,0.032823436,0.050395064,0.06030535,0.07257312,0.08768242,0.11108362
57,2015-08-17 00:00:57,88.73214,80.0,-0.03233505,88.70627,88.67345,88.623055,88.56275,88.49018,88.4025,88.29141,88.16222,88.019806,87.864075,87.69391,87.51595,87.33991,87.1596,86.96859,86.77202,86.57189,86.36057,86.1382,85.91164,85.68635,85.45399,85.216034,84.974,84.72606,-0.03180889,-0.031604744,-0.03050939,-0.028619714,-0.027992226,-0.027765967,-0.026593633,-0.024757572,-0.023118414,-0.02239544,-0.020784564,-0.01899863,-0.018874355,-0.0114656165,-0.006694235,-0.0048981383,0.0012074932,0.007435851,0.013286553,0.025875084,0.032823436,0.050395064,0.06030535,0.07257312,0.08768242
58,2015-08-17 00:00:58,88.74542,80.0,-0.032851703,88.73214,88.70627,88.67345,88.623055,88.56275,88.49018,88.4025,88.29141,88.16222,88.019806,87.864075,87.69391,87.51595,87.33991,87.1596,86.96859,86.77202,86.57189,86.36057,86.1382,85.91164,85.68635,85.45399,85.216034,84.974,-0.03233505,-0.03180889,-0.031604744,-0.03050939,-0.028619714,-0.027992226,-0.027765967,-0.026593633,-0.024757572,-0.023118414,-0.02239544,-0.020784564,-0.01899863,-0.018874355,-0.0114656165,-0.006694235,-0.0048981383,0.0012074932,0.007435851,0.013286553,0.025875084,0.032823436,0.050395064,0.06030535,0.07257312
59,2015-08-17 00:00:59,88.75286,80.0,-0.03192026,88.74542,88.73214,88.70627,88.67345,88.623055,88.56275,88.49018,88.4025,88.29141,88.16222,88.019806,87.864075,87.69391,87.51595,87.33991,87.1596,86.96859,86.77202,86.57189,86.36057,86.1382,85.91164,85.68635,85.45399,85.216034,-0.032851703,-0.03233505,-0.03180889,-0.031604744,-0.03050939,-0.028619714,-0.027992226,-0.027765967,-0.026593633,-0.024757572,-0.023118414,-0.02239544,-0.020784564,-0.01899863,-0.018874355,-0.0114656165,-0.006694235,-0.0048981383,0.0012074932,0.007435851,0.013286553,0.025875084,0.032823436,0.050395064,0.06030535
60,2015-08-17 00:01:00,88.75407,80.0,-0.029805608,88.75286,88.74542,88.73214,88.70627,88.67345,88.623055,88.56275,88.49018,88.4025,88.29141,88.16222,88.019806,87.864075,87.69391,87.51595,87.33991,87.1596,86.96859,86.77202,86.57189,86.36057,86.1382,85.91164,85.68635,85.45399,-0.03192026,-0.032851703,-0.03233505,-0.03180889,-0.031604744,-0.03050939,-0.028619714,-0.027992226,-0.027765967,-0.026593633,-0.024757572,-0.023118414,-0.02239544,-0.020784564,-0.01899863,-0.018874355,-0.0114656165,-0.006694235,-0.0048981383,0.0012074932,0.007435851,0.013286553,0.025875084,0.032823436,0.050395064
61,2015-08-17 00:01:01,88.74917,80.0,-0.027935155,88.75407,88.75286,88.74542,88.73214,88.70627,88.67345,88.623055,88.56275,88.49018,88.4025,88.29141,88.16222,88.019806,87.864075,87.69391,87.51595,87.33991,87.1596,86.96859,86.77202,86.57189,86.36057,86.1382,85.91164,85.68635,-0.029805608,-0.03192026,-0.032851703,-0.03233505,-0.03180889,-0.031604744,-0.03050939,-0.028619714,-0.027992226,-0.027765967,-0.026593633,-0.024757572,-0.023118414,-0.02239544,-0.020784564,-0.01899863,-0.018874355,-0.0114656165,-0.006694235,-0.0048981383,0.0012074932,0.007435851,0.013286553,0.025875084,0.032823436
62,2015-08-17 00:01:02,88.74248,80.0,-0.026171274,88.74917,88.75407,88.75286,88.74542,88.73214,88.70627,88.67345,88.623055,88.56275,88.49018,88.4025,88.29141,88.16222,88.019806,87.864075,87.69391,87.51595,87.33991,87.1596,86.96859,86.77202,86.57189,86.36057,86.1382,85.91164,-0.027935155,-0.029805608,-0.03192026,-0.032851703,-0.03233505,-0.03180889,-0.031604744,-0.03050939,-0.028619714,-0.027992226,-0.027765967,-0.026593633,-0.024757572,-0.023118414,-0.02239544,-0.020784564,-0.01899863,-0.018874355,-0.0114656165,-0.006694235,-0.0048981383,0.0012074932,0.007435851,0.013286553,0.025875084
63,2015-08-17 00:01:03,88.73101,80.0,-0.02344317,88.74248,88.74917,88.75407,88.75286,88.74542,88.73214,88.70627,88.67345,88.623055,88.56275,88.49018,88.4025,88.29141,88.16222,88.019806,87.864075,87.69391,87.51595,87.33991,87.1596,86.96859,86.77202,86.57189,86.36057,86.1382,-0.026171274,-0.027935155,-0.029805608,-0.03192026,-0.032851703,-0.03233505,-0.03180889,-0.031604744,-0.03050939,-0.028619714,-0.027992226,-0.027765967,-0.026593633,-0.024757572,-0.023118414,-0.02239544,-0.020784564,-0.01899863,-0.018874355,-0.0114656165,-0.006694235,-0.0048981383,0.0012074932,0.007435851,0.013286553
64,2015-08-17 00:01:04,88.712135,80.0,-0.020083375,88.73101,88.74248,88.74917,88.75407,88.75286,88.74542,88.73214,88.70627,88.67345,88.623055,88.56275,88.49018,88.4025,88.29141,88.16222,88.019806,87.864075,87.69391,87.51595,87.33991,87.1596,86.96859,86.77202,86.57189,86.36057,-0.02344317,-0.026171274,-0.027935155,-0.029805608,-0.03192026,-0.032851703,-0.03233505,-0.03180889,-0.031604744,-0.03050939,-0.028619714,-0.027992226,-0.027765967,-0.026593633,-0.024757572,-0.023118414,-0.02239544,-0.020784564,-0.01899863,-0.018874355,-0.0114656165,-0.006694235,-0.0048981383,0.0012074932,0.007435851
65,2015-08-17 00:01:05,88.69314,80.0,-0.016834147,88.712135,88.73101,88.74248,88.74917,88.75407,88.75286,88.74542,88.73214,88.70627,88.67345,88.623055,88.56275,88.49018,88.4025,88.29141,88.16222,88.019806,87.864075,87.69391,87.51595,87.33991,87.1596,86.96859,86.77202,86.57189,-0.020083375,-0.02344317,-0.026171274,-0.027935155,-0.029805608,-0.03192026,-0.032851703,-0.03233505,-0.03180889,-0.031604744,-0.03050939,-0.028619714,-0.027992226,-0.027765967,-0.026593633,-0.024757572,-0.023118414,-0.02239544,-0.020784564,-0.01899863,-0.018874355,-0.0114656165,-0.006694235,-0.0048981383,0.0012074932
66,2015-08-17 00:01:06,88.672356,80.0,-0.0138933435,88.69314,88.712135,88.73101,88.74248,88.74917,88.75407,88.75286,88.74542,88.73214,88.70627,88.67345,88.623055,88.56275,88.49018,88.4025,88.29141,88.16222,88.019806,87.864075,87.69391,87.51595,87.33991,87.1596,86.96859,86.77202,-0.016834147,-0.020083375,-0.02344317,-0.026171274,-0.027935155,-0.029805608,-0.03192026,-0.032851703,-0.03233505,-0.03180889,-0.031604744,-0.03050939,-0.028619714,-0.027992226,-0.027765967,-0.026593633,-0.024757572,-0.023118414,-0.02239544,-0.020784564,-0.01899863,-0.018874355,-0.0114656165,-0.006694235,-0.0048981383
67,2015-08-17 00:01:07,88.64996,80.0,-0.010724105,88.672356,88.69314,88.712135,88.73101,88.74248,88.74917,88.75407,88.75286,88.74542,88.73214,88.70627,88.67345,88.623055,88.56275,88.49018,88.4025,88.29141,88.16222,88.019806,87.864075,87.69391,87.51595,87.33991,87.1596,86.96859,-0.0138933435,-0.016834147,-0.020083375,-0.02344317,-0.026171274,-0.027935155,-0.029805608,-0.03192026,-0.032851703,-0.03233505,-0.03180889,-0.031604744,-0.03050939,-0.028619714,-0.027992226,-0.027765967,-0.026593633,-0.024757572,-0.023118414,-0.02239544,-0.020784564,-0.01899863,-0.018874355,-0.0114656165,-0.006694235
68,2015-08-17 00:01:08,88.62685,80.0,-0.007196732,88.64996,88.672356,88.69314,88.712135,88.73101,88.74248,88.74917,88.75407,88.75286,88.74542,88.73214,88.70627,88.67345,88.623055,88.56275,88.49018,88.4025,88.29141,88.16222,88.019806,87.864075,87.69391,87.51595,87.33991,87.1596,-0.010724105,-0.0138933435,-0.016834147,-0.020083375,-0.02344317,-0.026171274,-0.027935155,-0.029805608,-0.03192026,-0.032851703,-0.03233505,-0.03180889,-0.031604744,-0.03050939,-0.028619714,-0.027992226,-0.027765967,-0.026593633,-0.024757572,-0.023118414,-0.02239544,-0.020784564,-0.01899863,-0.018874355,-0.0114656165
69,2015-08-17 00:01:09,88.60209,80.0,-0.0043686703,88.62685,88.64996,88.672356,88.69314,88.712135,88.73101,88.74248,88.74917,88.75407,88.75286,88.74542,88.73214,88.70627,88.67345,88.623055,88.56275,88.49018,88.4025,88.29141,88.16222,88.019806,87.864075,87.69391,87.51595,87.33991,-0.007196732,-0.010724105,-0.0138933435,-0.016834147,-0.020083375,-0.02344317,-0.026171274,-0.027935155,-0.029805608,-0.03192026,-0.032851703,-0.03233505,-0.03180889,-0.031604744,-0.03050939,-0.028619714,-0.027992226,-0.027765967,-0.026593633,-0.024757572,-0.023118414,-0.02239544,-0.020784564,-0.01899863,-0.018874355
70,2015-08-17 00:01:10,88.57549,80.0,-0.0016837791,88.60209,88.62685,88.64996,88.672356,88.69314,88.712135,88.73101,88.74248,88.74917,88.75407,88.75286,88.74542,88.73214,88.70627,88.67345,88.623055,88.56275,88.49018,88.4025,88.29141,88.16222,88.019806,87.864075,87.69391,87.51595,-0.0043686703,-0.007196732,-0.010724105,-0.0138933435,-0.016834147,-0.020083375,-0.02344317,-0.026171274,-0.027935155,-0.029805608,-0.03192026,-0.032851703,-0.03233505,-0.03180889,-0.031604744,-0.03050939,-0.028619714,-0.027992226,-0.027765967,-0.026593633,-0.024757572,-0.023118414,-0.02239544,-0.020784564,-0.01899863
71,2015-08-17 00:01:11,88.54773,80.0,0.0009736344,88.57549,88.60209,88.62685,88.64996,88.672356,88.69314,88.712135,88.73101,88.74248,88.74917,88.75407,88.75286,88.74542,88.73214,88.70627,88.67345,88.623055,88.56275,88.49018,88.4025,88.29141,88.16222,88.019806,87.864075,87.69391,-0.0016837791,-0.0043686703,-0.007196732,-0.010724105,-0.0138933435,-0.016834147,-0.020083375,-0.02344317,-0.026171274,-0.027935155,-0.029805608,-0.03192026,-0.032851703,-0.03233505,-0.03180889,-0.031604744,-0.03050939,-0.028619714,-0.027992226,-0.027765967,-0.026593633,-0.024757572,-0.023118414,-0.02239544,-0.020784564
72,2015-08-17 00:01:12,88.51974,80.0,0.0036492571,88.54773,88.57549,88.60209,88.62685,88.64996,88.672356,88.69314,88.712135,88.73101,88.74248,88.74917,88.75407,88.75286,88.74542,88.73214,88.70627,88.67345,88.623055,88.56275,88.49018,88.4025,88.29141,88.16222,88.019806,87.864075,0.0009736344,-0.0016837791,-0.0043686703,-0.007196732,-0.010724105,-0.0138933435,-0.016834147,-0.020083375,-0.02344317,-0.026171274,-0.027935155,-0.029805608,-0.03192026,-0.032851703,-0.03233505,-0.03180889,-0.031604744,-0.03050939,-0.028619714,-0.027992226,-0.027765967,-0.026593633,-0.024757572,-0.023118414,-0.02239544
73,2015-08-17 00:01:13,88.49112,80.0,0.0056884214,88.51974,88.54773,88.57549,88.60209,88.62685,88.64996,88.672356,88.69314,88.712135,88.73101,88.74248,88.74917,88.75407,88.75286,88.74542,88.73214,88.70627,88.67345,88.623055,88.56275,88.49018,88.4025,88.29141,88.16222,88.019806,0.0036492571,0.0009736344,-0.0016837791,-0.0043686703,-0.007196732,-0.010724105,-0.0138933435,-0.016834147,-0.020083375,-0.02344317,-0.026171274,-0.027935155,-0.029805608,-0.03192026,-0.032851703,-0.03233505,-0.03180889,-0.031604744,-0.03050939,-0.028619714,-0.027992226,-0.027765967,-0.026593633,-0.024757572,-0.023118414
74,2015-08-17 00:01:14,88.46061,80.0,0.007747136,88.49112,88.51974,88.54773,88.57549,88.60209,88.62685,88.64996,88.672356,88.69314,88.712135,88.73101,88.74248,88.74917,88.75407,88.75286,88.74542,88.73214,88.70627,88.67345,88.623055,88.56275,88.49018,88.4025,88.29141,88.16222,0.0056884214,0.0036492571,0.0009736344,-0.0016837791,-0.0043686703,-0.007196732,-0.010724105,-0.0138933435,-0.016834147,-0.020083375,-0.02344317,-0.026171274,-0.027935155,-0.029805608,-0.03192026,-0.032851703,-0.03233505,-0.03180889,-0.031604744,-0.03050939,-0.028619714,-0.027992226,-0.027765967,-0.026593633,-0.024757572
75,2015-08-17 00:01:15,88.42901,80.0,0.00950592,88.46061,88.49112,88.51974,88.54773,88.57549,88.60209,88.62685,88.64996,88.672356,88.69314,88.712135,88.73101,88.74248,88.74917,88.75407,88.75286,88.74542,88.73214,88.70627,88.67345,88.623055,88.56275,88.49018,88.4025,88.29141,0.007747136,0.0056884214,0.0036492571,0.0009736344,-0.0016837791,-0.0043686703,-0.007196732,-0.010724105,-0.0138933435,-0.016834147,-0.020083375,-0.02344317,-0.026171274,-0.027935155,-0.029805608,-0.03192026,-0.032851703,-0.03233505,-0.03180889,-0.031604744,-0.03050939,-0.028619714,-0.027992226,-0.027765967,-0.026593633
76,2015-08-17 00:01:16,88.3972,80.0,0.011176519,88.42901,88.46061,88.49112,88.51974,88.54773,88.57549,88.60209,88.62685,88.64996,88.672356,88.69314,88.712135,88.73101,88.74248,88.74917,88.75407,88.75286,88.74542,88.73214,88.70627,88.67345,88.623055,88.56275,88.49018,88.4025,0.00950592,0.007747136,0.0056884214,0.0036492571,0.0009736344,-0.0016837791,-0.0043686703,-0.007196732,-0.010724105,-0.0138933435,-0.016834147,-0.020083375,-0.02344317,-0.026171274,-0.027935155,-0.029805608,-0.03192026,-0.032851703,-0.03233505,-0.03180889,-0.031604744,-0.03050939,-0.028619714,-0.027992226,-0.027765967
77,2015-08-17 00:01:17,88.36487,80.0,0.012398325,88.3972,88.42901,88.46061,88.49112,88.51974,88.54773,88.57549,88.60209,88.62685,88.64996,88.672356,88.69314,88.712135,88.73101,88.74248,88.74917,88.75407,88.75286,88.74542,88.73214,88.70627,88.67345,88.623055,88.56275,88.49018,0.011176519,0.00950592,0.007747136,0.0056884214,0.0036492571,0.0009736344,-0.0016837791,-0.0043686703,-0.007196732,-0.010724105,-0.0138933435,-0.016834147,-0.020083375,-0.02344317,-0.026171274,-0.027935155,-0.029805608,-0.03192026,-0.032851703,-0.03233505,-0.03180889,-0.031604744,-0.03050939,-0.028619714,-0.027992226
78,2015-08-17 00:01:18,88.332016,80.0,0.01340913,88.36487,88.3972,88.42901,88.46061,88.49112,88.51974,88.54773,88.57549,88.60209,88.62685,88.64996,88.672356,88.69314,88.712135,88.73101,88.74248,88.74917,88.75407,88.75286,88.74542,88.73214,88.70627,88.67345,88.623055,88.56275,0.012398325,0.011176519,0.00950592,0.007747136,0.0056884214,0.0036492571,0.0009736344,-0.0016837791,-0.0043686703,-0.007196732,-0.010724105,-0.0138933435,-0.016834147,-0.020083375,-0.02344317,-0.026171274,-0.027935155,-0.029805608,-0.03192026,-0.032851703,-0.03233505,-0.03180889,-0.031604744,-0.03050939,-0.028619714
79,2015-08-17 00:01:19,88.300095,80.0,0.01436495,88.332016,88.36487,88.3972,88.42901,88.46061,88.49112,88.51974,88.54773,88.57549,88.60209,88.62685,88.64996,88.672356,88.69314,88.712135,88.73101,88.74248,88.74917,88.75407,88.75286,88.74542,88.73214,88.70627,88.67345,88.623055,0.01340913,0.012398325,0.011176519,0.00950592,0.007747136,0.0056884214,0.0036492571,0.0009736344,-0.0016837791,-0.0043686703,-0.007196732,-0.010724105,-0.0138933435,-0.016834147,-0.020083375,-0.02344317,-0.026171274,-0.027935155,-0.029805608,-0.03192026,-0.032851703,-0.03233505,-0.03180889,-0.031604744,-0.03050939
80,2015-08-17 00:01:20,88.27029,80.0,0.0151134655,88.300095,88.332016,88.36487,88.3972,88.42901,88.46061,88.49112,88.51974,88.54773,88.57549,88.60209,88.62685,88.64996,88.672356,88.69314,88.712135,88.73101,88.74248,88.74917,88.75407,88.75286,88.74542,88.73214,88.70627,88.67345,0.01436495,0.01340913,0.012398325,0.011176519,0.00950592,0.007747136,0.0056884214,0.0036492571,0.0009736344,-0.0016837791,-0.0043686703,-0.007196732,-0.010724105,-0.0138933435,-0.016834147,-0.020083375,-0.02344317,-0.026171274,-0.027935155,-0.029805608,-0.03192026,-0.032851703,-0.03233505,-0.03180889,-0.031604744
