,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
42,2021-11-10 00:00:42,99.98161,80.0,-0.12797984,100.1096,100.23758,100.36556,100.493546,100.62153,100.74951,100.877495,101.00548,101.13346,101.261444,101.38943,101.51741,101.64539,101.77338,101.90136,102.02934,102.157326,102.28531,102.41329,102.541275,102.66926,102.79724,102.925224,102.925224,102.925224,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
43,2021-11-10 00:00:43,99.85363,80.0,-0.12797984,99.98161,100.1096,100.23758,100.36556,100.493546,100.62153,100.74951,100.877495,101.00548,101.13346,101.261444,101.38943,101.51741,101.64539,101.77338,101.90136,102.02934,102.157326,102.28531,102.41329,102.541275,102.66926,102.79724,102.925224,102.925224,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
44,2021-11-10 00:00:44,99.72565,80.0,-0.12797984,99.85363,99.98161,100.1096,100.23758,100.36556,100.493546,100.62153,100.74951,100.877495,101.00548,101.13346,101.261444,101.38943,101.51741,101.64539,101.77338,101.90136,102.02934,102.157326,102.28531,102.41329,102.541275,102.66926,102.79724,102.925224,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
45,2021-11-10 00:00:45,99.597664,80.0,-0.12797984,99.72565,99.85363,99.98161,100.1096,100.23758,100.36556,100.493546,100.62153,100.74951,100.877495,101.00548,101.13346,101.261444,101.38943,101.51741,101.64539,101.77338,101.90136,102.02934,102.157326,102.28531,102.41329,102.541275,102.66926,102.79724,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
46,2021-11-10 00:00:46,99.46968,80.0,-0.12797984,99.597664,99.72565,99.85363,99.98161,100.1096,100.23758,100.36556,100.493546,100.62153,100.74951,100.877495,101.00548,101.13346,101.261444,101.38943,101.51741,101.64539,101.77338,101.90136,102.02934,102.157326,102.28531,102.41329,102.541275,102.66926,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
47,2021-11-10 00:00:47,99.3417,80.0,-0.12797984,99.46968,99.597664,99.72565,99.85363,99.98161,100.1096,100.23758,100.36556,100.493546,100.62153,100.74951,100.877495,101.00548,101.13346,101.261444,101.38943,101.51741,101.64539,101.77338,101.90136,102.02934,102.157326,102.28531,102.41329,102.541275,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
48,2021-11-10 00:00:48,99.213715,80.0,-0.12797984,99.3417,99.46968,99.597664,99.72565,99.85363,99.98161,100.1096,100.23758,100.36556,100.493546,100.62153,100.74951,100.877495,101.00548,101.13346,101.261444,101.38943,101.51741,101.64539,101.77338,101.90136,102.02934,102.157326,102.28531,102.41329,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
49,2021-11-10 00:00:49,99.08573,80.0,-0.12797984,99.213715,99.3417,99.46968,99.597664,99.72565,99.85363,99.98161,100.1096,100.23758,100.36556,100.493546,100.62153,100.74951,100.877495,101.00548,101.13346,101.261444,101.38943,101.51741,101.64539,101.77338,101.90136,102.02934,102.157326,102.28531,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
50,2021-11-10 00:00:50,98.95775,80.0,-0.12797984,99.08573,99.213715,99.3417,99.46968,99.597664,99.72565,99.85363,99.98161,100.1096,100.23758,100.36556,100.493546,100.62153,100.74951,100.877495,101.00548,101.13346,101.261444,101.38943,101.51741,101.64539,101.77338,101.90136,102.02934,102.157326,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
51,2021-11-10 00:00:51,98.829765,80.0,-0.12797984,98.95775,99.08573,99.213715,99.3417,99.46968,99.597664,99.72565,99.85363,99.98161,100.1096,100.23758,100.36556,100.493546,100.62153,100.74951,100.877495,101.00548,101.13346,101.261444,101.38943,101.51741,101.64539,101.77338,101.90136,102.02934,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
52,2021-11-10 00:00:52,98.70178,80.0,-0.12797984,98.829765,98.95775,99.08573,99.213715,99.3417,99.46968,99.597664,99.72565,99.85363,99.98161,100.1096,100.23758,100.36556,100.493546,100.62153,100.74951,100.877495,101.00548,101.13346,101.261444,101.38943,101.51741,101.64539,101.77338,101.90136,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
53,2021-11-10 00:00:53,98.5738,80.0,-0.12797984,98.70178,98.829765,98.95775,99.08573,99.213715,99.3417,99.46968,99.597664,99.72565,99.85363,99.98161,100.1096,100.23758,100.36556,100.493546,100.62153,100.74951,100.877495,101.00548,101.13346,101.261444,101.38943,101.51741,101.64539,101.77338,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
54,2021-11-10 00:00:54,98.445816,80.0,-0.12797984,98.5738,98.70178,98.829765,98.95775,99.08573,99.213715,99.3417,99.46968,99.597664,99.72565,99.85363,99.98161,100.1096,100.23758,100.36556,100.493546,100.62153,100.74951,100.877495,101.00548,101.13346,101.261444,101.38943,101.51741,101.64539,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
55,2021-11-10 00:00:55,98.31783,80.0,-0.12797984,98.445816,98.5738,98.70178,98.829765,98.95775,99.08573,99.213715,99.3417,99.46968,99.597664,99.72565,99.85363,99.98161,100.1096,100.23758,100.36556,100.493546,100.62153,100.74951,100.877495,101.00548,101.13346,101.261444,101.38943,101.51741,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
56,2021-11-10 00:00:56,98.18985,80.0,-0.12797984,98.31783,98.445816,98.5738,98.70178,98.829765,98.95775,99.08573,99.213715,99.3417,99.46968,99.597664,99.72565,99.85363,99.98161,100.1096,100.23758,100.36556,100.493546,100.62153,100.74951,100.877495,101.00548,101.13346,101.261444,101.38943,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
57,2021-11-10 00:00:57,98.06187,80.0,-0.12797984,98.18985,98.31783,98.445816,98.5738,98.70178,98.829765,98.95775,99.08573,99.213715,99.3417,99.46968,99.597664,99.72565,99.85363,99.98161,100.1096,100.23758,100.36556,100.493546,100.62153,100.74951,100.877495,101.00548,101.13346,101.261444,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
58,2021-11-10 00:00:58,97.93388,80.0,-0.12797984,98.06187,98.18985,98.31783,98.445816,98.5738,98.70178,98.829765,98.95775,99.08573,99.213715,99.3417,99.46968,99.597664,99.72565,99.85363,99.98161,100.1096,100.23758,100.36556,100.493546,100.62153,100.74951,100.877495,101.00548,101.13346,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
59,2021-11-10 00:00:59,97.8059,80.0,-0.12797984,97.93388,98.06187,98.18985,98.31783,98.445816,98.5738,98.70178,98.829765,98.95775,99.08573,99.213715,99.3417,99.46968,99.597664,99.72565,99.85363,99.98161,100.1096,100.23758,100.36556,100.493546,100.62153,100.74951,100.877495,101.00548,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
60,2021-11-10 00:01:00,97.67792,80.0,-0.12797984,97.8059,97.93388,98.06187,98.18985,98.31783,98.445816,98.5738,98.70178,98.829765,98.95775,99.08573,99.213715,99.3417,99.46968,99.597664,99.72565,99.85363,99.98161,100.1096,100.23758,100.36556,100.493546,100.62153,100.74951,100.877495,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
61,2021-11-10 00:01:01,97.549934,80.0,-0.12797984,97.67792,97.8059,97.93388,98.06187,98.18985,98.31783,98.445816,98.5738,98.70178,98.829765,98.95775,99.08573,99.213715,99.3417,99.46968,99.597664,99.72565,99.85363,99.98161,100.1096,100.23758,100.36556,100.493546,100.62153,100.74951,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
62,2021-11-10 00:01:02,97.42195,80.0,-0.12797984,97.549934,97.67792,97.8059,97.93388,98.06187,98.18985,98.31783,98.445816,98.5738,98.70178,98.829765,98.95775,99.08573,99.213715,99.3417,99.46968,99.597664,99.72565,99.85363,99.98161,100.1096,100.23758,100.36556,100.493546,100.62153,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
63,2021-11-10 00:01:03,97.29397,80.0,-0.12797984,97.42195,97.549934,97.67792,97.8059,97.93388,98.06187,98.18985,98.31783,98.445816,98.5738,98.70178,98.829765,98.95775,99.08573,99.213715,99.3417,99.46968,99.597664,99.72565,99.85363,99.98161,100.1096,100.23758,100.36556,100.493546,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
64,2021-11-10 00:01:04,97.165985,80.0,-0.12797984,97.29397,97.42195,97.549934,97.67792,97.8059,97.93388,98.06187,98.18985,98.31783,98.445816,98.5738,98.70178,98.829765,98.95775,99.08573,99.213715,99.3417,99.46968,99.597664,99.72565,99.85363,99.98161,100.1096,100.23758,100.36556,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
65,2021-11-10 00:01:05,97.038,80.0,-0.12797984,97.165985,97.29397,97.42195,97.549934,97.67792,97.8059,97.93388,98.06187,98.18985,98.31783,98.445816,98.5738,98.70178,98.829765,98.95775,99.08573,99.213715,99.3417,99.46968,99.597664,99.72565,99.85363,99.98161,100.1096,100.23758,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
66,2021-11-10 00:01:06,96.91002,80.0,-0.12797984,97.038,97.165985,97.29397,97.42195,97.549934,97.67792,97.8059,97.93388,98.06187,98.18985,98.31783,98.445816,98.5738,98.70178,98.829765,98.95775,99.08573,99.213715,99.3417,99.46968,99.597664,99.72565,99.85363,99.98161,100.1096,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
67,2021-11-10 00:01:07,96.782036,80.0,-0.12797984,96.91002,97.038,97.165985,97.29397,97.42195,97.549934,97.67792,97.8059,97.93388,98.06187,98.18985,98.31783,98.445816,98.5738,98.70178,98.829765,98.95775,99.08573,99.213715,99.3417,99.46968,99.597664,99.72565,99.85363,99.98161,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
68,2021-11-10 00:01:08,96.65405,80.0,-0.12797984,96.782036,96.91002,97.038,97.165985,97.29397,97.42195,97.549934,97.67792,97.8059,97.93388,98.06187,98.18985,98.31783,98.445816,98.5738,98.70178,98.829765,98.95775,99.08573,99.213715,99.3417,99.46968,99.597664,99.72565,99.85363,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
69,2021-11-10 00:01:09,96.52607,80.0,-0.12797984,96.65405,96.782036,96.91002,97.038,97.165985,97.29397,97.42195,97.549934,97.67792,97.8059,97.93388,98.06187,98.18985,98.31783,98.445816,98.5738,98.70178,98.829765,98.95775,99.08573,99.213715,99.3417,99.46968,99.597664,99.72565,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
70,2021-11-10 00:01:10,96.39809,80.0,-0.12797984,96.52607,96.65405,96.782036,96.91002,97.038,97.165985,97.29397,97.42195,97.549934,97.67792,97.8059,97.93388,98.06187,98.18985,98.31783,98.445816,98.5738,98.70178,98.829765,98.95775,99.08573,99.213715,99.3417,99.46968,99.597664,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
71,2021-11-10 00:01:11,96.2701,80.0,-0.12797984,96.39809,96.52607,96.65405,96.782036,96.91002,97.038,97.165985,97.29397,97.42195,97.549934,97.67792,97.8059,97.93388,98.06187,98.18985,98.31783,98.445816,98.5738,98.70178,98.829765,98.95775,99.08573,99.213715,99.3417,99.46968,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
72,2021-11-10 00:01:12,96.14212,80.0,-0.12797984,96.2701,96.39809,96.52607,96.65405,96.782036,96.91002,97.038,97.165985,97.29397,97.42195,97.549934,97.67792,97.8059,97.93388,98.06187,98.18985,98.31783,98.445816,98.5738,98.70178,98.829765,98.95775,99.08573,99.213715,99.3417,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
73,2021-11-10 00:01:13,96.01414,80.0,-0.12797984,96.14212,96.2701,96.39809,96.52607,96.65405,96.782036,96.91002,97.038,97.165985,97.29397,97.42195,97.549934,97.67792,97.8059,97.93388,98.06187,98.18985,98.31783,98.445816,98.5738,98.70178,98.829765,98.95775,99.08573,99.213715,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
74,2021-11-10 00:01:14,95.886154,80.0,-0.12797984,96.01414,96.14212,96.2701,96.39809,96.52607,96.65405,96.782036,96.91002,97.038,97.165985,97.29397,97.42195,97.549934,97.67792,97.8059,97.93388,98.06187,98.18985,98.31783,98.445816,98.5738,98.70178,98.829765,98.95775,99.08573,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
75,2021-11-10 00:01:15,95.75817,80.0,-0.12797984,95.886154,96.01414,96.14212,96.2701,96.39809,96.52607,96.65405,96.782036,96.91002,97.038,97.165985,97.29397,97.42195,97.549934,97.67792,97.8059,97.93388,98.06187,98.18985,98.31783,98.445816,98.5738,98.70178,98.829765,98.95775,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
76,2021-11-10 00:01:16,95.63019,80.0,-0.12797984,95.75817,95.886154,96.01414,96.14212,96.2701,96.39809,96.52607,96.65405,96.782036,96.91002,97.038,97.165985,97.29397,97.42195,97.549934,97.67792,97.8059,97.93388,98.06187,98.18985,98.31783,98.445816,98.5738,98.70178,98.829765,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
77,2021-11-10 00:01:17,95.502205,80.0,-0.12797984,95.63019,95.75817,95.886154,96.01414,96.14212,96.2701,96.39809,96.52607,96.65405,96.782036,96.91002,97.038,97.165985,97.29397,97.42195,97.549934,97.67792,97.8059,97.93388,98.06187,98.18985,98.31783,98.445816,98.5738,98.70178,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
