,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
42,2013-05-11 00:00:42,107.71431,80.0,-0.4576412,108.17195,108.62959,109.087234,109.544876,110.00252,110.46016,110.9178,111.37544,111.833084,112.290726,112.74837,113.20601,113.66365,114.12129,114.57893,115.036575,115.49422,115.95186,116.4095,116.86714,117.32478,117.782425,118.24007,118.24007,118.24007,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
43,2013-05-11 00:00:43,107.25667,80.0,-0.4576412,107.71431,108.17195,108.62959,109.087234,109.544876,110.00252,110.46016,110.9178,111.37544,111.833084,112.290726,112.74837,113.20601,113.66365,114.12129,114.57893,115.036575,115.49422,115.95186,116.4095,116.86714,117.32478,117.782425,118.24007,118.24007,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
44,2013-05-11 00:00:44,106.79903,80.0,-0.4576412,107.25667,107.71431,108.17195,108.62959,109.087234,109.544876,110.00252,110.46016,110.9178,111.37544,111.833084,112.290726,112.74837,113.20601,113.66365,114.12129,114.57893,115.036575,115.49422,115.95186,116.4095,116.86714,117.32478,117.782425,118.24007,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
45,2013-05-11 00:00:45,106.341385,80.0,-0.4576412,106.79903,107.25667,107.71431,108.17195,108.62959,109.087234,109.544876,110.00252,110.46016,110.9178,111.37544,111.833084,112.290726,112.74837,113.20601,113.66365,114.12129,114.57893,115.036575,115.49422,115.95186,116.4095,116.86714,117.32478,117.782425,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
46,2013-05-11 00:00:46,105.88374,80.0,-0.4576412,106.341385,106.79903,107.25667,107.71431,108.17195,108.62959,109.087234,109.544876,110.00252,110.46016,110.9178,111.37544,111.833084,112.290726,112.74837,113.20601,113.66365,114.12129,114.57893,115.036575,115.49422,115.95186,116.4095,116.86714,117.32478,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
47,2013-05-11 00:00:47,105.4261,80.0,-0.4576412,105.88374,106.341385,106.79903,107.25667,107.71431,108.17195,108.62959,109.087234,109.544876,110.00252,110.46016,110.9178,111.37544,111.833084,112.290726,112.74837,113.20601,113.66365,114.12129,114.57893,115.036575,115.49422,115.95186,116.4095,116.86714,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
48,2013-05-11 00:00:48,104.96846,80.0,-0.4576412,105.4261,105.88374,106.341385,106.79903,107.25667,107.71431,108.17195,108.62959,109.087234,109.544876,110.00252,110.46016,110.9178,111.37544,111.833084,112.290726,112.74837,113.20601,113.66365,114.12129,114.57893,115.036575,115.49422,115.95186,116.4095,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
49,2013-05-11 00:00:49,104.51082,80.0,-0.4576412,104.96846,105.4261,105.88374,106.341385,106.79903,107.25667,107.71431,108.17195,108.62959,109.087234,109.544876,110.00252,110.46016,110.9178,111.37544,111.833084,112.290726,112.74837,113.20601,113.66365,114.12129,114.57893,115.036575,115.49422,115.95186,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
50,2013-05-11 00:00:50,104.05318,80.0,-0.4576412,104.51082,104.96846,105.4261,105.88374,106.341385,106.79903,107.25667,107.71431,108.17195,108.62959,109.087234,109.544876,110.00252,110.46016,110.9178,111.37544,111.833084,112.290726,112.74837,113.20601,113.66365,114.12129,114.57893,115.036575,115.49422,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
51,2013-05-11 00:00:51,103.595535,80.0,-0.4576412,104.05318,104.51082,104.96846,105.4261,105.88374,106.341385,106.79903,107.25667,107.71431,108.17195,108.62959,109.087234,109.544876,110.00252,110.46016,110.9178,111.37544,111.833084,112.290726,112.74837,113.20601,113.66365,114.12129,114.57893,115.036575,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
52,2013-05-11 00:00:52,103.13789,80.0,-0.4576412,103.595535,104.05318,104.51082,104.96846,105.4261,105.88374,106.341385,106.79903,107.25667,107.71431,108.17195,108.62959,109.087234,109.544876,110.00252,110.46016,110.9178,111.37544,111.833084,112.290726,112.74837,113.20601,113.66365,114.12129,114.57893,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
53,2013-05-11 00:00:53,102.68025,80.0,-0.4576412,103.13789,103.595535,104.05318,104.51082,104.96846,105.4261,105.88374,106.341385,106.79903,107.25667,107.71431,108.17195,108.62959,109.087234,109.544876,110.00252,110.46016,110.9178,111.37544,111.833084,112.290726,112.74837,113.20601,113.66365,114.12129,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
54,2013-05-11 00:00:54,102.22261,80.0,-0.4576412,102.68025,103.13789,103.595535,104.05318,104.51082,104.96846,105.4261,105.88374,106.341385,106.79903,107.25667,107.71431,108.17195,108.62959,109.087234,109.544876,110.00252,110.46016,110.9178,111.37544,111.833084,112.290726,112.74837,113.20601,113.66365,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
55,2013-05-11 00:00:55,101.76497,80.0,-0.4576412,102.22261,102.68025,103.13789,103.595535,104.05318,104.51082,104.96846,105.4261,105.88374,106.341385,106.79903,107.25667,107.71431,108.17195,108.62959,109.087234,109.544876,110.00252,110.46016,110.9178,111.37544,111.833084,112.290726,112.74837,113.20601,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
56,2013-05-11 00:00:56,101.30733,80.0,-0.4576412,101.76497,102.22261,102.68025,103.13789,103.595535,104.05318,104.51082,104.96846,105.4261,105.88374,106.341385,106.79903,107.25667,107.71431,108.17195,108.62959,109.087234,109.544876,110.00252,110.46016,110.9178,111.37544,111.833084,112.290726,112.74837,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
57,2013-05-11 00:00:57,100.849686,80.0,-0.4576412,101.30733,101.76497,102.22261,102.68025,103.13789,103.595535,104.05318,104.51082,104.96846,105.4261,105.88374,106.341385,106.79903,107.25667,107.71431,108.17195,108.62959,109.087234,109.544876,110.00252,110.46016,110.9178,111.37544,111.833084,112.290726,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
58,2013-05-11 00:00:58,100.392044,80.0,-0.4576412,100.849686,101.30733,101.76497,102.22261,102.68025,103.13789,103.595535,104.05318,104.51082,104.96846,105.4261,105.88374,106.341385,106.79903,107.25667,107.71431,108.17195,108.62959,109.087234,109.544876,110.00252,110.46016,110.9178,111.37544,111.833084,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
59,2013-05-11 00:00:59,99.9344,80.0,-0.4576412,100.392044,100.849686,101.30733,101.76497,102.22261,102.68025,103.13789,103.595535,104.05318,104.51082,104.96846,105.4261,105.88374,106.341385,106.79903,107.25667,107.71431,108.17195,108.62959,109.087234,109.544876,110.00252,110.46016,110.9178,111.37544,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
60,2013-05-11 00:01:00,99.47676,80.0,-0.4576412,99.9344,100.392044,100.849686,101.30733,101.76497,102.22261,102.68025,103.13789,103.595535,104.05318,104.51082,104.96846,105.4261,105.88374,106.341385,106.79903,107.25667,107.71431,108.17195,108.62959,109.087234,109.544876,110.00252,110.46016,110.9178,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
61,2013-05-11 00:01:01,99.01912,80.0,-0.4576412,99.47676,99.9344,100.392044,100.849686,101.30733,101.76497,102.22261,102.68025,103.13789,103.595535,104.05318,104.51082,104.96846,105.4261,105.88374,106.341385,106.79903,107.25667,107.71431,108.17195,108.62959,109.087234,109.544876,110.00252,110.46016,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
62,2013-05-11 00:01:02,98.56148,80.0,-0.4576412,99.01912,99.47676,99.9344,100.392044,100.849686,101.30733,101.76497,102.22261,102.68025,103.13789,103.595535,104.05318,104.51082,104.96846,105.4261,105.88374,106.341385,106.79903,107.25667,107.71431,108.17195,108.62959,109.087234,109.544876,110.00252,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
63,2013-05-11 00:01:03,98.103836,80.0,-0.4576412,98.56148,99.01912,99.47676,99.9344,100.392044,100.849686,101.30733,101.76497,102.22261,102.68025,103.13789,103.595535,104.05318,104.51082,104.96846,105.4261,105.88374,106.341385,106.79903,107.25667,107.71431,108.17195,108.62959,109.087234,109.544876,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
64,2013-05-11 00:01:04,97.646194,80.0,-0.4576412,98.103836,98.56148,99.01912,99.47676,99.9344,100.392044,100.849686,101.30733,101.76497,102.22261,102.68025,103.13789,103.595535,104.05318,104.51082,104.96846,105.4261,105.88374,106.341385,106.79903,107.25667,107.71431,108.17195,108.62959,109.087234,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
65,2013-05-11 00:01:05,97.18855,80.0,-0.4576412,97.646194,98.103836,98.56148,99.01912,99.47676,99.9344,100.392044,100.849686,101.30733,101.76497,102.22261,102.68025,103.13789,103.595535,104.05318,104.51082,104.96846,105.4261,105.88374,106.341385,106.79903,107.25667,107.71431,108.17195,108.62959,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
66,2013-05-11 00:01:06,96.73091,80.0,-0.4576412,97.18855,97.646194,98.103836,98.56148,99.01912,99.47676,99.9344,100.392044,100.849686,101.30733,101.76497,102.22261,102.68025,103.13789,103.595535,104.05318,104.51082,104.96846,105.4261,105.88374,106.341385,106.79903,107.25667,107.71431,108.17195,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
67,2013-05-11 00:01:07,96.27327,80.0,-0.4576412,96.73091,97.18855,97.646194,98.103836,98.56148,99.01912,99.47676,99.9344,100.392044,100.849686,101.30733,101.76497,102.22261,102.68025,103.13789,103.595535,104.05318,104.51082,104.96846,105.4261,105.88374,106.341385,106.79903,107.25667,107.71431,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
68,2013-05-11 00:01:08,95.81563,80.0,-0.4576412,96.27327,96.73091,97.18855,97.646194,98.103836,98.56148,99.01912,99.47676,99.9344,100.392044,100.849686,101.30733,101.76497,102.22261,102.68025,103.13789,103.595535,104.05318,104.51082,104.96846,105.4261,105.88374,106.341385,106.79903,107.25667,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
69,2013-05-11 00:01:09,95.35799,80.0,-0.4576412,95.81563,96.27327,96.73091,97.18855,97.646194,98.103836,98.56148,99.01912,99.47676,99.9344,100.392044,100.849686,101.30733,101.76497,102.22261,102.68025,103.13789,103.595535,104.05318,104.51082,104.96846,105.4261,105.88374,106.341385,106.79903,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
70,2013-05-11 00:01:10,94.900345,80.0,-0.4576412,95.35799,95.81563,96.27327,96.73091,97.18855,97.646194,98.103836,98.56148,99.01912,99.47676,99.9344,100.392044,100.849686,101.30733,101.76497,102.22261,102.68025,103.13789,103.595535,104.05318,104.51082,104.96846,105.4261,105.88374,106.341385,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
71,2013-05-11 00:01:11,94.4427,80.0,-0.4564551,94.900345,95.35799,95.81563,96.27327,96.73091,97.18855,97.646194,98.103836,98.56148,99.01912,99.47676,99.9344,100.392044,100.849686,101.30733,101.76497,102.22261,102.68025,103.13789,103.595535,104.05318,104.51082,104.96846,105.4261,105.88374,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
72,2013-05-11 00:01:12,93.98506,80.0,-0.42692485,94.4427,94.900345,95.35799,95.81563,96.27327,96.73091,97.18855,97.646194,98.103836,98.56148,99.01912,99.47676,99.9344,100.392044,100.849686,101.30733,101.76497,102.22261,102.68025,103.13789,103.595535,104.05318,104.51082,104.96846,105.4261,-0.4564551,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
73,2013-05-11 00:01:13,93.52742,80.0,-0.3973318,93.98506,94.4427,94.900345,95.35799,95.81563,96.27327,96.73091,97.18855,97.646194,98.103836,98.56148,99.01912,99.47676,99.9344,100.392044,100.849686,101.30733,101.76497,102.22261,102.68025,103.13789,103.595535,104.05318,104.51082,104.96846,-0.42692485,-0.4564551,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
74,2013-05-11 00:01:14,93.06978,80.0,-0.36730465,93.52742,93.98506,94.4427,94.900345,95.35799,95.81563,96.27327,96.73091,97.18855,97.646194,98.103836,98.56148,99.01912,99.47676,99.9344,100.392044,100.849686,101.30733,101.76497,102.22261,102.68025,103.13789,103.595535,104.05318,104.51082,-0.3973318,-0.42692485,-0.4564551,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
75,2013-05-11 00:01:15,92.61214,80.0,-0.33696878,93.06978,93.52742,93.98506,94.4427,94.900345,95.35799,95.81563,96.27327,96.73091,97.18855,97.646194,98.103836,98.56148,99.01912,99.47676,99.9344,100.392044,100.849686,101.30733,101.76497,102.22261,102.68025,103.13789,103.595535,104.05318,-0.36730465,-0.3973318,-0.42692485,-0.4564551,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
76,2013-05-11 00:01:16,92.154495,80.0,-0.30672443,92.61214,93.06978,93.52742,93.98506,94.4427,94.900345,95.35799,95.81563,96.27327,96.73091,97.18855,97.646194,98.103836,98.56148,99.01912,99.47676,99.9344,100.392044,100.849686,101.30733,101.76497,102.22261,102.68025,103.13789,103.595535,-0.33696878,-0.36730465,-0.3973318,-0.42692485,-0.4564551,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
77,2013-05-11 00:01:17,91.69685,80.0,-0.27577013,92.154495,92.61214,93.06978,93.52742,93.98506,94.4427,94.900345,95.35799,95.81563,96.27327,96.73091,97.18855,97.646194,98.103836,98.56148,99.01912,99.47676,99.9344,100.392044,100.849686,101.30733,101.76497,102.22261,102.68025,103.13789,-0.30672443,-0.33696878,-0.36730465,-0.3973318,-0.42692485,-0.4564551,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
78,2013-05-11 00:01:18,91.23921,80.0,-0.24592441,91.69685,92.154495,92.61214,93.06978,93.52742,93.98506,94.4427,94.900345,95.35799,95.81563,96.27327,96.73091,97.18855,97.646194,98.103836,98.56148,99.01912,99.47676,99.9344,100.392044,100.849686,101.30733,101.76497,102.22261,102.68025,-0.27577013,-0.30672443,-0.33696878,-0.36730465,-0.3973318,-0.42692485,-0.4564551,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
79,2013-05-11 00:01:19,90.78157,80.0,-0.21666983,91.23921,91.69685,92.154495,92.61214,93.06978,93.52742,93.98506,94.4427,94.900345,95.35799,95.81563,96.27327,96.73091,97.18855,97.646194,98.103836,98.56148,99.01912,99.47676,99.9344,100.392044,100.849686,101.30733,101.76497,102.22261,-0.24592441,-0.27577013,-0.30672443,-0.33696878,-0.36730465,-0.3973318,-0.42692485,-0.4564551,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
80,2013-05-11 00:01:20,90.32393,80.0,-0.18809658,90.78157,91.23921,91.69685,92.154495,92.61214,93.06978,93.52742,93.98506,94.4427,94.900345,95.35799,95.81563,96.27327,96.73091,97.18855,97.646194,98.103836,98.56148,99.01912,99.47676,99.9344,100.392044,100.849686,101.30733,101.76497,-0.21666983,-0.24592441,-0.27577013,-0.30672443,-0.33696878,-0.36730465,-0.3973318,-0.42692485,-0.4564551,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
