,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
42,2015-06-01 00:00:42,88.4808,80.0,0.013061784,88.51247,88.544136,88.58253,88.628105,88.67486,88.71747,88.76292,88.80916,88.85425,88.899445,88.94293,88.99135,89.03928,89.08714,89.14307,89.21142,89.30127,89.40386,89.51549,89.64238,89.787186,89.950005,90.13655,90.13655,90.13655,0.01463639,0.01487153,0.015574448,0.01673501,0.014785491,0.015798949,0.011696897,0.010644995,0.008052282,0.003828697,-0.0049934164,-0.011325784,-0.015524812,-0.019926138,-0.026168294,-0.028859831,-0.025548436,-0.025987633,-0.03021831,-0.03166882,-0.03166852,-0.03839416,-0.04557488,-0.046754904,-0.042612113
43,2015-06-01 00:00:43,88.45058,80.0,0.013138108,88.4808,88.51247,88.544136,88.58253,88.628105,88.67486,88.71747,88.76292,88.80916,88.85425,88.899445,88.94293,88.99135,89.03928,89.08714,89.14307,89.21142,89.30127,89.40386,89.51549,89.64238,89.787186,89.950005,90.13655,90.13655,0.013061784,0.01463639,0.01487153,0.015574448,0.01673501,0.014785491,0.015798949,0.011696897,0.010644995,0.008052282,0.003828697,-0.0049934164,-0.011325784,-0.015524812,-0.019926138,-0.026168294,-0.028859831,-0.025548436,-0.025987633,-0.03021831,-0.03166882,-0.03166852,-0.03839416,-0.04557488,-0.046754904
44,2015-06-01 00:00:44,88.42459,80.0,0.014424853,88.45058,88.4808,88.51247,88.544136,88.58253,88.628105,88.67486,88.71747,88.76292,88.80916,88.85425,88.899445,88.94293,88.99135,89.03928,89.08714,89.14307,89.21142,89.30127,89.40386,89.51549,89.64238,89.787186,89.950005,90.13655,0.013138108,0.013061784,0.01463639,0.01487153,0.015574448,0.01673501,0.014785491,0.015798949,0.011696897,0.010644995,0.008052282,0.003828697,-0.0049934164,-0.011325784,-0.015524812,-0.019926138,-0.026168294,-0.028859831,-0.025548436,-0.025987633,-0.03021831,-0.03166882,-0.03166852,-0.03839416,-0.04557488
45,2015-06-01 00:00:45,88.39904,80.0,0.012698166,88.42459,88.45058,88.4808,88.51247,88.544136,88.58253,88.628105,88.67486,88.71747,88.76292,88.80916,88.85425,88.899445,88.94293,88.99135,89.03928,89.08714,89.14307,89.21142,89.30127,89.40386,89.51549,89.64238,89.787186,89.950005,0.014424853,0.013138108,0.013061784,0.01463639,0.01487153,0.015574448,0.01673501,0.014785491,0.015798949,0.011696897,0.010644995,0.008052282,0.003828697,-0.0049934164,-0.011325784,-0.015524812,-0.019926138,-0.026168294,-0.028859831,-0.025548436,-0.025987633,-0.03021831,-0.03166882,-0.03166852,-0.03839416
46,2015-06-01 00:00:46,88.37018,80.0,0.012421094,88.39904,88.42459,88.45058,88.4808,88.51247,88.544136,88.58253,88.628105,88.67486,88.71747,88.76292,88.80916,88.85425,88.899445,88.94293,88.99135,89.03928,89.08714,89.14307,89.21142,89.30127,89.40386,89.51549,89.64238,89.787186,0.012698166,0.014424853,0.013138108,0.013061784,0.01463639,0.01487153,0.015574448,0.01673501,0.014785491,0.015798949,0.011696897,0.010644995,0.008052282,0.003828697,-0.0049934164,-0.011325784,-0.015524812,-0.019926138,-0.026168294,-0.028859831,-0.025548436,-0.025987633,-0.03021831,-0.03166882,-0.03166852
47,2015-06-01 00:00:47,88.34401,80.0,0.012071781,88.37018,88.39904,88.42459,88.45058,88.4808,88.51247,88.544136,88.58253,88.628105,88.67486,88.71747,88.76292,88.80916,88.85425,88.899445,88.94293,88.99135,89.03928,89.08714,89.14307,89.21142,89.30127,89.40386,89.51549,89.64238,0.012421094,0.012698166,0.014424853,0.013138108,0.013061784,0.01463639,0.01487153,0.015574448,0.01673501,0.014785491,0.015798949,0.011696897,0.010644995,0.008052282,0.003828697,-0.0049934164,-0.011325784,-0.015524812,-0.019926138,-0.026168294,-0.028859831,-0.025548436,-0.025987633,-0.03021831,-0.03166882
48,2015-06-01 00:00:48,88.32408,80.0,0.0112097785,88.34401,88.37018,88.39904,88.42459,88.45058,88.4808,88.51247,88.544136,88.58253,88.628105,88.67486,88.71747,88.76292,88.80916,88.85425,88.899445,88.94293,88.99135,89.03928,89.08714,89.14307,89.21142,89.30127,89.40386,89.51549,0.012071781,0.012421094,0.012698166,0.014424853,0.013138108,0.013061784,0.01463639,0.01487153,0.015574448,0.01673501,0.014785491,0.015798949,0.011696897,0.010644995,0.008052282,0.003828697,-0.0049934164,-0.011325784,-0.015524812,-0.019926138,-0.026168294,-0.028859831,-0.025548436,-0.025987633,-0.03021831
49,2015-06-01 00:00:49,88.308556,80.0,0.011068843,88.32408,88.34401,88.37018,88.39904,88.42459,88.45058,88.4808,88.51247,88.544136,88.58253,88.628105,88.67486,88.71747,88.76292,88.80916,88.85425,88.899445,88.94293,88.99135,89.03928,89.08714,89.14307,89.21142,89.30127,89.40386,0.0112097785,0.012071781,0.012421094,0.012698166,0.014424853,0.013138108,0.013061784,0.01463639,0.01487153,0.015574448,0.01673501,0.014785491,0.015798949,0.011696897,0.010644995,0.008052282,0.003828697,-0.0049934164,-0.011325784,-0.015524812,-0.019926138,-0.026168294,-0.028859831,-0.025548436,-0.025987633
50,2015-06-01 00:00:50,88.29723,80.0,0.011081807,88.308556,88.32408,88.34401,88.37018,88.39904,88.42459,88.45058,88.4808,88.51247,88.544136,88.58253,88.628105,88.67486,88.71747,88.76292,88.80916,88.85425,88.899445,88.94293,88.99135,89.03928,89.08714,89.14307,89.21142,89.30127,0.011068843,0.0112097785,0.012071781,0.012421094,0.012698166,0.014424853,0.013138108,0.013061784,0.01463639,0.01487153,0.015574448,0.01673501,0.014785491,0.015798949,0.011696897,0.010644995,0.008052282,0.003828697,-0.0049934164,-0.011325784,-0.015524812,-0.019926138,-0.026168294,-0.028859831,-0.025548436
51,2015-06-01 00:00:51,88.292244,80.0,0.01068943,88.29723,88.308556,88.32408,88.34401,88.37018,88.39904,88.42459,88.45058,88.4808,88.51247,88.544136,88.58253,88.628105,88.67486,88.71747,88.76292,88.80916,88.85425,88.899445,88.94293,88.99135,89.03928,89.08714,89.14307,89.21142,0.011081807,0.011068843,0.0112097785,0.012071781,0.012421094,0.012698166,0.014424853,0.013138108,0.013061784,0.01463639,0.01487153,0.015574448,0.01673501,0.014785491,0.015798949,0.011696897,0.010644995,0.008052282,0.003828697,-0.0049934164,-0.011325784,-0.015524812,-0.019926138,-0.026168294,-0.028859831
52,2015-06-01 00:00:52,88.296074,80.0,0.009815596,88.292244,88.29723,88.308556,88.32408,88.34401,88.37018,88.39904,88.42459,88.45058,88.4808,88.51247,88.544136,88.58253,88.628105,88.67486,88.71747,88.76292,88.80916,88.85425,88.899445,88.94293,88.99135,89.03928,89.08714,89.14307,0.01068943,0.011081807,0.011068843,0.0112097785,0.012071781,0.012421094,0.012698166,0.014424853,0.013138108,0.013061784,0.01463639,0.01487153,0.015574448,0.01673501,0.014785491,0.015798949,0.011696897,0.010644995,0.008052282,0.003828697,-0.0049934164,-0.011325784,-0.015524812,-0.019926138,-0.026168294
53,2015-06-01 00:00:53,88.30412,80.0,0.00931146,88.296074,88.292244,88.29723,88.308556,88.32408,88.34401,88.37018,88.39904,88.42459,88.45058,88.4808,88.51247,88.544136,88.58253,88.628105,88.67486,88.71747,88.76292,88.80916,88.85425,88.899445,88.94293,88.99135,89.03928,89.08714,0.009815596,0.01068943,0.011081807,0.011068843,0.0112097785,0.012071781,0.012421094,0.012698166,0.014424853,0.013138108,0.013061784,0.01463639,0.01487153,0.015574448,0.01673501,0.014785491,0.015798949,0.011696897,0.010644995,0.008052282,0.003828697,-0.0049934164,-0.011325784,-0.015524812,-0.019926138
54,2015-06-01 00:00:54,88.314766,80.0,0.009677105,88.30412,88.296074,88.292244,88.29723,88.308556,88.32408,88.34401,88.37018,88.39904,88.42459,88.45058,88.4808,88.51247,88.544136,88.58253,88.628105,88.67486,88.71747,88.76292,88.80916,88.85425,88.899445,88.94293,88.99135,89.03928,0.00931146,0.009815596,0.01068943,0.011081807,0.011068843,0.0112097785,0.012071781,0.012421094,0.012698166,0.014424853,0.013138108,0.013061784,0.01463639,0.01487153,0.015574448,0.01673501,0.014785491,0.015798949,0.011696897,0.010644995,0.008052282,0.003828697,-0.0049934164,-0.011325784,-0.015524812
55,2015-06-01 00:00:55,88.32646,80.0,0.009413324,88.314766,88.30412,88.296074,88.292244,88.29723,88.308556,88.32408,88.34401,88.37018,88.39904,88.42459,88.45058,88.4808,88.51247,88.544136,88.58253,88.628105,88.67486,88.71747,88.76292,88.80916,88.85425,88.899445,88.94293,88.99135,0.009677105,0.00931146,0.009815596,0.01068943,0.011081807,0.011068843,0.0112097785,0.012071781,0.012421094,0.012698166,0.014424853,0.013138108,0.013061784,0.01463639,0.01487153,0.015574448,0.01673501,0.014785491,0.015798949,0.011696897,0.010644995,0.008052282,0.003828697,-0.0049934164,-0.011325784
56,2015-06-01 00:00:56,88.34226,80.0,0.008829586,88.32646,88.314766,88.30412,88.296074,88.292244,88.29723,88.308556,88.32408,88.34401,88.37018,88.39904,88.42459,88.45058,88.4808,88.51247,88.544136,88.58253,88.628105,88.67486,88.71747,88.76292,88.80916,88.85425,88.899445,88.94293,0.009413324,0.009677105,0.00931146,0.009815596,0.01068943,0.011081807,0.011068843,0.0112097785,0.012071781,0.012421094,0.012698166,0.014424853,0.013138108,0.013061784,0.01463639,0.01487153,0.015574448,0.01673501,0.014785491,0.015798949,0.011696897,0.010644995,0.008052282,0.003828697,-0.0049934164
57,2015-06-01 00:00:57,88.35705,80.0,0.008485787,88.34226,88.32646,88.314766,88.30412,88.296074,88.292244,88.29723,88.308556,88.32408,88.34401,88.37018,88.39904,88.42459,88.45058,88.4808,88.51247,88.544136,88.58253,88.628105,88.67486,88.71747,88.76292,88.80916,88.85425,88.899445,0.008829586,0.009413324,0.009677105,0.00931146,0.009815596,0.01068943,0.011081807,0.011068843,0.0112097785,0.012071781,0.012421094,0.012698166,0.014424853,0.013138108,0.013061784,0.01463639,0.01487153,0.015574448,0.01673501,0.014785491,0.015798949,0.011696897,0.010644995,0.008052282,0.003828697
58,2015-06-01 00:00:58,88.37378,80.0,0.008235149,88.35705,88.34226,88.32646,88.314766,88.30412,88.296074,88.292244,88.29723,88.308556,88.32408,88.34401,88.37018,88.39904,88.42459,88.45058,88.4808,88.51247,88.544136,88.58253,88.628105,88.67486,88.71747,88.76292,88.80916,88.85425,0.008485787,0.008829586,0.009413324,0.009677105,0.00931146,0.009815596,0.01068943,0.011081807,0.011068843,0.0112097785,0.012071781,0.012421094,0.012698166,0.014424853,0.013138108,0.013061784,0.01463639,0.01487153,0.015574448,0.01673501,0.014785491,0.015798949,0.011696897,0.010644995,0.008052282
59,2015-06-01 00:00:59,88.38935,80.0,0.007524334,88.37378,88.35705,88.34226,88.32646,88.314766,88.30412,88.296074,88.292244,88.29723,88.308556,88.32408,88.34401,88.37018,88.39904,88.42459,88.45058,88.4808,88.51247,88.544136,88.58253,88.628105,88.67486,88.71747,88.76292,88.80916,0.008235149,0.008485787,0.008829586,0.009413324,0.009677105,0.00931146,0.009815596,0.01068943,0.011081807,0.011068843,0.0112097785,0.012071781,0.012421094,0.012698166,0.014424853,0.013138108,0.013061784,0.01463639,0.01487153,0.015574448,0.01673501,0.014785491,0.015798949,0.011696897,0.010644995
60,2015-06-01 00:01:00,88.40422,80.0,0.0063297376,88.38935,88.37378,88.35705,88.34226,88.32646,88.314766,88.30412,88.296074,88.292244,88.29723,88.308556,88.32408,88.34401,88.37018,88.39904,88.42459,88.45058,88.4808,88.51247,88.544136,88.58253,88.628105,88.67486,88.71747,88.76292,0.007524334,0.008235149,0.008485787,0.008829586,0.009413324,0.009677105,0.00931146,0.009815596,0.01068943,0.011081807,0.011068843,0.0112097785,0.012071781,0.012421094,0.012698166,0.014424853,0.013138108,0.013061784,0.01463639,0.01487153,0.015574448,0.01673501,0.014785491,0.015798949,0.011696897
61,2015-06-01 00:01:01,88.41885,80.0,0.0052046403,88.40422,88.38935,88.37378,88.35705,88.34226,88.32646,88.314766,88.30412,88.296074,88.292244,88.29723,88.308556,88.32408,88.34401,88.37018,88.39904,88.42459,88.45058,88.4808,88.51247,88.544136,88.58253,88.628105,88.67486,88.71747,0.0063297376,0.007524334,0.008235149,0.008485787,0.008829586,0.009413324,0.009677105,0.00931146,0.009815596,0.01068943,0.011081807,0.011068843,0.0112097785,0.012071781,0.012421094,0.012698166,0.014424853,0.013138108,0.013061784,0.01463639,0.01487153,0.015574448,0.01673501,0.014785491,0.015798949
62,2015-06-01 00:01:02,88.431915,80.0,0.0042869076,88.41885,88.40422,88.38935,88.37378,88.35705,88.34226,88.32646,88.314766,88.30412,88.296074,88.292244,88.29723,88.308556,88.32408,88.34401,88.37018,88.39904,88.42459,88.45058,88.4808,88.51247,88.544136,88.58253,88.628105,88.67486,0.0052046403,0.0063297376,0.007524334,0.008235149,0.008485787,0.008829586,0.009413324,0.009677105,0.00931146,0.009815596,0.01068943,0.011081807,0.011068843,0.0112097785,0.012071781,0.012421094,0.012698166,0.014424853,0.013138108,0.013061784,0.01463639,0.01487153,0.015574448,0.01673501,0.014785491
63,2015-06-01 00:01:03,88.44505,80.0,0.0029609427,88.431915,88.41885,88.40422,88.38935,88.37378,88.35705,88.34226,88.32646,88.314766,88.30412,88.296074,88.292244,88.29723,88.308556,88.32408,88.34401,88.37018,88.39904,88.42459,88.45058,88.4808,88.51247,88.544136,88.58253,88.628105,0.0042869076,0.0052046403,0.0063297376,0.007524334,0.008235149,0.008485787,0.008829586,0.009413324,0.009677105,0.00931146,0.009815596,0.01068943,0.011081807,0.011068843,0.0112097785,0.012071781,0.012421094,0.012698166,0.014424853,0.013138108,0.013061784,0.01463639,0.01487153,0.015574448,0.01673501
64,2015-06-01 00:01:04,88.45948,80.0,0.0014497861,88.44505,88.431915,88.41885,88.40422,88.38935,88.37378,88.35705,88.34226,88.32646,88.314766,88.30412,88.296074,88.292244,88.29723,88.308556,88.32408,88.34401,88.37018,88.39904,88.42459,88.45058,88.4808,88.51247,88.544136,88.58253,0.0029609427,0.0042869076,0.0052046403,0.0063297376,0.007524334,0.008235149,0.008485787,0.008829586,0.009413324,0.009677105,0.00931146,0.009815596,0.01068943,0.011081807,0.011068843,0.0112097785,0.012071781,0.012421094,0.012698166,0.014424853,0.013138108,0.013061784,0.01463639,0.01487153,0.015574448
65,2015-06-01 00:01:05,88.472176,80.0,0.00016590208,88.45948,88.44505,88.431915,88.41885,88.40422,88.38935,88.37378,88.35705,88.34226,88.32646,88.314766,88.30412,88.296074,88.292244,88.29723,88.308556,88.32408,88.34401,88.37018,88.39904,88.42459,88.45058,88.4808,88.51247,88.544136,0.0014497861,0.0029609427,0.0042869076,0.0052046403,0.0063297376,0.007524334,0.008235149,0.008485787,0.008829586,0.009413324,0.009677105,0.00931146,0.009815596,0.01068943,0.011081807,0.011068843,0.0112097785,0.012071781,0.012421094,0.012698166,0.014424853,0.013138108,0.013061784,0.01463639,0.01487153
66,2015-06-01 00:01:06,88.4846,80.0,-0.000844039,88.472176,88.45948,88.44505,88.431915,88.41885,88.40422,88.38935,88.37378,88.35705,88.34226,88.32646,88.314766,88.30412,88.296074,88.292244,88.29723,88.308556,88.32408,88.34401,88.37018,88.39904,88.42459,88.45058,88.4808,88.51247,0.00016590208,0.0014497861,0.0029609427,0.0042869076,0.0052046403,0.0063297376,0.007524334,0.008235149,0.008485787,0.008829586,0.009413324,0.009677105,0.00931146,0.009815596,0.01068943,0.011081807,0.011068843,0.0112097785,0.012071781,0.012421094,0.012698166,0.014424853,0.013138108,0.013061784,0.01463639
67,2015-06-01 00:01:07,88.496666,80.0,-0.0018341318,88.4846,88.472176,88.45948,88.44505,88.431915,88.41885,88.40422,88.38935,88.37378,88.35705,88.34226,88.32646,88.314766,88.30412,88.296074,88.292244,88.29723,88.308556,88.32408,88.34401,88.37018,88.39904,88.42459,88.45058,88.4808,-0.000844039,0.00016590208,0.0014497861,0.0029609427,0.0042869076,0.0052046403,0.0063297376,0.007524334,0.008235149,0.008485787,0.008829586,0.009413324,0.009677105,0.00931146,0.009815596,0.01068943,0.011081807,0.011068843,0.0112097785,0.012071781,0.012421094,0.012698166,0.014424853,0.013138108,0.013061784
68,2015-06-01 00:01:08,88.50787,80.0,-0.0028877035,88.496666,88.4846,88.472176,88.45948,88.44505,88.431915,88.41885,88.40422,88.38935,88.37378,88.35705,88.34226,88.32646,88.314766,88.30412,88.296074,88.292244,88.29723,88.308556,88.32408,88.34401,88.37018,88.39904,88.42459,88.45058,-0.0018341318,-0.000844039,0.00016590208,0.0014497861,0.0029609427,0.0042869076,0.0052046403,0.0063297376,0.007524334,0.008235149,0.008485787,0.008829586,0.009413324,0.009677105,0.00931146,0.009815596,0.01068943,0.011081807,0.011068843,0.0112097785,0.012071781,0.012421094,0.012698166,0.014424853,0.013138108
69,2015-06-01 00:01:09,88.51894,80.0,-0.003515698,88.50787,88.496666,88.4846,88.472176,88.45948,88.44505,88.431915,88.41885,88.40422,88.38935,88.37378,88.35705,88.34226,88.32646,88.314766,88.30412,88.296074,88.292244,88.29723,88.308556,88.32408,88.34401,88.37018,88.39904,88.42459,-0.0028877035,-0.0018341318,-0.000844039,0.00016590208,0.0014497861,0.0029609427,0.0042869076,0.0052046403,0.0063297376,0.007524334,0.008235149,0.008485787,0.008829586,0.009413324,0.009677105,0.00931146,0.009815596,0.01068943,0.011081807,0.011068843,0.0112097785,0.012071781,0.012421094,0.012698166,0.014424853
70,2015-06-01 00:01:10,88.53003,80.0,-0.0040575936,88.51894,88.50787,88.496666,88.4846,88.472176,88.45948,88.44505,88.431915,88.41885,88.40422,88.38935,88.37378,88.35705,88.34226,88.32646,88.314766,88.30412,88.296074,88.292244,88.29723,88.308556,88.32408,88.34401,88.37018,88.39904,-0.003515698,-0.0028877035,-0.0018341318,-0.000844039,0.00016590208,0.0014497861,0.0029609427,0.0042869076,0.0052046403,0.0063297376,0.007524334,0.008235149,0.008485787,0.008829586,0.009413324,0.009677105,0.00931146,0.009815596,0.01068943,0.011081807,0.011068843,0.0112097785,0.012071781,0.012421094,0.012698166
71,2015-06-01 00:01:11,88.54072,80.0,-0.004568465,88.53003,88.51894,88.50787,88.496666,88.4846,88.472176,88.45948,88.44505,88.431915,88.41885,88.40422,88.38935,88.37378,88.35705,88.34226,88.32646,88.314766,88.30412,88.296074,88.292244,88.29723,88.308556,88.32408,88.34401,88.37018,-0.0040575936,-0.003515698,-0.0028877035,-0.0018341318,-0.000844039,0.00016590208,0.0014497861,0.0029609427,0.0042869076,0.0052046403,0.0063297376,0.007524334,0.008235149,0.008485787,0.008829586,0.009413324,0.009677105,0.00931146,0.009815596,0.01068943,0.011081807,0.011068843,0.0112097785,0.012071781,0.012421094
72,2015-06-01 00:01:12,88.55054,80.0,-0.005045004,88.54072,88.53003,88.51894,88.50787,88.496666,88.4846,88.472176,88.45948,88.44505,88.431915,88.41885,88.40422,88.38935,88.37378,88.35705,88.34226,88.32646,88.314766,88.30412,88.296074,88.292244,88.29723,88.308556,88.32408,88.34401,-0.004568465,-0.0040575936,-0.003515698,-0.0028877035,-0.0018341318,-0.000844039,0.00016590208,0.0014497861,0.0029609427,0.0042869076,0.0052046403,0.0063297376,0.007524334,0.008235149,0.008485787,0.008829586,0.009413324,0.009677105,0.00931146,0.009815596,0.01068943,0.011081807,0.011068843,0.0112097785,0.012071781
73,2015-06-01 00:01:13,88.559845,80.0,-0.0052395537,88.55054,88.54072,88.53003,88.51894,88.50787,88.496666,88.4846,88.472176,88.45948,88.44505,88.431915,88.41885,88.40422,88.38935,88.37378,88.35705,88.34226,88.32646,88.314766,88.30412,88.296074,88.292244,88.29723,88.308556,88.32408,-0.005045004,-0.004568465,-0.0040575936,-0.003515698,-0.0028877035,-0.0018341318,-0.000844039,0.00016590208,0.0014497861,0.0029609427,0.0042869076,0.0052046403,0.0063297376,0.007524334,0.008235149,0.008485787,0.008829586,0.009413324,0.009677105,0.00931146,0.009815596,0.01068943,0.011081807,0.011068843,0.0112097785
74,2015-06-01 00:01:14,88.56952,80.0,-0.0055052117,88.559845,88.55054,88.54072,88.53003,88.51894,88.50787,88.496666,88.4846,88.472176,88.45948,88.44505,88.431915,88.41885,88.40422,88.38935,88.37378,88.35705,88.34226,88.32646,88.314766,88.30412,88.296074,88.292244,88.29723,88.308556,-0.0052395537,-0.005045004,-0.004568465,-0.0040575936,-0.003515698,-0.0028877035,-0.0018341318,-0.000844039,0.00016590208,0.0014497861,0.0029609427,0.0042869076,0.0052046403,0.0063297376,0.007524334,0.008235149,0.008485787,0.008829586,0.009413324,0.009677105,0.00931146,0.009815596,0.01068943,0.011081807,0.011068843
75,2015-06-01 00:01:15,88.57893,80.0,-0.00565172,88.56952,88.559845,88.55054,88.54072,88.53003,88.51894,88.50787,88.496666,88.4846,88.472176,88.45948,88.44505,88.431915,88.41885,88.40422,88.38935,88.37378,88.35705,88.34226,88.32646,88.314766,88.30412,88.296074,88.292244,88.29723,-0.0055052117,-0.0052395537,-0.005045004,-0.004568465,-0.0040575936,-0.003515698,-0.0028877035,-0.0018341318,-0.000844039,0.00016590208,0.0014497861,0.0029609427,0.0042869076,0.0052046403,0.0063297376,0.007524334,0.008235149,0.008485787,0.008829586,0.009413324,0.009677105,0.00931146,0.009815596,0.01068943,0.011081807
76,2015-06-01 00:01:16,88.58776,80.0,-0.005786009,88.57893,88.56952,88.559845,88.55054,88.54072,88.53003,88.51894,88.50787,88.496666,88.4846,88.472176,88.45948,88.44505,88.431915,88.41885,88.40422,88.38935,88.37378,88.35705,88.34226,88.32646,88.314766,88.30412,88.296074,88.292244,-0.00565172,-0.0055052117,-0.0052395537,-0.005045004,-0.004568465,-0.0040575936,-0.003515698,-0.0028877035,-0.0018341318,-0.000844039,0.00016590208,0.0014497861,0.0029609427,0.0042869076,0.0052046403,0.0063297376,0.007524334,0.008235149,0.008485787,0.008829586,0.009413324,0.009677105,0.00931146,0.009815596,0.01068943
77,2015-06-01 00:01:17,88.596245,80.0,-0.005770512,88.58776,88.57893,88.56952,88.559845,88.55054,88.54072,88.53003,88.51894,88.50787,88.496666,88.4846,88.472176,88.45948,88.44505,88.431915,88.41885,88.40422,88.38935,88.37378,88.35705,88.34226,88.32646,88.314766,88.30412,88.296074,-0.005786009,-0.00565172,-0.0055052117,-0.0052395537,-0.005045004,-0.004568465,-0.0040575936,-0.003515698,-0.0028877035,-0.0018341318,-0.000844039,0.00016590208,0.0014497861,0.0029609427,0.0042869076,0.0052046403,0.0063297376,0.007524334,0.008235149,0.008485787,0.008829586,0.009413324,0.009677105,0.00931146,0.009815596
78,2015-06-01 00:01:18,88.60448,80.0,-0.005730845,88.596245,88.58776,88.57893,88.56952,88.559845,88.55054,88.54072,88.53003,88.51894,88.50787,88.496666,88.4846,88.472176,88.45948,88.44505,88.431915,88.41885,88.40422,88.38935,88.37378,88.35705,88.34226,88.32646,88.314766,88.30412,-0.005770512,-0.005786009,-0.00565172,-0.0055052117,-0.0052395537,-0.005045004,-0.004568465,-0.0040575936,-0.003515698,-0.0028877035,-0.0018341318,-0.000844039,0.00016590208,0.0014497861,0.0029609427,0.0042869076,0.0052046403,0.0063297376,0.007524334,0.008235149,0.008485787,0.008829586,0.009413324,0.009677105,0.00931146
79,2015-06-01 00:01:19,88.612,80.0,-0.0056994036,88.60448,88.596245,88.58776,88.57893,88.56952,88.559845,88.55054,88.54072,88.53003,88.51894,88.50787,88.496666,88.4846,88.472176,88.45948,88.44505,88.431915,88.41885,88.40422,88.38935,88.37378,88.35705,88.34226,88.32646,88.314766,-0.005730845,-0.005770512,-0.005786009,-0.00565172,-0.0055052117,-0.0052395537,-0.005045004,-0.004568465,-0.0040575936,-0.003515698,-0.0028877035,-0.0018341318,-0.000844039,0.00016590208,0.0014497861,0.0029609427,0.0042869076,0.0052046403,0.0063297376,0.007524334,0.008235149,0.008485787,0.008829586,0.009413324,0.009677105
