,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
808,2011-12-18 00:13:28,107.7059,140.0,0.15814851,107.57738,107.44966,107.32358,107.19844,107.07532,106.95068,106.82702,106.70548,106.58467,106.46505,106.34706,106.22975,106.357735,106.48572,106.6137,106.741684,106.86967,106.99765,107.12563,107.25362,107.3816,107.50958,107.637566,107.76555,107.89353,0.15773183,0.15630001,0.15489596,0.15395817,0.15178776,0.14821896,0.14428847,0.14301807,0.14063793,0.13800642,0.1360085,0.13567133,0.13438796,0.1339119,0.13388471,0.13434936,0.13341217,0.13194905,0.1310583,0.12852775,0.12771678,0.1260815,0.12513913,0.123124495,0.12463096
809,2011-12-18 00:13:29,107.83696,140.0,0.15727851,107.7059,107.57738,107.44966,107.32358,107.19844,107.07532,106.95068,106.82702,106.70548,106.58467,106.46505,106.34706,106.22975,106.357735,106.48572,106.6137,106.741684,106.86967,106.99765,107.12563,107.25362,107.3816,107.50958,107.637566,107.76555,0.15814851,0.15773183,0.15630001,0.15489596,0.15395817,0.15178776,0.14821896,0.14428847,0.14301807,0.14063793,0.13800642,0.1360085,0.13567133,0.13438796,0.1339119,0.13388471,0.13434936,0.13341217,0.13194905,0.1310583,0.12852775,0.12771678,0.1260815,0.12513913,0.123124495
810,2011-12-18 00:13:30,107.96891,140.0,0.15732417,107.83696,107.7059,107.57738,107.44966,107.32358,107.19844,107.07532,106.95068,106.82702,106.70548,106.58467,106.46505,106.34706,106.22975,106.357735,106.48572,106.6137,106.741684,106.86967,106.99765,107.12563,107.25362,107.3816,107.50958,107.637566,0.15727851,0.15814851,0.15773183,0.15630001,0.15489596,0.15395817,0.15178776,0.14821896,0.14428847,0.14301807,0.14063793,0.13800642,0.1360085,0.13567133,0.13438796,0.1339119,0.13388471,0.13434936,0.13341217,0.13194905,0.1310583,0.12852775,0.12771678,0.1260815,0.12513913
811,2011-12-18 00:13:31,108.102325,140.0,0.15741324,107.96891,107.83696,107.7059,107.57738,107.44966,107.32358,107.19844,107.07532,106.95068,106.82702,106.70548,106.58467,106.46505,106.34706,106.22975,106.357735,106.48572,106.6137,106.741684,106.86967,106.99765,107.12563,107.25362,107.3816,107.50958,0.15732417,0.15727851,0.15814851,0.15773183,0.15630001,0.15489596,0.15395817,0.15178776,0.14821896,0.14428847,0.14301807,0.14063793,0.13800642,0.1360085,0.13567133,0.13438796,0.1339119,0.13388471,0.13434936,0.13341217,0.13194905,0.1310583,0.12852775,0.12771678,0.1260815
812,2011-12-18 00:13:32,108.23667,140.0,0.15740453,108.102325,107.96891,107.83696,107.7059,107.57738,107.44966,107.32358,107.19844,107.07532,106.95068,106.82702,106.70548,106.58467,106.46505,106.34706,106.22975,106.357735,106.48572,106.6137,106.741684,106.86967,106.99765,107.12563,107.25362,107.3816,0.15741324,0.15732417,0.15727851,0.15814851,0.15773183,0.15630001,0.15489596,0.15395817,0.15178776,0.14821896,0.14428847,0.14301807,0.14063793,0.13800642,0.1360085,0.13567133,0.13438796,0.1339119,0.13388471,0.13434936,0.13341217,0.13194905,0.1310583,0.12852775,0.12771678
813,2011-12-18 00:13:33,108.37056,140.0,0.15589732,108.23667,108.102325,107.96891,107.83696,107.7059,107.57738,107.44966,107.32358,107.19844,107.07532,106.95068,106.82702,106.70548,106.58467,106.46505,106.34706,106.22975,106.357735,106.48572,106.6137,106.741684,106.86967,106.99765,107.12563,107.25362,0.15740453,0.15741324,0.15732417,0.15727851,0.15814851,0.15773183,0.15630001,0.15489596,0.15395817,0.15178776,0.14821896,0.14428847,0.14301807,0.14063793,0.13800642,0.1360085,0.13567133,0.13438796,0.1339119,0.13388471,0.13434936,0.13341217,0.13194905,0.1310583,0.12852775
814,2011-12-18 00:13:34,108.50447,140.0,0.15548691,108.37056,108.23667,108.102325,107.96891,107.83696,107.7059,107.57738,107.44966,107.32358,107.19844,107.07532,106.95068,106.82702,106.70548,106.58467,106.46505,106.34706,106.22975,106.357735,106.48572,106.6137,106.741684,106.86967,106.99765,107.12563,0.15589732,0.15740453,0.15741324,0.15732417,0.15727851,0.15814851,0.15773183,0.15630001,0.15489596,0.15395817,0.15178776,0.14821896,0.14428847,0.14301807,0.14063793,0.13800642,0.1360085,0.13567133,0.13438796,0.1339119,0.13388471,0.13434936,0.13341217,0.13194905,0.1310583
815,2011-12-18 00:13:35,108.638855,140.0,0.15402755,108.50447,108.37056,108.23667,108.102325,107.96891,107.83696,107.7059,107.57738,107.44966,107.32358,107.19844,107.07532,106.95068,106.82702,106.70548,106.58467,106.46505,106.34706,106.22975,106.357735,106.48572,106.6137,106.741684,106.86967,106.99765,0.15548691,0.15589732,0.15740453,0.15741324,0.15732417,0.15727851,0.15814851,0.15773183,0.15630001,0.15489596,0.15395817,0.15178776,0.14821896,0.14428847,0.14301807,0.14063793,0.13800642,0.1360085,0.13567133,0.13438796,0.1339119,0.13388471,0.13434936,0.13341217,0.13194905
816,2011-12-18 00:13:36,108.77453,140.0,0.15307008,108.638855,108.50447,108.37056,108.23667,108.102325,107.96891,107.83696,107.7059,107.57738,107.44966,107.32358,107.19844,107.07532,106.95068,106.82702,106.70548,106.58467,106.46505,106.34706,106.22975,106.357735,106.48572,106.6137,106.741684,106.86967,0.15402755,0.15548691,0.15589732,0.15740453,0.15741324,0.15732417,0.15727851,0.15814851,0.15773183,0.15630001,0.15489596,0.15395817,0.15178776,0.14821896,0.14428847,0.14301807,0.14063793,0.13800642,0.1360085,0.13567133,0.13438796,0.1339119,0.13388471,0.13434936,0.13341217
817,2011-12-18 00:13:37,108.91054,140.0,0.15179266,108.77453,108.638855,108.50447,108.37056,108.23667,108.102325,107.96891,107.83696,107.7059,107.57738,107.44966,107.32358,107.19844,107.07532,106.95068,106.82702,106.70548,106.58467,106.46505,106.34706,106.22975,106.357735,106.48572,106.6137,106.741684,0.15307008,0.15402755,0.15548691,0.15589732,0.15740453,0.15741324,0.15732417,0.15727851,0.15814851,0.15773183,0.15630001,0.15489596,0.15395817,0.15178776,0.14821896,0.14428847,0.14301807,0.14063793,0.13800642,0.1360085,0.13567133,0.13438796,0.1339119,0.13388471,0.13434936
818,2011-12-18 00:13:38,109.048546,140.0,0.1503953,108.91054,108.77453,108.638855,108.50447,108.37056,108.23667,108.102325,107.96891,107.83696,107.7059,107.57738,107.44966,107.32358,107.19844,107.07532,106.95068,106.82702,106.70548,106.58467,106.46505,106.34706,106.22975,106.357735,106.48572,106.6137,0.15179266,0.15307008,0.15402755,0.15548691,0.15589732,0.15740453,0.15741324,0.15732417,0.15727851,0.15814851,0.15773183,0.15630001,0.15489596,0.15395817,0.15178776,0.14821896,0.14428847,0.14301807,0.14063793,0.13800642,0.1360085,0.13567133,0.13438796,0.1339119,0.13388471
819,2011-12-18 00:13:39,109.189186,140.0,0.14954492,109.048546,108.91054,108.77453,108.638855,108.50447,108.37056,108.23667,108.102325,107.96891,107.83696,107.7059,107.57738,107.44966,107.32358,107.19844,107.07532,106.95068,106.82702,106.70548,106.58467,106.46505,106.34706,106.22975,106.357735,106.48572,0.1503953,0.15179266,0.15307008,0.15402755,0.15548691,0.15589732,0.15740453,0.15741324,0.15732417,0.15727851,0.15814851,0.15773183,0.15630001,0.15489596,0.15395817,0.15178776,0.14821896,0.14428847,0.14301807,0.14063793,0.13800642,0.1360085,0.13567133,0.13438796,0.1339119
820,2011-12-18 00:13:40,109.33221,140.0,0.14822668,109.189186,109.048546,108.91054,108.77453,108.638855,108.50447,108.37056,108.23667,108.102325,107.96891,107.83696,107.7059,107.57738,107.44966,107.32358,107.19844,107.07532,106.95068,106.82702,106.70548,106.58467,106.46505,106.34706,106.22975,106.357735,0.14954492,0.1503953,0.15179266,0.15307008,0.15402755,0.15548691,0.15589732,0.15740453,0.15741324,0.15732417,0.15727851,0.15814851,0.15773183,0.15630001,0.15489596,0.15395817,0.15178776,0.14821896,0.14428847,0.14301807,0.14063793,0.13800642,0.1360085,0.13567133,0.13438796
821,2011-12-18 00:13:41,109.476494,140.0,0.14639728,109.33221,109.189186,109.048546,108.91054,108.77453,108.638855,108.50447,108.37056,108.23667,108.102325,107.96891,107.83696,107.7059,107.57738,107.44966,107.32358,107.19844,107.07532,106.95068,106.82702,106.70548,106.58467,106.46505,106.34706,106.22975,0.14822668,0.14954492,0.1503953,0.15179266,0.15307008,0.15402755,0.15548691,0.15589732,0.15740453,0.15741324,0.15732417,0.15727851,0.15814851,0.15773183,0.15630001,0.15489596,0.15395817,0.15178776,0.14821896,0.14428847,0.14301807,0.14063793,0.13800642,0.1360085,0.13567133
822,2011-12-18 00:13:42,109.62471,140.0,0.14557236,109.476494,109.33221,109.189186,109.048546,108.91054,108.77453,108.638855,108.50447,108.37056,108.23667,108.102325,107.96891,107.83696,107.7059,107.57738,107.44966,107.32358,107.19844,107.07532,106.95068,106.82702,106.70548,106.58467,106.46505,106.34706,0.14639728,0.14822668,0.14954492,0.1503953,0.15179266,0.15307008,0.15402755,0.15548691,0.15589732,0.15740453,0.15741324,0.15732417,0.15727851,0.15814851,0.15773183,0.15630001,0.15489596,0.15395817,0.15178776,0.14821896,0.14428847,0.14301807,0.14063793,0.13800642,0.1360085
823,2011-12-18 00:13:43,109.7765,140.0,0.14471474,109.62471,109.476494,109.33221,109.189186,109.048546,108.91054,108.77453,108.638855,108.50447,108.37056,108.23667,108.102325,107.96891,107.83696,107.7059,107.57738,107.44966,107.32358,107.19844,107.07532,106.95068,106.82702,106.70548,106.58467,106.46505,0.14557236,0.14639728,0.14822668,0.14954492,0.1503953,0.15179266,0.15307008,0.15402755,0.15548691,0.15589732,0.15740453,0.15741324,0.15732417,0.15727851,0.15814851,0.15773183,0.15630001,0.15489596,0.15395817,0.15178776,0.14821896,0.14428847,0.14301807,0.14063793,0.13800642
824,2011-12-18 00:13:44,109.93046,140.0,0.14392406,109.7765,109.62471,109.476494,109.33221,109.189186,109.048546,108.91054,108.77453,108.638855,108.50447,108.37056,108.23667,108.102325,107.96891,107.83696,107.7059,107.57738,107.44966,107.32358,107.19844,107.07532,106.95068,106.82702,106.70548,106.58467,0.14471474,0.14557236,0.14639728,0.14822668,0.14954492,0.1503953,0.15179266,0.15307008,0.15402755,0.15548691,0.15589732,0.15740453,0.15741324,0.15732417,0.15727851,0.15814851,0.15773183,0.15630001,0.15489596,0.15395817,0.15178776,0.14821896,0.14428847,0.14301807,0.14063793
825,2011-12-18 00:13:45,110.08536,140.0,0.14314143,109.93046,109.7765,109.62471,109.476494,109.33221,109.189186,109.048546,108.91054,108.77453,108.638855,108.50447,108.37056,108.23667,108.102325,107.96891,107.83696,107.7059,107.57738,107.44966,107.32358,107.19844,107.07532,106.95068,106.82702,106.70548,0.14392406,0.14471474,0.14557236,0.14639728,0.14822668,0.14954492,0.1503953,0.15179266,0.15307008,0.15402755,0.15548691,0.15589732,0.15740453,0.15741324,0.15732417,0.15727851,0.15814851,0.15773183,0.15630001,0.15489596,0.15395817,0.15178776,0.14821896,0.14428847,0.14301807
826,2011-12-18 00:13:46,110.24166,140.0,0.14232537,110.08536,109.93046,109.7765,109.62471,109.476494,109.33221,109.189186,109.048546,108.91054,108.77453,108.638855,108.50447,108.37056,108.23667,108.102325,107.96891,107.83696,107.7059,107.57738,107.44966,107.32358,107.19844,107.07532,106.95068,106.82702,0.14314143,0.14392406,0.14471474,0.14557236,0.14639728,0.14822668,0.14954492,0.1503953,0.15179266,0.15307008,0.15402755,0.15548691,0.15589732,0.15740453,0.15741324,0.15732417,0.15727851,0.15814851,0.15773183,0.15630001,0.15489596,0.15395817,0.15178776,0.14821896,0.14428847
827,2011-12-18 00:13:47,110.39939,140.0,0.14150542,110.24166,110.08536,109.93046,109.7765,109.62471,109.476494,109.33221,109.189186,109.048546,108.91054,108.77453,108.638855,108.50447,108.37056,108.23667,108.102325,107.96891,107.83696,107.7059,107.57738,107.44966,107.32358,107.19844,107.07532,106.95068,0.14232537,0.14314143,0.14392406,0.14471474,0.14557236,0.14639728,0.14822668,0.14954492,0.1503953,0.15179266,0.15307008,0.15402755,0.15548691,0.15589732,0.15740453,0.15741324,0.15732417,0.15727851,0.15814851,0.15773183,0.15630001,0.15489596,0.15395817,0.15178776,0.14821896
828,2011-12-18 00:13:48,110.55754,140.0,0.14071059,110.39939,110.24166,110.08536,109.93046,109.7765,109.62471,109.476494,109.33221,109.189186,109.048546,108.91054,108.77453,108.638855,108.50447,108.37056,108.23667,108.102325,107.96891,107.83696,107.7059,107.57738,107.44966,107.32358,107.19844,107.07532,0.14150542,0.14232537,0.14314143,0.14392406,0.14471474,0.14557236,0.14639728,0.14822668,0.14954492,0.1503953,0.15179266,0.15307008,0.15402755,0.15548691,0.15589732,0.15740453,0.15741324,0.15732417,0.15727851,0.15814851,0.15773183,0.15630001,0.15489596,0.15395817,0.15178776
829,2011-12-18 00:13:49,110.71482,140.0,0.1398937,110.55754,110.39939,110.24166,110.08536,109.93046,109.7765,109.62471,109.476494,109.33221,109.189186,109.048546,108.91054,108.77453,108.638855,108.50447,108.37056,108.23667,108.102325,107.96891,107.83696,107.7059,107.57738,107.44966,107.32358,107.19844,0.14071059,0.14150542,0.14232537,0.14314143,0.14392406,0.14471474,0.14557236,0.14639728,0.14822668,0.14954492,0.1503953,0.15179266,0.15307008,0.15402755,0.15548691,0.15589732,0.15740453,0.15741324,0.15732417,0.15727851,0.15814851,0.15773183,0.15630001,0.15489596,0.15395817
830,2011-12-18 00:13:50,110.87215,140.0,0.13901532,110.71482,110.55754,110.39939,110.24166,110.08536,109.93046,109.7765,109.62471,109.476494,109.33221,109.189186,109.048546,108.91054,108.77453,108.638855,108.50447,108.37056,108.23667,108.102325,107.96891,107.83696,107.7059,107.57738,107.44966,107.32358,0.1398937,0.14071059,0.14150542,0.14232537,0.14314143,0.14392406,0.14471474,0.14557236,0.14639728,0.14822668,0.14954492,0.1503953,0.15179266,0.15307008,0.15402755,0.15548691,0.15589732,0.15740453,0.15741324,0.15732417,0.15727851,0.15814851,0.15773183,0.15630001,0.15489596
831,2011-12-18 00:13:51,111.02956,140.0,0.13811141,110.87215,110.71482,110.55754,110.39939,110.24166,110.08536,109.93046,109.7765,109.62471,109.476494,109.33221,109.189186,109.048546,108.91054,108.77453,108.638855,108.50447,108.37056,108.23667,108.102325,107.96891,107.83696,107.7059,107.57738,107.44966,0.13901532,0.1398937,0.14071059,0.14150542,0.14232537,0.14314143,0.14392406,0.14471474,0.14557236,0.14639728,0.14822668,0.14954492,0.1503953,0.15179266,0.15307008,0.15402755,0.15548691,0.15589732,0.15740453,0.15741324,0.15732417,0.15727851,0.15814851,0.15773183,0.15630001
832,2011-12-18 00:13:52,111.18696,140.0,0.13719425,111.02956,110.87215,110.71482,110.55754,110.39939,110.24166,110.08536,109.93046,109.7765,109.62471,109.476494,109.33221,109.189186,109.048546,108.91054,108.77453,108.638855,108.50447,108.37056,108.23667,108.102325,107.96891,107.83696,107.7059,107.57738,0.13811141,0.13901532,0.1398937,0.14071059,0.14150542,0.14232537,0.14314143,0.14392406,0.14471474,0.14557236,0.14639728,0.14822668,0.14954492,0.1503953,0.15179266,0.15307008,0.15402755,0.15548691,0.15589732,0.15740453,0.15741324,0.15732417,0.15727851,0.15814851,0.15773183
833,2011-12-18 00:13:53,111.34286,140.0,0.13626443,111.18696,111.02956,110.87215,110.71482,110.55754,110.39939,110.24166,110.08536,109.93046,109.7765,109.62471,109.476494,109.33221,109.189186,109.048546,108.91054,108.77453,108.638855,108.50447,108.37056,108.23667,108.102325,107.96891,107.83696,107.7059,0.13719425,0.13811141,0.13901532,0.1398937,0.14071059,0.14150542,0.14232537,0.14314143,0.14392406,0.14471474,0.14557236,0.14639728,0.14822668,0.14954492,0.1503953,0.15179266,0.15307008,0.15402755,0.15548691,0.15589732,0.15740453,0.15741324,0.15732417,0.15727851,0.15814851
834,2011-12-18 00:13:54,111.498344,140.0,0.1352629,111.34286,111.18696,111.02956,110.87215,110.71482,110.55754,110.39939,110.24166,110.08536,109.93046,109.7765,109.62471,109.476494,109.33221,109.189186,109.048546,108.91054,108.77453,108.638855,108.50447,108.37056,108.23667,108.102325,107.96891,107.83696,0.13626443,0.13719425,0.13811141,0.13901532,0.1398937,0.14071059,0.14150542,0.14232537,0.14314143,0.14392406,0.14471474,0.14557236,0.14639728,0.14822668,0.14954492,0.1503953,0.15179266,0.15307008,0.15402755,0.15548691,0.15589732,0.15740453,0.15741324,0.15732417,0.15727851
835,2011-12-18 00:13:55,111.652374,140.0,0.1342274,111.498344,111.34286,111.18696,111.02956,110.87215,110.71482,110.55754,110.39939,110.24166,110.08536,109.93046,109.7765,109.62471,109.476494,109.33221,109.189186,109.048546,108.91054,108.77453,108.638855,108.50447,108.37056,108.23667,108.102325,107.96891,0.1352629,0.13626443,0.13719425,0.13811141,0.13901532,0.1398937,0.14071059,0.14150542,0.14232537,0.14314143,0.14392406,0.14471474,0.14557236,0.14639728,0.14822668,0.14954492,0.1503953,0.15179266,0.15307008,0.15402755,0.15548691,0.15589732,0.15740453,0.15741324,0.15732417
836,2011-12-18 00:13:56,111.80544,140.0,0.13318528,111.652374,111.498344,111.34286,111.18696,111.02956,110.87215,110.71482,110.55754,110.39939,110.24166,110.08536,109.93046,109.7765,109.62471,109.476494,109.33221,109.189186,109.048546,108.91054,108.77453,108.638855,108.50447,108.37056,108.23667,108.102325,0.1342274,0.1352629,0.13626443,0.13719425,0.13811141,0.13901532,0.1398937,0.14071059,0.14150542,0.14232537,0.14314143,0.14392406,0.14471474,0.14557236,0.14639728,0.14822668,0.14954492,0.1503953,0.15179266,0.15307008,0.15402755,0.15548691,0.15589732,0.15740453,0.15741324
837,2011-12-18 00:13:57,111.95724,140.0,0.13214836,111.80544,111.652374,111.498344,111.34286,111.18696,111.02956,110.87215,110.71482,110.55754,110.39939,110.24166,110.08536,109.93046,109.7765,109.62471,109.476494,109.33221,109.189186,109.048546,108.91054,108.77453,108.638855,108.50447,108.37056,108.23667,0.13318528,0.1342274,0.1352629,0.13626443,0.13719425,0.13811141,0.13901532,0.1398937,0.14071059,0.14150542,0.14232537,0.14314143,0.14392406,0.14471474,0.14557236,0.14639728,0.14822668,0.14954492,0.1503953,0.15179266,0.15307008,0.15402755,0.15548691,0.15589732,0.15740453
838,2011-12-18 00:13:58,112.107635,140.0,0.1310496,111.95724,111.80544,111.652374,111.498344,111.34286,111.18696,111.02956,110.87215,110.71482,110.55754,110.39939,110.24166,110.08536,109.93046,109.7765,109.62471,109.476494,109.33221,109.189186,109.048546,108.91054,108.77453,108.638855,108.50447,108.37056,0.13214836,0.13318528,0.1342274,0.1352629,0.13626443,0.13719425,0.13811141,0.13901532,0.1398937,0.14071059,0.14150542,0.14232537,0.14314143,0.14392406,0.14471474,0.14557236,0.14639728,0.14822668,0.14954492,0.1503953,0.15179266,0.15307008,0.15402755,0.15548691,0.15589732
839,2011-12-18 00:13:59,112.25718,140.0,0.12991942,112.107635,111.95724,111.80544,111.652374,111.498344,111.34286,111.18696,111.02956,110.87215,110.71482,110.55754,110.39939,110.24166,110.08536,109.93046,109.7765,109.62471,109.476494,109.33221,109.189186,109.048546,108.91054,108.77453,108.638855,108.50447,0.1310496,0.13214836,0.13318528,0.1342274,0.1352629,0.13626443,0.13719425,0.13811141,0.13901532,0.1398937,0.14071059,0.14150542,0.14232537,0.14314143,0.14392406,0.14471474,0.14557236,0.14639728,0.14822668,0.14954492,0.1503953,0.15179266,0.15307008,0.15402755,0.15548691
840,2011-12-18 00:14:00,112.4054,140.0,0.12877262,112.25718,112.107635,111.95724,111.80544,111.652374,111.498344,111.34286,111.18696,111.02956,110.87215,110.71482,110.55754,110.39939,110.24166,110.08536,109.93046,109.7765,109.62471,109.476494,109.33221,109.189186,109.048546,108.91054,108.77453,108.638855,0.12991942,0.1310496,0.13214836,0.13318528,0.1342274,0.1352629,0.13626443,0.13719425,0.13811141,0.13901532,0.1398937,0.14071059,0.14150542,0.14232537,0.14314143,0.14392406,0.14471474,0.14557236,0.14639728,0.14822668,0.14954492,0.1503953,0.15179266,0.15307008,0.15402755
841,2011-12-18 00:14:01,112.5518,140.0,0.12763566,112.4054,112.25718,112.107635,111.95724,111.80544,111.652374,111.498344,111.34286,111.18696,111.02956,110.87215,110.71482,110.55754,110.39939,110.24166,110.08536,109.93046,109.7765,109.62471,109.476494,109.33221,109.189186,109.048546,108.91054,108.77453,0.12877262,0.12991942,0.1310496,0.13214836,0.13318528,0.1342274,0.1352629,0.13626443,0.13719425,0.13811141,0.13901532,0.1398937,0.14071059,0.14150542,0.14232537,0.14314143,0.14392406,0.14471474,0.14557236,0.14639728,0.14822668,0.14954492,0.1503953,0.15179266,0.15307008
842,2011-12-18 00:14:02,112.69737,140.0,0.12646872,112.5518,112.4054,112.25718,112.107635,111.95724,111.80544,111.652374,111.498344,111.34286,111.18696,111.02956,110.87215,110.71482,110.55754,110.39939,110.24166,110.08536,109.93046,109.7765,109.62471,109.476494,109.33221,109.189186,109.048546,108.91054,0.12763566,0.12877262,0.12991942,0.1310496,0.13214836,0.13318528,0.1342274,0.1352629,0.13626443,0.13719425,0.13811141,0.13901532,0.1398937,0.14071059,0.14150542,0.14232537,0.14314143,0.14392406,0.14471474,0.14557236,0.14639728,0.14822668,0.14954492,0.1503953,0.15179266
843,2011-12-18 00:14:03,112.84209,140.0,0.12528977,112.69737,112.5518,112.4054,112.25718,112.107635,111.95724,111.80544,111.652374,111.498344,111.34286,111.18696,111.02956,110.87215,110.71482,110.55754,110.39939,110.24166,110.08536,109.93046,109.7765,109.62471,109.476494,109.33221,109.189186,109.048546,0.12646872,0.12763566,0.12877262,0.12991942,0.1310496,0.13214836,0.13318528,0.1342274,0.1352629,0.13626443,0.13719425,0.13811141,0.13901532,0.1398937,0.14071059,0.14150542,0.14232537,0.14314143,0.14392406,0.14471474,0.14557236,0.14639728,0.14822668,0.14954492,0.1503953
844,2011-12-18 00:14:04,112.98601,140.0,0.12413049,112.84209,112.69737,112.5518,112.4054,112.25718,112.107635,111.95724,111.80544,111.652374,111.498344,111.34286,111.18696,111.02956,110.87215,110.71482,110.55754,110.39939,110.24166,110.08536,109.93046,109.7765,109.62471,109.476494,109.33221,109.189186,0.12528977,0.12646872,0.12763566,0.12877262,0.12991942,0.1310496,0.13214836,0.13318528,0.1342274,0.1352629,0.13626443,0.13719425,0.13811141,0.13901532,0.1398937,0.14071059,0.14150542,0.14232537,0.14314143,0.14392406,0.14471474,0.14557236,0.14639728,0.14822668,0.14954492
845,2011-12-18 00:14:05,113.12915,140.0,0.12299192,112.98601,112.84209,112.69737,112.5518,112.4054,112.25718,112.107635,111.95724,111.80544,111.652374,111.498344,111.34286,111.18696,111.02956,110.87215,110.71482,110.55754,110.39939,110.24166,110.08536,109.93046,109.7765,109.62471,109.476494,109.33221,0.12413049,0.12528977,0.12646872,0.12763566,0.12877262,0.12991942,0.1310496,0.13214836,0.13318528,0.1342274,0.1352629,0.13626443,0.13719425,0.13811141,0.13901532,0.1398937,0.14071059,0.14150542,0.14232537,0.14314143,0.14392406,0.14471474,0.14557236,0.14639728,0.14822668
846,2011-12-18 00:14:06,113.27148,140.0,0.12183298,113.12915,112.98601,112.84209,112.69737,112.5518,112.4054,112.25718,112.107635,111.95724,111.80544,111.652374,111.498344,111.34286,111.18696,111.02956,110.87215,110.71482,110.55754,110.39939,110.24166,110.08536,109.93046,109.7765,109.62471,109.476494,0.12299192,0.12413049,0.12528977,0.12646872,0.12763566,0.12877262,0.12991942,0.1310496,0.13214836,0.13318528,0.1342274,0.1352629,0.13626443,0.13719425,0.13811141,0.13901532,0.1398937,0.14071059,0.14150542,0.14232537,0.14314143,0.14392406,0.14471474,0.14557236,0.14639728
847,2011-12-18 00:14:07,113.41298,140.0,0.120694876,113.27148,113.12915,112.98601,112.84209,112.69737,112.5518,112.4054,112.25718,112.107635,111.95724,111.80544,111.652374,111.498344,111.34286,111.18696,111.02956,110.87215,110.71482,110.55754,110.39939,110.24166,110.08536,109.93046,109.7765,109.62471,0.12183298,0.12299192,0.12413049,0.12528977,0.12646872,0.12763566,0.12877262,0.12991942,0.1310496,0.13214836,0.13318528,0.1342274,0.1352629,0.13626443,0.13719425,0.13811141,0.13901532,0.1398937,0.14071059,0.14150542,0.14232537,0.14314143,0.14392406,0.14471474,0.14557236
848,2011-12-18 00:14:08,113.55369,140.0,0.119577676,113.41298,113.27148,113.12915,112.98601,112.84209,112.69737,112.5518,112.4054,112.25718,112.107635,111.95724,111.80544,111.652374,111.498344,111.34286,111.18696,111.02956,110.87215,110.71482,110.55754,110.39939,110.24166,110.08536,109.93046,109.7765,0.120694876,0.12183298,0.12299192,0.12413049,0.12528977,0.12646872,0.12763566,0.12877262,0.12991942,0.1310496,0.13214836,0.13318528,0.1342274,0.1352629,0.13626443,0.13719425,0.13811141,0.13901532,0.1398937,0.14071059,0.14150542,0.14232537,0.14314143,0.14392406,0.14471474
849,2011-12-18 00:14:09,113.69358,140.0,0.11848816,113.55369,113.41298,113.27148,113.12915,112.98601,112.84209,112.69737,112.5518,112.4054,112.25718,112.107635,111.95724,111.80544,111.652374,111.498344,111.34286,111.18696,111.02956,110.87215,110.71482,110.55754,110.39939,110.24166,110.08536,109.93046,0.119577676,0.120694876,0.12183298,0.12299192,0.12413049,0.12528977,0.12646872,0.12763566,0.12877262,0.12991942,0.1310496,0.13214836,0.13318528,0.1342274,0.1352629,0.13626443,0.13719425,0.13811141,0.13901532,0.1398937,0.14071059,0.14150542,0.14232537,0.14314143,0.14392406
850,2011-12-18 00:14:10,113.832596,140.0,0.11739826,113.69358,113.55369,113.41298,113.27148,113.12915,112.98601,112.84209,112.69737,112.5518,112.4054,112.25718,112.107635,111.95724,111.80544,111.652374,111.498344,111.34286,111.18696,111.02956,110.87215,110.71482,110.55754,110.39939,110.24166,110.08536,0.11848816,0.119577676,0.120694876,0.12183298,0.12299192,0.12413049,0.12528977,0.12646872,0.12763566,0.12877262,0.12991942,0.1310496,0.13214836,0.13318528,0.1342274,0.1352629,0.13626443,0.13719425,0.13811141,0.13901532,0.1398937,0.14071059,0.14150542,0.14232537,0.14314143
851,2011-12-18 00:14:11,113.97071,140.0,0.11632517,113.832596,113.69358,113.55369,113.41298,113.27148,113.12915,112.98601,112.84209,112.69737,112.5518,112.4054,112.25718,112.107635,111.95724,111.80544,111.652374,111.498344,111.34286,111.18696,111.02956,110.87215,110.71482,110.55754,110.39939,110.24166,0.11739826,0.11848816,0.119577676,0.120694876,0.12183298,0.12299192,0.12413049,0.12528977,0.12646872,0.12763566,0.12877262,0.12991942,0.1310496,0.13214836,0.13318528,0.1342274,0.1352629,0.13626443,0.13719425,0.13811141,0.13901532,0.1398937,0.14071059,0.14150542,0.14232537
