,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
848,2010-10-12 00:14:08,86.49601,80.0,0.14445403,86.47561,86.47368,86.488716,86.51925,86.56832,86.648224,86.759605,86.90061,87.075714,87.29333,87.56856,87.9157,88.35225,88.8914,89.55031,90.34714,91.30501,92.30501,93.30501,94.30501,95.30501,96.30501,97.30501,98.30501,99.30501,0.15855566,0.17024916,0.18099034,0.18998751,0.19444662,0.19436902,0.19133556,0.18586609,0.1767996,0.16557059,0.15590212,0.14602262,0.13383543,0.120386384,0.107274644,0.09220692,0.074207954,0.055770658,0.03880631,0.02040442,0.0019326136,-0.015034445,-0.030533172,-0.049070276,-0.07990394
849,2010-10-12 00:14:09,86.53481,80.0,0.12818927,86.49601,86.47561,86.47368,86.488716,86.51925,86.56832,86.648224,86.759605,86.90061,87.075714,87.29333,87.56856,87.9157,88.35225,88.8914,89.55031,90.34714,91.30501,92.30501,93.30501,94.30501,95.30501,96.30501,97.30501,98.30501,0.14445403,0.15855566,0.17024916,0.18099034,0.18998751,0.19444662,0.19436902,0.19133556,0.18586609,0.1767996,0.16557059,0.15590212,0.14602262,0.13383543,0.120386384,0.107274644,0.09220692,0.074207954,0.055770658,0.03880631,0.02040442,0.0019326136,-0.015034445,-0.030533172,-0.049070276
850,2010-10-12 00:14:10,86.59058,80.0,0.112830125,86.53481,86.49601,86.47561,86.47368,86.488716,86.51925,86.56832,86.648224,86.759605,86.90061,87.075714,87.29333,87.56856,87.9157,88.35225,88.8914,89.55031,90.34714,91.30501,92.30501,93.30501,94.30501,95.30501,96.30501,97.30501,0.12818927,0.14445403,0.15855566,0.17024916,0.18099034,0.18998751,0.19444662,0.19436902,0.19133556,0.18586609,0.1767996,0.16557059,0.15590212,0.14602262,0.13383543,0.120386384,0.107274644,0.09220692,0.074207954,0.055770658,0.03880631,0.02040442,0.0019326136,-0.015034445,-0.030533172
851,2010-10-12 00:14:11,86.664795,80.0,0.09685209,86.59058,86.53481,86.49601,86.47561,86.47368,86.488716,86.51925,86.56832,86.648224,86.759605,86.90061,87.075714,87.29333,87.56856,87.9157,88.35225,88.8914,89.55031,90.34714,91.30501,92.30501,93.30501,94.30501,95.30501,96.30501,0.112830125,0.12818927,0.14445403,0.15855566,0.17024916,0.18099034,0.18998751,0.19444662,0.19436902,0.19133556,0.18586609,0.1767996,0.16557059,0.15590212,0.14602262,0.13383543,0.120386384,0.107274644,0.09220692,0.074207954,0.055770658,0.03880631,0.02040442,0.0019326136,-0.015034445
852,2010-10-12 00:14:12,86.757,80.0,0.08196693,86.664795,86.59058,86.53481,86.49601,86.47561,86.47368,86.488716,86.51925,86.56832,86.648224,86.759605,86.90061,87.075714,87.29333,87.56856,87.9157,88.35225,88.8914,89.55031,90.34714,91.30501,92.30501,93.30501,94.30501,95.30501,0.09685209,0.112830125,0.12818927,0.14445403,0.15855566,0.17024916,0.18099034,0.18998751,0.19444662,0.19436902,0.19133556,0.18586609,0.1767996,0.16557059,0.15590212,0.14602262,0.13383543,0.120386384,0.107274644,0.09220692,0.074207954,0.055770658,0.03880631,0.02040442,0.0019326136
853,2010-10-12 00:14:13,86.86428,80.0,0.06796902,86.757,86.664795,86.59058,86.53481,86.49601,86.47561,86.47368,86.488716,86.51925,86.56832,86.648224,86.759605,86.90061,87.075714,87.29333,87.56856,87.9157,88.35225,88.8914,89.55031,90.34714,91.30501,92.30501,93.30501,94.30501,0.08196693,0.09685209,0.112830125,0.12818927,0.14445403,0.15855566,0.17024916,0.18099034,0.18998751,0.19444662,0.19436902,0.19133556,0.18586609,0.1767996,0.16557059,0.15590212,0.14602262,0.13383543,0.120386384,0.107274644,0.09220692,0.074207954,0.055770658,0.03880631,0.02040442
854,2010-10-12 00:14:14,86.984665,80.0,0.0550512,86.86428,86.757,86.664795,86.59058,86.53481,86.49601,86.47561,86.47368,86.488716,86.51925,86.56832,86.648224,86.759605,86.90061,87.075714,87.29333,87.56856,87.9157,88.35225,88.8914,89.55031,90.34714,91.30501,92.30501,93.30501,0.06796902,0.08196693,0.09685209,0.112830125,0.12818927,0.14445403,0.15855566,0.17024916,0.18099034,0.18998751,0.19444662,0.19436902,0.19133556,0.18586609,0.1767996,0.16557059,0.15590212,0.14602262,0.13383543,0.120386384,0.107274644,0.09220692,0.074207954,0.055770658,0.03880631
855,2010-10-12 00:14:15,87.1185,80.0,0.043292813,86.984665,86.86428,86.757,86.664795,86.59058,86.53481,86.49601,86.47561,86.47368,86.488716,86.51925,86.56832,86.648224,86.759605,86.90061,87.075714,87.29333,87.56856,87.9157,88.35225,88.8914,89.55031,90.34714,91.30501,92.30501,0.0550512,0.06796902,0.08196693,0.09685209,0.112830125,0.12818927,0.14445403,0.15855566,0.17024916,0.18099034,0.18998751,0.19444662,0.19436902,0.19133556,0.18586609,0.1767996,0.16557059,0.15590212,0.14602262,0.13383543,0.120386384,0.107274644,0.09220692,0.074207954,0.055770658
856,2010-10-12 00:14:16,87.26452,80.0,0.030460052,87.1185,86.984665,86.86428,86.757,86.664795,86.59058,86.53481,86.49601,86.47561,86.47368,86.488716,86.51925,86.56832,86.648224,86.759605,86.90061,87.075714,87.29333,87.56856,87.9157,88.35225,88.8914,89.55031,90.34714,91.30501,0.043292813,0.0550512,0.06796902,0.08196693,0.09685209,0.112830125,0.12818927,0.14445403,0.15855566,0.17024916,0.18099034,0.18998751,0.19444662,0.19436902,0.19133556,0.18586609,0.1767996,0.16557059,0.15590212,0.14602262,0.13383543,0.120386384,0.107274644,0.09220692,0.074207954
857,2010-10-12 00:14:17,87.42042,80.0,0.017908476,87.26452,87.1185,86.984665,86.86428,86.757,86.664795,86.59058,86.53481,86.49601,86.47561,86.47368,86.488716,86.51925,86.56832,86.648224,86.759605,86.90061,87.075714,87.29333,87.56856,87.9157,88.35225,88.8914,89.55031,90.34714,0.030460052,0.043292813,0.0550512,0.06796902,0.08196693,0.09685209,0.112830125,0.12818927,0.14445403,0.15855566,0.17024916,0.18099034,0.18998751,0.19444662,0.19436902,0.19133556,0.18586609,0.1767996,0.16557059,0.15590212,0.14602262,0.13383543,0.120386384,0.107274644,0.09220692
858,2010-10-12 00:14:18,87.58599,80.0,0.0074530765,87.42042,87.26452,87.1185,86.984665,86.86428,86.757,86.664795,86.59058,86.53481,86.49601,86.47561,86.47368,86.488716,86.51925,86.56832,86.648224,86.759605,86.90061,87.075714,87.29333,87.56856,87.9157,88.35225,88.8914,89.55031,0.017908476,0.030460052,0.043292813,0.0550512,0.06796902,0.08196693,0.09685209,0.112830125,0.12818927,0.14445403,0.15855566,0.17024916,0.18099034,0.18998751,0.19444662,0.19436902,0.19133556,0.18586609,0.1767996,0.16557059,0.15590212,0.14602262,0.13383543,0.120386384,0.107274644
859,2010-10-12 00:14:19,87.76279,80.0,-0.0019540563,87.58599,87.42042,87.26452,87.1185,86.984665,86.86428,86.757,86.664795,86.59058,86.53481,86.49601,86.47561,86.47368,86.488716,86.51925,86.56832,86.648224,86.759605,86.90061,87.075714,87.29333,87.56856,87.9157,88.35225,88.8914,0.0074530765,0.017908476,0.030460052,0.043292813,0.0550512,0.06796902,0.08196693,0.09685209,0.112830125,0.12818927,0.14445403,0.15855566,0.17024916,0.18099034,0.18998751,0.19444662,0.19436902,0.19133556,0.18586609,0.1767996,0.16557059,0.15590212,0.14602262,0.13383543,0.120386384
860,2010-10-12 00:14:20,87.948654,80.0,-0.010424502,87.76279,87.58599,87.42042,87.26452,87.1185,86.984665,86.86428,86.757,86.664795,86.59058,86.53481,86.49601,86.47561,86.47368,86.488716,86.51925,86.56832,86.648224,86.759605,86.90061,87.075714,87.29333,87.56856,87.9157,88.35225,-0.0019540563,0.0074530765,0.017908476,0.030460052,0.043292813,0.0550512,0.06796902,0.08196693,0.09685209,0.112830125,0.12818927,0.14445403,0.15855566,0.17024916,0.18099034,0.18998751,0.19444662,0.19436902,0.19133556,0.18586609,0.1767996,0.16557059,0.15590212,0.14602262,0.13383543
861,2010-10-12 00:14:21,88.13999,80.0,-0.017798342,87.948654,87.76279,87.58599,87.42042,87.26452,87.1185,86.984665,86.86428,86.757,86.664795,86.59058,86.53481,86.49601,86.47561,86.47368,86.488716,86.51925,86.56832,86.648224,86.759605,86.90061,87.075714,87.29333,87.56856,87.9157,-0.010424502,-0.0019540563,0.0074530765,0.017908476,0.030460052,0.043292813,0.0550512,0.06796902,0.08196693,0.09685209,0.112830125,0.12818927,0.14445403,0.15855566,0.17024916,0.18099034,0.18998751,0.19444662,0.19436902,0.19133556,0.18586609,0.1767996,0.16557059,0.15590212,0.14602262
862,2010-10-12 00:14:22,88.33436,80.0,-0.024597682,88.13999,87.948654,87.76279,87.58599,87.42042,87.26452,87.1185,86.984665,86.86428,86.757,86.664795,86.59058,86.53481,86.49601,86.47561,86.47368,86.488716,86.51925,86.56832,86.648224,86.759605,86.90061,87.075714,87.29333,87.56856,-0.017798342,-0.010424502,-0.0019540563,0.0074530765,0.017908476,0.030460052,0.043292813,0.0550512,0.06796902,0.08196693,0.09685209,0.112830125,0.12818927,0.14445403,0.15855566,0.17024916,0.18099034,0.18998751,0.19444662,0.19436902,0.19133556,0.18586609,0.1767996,0.16557059,0.15590212
863,2010-10-12 00:14:23,88.52881,80.0,-0.031072862,88.33436,88.13999,87.948654,87.76279,87.58599,87.42042,87.26452,87.1185,86.984665,86.86428,86.757,86.664795,86.59058,86.53481,86.49601,86.47561,86.47368,86.488716,86.51925,86.56832,86.648224,86.759605,86.90061,87.075714,87.29333,-0.024597682,-0.017798342,-0.010424502,-0.0019540563,0.0074530765,0.017908476,0.030460052,0.043292813,0.0550512,0.06796902,0.08196693,0.09685209,0.112830125,0.12818927,0.14445403,0.15855566,0.17024916,0.18099034,0.18998751,0.19444662,0.19436902,0.19133556,0.18586609,0.1767996,0.16557059
864,2010-10-12 00:14:24,88.718796,80.0,-0.03925226,88.52881,88.33436,88.13999,87.948654,87.76279,87.58599,87.42042,87.26452,87.1185,86.984665,86.86428,86.757,86.664795,86.59058,86.53481,86.49601,86.47561,86.47368,86.488716,86.51925,86.56832,86.648224,86.759605,86.90061,87.075714,-0.031072862,-0.024597682,-0.017798342,-0.010424502,-0.0019540563,0.0074530765,0.017908476,0.030460052,0.043292813,0.0550512,0.06796902,0.08196693,0.09685209,0.112830125,0.12818927,0.14445403,0.15855566,0.17024916,0.18099034,0.18998751,0.19444662,0.19436902,0.19133556,0.18586609,0.1767996
865,2010-10-12 00:14:25,88.89979,80.0,-0.046404667,88.718796,88.52881,88.33436,88.13999,87.948654,87.76279,87.58599,87.42042,87.26452,87.1185,86.984665,86.86428,86.757,86.664795,86.59058,86.53481,86.49601,86.47561,86.47368,86.488716,86.51925,86.56832,86.648224,86.759605,86.90061,-0.03925226,-0.031072862,-0.024597682,-0.017798342,-0.010424502,-0.0019540563,0.0074530765,0.017908476,0.030460052,0.043292813,0.0550512,0.06796902,0.08196693,0.09685209,0.112830125,0.12818927,0.14445403,0.15855566,0.17024916,0.18099034,0.18998751,0.19444662,0.19436902,0.19133556,0.18586609
866,2010-10-12 00:14:26,89.07004,80.0,-0.054553516,88.89979,88.718796,88.52881,88.33436,88.13999,87.948654,87.76279,87.58599,87.42042,87.26452,87.1185,86.984665,86.86428,86.757,86.664795,86.59058,86.53481,86.49601,86.47561,86.47368,86.488716,86.51925,86.56832,86.648224,86.759605,-0.046404667,-0.03925226,-0.031072862,-0.024597682,-0.017798342,-0.010424502,-0.0019540563,0.0074530765,0.017908476,0.030460052,0.043292813,0.0550512,0.06796902,0.08196693,0.09685209,0.112830125,0.12818927,0.14445403,0.15855566,0.17024916,0.18099034,0.18998751,0.19444662,0.19436902,0.19133556
867,2010-10-12 00:14:27,89.22859,80.0,-0.06509779,89.07004,88.89979,88.718796,88.52881,88.33436,88.13999,87.948654,87.76279,87.58599,87.42042,87.26452,87.1185,86.984665,86.86428,86.757,86.664795,86.59058,86.53481,86.49601,86.47561,86.47368,86.488716,86.51925,86.56832,86.648224,-0.054553516,-0.046404667,-0.03925226,-0.031072862,-0.024597682,-0.017798342,-0.010424502,-0.0019540563,0.0074530765,0.017908476,0.030460052,0.043292813,0.0550512,0.06796902,0.08196693,0.09685209,0.112830125,0.12818927,0.14445403,0.15855566,0.17024916,0.18099034,0.18998751,0.19444662,0.19436902
868,2010-10-12 00:14:28,89.37305,80.0,-0.07432807,89.22859,89.07004,88.89979,88.718796,88.52881,88.33436,88.13999,87.948654,87.76279,87.58599,87.42042,87.26452,87.1185,86.984665,86.86428,86.757,86.664795,86.59058,86.53481,86.49601,86.47561,86.47368,86.488716,86.51925,86.56832,-0.06509779,-0.054553516,-0.046404667,-0.03925226,-0.031072862,-0.024597682,-0.017798342,-0.010424502,-0.0019540563,0.0074530765,0.017908476,0.030460052,0.043292813,0.0550512,0.06796902,0.08196693,0.09685209,0.112830125,0.12818927,0.14445403,0.15855566,0.17024916,0.18099034,0.18998751,0.19444662
869,2010-10-12 00:14:29,89.501236,80.0,-0.081957825,89.37305,89.22859,89.07004,88.89979,88.718796,88.52881,88.33436,88.13999,87.948654,87.76279,87.58599,87.42042,87.26452,87.1185,86.984665,86.86428,86.757,86.664795,86.59058,86.53481,86.49601,86.47561,86.47368,86.488716,86.51925,-0.07432807,-0.06509779,-0.054553516,-0.046404667,-0.03925226,-0.031072862,-0.024597682,-0.017798342,-0.010424502,-0.0019540563,0.0074530765,0.017908476,0.030460052,0.043292813,0.0550512,0.06796902,0.08196693,0.09685209,0.112830125,0.12818927,0.14445403,0.15855566,0.17024916,0.18099034,0.18998751
870,2010-10-12 00:14:30,89.61407,80.0,-0.088754065,89.501236,89.37305,89.22859,89.07004,88.89979,88.718796,88.52881,88.33436,88.13999,87.948654,87.76279,87.58599,87.42042,87.26452,87.1185,86.984665,86.86428,86.757,86.664795,86.59058,86.53481,86.49601,86.47561,86.47368,86.488716,-0.081957825,-0.07432807,-0.06509779,-0.054553516,-0.046404667,-0.03925226,-0.031072862,-0.024597682,-0.017798342,-0.010424502,-0.0019540563,0.0074530765,0.017908476,0.030460052,0.043292813,0.0550512,0.06796902,0.08196693,0.09685209,0.112830125,0.12818927,0.14445403,0.15855566,0.17024916,0.18099034
871,2010-10-12 00:14:31,89.71092,80.0,-0.094749935,89.61407,89.501236,89.37305,89.22859,89.07004,88.89979,88.718796,88.52881,88.33436,88.13999,87.948654,87.76279,87.58599,87.42042,87.26452,87.1185,86.984665,86.86428,86.757,86.664795,86.59058,86.53481,86.49601,86.47561,86.47368,-0.088754065,-0.081957825,-0.07432807,-0.06509779,-0.054553516,-0.046404667,-0.03925226,-0.031072862,-0.024597682,-0.017798342,-0.010424502,-0.0019540563,0.0074530765,0.017908476,0.030460052,0.043292813,0.0550512,0.06796902,0.08196693,0.09685209,0.112830125,0.12818927,0.14445403,0.15855566,0.17024916
872,2010-10-12 00:14:32,89.79289,80.0,-0.09930164,89.71092,89.61407,89.501236,89.37305,89.22859,89.07004,88.89979,88.718796,88.52881,88.33436,88.13999,87.948654,87.76279,87.58599,87.42042,87.26452,87.1185,86.984665,86.86428,86.757,86.664795,86.59058,86.53481,86.49601,86.47561,-0.094749935,-0.088754065,-0.081957825,-0.07432807,-0.06509779,-0.054553516,-0.046404667,-0.03925226,-0.031072862,-0.024597682,-0.017798342,-0.010424502,-0.0019540563,0.0074530765,0.017908476,0.030460052,0.043292813,0.0550512,0.06796902,0.08196693,0.09685209,0.112830125,0.12818927,0.14445403,0.15855566
873,2010-10-12 00:14:33,89.86086,80.0,-0.10194466,89.79289,89.71092,89.61407,89.501236,89.37305,89.22859,89.07004,88.89979,88.718796,88.52881,88.33436,88.13999,87.948654,87.76279,87.58599,87.42042,87.26452,87.1185,86.984665,86.86428,86.757,86.664795,86.59058,86.53481,86.49601,-0.09930164,-0.094749935,-0.088754065,-0.081957825,-0.07432807,-0.06509779,-0.054553516,-0.046404667,-0.03925226,-0.031072862,-0.024597682,-0.017798342,-0.010424502,-0.0019540563,0.0074530765,0.017908476,0.030460052,0.043292813,0.0550512,0.06796902,0.08196693,0.09685209,0.112830125,0.12818927,0.14445403
874,2010-10-12 00:14:34,89.91592,80.0,-0.103102036,89.86086,89.79289,89.71092,89.61407,89.501236,89.37305,89.22859,89.07004,88.89979,88.718796,88.52881,88.33436,88.13999,87.948654,87.76279,87.58599,87.42042,87.26452,87.1185,86.984665,86.86428,86.757,86.664795,86.59058,86.53481,-0.10194466,-0.09930164,-0.094749935,-0.088754065,-0.081957825,-0.07432807,-0.06509779,-0.054553516,-0.046404667,-0.03925226,-0.031072862,-0.024597682,-0.017798342,-0.010424502,-0.0019540563,0.0074530765,0.017908476,0.030460052,0.043292813,0.0550512,0.06796902,0.08196693,0.09685209,0.112830125,0.12818927
875,2010-10-12 00:14:35,89.959206,80.0,-0.10296536,89.91592,89.86086,89.79289,89.71092,89.61407,89.501236,89.37305,89.22859,89.07004,88.89979,88.718796,88.52881,88.33436,88.13999,87.948654,87.76279,87.58599,87.42042,87.26452,87.1185,86.984665,86.86428,86.757,86.664795,86.59058,-0.103102036,-0.10194466,-0.09930164,-0.094749935,-0.088754065,-0.081957825,-0.07432807,-0.06509779,-0.054553516,-0.046404667,-0.03925226,-0.031072862,-0.024597682,-0.017798342,-0.010424502,-0.0019540563,0.0074530765,0.017908476,0.030460052,0.043292813,0.0550512,0.06796902,0.08196693,0.09685209,0.112830125
876,2010-10-12 00:14:36,89.98966,80.0,-0.10092867,89.959206,89.91592,89.86086,89.79289,89.71092,89.61407,89.501236,89.37305,89.22859,89.07004,88.89979,88.718796,88.52881,88.33436,88.13999,87.948654,87.76279,87.58599,87.42042,87.26452,87.1185,86.984665,86.86428,86.757,86.664795,-0.10296536,-0.103102036,-0.10194466,-0.09930164,-0.094749935,-0.088754065,-0.081957825,-0.07432807,-0.06509779,-0.054553516,-0.046404667,-0.03925226,-0.031072862,-0.024597682,-0.017798342,-0.010424502,-0.0019540563,0.0074530765,0.017908476,0.030460052,0.043292813,0.0550512,0.06796902,0.08196693,0.09685209
877,2010-10-12 00:14:37,90.00757,80.0,-0.09733171,89.98966,89.959206,89.91592,89.86086,89.79289,89.71092,89.61407,89.501236,89.37305,89.22859,89.07004,88.89979,88.718796,88.52881,88.33436,88.13999,87.948654,87.76279,87.58599,87.42042,87.26452,87.1185,86.984665,86.86428,86.757,-0.10092867,-0.10296536,-0.103102036,-0.10194466,-0.09930164,-0.094749935,-0.088754065,-0.081957825,-0.07432807,-0.06509779,-0.054553516,-0.046404667,-0.03925226,-0.031072862,-0.024597682,-0.017798342,-0.010424502,-0.0019540563,0.0074530765,0.017908476,0.030460052,0.043292813,0.0550512,0.06796902,0.08196693
878,2010-10-12 00:14:38,90.01502,80.0,-0.092598684,90.00757,89.98966,89.959206,89.91592,89.86086,89.79289,89.71092,89.61407,89.501236,89.37305,89.22859,89.07004,88.89979,88.718796,88.52881,88.33436,88.13999,87.948654,87.76279,87.58599,87.42042,87.26452,87.1185,86.984665,86.86428,-0.09733171,-0.10092867,-0.10296536,-0.103102036,-0.10194466,-0.09930164,-0.094749935,-0.088754065,-0.081957825,-0.07432807,-0.06509779,-0.054553516,-0.046404667,-0.03925226,-0.031072862,-0.024597682,-0.017798342,-0.010424502,-0.0019540563,0.0074530765,0.017908476,0.030460052,0.043292813,0.0550512,0.06796902
879,2010-10-12 00:14:39,90.01307,80.0,-0.08691833,90.01502,90.00757,89.98966,89.959206,89.91592,89.86086,89.79289,89.71092,89.61407,89.501236,89.37305,89.22859,89.07004,88.89979,88.718796,88.52881,88.33436,88.13999,87.948654,87.76279,87.58599,87.42042,87.26452,87.1185,86.984665,-0.092598684,-0.09733171,-0.10092867,-0.10296536,-0.103102036,-0.10194466,-0.09930164,-0.094749935,-0.088754065,-0.081957825,-0.07432807,-0.06509779,-0.054553516,-0.046404667,-0.03925226,-0.031072862,-0.024597682,-0.017798342,-0.010424502,-0.0019540563,0.0074530765,0.017908476,0.030460052,0.043292813,0.0550512
880,2010-10-12 00:14:40,90.00265,80.0,-0.08029596,90.01307,90.01502,90.00757,89.98966,89.959206,89.91592,89.86086,89.79289,89.71092,89.61407,89.501236,89.37305,89.22859,89.07004,88.89979,88.718796,88.52881,88.33436,88.13999,87.948654,87.76279,87.58599,87.42042,87.26452,87.1185,-0.08691833,-0.092598684,-0.09733171,-0.10092867,-0.10296536,-0.103102036,-0.10194466,-0.09930164,-0.094749935,-0.088754065,-0.081957825,-0.07432807,-0.06509779,-0.054553516,-0.046404667,-0.03925226,-0.031072862,-0.024597682,-0.017798342,-0.010424502,-0.0019540563,0.0074530765,0.017908476,0.030460052,0.043292813
881,2010-10-12 00:14:41,89.98485,80.0,-0.07295353,90.00265,90.01307,90.01502,90.00757,89.98966,89.959206,89.91592,89.86086,89.79289,89.71092,89.61407,89.501236,89.37305,89.22859,89.07004,88.89979,88.718796,88.52881,88.33436,88.13999,87.948654,87.76279,87.58599,87.42042,87.26452,-0.08029596,-0.08691833,-0.092598684,-0.09733171,-0.10092867,-0.10296536,-0.103102036,-0.10194466,-0.09930164,-0.094749935,-0.088754065,-0.081957825,-0.07432807,-0.06509779,-0.054553516,-0.046404667,-0.03925226,-0.031072862,-0.024597682,-0.017798342,-0.010424502,-0.0019540563,0.0074530765,0.017908476,0.030460052
882,2010-10-12 00:14:42,89.96025,80.0,-0.06565381,89.98485,90.00265,90.01307,90.01502,90.00757,89.98966,89.959206,89.91592,89.86086,89.79289,89.71092,89.61407,89.501236,89.37305,89.22859,89.07004,88.89979,88.718796,88.52881,88.33436,88.13999,87.948654,87.76279,87.58599,87.42042,-0.07295353,-0.08029596,-0.08691833,-0.092598684,-0.09733171,-0.10092867,-0.10296536,-0.103102036,-0.10194466,-0.09930164,-0.094749935,-0.088754065,-0.081957825,-0.07432807,-0.06509779,-0.054553516,-0.046404667,-0.03925226,-0.031072862,-0.024597682,-0.017798342,-0.010424502,-0.0019540563,0.0074530765,0.017908476
883,2010-10-12 00:14:43,89.92918,80.0,-0.058211096,89.96025,89.98485,90.00265,90.01307,90.01502,90.00757,89.98966,89.959206,89.91592,89.86086,89.79289,89.71092,89.61407,89.501236,89.37305,89.22859,89.07004,88.89979,88.718796,88.52881,88.33436,88.13999,87.948654,87.76279,87.58599,-0.06565381,-0.07295353,-0.08029596,-0.08691833,-0.092598684,-0.09733171,-0.10092867,-0.10296536,-0.103102036,-0.10194466,-0.09930164,-0.094749935,-0.088754065,-0.081957825,-0.07432807,-0.06509779,-0.054553516,-0.046404667,-0.03925226,-0.031072862,-0.024597682,-0.017798342,-0.010424502,-0.0019540563,0.0074530765
884,2010-10-12 00:14:44,89.88992,80.0,-0.05060915,89.92918,89.96025,89.98485,90.00265,90.01307,90.01502,90.00757,89.98966,89.959206,89.91592,89.86086,89.79289,89.71092,89.61407,89.501236,89.37305,89.22859,89.07004,88.89979,88.718796,88.52881,88.33436,88.13999,87.948654,87.76279,-0.058211096,-0.06565381,-0.07295353,-0.08029596,-0.08691833,-0.092598684,-0.09733171,-0.10092867,-0.10296536,-0.103102036,-0.10194466,-0.09930164,-0.094749935,-0.088754065,-0.081957825,-0.07432807,-0.06509779,-0.054553516,-0.046404667,-0.03925226,-0.031072862,-0.024597682,-0.017798342,-0.010424502,-0.0019540563
885,2010-10-12 00:14:45,89.84352,80.0,-0.04549814,89.88992,89.92918,89.96025,89.98485,90.00265,90.01307,90.01502,90.00757,89.98966,89.959206,89.91592,89.86086,89.79289,89.71092,89.61407,89.501236,89.37305,89.22859,89.07004,88.89979,88.718796,88.52881,88.33436,88.13999,87.948654,-0.05060915,-0.058211096,-0.06565381,-0.07295353,-0.08029596,-0.08691833,-0.092598684,-0.09733171,-0.10092867,-0.10296536,-0.103102036,-0.10194466,-0.09930164,-0.094749935,-0.088754065,-0.081957825,-0.07432807,-0.06509779,-0.054553516,-0.046404667,-0.03925226,-0.031072862,-0.024597682,-0.017798342,-0.010424502
886,2010-10-12 00:14:46,89.78897,80.0,-0.0404569,89.84352,89.88992,89.92918,89.96025,89.98485,90.00265,90.01307,90.01502,90.00757,89.98966,89.959206,89.91592,89.86086,89.79289,89.71092,89.61407,89.501236,89.37305,89.22859,89.07004,88.89979,88.718796,88.52881,88.33436,88.13999,-0.04549814,-0.05060915,-0.058211096,-0.06565381,-0.07295353,-0.08029596,-0.08691833,-0.092598684,-0.09733171,-0.10092867,-0.10296536,-0.103102036,-0.10194466,-0.09930164,-0.094749935,-0.088754065,-0.081957825,-0.07432807,-0.06509779,-0.054553516,-0.046404667,-0.03925226,-0.031072862,-0.024597682,-0.017798342
887,2010-10-12 00:14:47,89.72388,80.0,-0.035170503,89.78897,89.84352,89.88992,89.92918,89.96025,89.98485,90.00265,90.01307,90.01502,90.00757,89.98966,89.959206,89.91592,89.86086,89.79289,89.71092,89.61407,89.501236,89.37305,89.22859,89.07004,88.89979,88.718796,88.52881,88.33436,-0.0404569,-0.04549814,-0.05060915,-0.058211096,-0.06565381,-0.07295353,-0.08029596,-0.08691833,-0.092598684,-0.09733171,-0.10092867,-0.10296536,-0.103102036,-0.10194466,-0.09930164,-0.094749935,-0.088754065,-0.081957825,-0.07432807,-0.06509779,-0.054553516,-0.046404667,-0.03925226,-0.031072862,-0.024597682
888,2010-10-12 00:14:48,89.64955,80.0,-0.030024923,89.72388,89.78897,89.84352,89.88992,89.92918,89.96025,89.98485,90.00265,90.01307,90.01502,90.00757,89.98966,89.959206,89.91592,89.86086,89.79289,89.71092,89.61407,89.501236,89.37305,89.22859,89.07004,88.89979,88.718796,88.52881,-0.035170503,-0.0404569,-0.04549814,-0.05060915,-0.058211096,-0.06565381,-0.07295353,-0.08029596,-0.08691833,-0.092598684,-0.09733171,-0.10092867,-0.10296536,-0.103102036,-0.10194466,-0.09930164,-0.094749935,-0.088754065,-0.081957825,-0.07432807,-0.06509779,-0.054553516,-0.046404667,-0.03925226,-0.031072862
889,2010-10-12 00:14:49,89.5676,80.0,-0.026193835,89.64955,89.72388,89.78897,89.84352,89.88992,89.92918,89.96025,89.98485,90.00265,90.01307,90.01502,90.00757,89.98966,89.959206,89.91592,89.86086,89.79289,89.71092,89.61407,89.501236,89.37305,89.22859,89.07004,88.89979,88.718796,-0.030024923,-0.035170503,-0.0404569,-0.04549814,-0.05060915,-0.058211096,-0.06565381,-0.07295353,-0.08029596,-0.08691833,-0.092598684,-0.09733171,-0.10092867,-0.10296536,-0.103102036,-0.10194466,-0.09930164,-0.094749935,-0.088754065,-0.081957825,-0.07432807,-0.06509779,-0.054553516,-0.046404667,-0.03925226
