,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
790,2014-02-07 00:13:10,97.08274,110.0,0.0022520572,97.079926,97.07708,97.0742,97.07129,97.068344,97.06537,97.062355,97.05931,97.05623,97.053116,97.049965,97.04678,97.043564,97.040306,97.03701,97.03368,97.03032,97.02692,97.023476,97.02,97.01648,97.01292,97.009315,97.00568,97.00199,0.0022775978,0.0023029745,0.002329126,0.0023550987,0.002381593,0.0024080873,0.0024355948,0.002462685,0.002490282,0.0025181547,0.0025461018,0.0025749058,0.0026037917,0.0026332736,0.0026628524,0.0026925132,0.0027229488,0.0027536452,0.0027843267,0.0028159618,0.0028474256,0.0028794855,0.0029115453,0.0029445589,0.0029778033
791,2014-02-07 00:13:11,97.085526,110.0,0.0022271946,97.08274,97.079926,97.07708,97.0742,97.07129,97.068344,97.06537,97.062355,97.05931,97.05623,97.053116,97.049965,97.04678,97.043564,97.040306,97.03701,97.03368,97.03032,97.02692,97.023476,97.02,97.01648,97.01292,97.009315,97.00568,0.0022520572,0.0022775978,0.0023029745,0.002329126,0.0023550987,0.002381593,0.0024080873,0.0024355948,0.002462685,0.002490282,0.0025181547,0.0025461018,0.0025749058,0.0026037917,0.0026332736,0.0026628524,0.0026925132,0.0027229488,0.0027536452,0.0027843267,0.0028159618,0.0028474256,0.0028794855,0.0029115453,0.0029445589
792,2014-02-07 00:13:12,97.08828,110.0,0.0022024214,97.085526,97.08274,97.079926,97.07708,97.0742,97.07129,97.068344,97.06537,97.062355,97.05931,97.05623,97.053116,97.049965,97.04678,97.043564,97.040306,97.03701,97.03368,97.03032,97.02692,97.023476,97.02,97.01648,97.01292,97.009315,0.0022271946,0.0022520572,0.0022775978,0.0023029745,0.002329126,0.0023550987,0.002381593,0.0024080873,0.0024355948,0.002462685,0.002490282,0.0025181547,0.0025461018,0.0025749058,0.0026037917,0.0026332736,0.0026628524,0.0026925132,0.0027229488,0.0027536452,0.0027843267,0.0028159618,0.0028474256,0.0028794855,0.0029115453
793,2014-02-07 00:13:13,97.091,110.0,0.0021778196,97.08828,97.085526,97.08274,97.079926,97.07708,97.0742,97.07129,97.068344,97.06537,97.062355,97.05931,97.05623,97.053116,97.049965,97.04678,97.043564,97.040306,97.03701,97.03368,97.03032,97.02692,97.023476,97.02,97.01648,97.01292,0.0022024214,0.0022271946,0.0022520572,0.0022775978,0.0023029745,0.002329126,0.0023550987,0.002381593,0.0024080873,0.0024355948,0.002462685,0.002490282,0.0025181547,0.0025461018,0.0025749058,0.0026037917,0.0026332736,0.0026628524,0.0026925132,0.0027229488,0.0027536452,0.0027843267,0.0028159618,0.0028474256,0.0028794855
794,2014-02-07 00:13:14,97.0937,110.0,0.0021539032,97.091,97.08828,97.085526,97.08274,97.079926,97.07708,97.0742,97.07129,97.068344,97.06537,97.062355,97.05931,97.05623,97.053116,97.049965,97.04678,97.043564,97.040306,97.03701,97.03368,97.03032,97.02692,97.023476,97.02,97.01648,0.0021778196,0.0022024214,0.0022271946,0.0022520572,0.0022775978,0.0023029745,0.002329126,0.0023550987,0.002381593,0.0024080873,0.0024355948,0.002462685,0.002490282,0.0025181547,0.0025461018,0.0025749058,0.0026037917,0.0026332736,0.0026628524,0.0026925132,0.0027229488,0.0027536452,0.0027843267,0.0028159618,0.0028474256
795,2014-02-07 00:13:15,97.09636,110.0,0.0021298975,97.0937,97.091,97.08828,97.085526,97.08274,97.079926,97.07708,97.0742,97.07129,97.068344,97.06537,97.062355,97.05931,97.05623,97.053116,97.049965,97.04678,97.043564,97.040306,97.03701,97.03368,97.03032,97.02692,97.023476,97.02,0.0021539032,0.0021778196,0.0022024214,0.0022271946,0.0022520572,0.0022775978,0.0023029745,0.002329126,0.0023550987,0.002381593,0.0024080873,0.0024355948,0.002462685,0.002490282,0.0025181547,0.0025461018,0.0025749058,0.0026037917,0.0026332736,0.0026628524,0.0026925132,0.0027229488,0.0027536452,0.0027843267,0.0028159618
796,2014-02-07 00:13:16,97.09899,110.0,0.0021060705,97.09636,97.0937,97.091,97.08828,97.085526,97.08274,97.079926,97.07708,97.0742,97.07129,97.068344,97.06537,97.062355,97.05931,97.05623,97.053116,97.049965,97.04678,97.043564,97.040306,97.03701,97.03368,97.03032,97.02692,97.023476,0.0021298975,0.0021539032,0.0021778196,0.0022024214,0.0022271946,0.0022520572,0.0022775978,0.0023029745,0.002329126,0.0023550987,0.002381593,0.0024080873,0.0024355948,0.002462685,0.002490282,0.0025181547,0.0025461018,0.0025749058,0.0026037917,0.0026332736,0.0026628524,0.0026925132,0.0027229488,0.0027536452,0.0027843267
797,2014-02-07 00:13:17,97.10159,110.0,0.0020830035,97.09899,97.09636,97.0937,97.091,97.08828,97.085526,97.08274,97.079926,97.07708,97.0742,97.07129,97.068344,97.06537,97.062355,97.05931,97.05623,97.053116,97.049965,97.04678,97.043564,97.040306,97.03701,97.03368,97.03032,97.02692,0.0021060705,0.0021298975,0.0021539032,0.0021778196,0.0022024214,0.0022271946,0.0022520572,0.0022775978,0.0023029745,0.002329126,0.0023550987,0.002381593,0.0024080873,0.0024355948,0.002462685,0.002490282,0.0025181547,0.0025461018,0.0025749058,0.0026037917,0.0026332736,0.0026628524,0.0026925132,0.0027229488,0.0027536452
798,2014-02-07 00:13:18,97.104164,110.0,0.0020595193,97.10159,97.09899,97.09636,97.0937,97.091,97.08828,97.085526,97.08274,97.079926,97.07708,97.0742,97.07129,97.068344,97.06537,97.062355,97.05931,97.05623,97.053116,97.049965,97.04678,97.043564,97.040306,97.03701,97.03368,97.03032,0.0020830035,0.0021060705,0.0021298975,0.0021539032,0.0021778196,0.0022024214,0.0022271946,0.0022520572,0.0022775978,0.0023029745,0.002329126,0.0023550987,0.002381593,0.0024080873,0.0024355948,0.002462685,0.002490282,0.0025181547,0.0025461018,0.0025749058,0.0026037917,0.0026332736,0.0026628524,0.0026925132,0.0027229488
799,2014-02-07 00:13:19,97.10671,110.0,0.002036795,97.104164,97.10159,97.09899,97.09636,97.0937,97.091,97.08828,97.085526,97.08274,97.079926,97.07708,97.0742,97.07129,97.068344,97.06537,97.062355,97.05931,97.05623,97.053116,97.049965,97.04678,97.043564,97.040306,97.03701,97.03368,0.0020595193,0.0020830035,0.0021060705,0.0021298975,0.0021539032,0.0021778196,0.0022024214,0.0022271946,0.0022520572,0.0022775978,0.0023029745,0.002329126,0.0023550987,0.002381593,0.0024080873,0.0024355948,0.002462685,0.002490282,0.0025181547,0.0025461018,0.0025749058,0.0026037917,0.0026332736,0.0026628524,0.0026925132
800,2014-02-07 00:13:20,97.10923,110.0,0.0020143464,97.10671,97.104164,97.10159,97.09899,97.09636,97.0937,97.091,97.08828,97.085526,97.08274,97.079926,97.07708,97.0742,97.07129,97.068344,97.06537,97.062355,97.05931,97.05623,97.053116,97.049965,97.04678,97.043564,97.040306,97.03701,0.002036795,0.0020595193,0.0020830035,0.0021060705,0.0021298975,0.0021539032,0.0021778196,0.0022024214,0.0022271946,0.0022520572,0.0022775978,0.0023029745,0.002329126,0.0023550987,0.002381593,0.0024080873,0.0024355948,0.002462685,0.002490282,0.0025181547,0.0025461018,0.0025749058,0.0026037917,0.0026332736,0.0026628524
801,2014-02-07 00:13:21,97.11172,110.0,0.0019916147,97.10923,97.10671,97.104164,97.10159,97.09899,97.09636,97.0937,97.091,97.08828,97.085526,97.08274,97.079926,97.07708,97.0742,97.07129,97.068344,97.06537,97.062355,97.05931,97.05623,97.053116,97.049965,97.04678,97.043564,97.040306,0.0020143464,0.002036795,0.0020595193,0.0020830035,0.0021060705,0.0021298975,0.0021539032,0.0021778196,0.0022024214,0.0022271946,0.0022520572,0.0022775978,0.0023029745,0.002329126,0.0023550987,0.002381593,0.0024080873,0.0024355948,0.002462685,0.002490282,0.0025181547,0.0025461018,0.0025749058,0.0026037917,0.0026332736
802,2014-02-07 00:13:22,97.11418,110.0,0.0019697696,97.11172,97.10923,97.10671,97.104164,97.10159,97.09899,97.09636,97.0937,97.091,97.08828,97.085526,97.08274,97.079926,97.07708,97.0742,97.07129,97.068344,97.06537,97.062355,97.05931,97.05623,97.053116,97.049965,97.04678,97.043564,0.0019916147,0.0020143464,0.002036795,0.0020595193,0.0020830035,0.0021060705,0.0021298975,0.0021539032,0.0021778196,0.0022024214,0.0022271946,0.0022520572,0.0022775978,0.0023029745,0.002329126,0.0023550987,0.002381593,0.0024080873,0.0024355948,0.002462685,0.002490282,0.0025181547,0.0025461018,0.0025749058,0.0026037917
803,2014-02-07 00:13:23,97.116615,110.0,0.0019479915,97.11418,97.11172,97.10923,97.10671,97.104164,97.10159,97.09899,97.09636,97.0937,97.091,97.08828,97.085526,97.08274,97.079926,97.07708,97.0742,97.07129,97.068344,97.06537,97.062355,97.05931,97.05623,97.053116,97.049965,97.04678,0.0019697696,0.0019916147,0.0020143464,0.002036795,0.0020595193,0.0020830035,0.0021060705,0.0021298975,0.0021539032,0.0021778196,0.0022024214,0.0022271946,0.0022520572,0.0022775978,0.0023029745,0.002329126,0.0023550987,0.002381593,0.0024080873,0.0024355948,0.002462685,0.002490282,0.0025181547,0.0025461018,0.0025749058
804,2014-02-07 00:13:24,97.119026,110.0,0.0019262135,97.116615,97.11418,97.11172,97.10923,97.10671,97.104164,97.10159,97.09899,97.09636,97.0937,97.091,97.08828,97.085526,97.08274,97.079926,97.07708,97.0742,97.07129,97.068344,97.06537,97.062355,97.05931,97.05623,97.053116,97.049965,0.0019479915,0.0019697696,0.0019916147,0.0020143464,0.002036795,0.0020595193,0.0020830035,0.0021060705,0.0021298975,0.0021539032,0.0021778196,0.0022024214,0.0022271946,0.0022520572,0.0022775978,0.0023029745,0.002329126,0.0023550987,0.002381593,0.0024080873,0.0024355948,0.002462685,0.002490282,0.0025181547,0.0025461018
805,2014-02-07 00:13:25,97.12141,110.0,0.0019047856,97.119026,97.116615,97.11418,97.11172,97.10923,97.10671,97.104164,97.10159,97.09899,97.09636,97.0937,97.091,97.08828,97.085526,97.08274,97.079926,97.07708,97.0742,97.07129,97.068344,97.06537,97.062355,97.05931,97.05623,97.053116,0.0019262135,0.0019479915,0.0019697696,0.0019916147,0.0020143464,0.002036795,0.0020595193,0.0020830035,0.0021060705,0.0021298975,0.0021539032,0.0021778196,0.0022024214,0.0022271946,0.0022520572,0.0022775978,0.0023029745,0.002329126,0.0023550987,0.002381593,0.0024080873,0.0024355948,0.002462685,0.002490282,0.0025181547
806,2014-02-07 00:13:26,97.123764,110.0,0.0018836856,97.12141,97.119026,97.116615,97.11418,97.11172,97.10923,97.10671,97.104164,97.10159,97.09899,97.09636,97.0937,97.091,97.08828,97.085526,97.08274,97.079926,97.07708,97.0742,97.07129,97.068344,97.06537,97.062355,97.05931,97.05623,0.0019047856,0.0019262135,0.0019479915,0.0019697696,0.0019916147,0.0020143464,0.002036795,0.0020595193,0.0020830035,0.0021060705,0.0021298975,0.0021539032,0.0021778196,0.0022024214,0.0022271946,0.0022520572,0.0022775978,0.0023029745,0.002329126,0.0023550987,0.002381593,0.0024080873,0.0024355948,0.002462685,0.002490282
807,2014-02-07 00:13:27,97.12609,110.0,0.00186304,97.123764,97.12141,97.119026,97.116615,97.11418,97.11172,97.10923,97.10671,97.104164,97.10159,97.09899,97.09636,97.0937,97.091,97.08828,97.085526,97.08274,97.079926,97.07708,97.0742,97.07129,97.068344,97.06537,97.062355,97.05931,0.0018836856,0.0019047856,0.0019262135,0.0019479915,0.0019697696,0.0019916147,0.0020143464,0.002036795,0.0020595193,0.0020830035,0.0021060705,0.0021298975,0.0021539032,0.0021778196,0.0022024214,0.0022271946,0.0022520572,0.0022775978,0.0023029745,0.002329126,0.0023550987,0.002381593,0.0024080873,0.0024355948,0.002462685
808,2014-02-07 00:13:28,97.128395,110.0,0.0018419474,97.12609,97.123764,97.12141,97.119026,97.116615,97.11418,97.11172,97.10923,97.10671,97.104164,97.10159,97.09899,97.09636,97.0937,97.091,97.08828,97.085526,97.08274,97.079926,97.07708,97.0742,97.07129,97.068344,97.06537,97.062355,0.00186304,0.0018836856,0.0019047856,0.0019262135,0.0019479915,0.0019697696,0.0019916147,0.0020143464,0.002036795,0.0020595193,0.0020830035,0.0021060705,0.0021298975,0.0021539032,0.0021778196,0.0022024214,0.0022271946,0.0022520572,0.0022775978,0.0023029745,0.002329126,0.0023550987,0.002381593,0.0024080873,0.0024355948
809,2014-02-07 00:13:29,97.13068,110.0,0.0018215477,97.128395,97.12609,97.123764,97.12141,97.119026,97.116615,97.11418,97.11172,97.10923,97.10671,97.104164,97.10159,97.09899,97.09636,97.0937,97.091,97.08828,97.085526,97.08274,97.079926,97.07708,97.0742,97.07129,97.068344,97.06537,0.0018419474,0.00186304,0.0018836856,0.0019047856,0.0019262135,0.0019479915,0.0019697696,0.0019916147,0.0020143464,0.002036795,0.0020595193,0.0020830035,0.0021060705,0.0021298975,0.0021539032,0.0021778196,0.0022024214,0.0022271946,0.0022520572,0.0022775978,0.0023029745,0.002329126,0.0023550987,0.002381593,0.0024080873
810,2014-02-07 00:13:30,97.13293,110.0,0.0018014014,97.13068,97.128395,97.12609,97.123764,97.12141,97.119026,97.116615,97.11418,97.11172,97.10923,97.10671,97.104164,97.10159,97.09899,97.09636,97.0937,97.091,97.08828,97.085526,97.08274,97.079926,97.07708,97.0742,97.07129,97.068344,0.0018215477,0.0018419474,0.00186304,0.0018836856,0.0019047856,0.0019262135,0.0019479915,0.0019697696,0.0019916147,0.0020143464,0.002036795,0.0020595193,0.0020830035,0.0021060705,0.0021298975,0.0021539032,0.0021778196,0.0022024214,0.0022271946,0.0022520572,0.0022775978,0.0023029745,0.002329126,0.0023550987,0.002381593
811,2014-02-07 00:13:31,97.135155,110.0,0.0017816722,97.13293,97.13068,97.128395,97.12609,97.123764,97.12141,97.119026,97.116615,97.11418,97.11172,97.10923,97.10671,97.104164,97.10159,97.09899,97.09636,97.0937,97.091,97.08828,97.085526,97.08274,97.079926,97.07708,97.0742,97.07129,0.0018014014,0.0018215477,0.0018419474,0.00186304,0.0018836856,0.0019047856,0.0019262135,0.0019479915,0.0019697696,0.0019916147,0.0020143464,0.002036795,0.0020595193,0.0020830035,0.0021060705,0.0021298975,0.0021539032,0.0021778196,0.0022024214,0.0022271946,0.0022520572,0.0022775978,0.0023029745,0.002329126,0.0023550987
812,2014-02-07 00:13:32,97.13736,110.0,0.0017615408,97.135155,97.13293,97.13068,97.128395,97.12609,97.123764,97.12141,97.119026,97.116615,97.11418,97.11172,97.10923,97.10671,97.104164,97.10159,97.09899,97.09636,97.0937,97.091,97.08828,97.085526,97.08274,97.079926,97.07708,97.0742,0.0017816722,0.0018014014,0.0018215477,0.0018419474,0.00186304,0.0018836856,0.0019047856,0.0019262135,0.0019479915,0.0019697696,0.0019916147,0.0020143464,0.002036795,0.0020595193,0.0020830035,0.0021060705,0.0021298975,0.0021539032,0.0021778196,0.0022024214,0.0022271946,0.0022520572,0.0022775978,0.0023029745,0.002329126
813,2014-02-07 00:13:33,97.139534,110.0,0.0017423332,97.13736,97.135155,97.13293,97.13068,97.128395,97.12609,97.123764,97.12141,97.119026,97.116615,97.11418,97.11172,97.10923,97.10671,97.104164,97.10159,97.09899,97.09636,97.0937,97.091,97.08828,97.085526,97.08274,97.079926,97.07708,0.0017615408,0.0017816722,0.0018014014,0.0018215477,0.0018419474,0.00186304,0.0018836856,0.0019047856,0.0019262135,0.0019479915,0.0019697696,0.0019916147,0.0020143464,0.002036795,0.0020595193,0.0020830035,0.0021060705,0.0021298975,0.0021539032,0.0021778196,0.0022024214,0.0022271946,0.0022520572,0.0022775978,0.0023029745
814,2014-02-07 00:13:34,97.141685,110.0,0.001723215,97.139534,97.13736,97.135155,97.13293,97.13068,97.128395,97.12609,97.123764,97.12141,97.119026,97.116615,97.11418,97.11172,97.10923,97.10671,97.104164,97.10159,97.09899,97.09636,97.0937,97.091,97.08828,97.085526,97.08274,97.079926,0.0017423332,0.0017615408,0.0017816722,0.0018014014,0.0018215477,0.0018419474,0.00186304,0.0018836856,0.0019047856,0.0019262135,0.0019479915,0.0019697696,0.0019916147,0.0020143464,0.002036795,0.0020595193,0.0020830035,0.0021060705,0.0021298975,0.0021539032,0.0021778196,0.0022024214,0.0022271946,0.0022520572,0.0022775978
815,2014-02-07 00:13:35,97.143814,110.0,0.0017040968,97.141685,97.139534,97.13736,97.135155,97.13293,97.13068,97.128395,97.12609,97.123764,97.12141,97.119026,97.116615,97.11418,97.11172,97.10923,97.10671,97.104164,97.10159,97.09899,97.09636,97.0937,97.091,97.08828,97.085526,97.08274,0.001723215,0.0017423332,0.0017615408,0.0017816722,0.0018014014,0.0018215477,0.0018419474,0.00186304,0.0018836856,0.0019047856,0.0019262135,0.0019479915,0.0019697696,0.0019916147,0.0020143464,0.002036795,0.0020595193,0.0020830035,0.0021060705,0.0021298975,0.0021539032,0.0021778196,0.0022024214,0.0022271946,0.0022520572
816,2014-02-07 00:13:36,97.14592,110.0,0.0016847253,97.143814,97.141685,97.139534,97.13736,97.135155,97.13293,97.13068,97.128395,97.12609,97.123764,97.12141,97.119026,97.116615,97.11418,97.11172,97.10923,97.10671,97.104164,97.10159,97.09899,97.09636,97.0937,97.091,97.08828,97.085526,0.0017040968,0.001723215,0.0017423332,0.0017615408,0.0017816722,0.0018014014,0.0018215477,0.0018419474,0.00186304,0.0018836856,0.0019047856,0.0019262135,0.0019479915,0.0019697696,0.0019916147,0.0020143464,0.002036795,0.0020595193,0.0020830035,0.0021060705,0.0021298975,0.0021539032,0.0021778196,0.0022024214,0.0022271946
817,2014-02-07 00:13:37,97.148,110.0,0.0016662851,97.14592,97.143814,97.141685,97.139534,97.13736,97.135155,97.13293,97.13068,97.128395,97.12609,97.123764,97.12141,97.119026,97.116615,97.11418,97.11172,97.10923,97.10671,97.104164,97.10159,97.09899,97.09636,97.0937,97.091,97.08828,0.0016847253,0.0017040968,0.001723215,0.0017423332,0.0017615408,0.0017816722,0.0018014014,0.0018215477,0.0018419474,0.00186304,0.0018836856,0.0019047856,0.0019262135,0.0019479915,0.0019697696,0.0019916147,0.0020143464,0.002036795,0.0020595193,0.0020830035,0.0021060705,0.0021298975,0.0021539032,0.0021778196,0.0022024214
818,2014-02-07 00:13:38,97.15006,110.0,0.0016475171,97.148,97.14592,97.143814,97.141685,97.139534,97.13736,97.135155,97.13293,97.13068,97.128395,97.12609,97.123764,97.12141,97.119026,97.116615,97.11418,97.11172,97.10923,97.10671,97.104164,97.10159,97.09899,97.09636,97.0937,97.091,0.0016662851,0.0016847253,0.0017040968,0.001723215,0.0017423332,0.0017615408,0.0017816722,0.0018014014,0.0018215477,0.0018419474,0.00186304,0.0018836856,0.0019047856,0.0019262135,0.0019479915,0.0019697696,0.0019916147,0.0020143464,0.002036795,0.0020595193,0.0020830035,0.0021060705,0.0021298975,0.0021539032,0.0021778196
819,2014-02-07 00:13:39,97.1521,110.0,0.0016292632,97.15006,97.148,97.14592,97.143814,97.141685,97.139534,97.13736,97.135155,97.13293,97.13068,97.128395,97.12609,97.123764,97.12141,97.119026,97.116615,97.11418,97.11172,97.10923,97.10671,97.104164,97.10159,97.09899,97.09636,97.0937,0.0016475171,0.0016662851,0.0016847253,0.0017040968,0.001723215,0.0017423332,0.0017615408,0.0017816722,0.0018014014,0.0018215477,0.0018419474,0.00186304,0.0018836856,0.0019047856,0.0019262135,0.0019479915,0.0019697696,0.0019916147,0.0020143464,0.002036795,0.0020595193,0.0020830035,0.0021060705,0.0021298975,0.0021539032
820,2014-02-07 00:13:40,97.15411,110.0,0.0016109198,97.1521,97.15006,97.148,97.14592,97.143814,97.141685,97.139534,97.13736,97.135155,97.13293,97.13068,97.128395,97.12609,97.123764,97.12141,97.119026,97.116615,97.11418,97.11172,97.10923,97.10671,97.104164,97.10159,97.09899,97.09636,0.0016292632,0.0016475171,0.0016662851,0.0016847253,0.0017040968,0.001723215,0.0017423332,0.0017615408,0.0017816722,0.0018014014,0.0018215477,0.0018419474,0.00186304,0.0018836856,0.0019047856,0.0019262135,0.0019479915,0.0019697696,0.0019916147,0.0020143464,0.002036795,0.0020595193,0.0020830035,0.0021060705,0.0021298975
821,2014-02-07 00:13:41,97.156105,110.0,0.001593262,97.15411,97.1521,97.15006,97.148,97.14592,97.143814,97.141685,97.139534,97.13736,97.135155,97.13293,97.13068,97.128395,97.12609,97.123764,97.12141,97.119026,97.116615,97.11418,97.11172,97.10923,97.10671,97.104164,97.10159,97.09899,0.0016109198,0.0016292632,0.0016475171,0.0016662851,0.0016847253,0.0017040968,0.001723215,0.0017423332,0.0017615408,0.0017816722,0.0018014014,0.0018215477,0.0018419474,0.00186304,0.0018836856,0.0019047856,0.0019262135,0.0019479915,0.0019697696,0.0019916147,0.0020143464,0.002036795,0.0020595193,0.0020830035,0.0021060705
822,2014-02-07 00:13:42,97.15807,110.0,0.0015756935,97.156105,97.15411,97.1521,97.15006,97.148,97.14592,97.143814,97.141685,97.139534,97.13736,97.135155,97.13293,97.13068,97.128395,97.12609,97.123764,97.12141,97.119026,97.116615,97.11418,97.11172,97.10923,97.10671,97.104164,97.10159,0.001593262,0.0016109198,0.0016292632,0.0016475171,0.0016662851,0.0016847253,0.0017040968,0.001723215,0.0017423332,0.0017615408,0.0017816722,0.0018014014,0.0018215477,0.0018419474,0.00186304,0.0018836856,0.0019047856,0.0019262135,0.0019479915,0.0019697696,0.0019916147,0.0020143464,0.002036795,0.0020595193,0.0020830035
823,2014-02-07 00:13:43,97.16002,110.0,0.0015581101,97.15807,97.156105,97.15411,97.1521,97.15006,97.148,97.14592,97.143814,97.141685,97.139534,97.13736,97.135155,97.13293,97.13068,97.128395,97.12609,97.123764,97.12141,97.119026,97.116615,97.11418,97.11172,97.10923,97.10671,97.104164,0.0015756935,0.001593262,0.0016109198,0.0016292632,0.0016475171,0.0016662851,0.0016847253,0.0017040968,0.001723215,0.0017423332,0.0017615408,0.0017816722,0.0018014014,0.0018215477,0.0018419474,0.00186304,0.0018836856,0.0019047856,0.0019262135,0.0019479915,0.0019697696,0.0019916147,0.0020143464,0.002036795,0.0020595193
824,2014-02-07 00:13:44,97.16194,110.0,0.0015407056,97.16002,97.15807,97.156105,97.15411,97.1521,97.15006,97.148,97.14592,97.143814,97.141685,97.139534,97.13736,97.135155,97.13293,97.13068,97.128395,97.12609,97.123764,97.12141,97.119026,97.116615,97.11418,97.11172,97.10923,97.10671,0.0015581101,0.0015756935,0.001593262,0.0016109198,0.0016292632,0.0016475171,0.0016662851,0.0016847253,0.0017040968,0.001723215,0.0017423332,0.0017615408,0.0017816722,0.0018014014,0.0018215477,0.0018419474,0.00186304,0.0018836856,0.0019047856,0.0019262135,0.0019479915,0.0019697696,0.0019916147,0.0020143464,0.002036795
825,2014-02-07 00:13:45,97.16385,110.0,0.0015239045,97.16194,97.16002,97.15807,97.156105,97.15411,97.1521,97.15006,97.148,97.14592,97.143814,97.141685,97.139534,97.13736,97.135155,97.13293,97.13068,97.128395,97.12609,97.123764,97.12141,97.119026,97.116615,97.11418,97.11172,97.10923,0.0015407056,0.0015581101,0.0015756935,0.001593262,0.0016109198,0.0016292632,0.0016475171,0.0016662851,0.0016847253,0.0017040968,0.001723215,0.0017423332,0.0017615408,0.0017816722,0.0018014014,0.0018215477,0.0018419474,0.00186304,0.0018836856,0.0019047856,0.0019262135,0.0019479915,0.0019697696,0.0019916147,0.0020143464
826,2014-02-07 00:13:46,97.16573,110.0,0.0015067607,97.16385,97.16194,97.16002,97.15807,97.156105,97.15411,97.1521,97.15006,97.148,97.14592,97.143814,97.141685,97.139534,97.13736,97.135155,97.13293,97.13068,97.128395,97.12609,97.123764,97.12141,97.119026,97.116615,97.11418,97.11172,0.0015239045,0.0015407056,0.0015581101,0.0015756935,0.001593262,0.0016109198,0.0016292632,0.0016475171,0.0016662851,0.0016847253,0.0017040968,0.001723215,0.0017423332,0.0017615408,0.0017816722,0.0018014014,0.0018215477,0.0018419474,0.00186304,0.0018836856,0.0019047856,0.0019262135,0.0019479915,0.0019697696,0.0019916147
827,2014-02-07 00:13:47,97.167595,110.0,0.0014900565,97.16573,97.16385,97.16194,97.16002,97.15807,97.156105,97.15411,97.1521,97.15006,97.148,97.14592,97.143814,97.141685,97.139534,97.13736,97.135155,97.13293,97.13068,97.128395,97.12609,97.123764,97.12141,97.119026,97.116615,97.11418,0.0015067607,0.0015239045,0.0015407056,0.0015581101,0.0015756935,0.001593262,0.0016109198,0.0016292632,0.0016475171,0.0016662851,0.0016847253,0.0017040968,0.001723215,0.0017423332,0.0017615408,0.0017816722,0.0018014014,0.0018215477,0.0018419474,0.00186304,0.0018836856,0.0019047856,0.0019262135,0.0019479915,0.0019697696
828,2014-02-07 00:13:48,97.16943,110.0,0.0014734939,97.167595,97.16573,97.16385,97.16194,97.16002,97.15807,97.156105,97.15411,97.1521,97.15006,97.148,97.14592,97.143814,97.141685,97.139534,97.13736,97.135155,97.13293,97.13068,97.128395,97.12609,97.123764,97.12141,97.119026,97.116615,0.0014900565,0.0015067607,0.0015239045,0.0015407056,0.0015581101,0.0015756935,0.001593262,0.0016109198,0.0016292632,0.0016475171,0.0016662851,0.0016847253,0.0017040968,0.001723215,0.0017423332,0.0017615408,0.0017816722,0.0018014014,0.0018215477,0.0018419474,0.00186304,0.0018836856,0.0019047856,0.0019262135,0.0019479915
829,2014-02-07 00:13:49,97.17126,110.0,0.001457125,97.16943,97.167595,97.16573,97.16385,97.16194,97.16002,97.15807,97.156105,97.15411,97.1521,97.15006,97.148,97.14592,97.143814,97.141685,97.139534,97.13736,97.135155,97.13293,97.13068,97.128395,97.12609,97.123764,97.12141,97.119026,0.0014734939,0.0014900565,0.0015067607,0.0015239045,0.0015407056,0.0015581101,0.0015756935,0.001593262,0.0016109198,0.0016292632,0.0016475171,0.0016662851,0.0016847253,0.0017040968,0.001723215,0.0017423332,0.0017615408,0.0017816722,0.0018014014,0.0018215477,0.0018419474,0.00186304,0.0018836856,0.0019047856,0.0019262135
830,2014-02-07 00:13:50,97.17306,110.0,0.001440838,97.17126,97.16943,97.167595,97.16573,97.16385,97.16194,97.16002,97.15807,97.156105,97.15411,97.1521,97.15006,97.148,97.14592,97.143814,97.141685,97.139534,97.13736,97.135155,97.13293,97.13068,97.128395,97.12609,97.123764,97.12141,0.001457125,0.0014734939,0.0014900565,0.0015067607,0.0015239045,0.0015407056,0.0015581101,0.0015756935,0.001593262,0.0016109198,0.0016292632,0.0016475171,0.0016662851,0.0016847253,0.0017040968,0.001723215,0.0017423332,0.0017615408,0.0017816722,0.0018014014,0.0018215477,0.0018419474,0.00186304,0.0018836856,0.0019047856
