,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
42,2018-11-30 00:00:42,86.48834,80.0,-0.12797984,86.616325,86.74431,86.87229,87.000275,87.12826,87.25624,87.384224,87.51221,87.64019,87.76817,87.89616,88.02414,88.15212,88.280106,88.40809,88.53607,88.664055,88.79204,88.92002,89.048004,89.17599,89.30397,89.43195,89.43195,89.43195,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
43,2018-11-30 00:00:43,86.36036,80.0,-0.12797984,86.48834,86.616325,86.74431,86.87229,87.000275,87.12826,87.25624,87.384224,87.51221,87.64019,87.76817,87.89616,88.02414,88.15212,88.280106,88.40809,88.53607,88.664055,88.79204,88.92002,89.048004,89.17599,89.30397,89.43195,89.43195,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
44,2018-11-30 00:00:44,86.232376,80.0,-0.12797984,86.36036,86.48834,86.616325,86.74431,86.87229,87.000275,87.12826,87.25624,87.384224,87.51221,87.64019,87.76817,87.89616,88.02414,88.15212,88.280106,88.40809,88.53607,88.664055,88.79204,88.92002,89.048004,89.17599,89.30397,89.43195,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
45,2018-11-30 00:00:45,86.10439,80.0,-0.12797984,86.232376,86.36036,86.48834,86.616325,86.74431,86.87229,87.000275,87.12826,87.25624,87.384224,87.51221,87.64019,87.76817,87.89616,88.02414,88.15212,88.280106,88.40809,88.53607,88.664055,88.79204,88.92002,89.048004,89.17599,89.30397,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
46,2018-11-30 00:00:46,85.97641,80.0,-0.12797984,86.10439,86.232376,86.36036,86.48834,86.616325,86.74431,86.87229,87.000275,87.12826,87.25624,87.384224,87.51221,87.64019,87.76817,87.89616,88.02414,88.15212,88.280106,88.40809,88.53607,88.664055,88.79204,88.92002,89.048004,89.17599,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
47,2018-11-30 00:00:47,85.84843,80.0,-0.12797984,85.97641,86.10439,86.232376,86.36036,86.48834,86.616325,86.74431,86.87229,87.000275,87.12826,87.25624,87.384224,87.51221,87.64019,87.76817,87.89616,88.02414,88.15212,88.280106,88.40809,88.53607,88.664055,88.79204,88.92002,89.048004,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
48,2018-11-30 00:00:48,85.72044,80.0,-0.12797984,85.84843,85.97641,86.10439,86.232376,86.36036,86.48834,86.616325,86.74431,86.87229,87.000275,87.12826,87.25624,87.384224,87.51221,87.64019,87.76817,87.89616,88.02414,88.15212,88.280106,88.40809,88.53607,88.664055,88.79204,88.92002,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
49,2018-11-30 00:00:49,85.59246,80.0,-0.12797984,85.72044,85.84843,85.97641,86.10439,86.232376,86.36036,86.48834,86.616325,86.74431,86.87229,87.000275,87.12826,87.25624,87.384224,87.51221,87.64019,87.76817,87.89616,88.02414,88.15212,88.280106,88.40809,88.53607,88.664055,88.79204,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
50,2018-11-30 00:00:50,85.46448,80.0,-0.12797984,85.59246,85.72044,85.84843,85.97641,86.10439,86.232376,86.36036,86.48834,86.616325,86.74431,86.87229,87.000275,87.12826,87.25624,87.384224,87.51221,87.64019,87.76817,87.89616,88.02414,88.15212,88.280106,88.40809,88.53607,88.664055,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
51,2018-11-30 00:00:51,85.336494,80.0,-0.12797984,85.46448,85.59246,85.72044,85.84843,85.97641,86.10439,86.232376,86.36036,86.48834,86.616325,86.74431,86.87229,87.000275,87.12826,87.25624,87.384224,87.51221,87.64019,87.76817,87.89616,88.02414,88.15212,88.280106,88.40809,88.53607,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
52,2018-11-30 00:00:52,85.20851,80.0,-0.12797984,85.336494,85.46448,85.59246,85.72044,85.84843,85.97641,86.10439,86.232376,86.36036,86.48834,86.616325,86.74431,86.87229,87.000275,87.12826,87.25624,87.384224,87.51221,87.64019,87.76817,87.89616,88.02414,88.15212,88.280106,88.40809,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
53,2018-11-30 00:00:53,85.08053,80.0,-0.12797984,85.20851,85.336494,85.46448,85.59246,85.72044,85.84843,85.97641,86.10439,86.232376,86.36036,86.48834,86.616325,86.74431,86.87229,87.000275,87.12826,87.25624,87.384224,87.51221,87.64019,87.76817,87.89616,88.02414,88.15212,88.280106,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
54,2018-11-30 00:00:54,84.952545,80.0,-0.12797984,85.08053,85.20851,85.336494,85.46448,85.59246,85.72044,85.84843,85.97641,86.10439,86.232376,86.36036,86.48834,86.616325,86.74431,86.87229,87.000275,87.12826,87.25624,87.384224,87.51221,87.64019,87.76817,87.89616,88.02414,88.15212,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
55,2018-11-30 00:00:55,84.82456,80.0,-0.12797984,84.952545,85.08053,85.20851,85.336494,85.46448,85.59246,85.72044,85.84843,85.97641,86.10439,86.232376,86.36036,86.48834,86.616325,86.74431,86.87229,87.000275,87.12826,87.25624,87.384224,87.51221,87.64019,87.76817,87.89616,88.02414,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
56,2018-11-30 00:00:56,84.69658,80.0,-0.12797984,84.82456,84.952545,85.08053,85.20851,85.336494,85.46448,85.59246,85.72044,85.84843,85.97641,86.10439,86.232376,86.36036,86.48834,86.616325,86.74431,86.87229,87.000275,87.12826,87.25624,87.384224,87.51221,87.64019,87.76817,87.89616,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
57,2018-11-30 00:00:57,84.568596,80.0,-0.12797984,84.69658,84.82456,84.952545,85.08053,85.20851,85.336494,85.46448,85.59246,85.72044,85.84843,85.97641,86.10439,86.232376,86.36036,86.48834,86.616325,86.74431,86.87229,87.000275,87.12826,87.25624,87.384224,87.51221,87.64019,87.76817,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
58,2018-11-30 00:00:58,84.44061,80.0,-0.12797984,84.568596,84.69658,84.82456,84.952545,85.08053,85.20851,85.336494,85.46448,85.59246,85.72044,85.84843,85.97641,86.10439,86.232376,86.36036,86.48834,86.616325,86.74431,86.87229,87.000275,87.12826,87.25624,87.384224,87.51221,87.64019,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
59,2018-11-30 00:00:59,84.31263,80.0,-0.12797984,84.44061,84.568596,84.69658,84.82456,84.952545,85.08053,85.20851,85.336494,85.46448,85.59246,85.72044,85.84843,85.97641,86.10439,86.232376,86.36036,86.48834,86.616325,86.74431,86.87229,87.000275,87.12826,87.25624,87.384224,87.51221,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
60,2018-11-30 00:01:00,84.18465,80.0,-0.12797984,84.31263,84.44061,84.568596,84.69658,84.82456,84.952545,85.08053,85.20851,85.336494,85.46448,85.59246,85.72044,85.84843,85.97641,86.10439,86.232376,86.36036,86.48834,86.616325,86.74431,86.87229,87.000275,87.12826,87.25624,87.384224,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
61,2018-11-30 00:01:01,84.05666,80.0,-0.12797984,84.18465,84.31263,84.44061,84.568596,84.69658,84.82456,84.952545,85.08053,85.20851,85.336494,85.46448,85.59246,85.72044,85.84843,85.97641,86.10439,86.232376,86.36036,86.48834,86.616325,86.74431,86.87229,87.000275,87.12826,87.25624,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
62,2018-11-30 00:01:02,83.92868,80.0,-0.12797984,84.05666,84.18465,84.31263,84.44061,84.568596,84.69658,84.82456,84.952545,85.08053,85.20851,85.336494,85.46448,85.59246,85.72044,85.84843,85.97641,86.10439,86.232376,86.36036,86.48834,86.616325,86.74431,86.87229,87.000275,87.12826,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
63,2018-11-30 00:01:03,83.8007,80.0,-0.12797984,83.92868,84.05666,84.18465,84.31263,84.44061,84.568596,84.69658,84.82456,84.952545,85.08053,85.20851,85.336494,85.46448,85.59246,85.72044,85.84843,85.97641,86.10439,86.232376,86.36036,86.48834,86.616325,86.74431,86.87229,87.000275,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
64,2018-11-30 00:01:04,83.672714,80.0,-0.12797984,83.8007,83.92868,84.05666,84.18465,84.31263,84.44061,84.568596,84.69658,84.82456,84.952545,85.08053,85.20851,85.336494,85.46448,85.59246,85.72044,85.84843,85.97641,86.10439,86.232376,86.36036,86.48834,86.616325,86.74431,86.87229,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
65,2018-11-30 00:01:05,83.54473,80.0,-0.12797984,83.672714,83.8007,83.92868,84.05666,84.18465,84.31263,84.44061,84.568596,84.69658,84.82456,84.952545,85.08053,85.20851,85.336494,85.46448,85.59246,85.72044,85.84843,85.97641,86.10439,86.232376,86.36036,86.48834,86.616325,86.74431,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
66,2018-11-30 00:01:06,83.41675,80.0,-0.12797984,83.54473,83.672714,83.8007,83.92868,84.05666,84.18465,84.31263,84.44061,84.568596,84.69658,84.82456,84.952545,85.08053,85.20851,85.336494,85.46448,85.59246,85.72044,85.84843,85.97641,86.10439,86.232376,86.36036,86.48834,86.616325,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
67,2018-11-30 00:01:07,83.288765,80.0,-0.12797984,83.41675,83.54473,83.672714,83.8007,83.92868,84.05666,84.18465,84.31263,84.44061,84.568596,84.69658,84.82456,84.952545,85.08053,85.20851,85.336494,85.46448,85.59246,85.72044,85.84843,85.97641,86.10439,86.232376,86.36036,86.48834,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
68,2018-11-30 00:01:08,83.16078,80.0,-0.12797984,83.288765,83.41675,83.54473,83.672714,83.8007,83.92868,84.05666,84.18465,84.31263,84.44061,84.568596,84.69658,84.82456,84.952545,85.08053,85.20851,85.336494,85.46448,85.59246,85.72044,85.84843,85.97641,86.10439,86.232376,86.36036,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
69,2018-11-30 00:01:09,83.0328,80.0,-0.12797984,83.16078,83.288765,83.41675,83.54473,83.672714,83.8007,83.92868,84.05666,84.18465,84.31263,84.44061,84.568596,84.69658,84.82456,84.952545,85.08053,85.20851,85.336494,85.46448,85.59246,85.72044,85.84843,85.97641,86.10439,86.232376,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
70,2018-11-30 00:01:10,82.904816,80.0,-0.12797984,83.0328,83.16078,83.288765,83.41675,83.54473,83.672714,83.8007,83.92868,84.05666,84.18465,84.31263,84.44061,84.568596,84.69658,84.82456,84.952545,85.08053,85.20851,85.336494,85.46448,85.59246,85.72044,85.84843,85.97641,86.10439,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
71,2018-11-30 00:01:11,82.77683,80.0,-0.12797984,82.904816,83.0328,83.16078,83.288765,83.41675,83.54473,83.672714,83.8007,83.92868,84.05666,84.18465,84.31263,84.44061,84.568596,84.69658,84.82456,84.952545,85.08053,85.20851,85.336494,85.46448,85.59246,85.72044,85.84843,85.97641,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
72,2018-11-30 00:01:12,82.64885,80.0,-0.12797984,82.77683,82.904816,83.0328,83.16078,83.288765,83.41675,83.54473,83.672714,83.8007,83.92868,84.05666,84.18465,84.31263,84.44061,84.568596,84.69658,84.82456,84.952545,85.08053,85.20851,85.336494,85.46448,85.59246,85.72044,85.84843,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
73,2018-11-30 00:01:13,82.52087,80.0,-0.12797984,82.64885,82.77683,82.904816,83.0328,83.16078,83.288765,83.41675,83.54473,83.672714,83.8007,83.92868,84.05666,84.18465,84.31263,84.44061,84.568596,84.69658,84.82456,84.952545,85.08053,85.20851,85.336494,85.46448,85.59246,85.72044,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
74,2018-11-30 00:01:14,82.39288,80.0,-0.12797984,82.52087,82.64885,82.77683,82.904816,83.0328,83.16078,83.288765,83.41675,83.54473,83.672714,83.8007,83.92868,84.05666,84.18465,84.31263,84.44061,84.568596,84.69658,84.82456,84.952545,85.08053,85.20851,85.336494,85.46448,85.59246,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
75,2018-11-30 00:01:15,82.2649,80.0,-0.12797984,82.39288,82.52087,82.64885,82.77683,82.904816,83.0328,83.16078,83.288765,83.41675,83.54473,83.672714,83.8007,83.92868,84.05666,84.18465,84.31263,84.44061,84.568596,84.69658,84.82456,84.952545,85.08053,85.20851,85.336494,85.46448,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
76,2018-11-30 00:01:16,82.13692,80.0,-0.12797984,82.2649,82.39288,82.52087,82.64885,82.77683,82.904816,83.0328,83.16078,83.288765,83.41675,83.54473,83.672714,83.8007,83.92868,84.05666,84.18465,84.31263,84.44061,84.568596,84.69658,84.82456,84.952545,85.08053,85.20851,85.336494,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
77,2018-11-30 00:01:17,82.008934,80.0,-0.12797984,82.13692,82.2649,82.39288,82.52087,82.64885,82.77683,82.904816,83.0328,83.16078,83.288765,83.41675,83.54473,83.672714,83.8007,83.92868,84.05666,84.18465,84.31263,84.44061,84.568596,84.69658,84.82456,84.952545,85.08053,85.20851,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
78,2018-11-30 00:01:18,81.88095,80.0,-0.12797984,82.008934,82.13692,82.2649,82.39288,82.52087,82.64885,82.77683,82.904816,83.0328,83.16078,83.288765,83.41675,83.54473,83.672714,83.8007,83.92868,84.05666,84.18465,84.31263,84.44061,84.568596,84.69658,84.82456,84.952545,85.08053,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
79,2018-11-30 00:01:19,81.75297,80.0,-0.12797984,81.88095,82.008934,82.13692,82.2649,82.39288,82.52087,82.64885,82.77683,82.904816,83.0328,83.16078,83.288765,83.41675,83.54473,83.672714,83.8007,83.92868,84.05666,84.18465,84.31263,84.44061,84.568596,84.69658,84.82456,84.952545,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
80,2018-11-30 00:01:20,81.624985,80.0,-0.12797984,81.75297,81.88095,82.008934,82.13692,82.2649,82.39288,82.52087,82.64885,82.77683,82.904816,83.0328,83.16078,83.288765,83.41675,83.54473,83.672714,83.8007,83.92868,84.05666,84.18465,84.31263,84.44061,84.568596,84.69658,84.82456,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
