,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
780,2021-09-18 00:13:00,54.120106,50.0,3.002584e-06,54.12011,54.120117,54.120125,54.120132,54.12014,54.120148,54.120155,54.120163,54.12017,54.120182,54.120193,54.1202,54.120213,54.120224,54.120235,54.120247,54.12026,54.120266,54.120274,54.12028,54.12029,54.120296,54.120304,54.120308,54.12031,3.3602118e-06,2.5853515e-06,2.7939677e-06,2.5853515e-06,2.1085143e-06,1.8402934e-06,1.7806888e-06,1.15484e-06,7.674098e-07,-1.2665987e-07,-1.5646219e-07,-4.246831e-07,-9.611249e-07,-1.7955899e-06,-2.4810433e-06,-2.8982759e-06,-3.2261014e-06,-3.911555e-06,-4.924834e-06,-5.401671e-06,-6.2957406e-06,-7.0109963e-06,-7.070601e-06,-7.5772405e-06,-8.203089e-06
781,2021-09-18 00:13:01,54.120102,50.0,3.3602118e-06,54.120106,54.12011,54.120117,54.120125,54.120132,54.12014,54.120148,54.120155,54.120163,54.12017,54.120182,54.120193,54.1202,54.120213,54.120224,54.120235,54.120247,54.12026,54.120266,54.120274,54.12028,54.12029,54.120296,54.120304,54.120308,3.002584e-06,3.3602118e-06,2.5853515e-06,2.7939677e-06,2.5853515e-06,2.1085143e-06,1.8402934e-06,1.7806888e-06,1.15484e-06,7.674098e-07,-1.2665987e-07,-1.5646219e-07,-4.246831e-07,-9.611249e-07,-1.7955899e-06,-2.4810433e-06,-2.8982759e-06,-3.2261014e-06,-3.911555e-06,-4.924834e-06,-5.401671e-06,-6.2957406e-06,-7.0109963e-06,-7.070601e-06,-7.5772405e-06
782,2021-09-18 00:13:02,54.1201,50.0,3.3602118e-06,54.120102,54.120106,54.12011,54.120117,54.120125,54.120132,54.12014,54.120148,54.120155,54.120163,54.12017,54.120182,54.120193,54.1202,54.120213,54.120224,54.120235,54.120247,54.12026,54.120266,54.120274,54.12028,54.12029,54.120296,54.120304,3.3602118e-06,3.002584e-06,3.3602118e-06,2.5853515e-06,2.7939677e-06,2.5853515e-06,2.1085143e-06,1.8402934e-06,1.7806888e-06,1.15484e-06,7.674098e-07,-1.2665987e-07,-1.5646219e-07,-4.246831e-07,-9.611249e-07,-1.7955899e-06,-2.4810433e-06,-2.8982759e-06,-3.2261014e-06,-3.911555e-06,-4.924834e-06,-5.401671e-06,-6.2957406e-06,-7.0109963e-06,-7.070601e-06
783,2021-09-18 00:13:03,54.120094,50.0,3.3900142e-06,54.1201,54.120102,54.120106,54.12011,54.120117,54.120125,54.120132,54.12014,54.120148,54.120155,54.120163,54.12017,54.120182,54.120193,54.1202,54.120213,54.120224,54.120235,54.120247,54.12026,54.120266,54.120274,54.12028,54.12029,54.120296,3.3602118e-06,3.3602118e-06,3.002584e-06,3.3602118e-06,2.5853515e-06,2.7939677e-06,2.5853515e-06,2.1085143e-06,1.8402934e-06,1.7806888e-06,1.15484e-06,7.674098e-07,-1.2665987e-07,-1.5646219e-07,-4.246831e-07,-9.611249e-07,-1.7955899e-06,-2.4810433e-06,-2.8982759e-06,-3.2261014e-06,-3.911555e-06,-4.924834e-06,-5.401671e-06,-6.2957406e-06,-7.0109963e-06
784,2021-09-18 00:13:04,54.12009,50.0,3.2410026e-06,54.120094,54.1201,54.120102,54.120106,54.12011,54.120117,54.120125,54.120132,54.12014,54.120148,54.120155,54.120163,54.12017,54.120182,54.120193,54.1202,54.120213,54.120224,54.120235,54.120247,54.12026,54.120266,54.120274,54.12028,54.12029,3.3900142e-06,3.3602118e-06,3.3602118e-06,3.002584e-06,3.3602118e-06,2.5853515e-06,2.7939677e-06,2.5853515e-06,2.1085143e-06,1.8402934e-06,1.7806888e-06,1.15484e-06,7.674098e-07,-1.2665987e-07,-1.5646219e-07,-4.246831e-07,-9.611249e-07,-1.7955899e-06,-2.4810433e-06,-2.8982759e-06,-3.2261014e-06,-3.911555e-06,-4.924834e-06,-5.401671e-06,-6.2957406e-06
785,2021-09-18 00:13:05,54.120087,50.0,3.2708049e-06,54.12009,54.120094,54.1201,54.120102,54.120106,54.12011,54.120117,54.120125,54.120132,54.12014,54.120148,54.120155,54.120163,54.12017,54.120182,54.120193,54.1202,54.120213,54.120224,54.120235,54.120247,54.12026,54.120266,54.120274,54.12028,3.2410026e-06,3.3900142e-06,3.3602118e-06,3.3602118e-06,3.002584e-06,3.3602118e-06,2.5853515e-06,2.7939677e-06,2.5853515e-06,2.1085143e-06,1.8402934e-06,1.7806888e-06,1.15484e-06,7.674098e-07,-1.2665987e-07,-1.5646219e-07,-4.246831e-07,-9.611249e-07,-1.7955899e-06,-2.4810433e-06,-2.8982759e-06,-3.2261014e-06,-3.911555e-06,-4.924834e-06,-5.401671e-06
786,2021-09-18 00:13:06,54.120087,50.0,3.5986304e-06,54.120087,54.12009,54.120094,54.1201,54.120102,54.120106,54.12011,54.120117,54.120125,54.120132,54.12014,54.120148,54.120155,54.120163,54.12017,54.120182,54.120193,54.1202,54.120213,54.120224,54.120235,54.120247,54.12026,54.120266,54.120274,3.2708049e-06,3.2410026e-06,3.3900142e-06,3.3602118e-06,3.3602118e-06,3.002584e-06,3.3602118e-06,2.5853515e-06,2.7939677e-06,2.5853515e-06,2.1085143e-06,1.8402934e-06,1.7806888e-06,1.15484e-06,7.674098e-07,-1.2665987e-07,-1.5646219e-07,-4.246831e-07,-9.611249e-07,-1.7955899e-06,-2.4810433e-06,-2.8982759e-06,-3.2261014e-06,-3.911555e-06,-4.924834e-06
787,2021-09-18 00:13:07,54.120087,50.0,3.6880374e-06,54.120087,54.120087,54.12009,54.120094,54.1201,54.120102,54.120106,54.12011,54.120117,54.120125,54.120132,54.12014,54.120148,54.120155,54.120163,54.12017,54.120182,54.120193,54.1202,54.120213,54.120224,54.120235,54.120247,54.12026,54.120266,3.5986304e-06,3.2708049e-06,3.2410026e-06,3.3900142e-06,3.3602118e-06,3.3602118e-06,3.002584e-06,3.3602118e-06,2.5853515e-06,2.7939677e-06,2.5853515e-06,2.1085143e-06,1.8402934e-06,1.7806888e-06,1.15484e-06,7.674098e-07,-1.2665987e-07,-1.5646219e-07,-4.246831e-07,-9.611249e-07,-1.7955899e-06,-2.4810433e-06,-2.8982759e-06,-3.2261014e-06,-3.911555e-06
788,2021-09-18 00:13:08,54.120087,50.0,3.658235e-06,54.120087,54.120087,54.120087,54.12009,54.120094,54.1201,54.120102,54.120106,54.12011,54.120117,54.120125,54.120132,54.12014,54.120148,54.120155,54.120163,54.12017,54.120182,54.120193,54.1202,54.120213,54.120224,54.120235,54.120247,54.12026,3.6880374e-06,3.5986304e-06,3.2708049e-06,3.2410026e-06,3.3900142e-06,3.3602118e-06,3.3602118e-06,3.002584e-06,3.3602118e-06,2.5853515e-06,2.7939677e-06,2.5853515e-06,2.1085143e-06,1.8402934e-06,1.7806888e-06,1.15484e-06,7.674098e-07,-1.2665987e-07,-1.5646219e-07,-4.246831e-07,-9.611249e-07,-1.7955899e-06,-2.4810433e-06,-2.8982759e-06,-3.2261014e-06
789,2021-09-18 00:13:09,54.120087,50.0,3.2410026e-06,54.120087,54.120087,54.120087,54.120087,54.12009,54.120094,54.1201,54.120102,54.120106,54.12011,54.120117,54.120125,54.120132,54.12014,54.120148,54.120155,54.120163,54.12017,54.120182,54.120193,54.1202,54.120213,54.120224,54.120235,54.120247,3.658235e-06,3.6880374e-06,3.5986304e-06,3.2708049e-06,3.2410026e-06,3.3900142e-06,3.3602118e-06,3.3602118e-06,3.002584e-06,3.3602118e-06,2.5853515e-06,2.7939677e-06,2.5853515e-06,2.1085143e-06,1.8402934e-06,1.7806888e-06,1.15484e-06,7.674098e-07,-1.2665987e-07,-1.5646219e-07,-4.246831e-07,-9.611249e-07,-1.7955899e-06,-2.4810433e-06,-2.8982759e-06
790,2021-09-18 00:13:10,54.120087,50.0,3.091991e-06,54.120087,54.120087,54.120087,54.120087,54.120087,54.12009,54.120094,54.1201,54.120102,54.120106,54.12011,54.120117,54.120125,54.120132,54.12014,54.120148,54.120155,54.120163,54.12017,54.120182,54.120193,54.1202,54.120213,54.120224,54.120235,3.2410026e-06,3.658235e-06,3.6880374e-06,3.5986304e-06,3.2708049e-06,3.2410026e-06,3.3900142e-06,3.3602118e-06,3.3602118e-06,3.002584e-06,3.3602118e-06,2.5853515e-06,2.7939677e-06,2.5853515e-06,2.1085143e-06,1.8402934e-06,1.7806888e-06,1.15484e-06,7.674098e-07,-1.2665987e-07,-1.5646219e-07,-4.246831e-07,-9.611249e-07,-1.7955899e-06,-2.4810433e-06
791,2021-09-18 00:13:11,54.120087,50.0,3.091991e-06,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.12009,54.120094,54.1201,54.120102,54.120106,54.12011,54.120117,54.120125,54.120132,54.12014,54.120148,54.120155,54.120163,54.12017,54.120182,54.120193,54.1202,54.120213,54.120224,3.091991e-06,3.2410026e-06,3.658235e-06,3.6880374e-06,3.5986304e-06,3.2708049e-06,3.2410026e-06,3.3900142e-06,3.3602118e-06,3.3602118e-06,3.002584e-06,3.3602118e-06,2.5853515e-06,2.7939677e-06,2.5853515e-06,2.1085143e-06,1.8402934e-06,1.7806888e-06,1.15484e-06,7.674098e-07,-1.2665987e-07,-1.5646219e-07,-4.246831e-07,-9.611249e-07,-1.7955899e-06
792,2021-09-18 00:13:12,54.120087,50.0,2.82377e-06,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.12009,54.120094,54.1201,54.120102,54.120106,54.12011,54.120117,54.120125,54.120132,54.12014,54.120148,54.120155,54.120163,54.12017,54.120182,54.120193,54.1202,54.120213,3.091991e-06,3.091991e-06,3.2410026e-06,3.658235e-06,3.6880374e-06,3.5986304e-06,3.2708049e-06,3.2410026e-06,3.3900142e-06,3.3602118e-06,3.3602118e-06,3.002584e-06,3.3602118e-06,2.5853515e-06,2.7939677e-06,2.5853515e-06,2.1085143e-06,1.8402934e-06,1.7806888e-06,1.15484e-06,7.674098e-07,-1.2665987e-07,-1.5646219e-07,-4.246831e-07,-9.611249e-07
793,2021-09-18 00:13:13,54.120087,50.0,2.5257468e-06,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.12009,54.120094,54.1201,54.120102,54.120106,54.12011,54.120117,54.120125,54.120132,54.12014,54.120148,54.120155,54.120163,54.12017,54.120182,54.120193,54.1202,2.82377e-06,3.091991e-06,3.091991e-06,3.2410026e-06,3.658235e-06,3.6880374e-06,3.5986304e-06,3.2708049e-06,3.2410026e-06,3.3900142e-06,3.3602118e-06,3.3602118e-06,3.002584e-06,3.3602118e-06,2.5853515e-06,2.7939677e-06,2.5853515e-06,2.1085143e-06,1.8402934e-06,1.7806888e-06,1.15484e-06,7.674098e-07,-1.2665987e-07,-1.5646219e-07,-4.246831e-07
794,2021-09-18 00:13:14,54.120087,50.0,2.2277236e-06,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.12009,54.120094,54.1201,54.120102,54.120106,54.12011,54.120117,54.120125,54.120132,54.12014,54.120148,54.120155,54.120163,54.12017,54.120182,54.120193,2.5257468e-06,2.82377e-06,3.091991e-06,3.091991e-06,3.2410026e-06,3.658235e-06,3.6880374e-06,3.5986304e-06,3.2708049e-06,3.2410026e-06,3.3900142e-06,3.3602118e-06,3.3602118e-06,3.002584e-06,3.3602118e-06,2.5853515e-06,2.7939677e-06,2.5853515e-06,2.1085143e-06,1.8402934e-06,1.7806888e-06,1.15484e-06,7.674098e-07,-1.2665987e-07,-1.5646219e-07
795,2021-09-18 00:13:15,54.12009,50.0,2.1085143e-06,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.12009,54.120094,54.1201,54.120102,54.120106,54.12011,54.120117,54.120125,54.120132,54.12014,54.120148,54.120155,54.120163,54.12017,54.120182,2.2277236e-06,2.5257468e-06,2.82377e-06,3.091991e-06,3.091991e-06,3.2410026e-06,3.658235e-06,3.6880374e-06,3.5986304e-06,3.2708049e-06,3.2410026e-06,3.3900142e-06,3.3602118e-06,3.3602118e-06,3.002584e-06,3.3602118e-06,2.5853515e-06,2.7939677e-06,2.5853515e-06,2.1085143e-06,1.8402934e-06,1.7806888e-06,1.15484e-06,7.674098e-07,-1.2665987e-07
796,2021-09-18 00:13:16,54.120094,50.0,1.6018748e-06,54.12009,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.12009,54.120094,54.1201,54.120102,54.120106,54.12011,54.120117,54.120125,54.120132,54.12014,54.120148,54.120155,54.120163,54.12017,2.1085143e-06,2.2277236e-06,2.5257468e-06,2.82377e-06,3.091991e-06,3.091991e-06,3.2410026e-06,3.658235e-06,3.6880374e-06,3.5986304e-06,3.2708049e-06,3.2410026e-06,3.3900142e-06,3.3602118e-06,3.3602118e-06,3.002584e-06,3.3602118e-06,2.5853515e-06,2.7939677e-06,2.5853515e-06,2.1085143e-06,1.8402934e-06,1.7806888e-06,1.15484e-06,7.674098e-07
797,2021-09-18 00:13:17,54.1201,50.0,1.3336539e-06,54.120094,54.12009,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.12009,54.120094,54.1201,54.120102,54.120106,54.12011,54.120117,54.120125,54.120132,54.12014,54.120148,54.120155,54.120163,1.6018748e-06,2.1085143e-06,2.2277236e-06,2.5257468e-06,2.82377e-06,3.091991e-06,3.091991e-06,3.2410026e-06,3.658235e-06,3.6880374e-06,3.5986304e-06,3.2708049e-06,3.2410026e-06,3.3900142e-06,3.3602118e-06,3.3602118e-06,3.002584e-06,3.3602118e-06,2.5853515e-06,2.7939677e-06,2.5853515e-06,2.1085143e-06,1.8402934e-06,1.7806888e-06,1.15484e-06
798,2021-09-18 00:13:18,54.120102,50.0,1.3634562e-06,54.1201,54.120094,54.12009,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.12009,54.120094,54.1201,54.120102,54.120106,54.12011,54.120117,54.120125,54.120132,54.12014,54.120148,54.120155,1.3336539e-06,1.6018748e-06,2.1085143e-06,2.2277236e-06,2.5257468e-06,2.82377e-06,3.091991e-06,3.091991e-06,3.2410026e-06,3.658235e-06,3.6880374e-06,3.5986304e-06,3.2708049e-06,3.2410026e-06,3.3900142e-06,3.3602118e-06,3.3602118e-06,3.002584e-06,3.3602118e-06,2.5853515e-06,2.7939677e-06,2.5853515e-06,2.1085143e-06,1.8402934e-06,1.7806888e-06
799,2021-09-18 00:13:19,54.120106,50.0,1.3038516e-06,54.120102,54.1201,54.120094,54.12009,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.12009,54.120094,54.1201,54.120102,54.120106,54.12011,54.120117,54.120125,54.120132,54.12014,54.120148,1.3634562e-06,1.3336539e-06,1.6018748e-06,2.1085143e-06,2.2277236e-06,2.5257468e-06,2.82377e-06,3.091991e-06,3.091991e-06,3.2410026e-06,3.658235e-06,3.6880374e-06,3.5986304e-06,3.2708049e-06,3.2410026e-06,3.3900142e-06,3.3602118e-06,3.3602118e-06,3.002584e-06,3.3602118e-06,2.5853515e-06,2.7939677e-06,2.5853515e-06,2.1085143e-06,1.8402934e-06
800,2021-09-18 00:13:20,54.12011,50.0,1.15484e-06,54.120106,54.120102,54.1201,54.120094,54.12009,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.12009,54.120094,54.1201,54.120102,54.120106,54.12011,54.120117,54.120125,54.120132,54.12014,1.3038516e-06,1.3634562e-06,1.3336539e-06,1.6018748e-06,2.1085143e-06,2.2277236e-06,2.5257468e-06,2.82377e-06,3.091991e-06,3.091991e-06,3.2410026e-06,3.658235e-06,3.6880374e-06,3.5986304e-06,3.2708049e-06,3.2410026e-06,3.3900142e-06,3.3602118e-06,3.3602118e-06,3.002584e-06,3.3602118e-06,2.5853515e-06,2.7939677e-06,2.5853515e-06,2.1085143e-06
801,2021-09-18 00:13:21,54.120113,50.0,1.065433e-06,54.12011,54.120106,54.120102,54.1201,54.120094,54.12009,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.12009,54.120094,54.1201,54.120102,54.120106,54.12011,54.120117,54.120125,54.120132,1.15484e-06,1.3038516e-06,1.3634562e-06,1.3336539e-06,1.6018748e-06,2.1085143e-06,2.2277236e-06,2.5257468e-06,2.82377e-06,3.091991e-06,3.091991e-06,3.2410026e-06,3.658235e-06,3.6880374e-06,3.5986304e-06,3.2708049e-06,3.2410026e-06,3.3900142e-06,3.3602118e-06,3.3602118e-06,3.002584e-06,3.3602118e-06,2.5853515e-06,2.7939677e-06,2.5853515e-06
802,2021-09-18 00:13:22,54.120117,50.0,5.289912e-07,54.120113,54.12011,54.120106,54.120102,54.1201,54.120094,54.12009,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.12009,54.120094,54.1201,54.120102,54.120106,54.12011,54.120117,54.120125,1.065433e-06,1.15484e-06,1.3038516e-06,1.3634562e-06,1.3336539e-06,1.6018748e-06,2.1085143e-06,2.2277236e-06,2.5257468e-06,2.82377e-06,3.091991e-06,3.091991e-06,3.2410026e-06,3.658235e-06,3.6880374e-06,3.5986304e-06,3.2708049e-06,3.2410026e-06,3.3900142e-06,3.3602118e-06,3.3602118e-06,3.002584e-06,3.3602118e-06,2.5853515e-06,2.7939677e-06
803,2021-09-18 00:13:23,54.12012,50.0,5.289912e-07,54.120117,54.120113,54.12011,54.120106,54.120102,54.1201,54.120094,54.12009,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.12009,54.120094,54.1201,54.120102,54.120106,54.12011,54.120117,5.289912e-07,1.065433e-06,1.15484e-06,1.3038516e-06,1.3634562e-06,1.3336539e-06,1.6018748e-06,2.1085143e-06,2.2277236e-06,2.5257468e-06,2.82377e-06,3.091991e-06,3.091991e-06,3.2410026e-06,3.658235e-06,3.6880374e-06,3.5986304e-06,3.2708049e-06,3.2410026e-06,3.3900142e-06,3.3602118e-06,3.3602118e-06,3.002584e-06,3.3602118e-06,2.5853515e-06
804,2021-09-18 00:13:24,54.120125,50.0,2.6077032e-07,54.12012,54.120117,54.120113,54.12011,54.120106,54.120102,54.1201,54.120094,54.12009,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.12009,54.120094,54.1201,54.120102,54.120106,54.12011,5.289912e-07,5.289912e-07,1.065433e-06,1.15484e-06,1.3038516e-06,1.3634562e-06,1.3336539e-06,1.6018748e-06,2.1085143e-06,2.2277236e-06,2.5257468e-06,2.82377e-06,3.091991e-06,3.091991e-06,3.2410026e-06,3.658235e-06,3.6880374e-06,3.5986304e-06,3.2708049e-06,3.2410026e-06,3.3900142e-06,3.3602118e-06,3.3602118e-06,3.002584e-06,3.3602118e-06
805,2021-09-18 00:13:25,54.12013,50.0,2.2351742e-08,54.120125,54.12012,54.120117,54.120113,54.12011,54.120106,54.120102,54.1201,54.120094,54.12009,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.12009,54.120094,54.1201,54.120102,54.120106,2.6077032e-07,5.289912e-07,5.289912e-07,1.065433e-06,1.15484e-06,1.3038516e-06,1.3634562e-06,1.3336539e-06,1.6018748e-06,2.1085143e-06,2.2277236e-06,2.5257468e-06,2.82377e-06,3.091991e-06,3.091991e-06,3.2410026e-06,3.658235e-06,3.6880374e-06,3.5986304e-06,3.2708049e-06,3.2410026e-06,3.3900142e-06,3.3602118e-06,3.3602118e-06,3.002584e-06
806,2021-09-18 00:13:26,54.120132,50.0,3.2037497e-07,54.12013,54.120125,54.12012,54.120117,54.120113,54.12011,54.120106,54.120102,54.1201,54.120094,54.12009,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.12009,54.120094,54.1201,54.120102,2.2351742e-08,2.6077032e-07,5.289912e-07,5.289912e-07,1.065433e-06,1.15484e-06,1.3038516e-06,1.3634562e-06,1.3336539e-06,1.6018748e-06,2.1085143e-06,2.2277236e-06,2.5257468e-06,2.82377e-06,3.091991e-06,3.091991e-06,3.2410026e-06,3.658235e-06,3.6880374e-06,3.5986304e-06,3.2708049e-06,3.2410026e-06,3.3900142e-06,3.3602118e-06,3.3602118e-06
807,2021-09-18 00:13:27,54.120136,50.0,-4.8428774e-07,54.120132,54.12013,54.120125,54.12012,54.120117,54.120113,54.12011,54.120106,54.120102,54.1201,54.120094,54.12009,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.12009,54.120094,54.1201,3.2037497e-07,2.2351742e-08,2.6077032e-07,5.289912e-07,5.289912e-07,1.065433e-06,1.15484e-06,1.3038516e-06,1.3634562e-06,1.3336539e-06,1.6018748e-06,2.1085143e-06,2.2277236e-06,2.5257468e-06,2.82377e-06,3.091991e-06,3.091991e-06,3.2410026e-06,3.658235e-06,3.6880374e-06,3.5986304e-06,3.2708049e-06,3.2410026e-06,3.3900142e-06,3.3602118e-06
808,2021-09-18 00:13:28,54.12014,50.0,-3.6507845e-07,54.120136,54.120132,54.12013,54.120125,54.12012,54.120117,54.120113,54.12011,54.120106,54.120102,54.1201,54.120094,54.12009,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.12009,54.120094,-4.8428774e-07,3.2037497e-07,2.2351742e-08,2.6077032e-07,5.289912e-07,5.289912e-07,1.065433e-06,1.15484e-06,1.3038516e-06,1.3634562e-06,1.3336539e-06,1.6018748e-06,2.1085143e-06,2.2277236e-06,2.5257468e-06,2.82377e-06,3.091991e-06,3.091991e-06,3.2410026e-06,3.658235e-06,3.6880374e-06,3.5986304e-06,3.2708049e-06,3.2410026e-06,3.3900142e-06
809,2021-09-18 00:13:29,54.120144,50.0,-7.227063e-07,54.12014,54.120136,54.120132,54.12013,54.120125,54.12012,54.120117,54.120113,54.12011,54.120106,54.120102,54.1201,54.120094,54.12009,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.12009,-3.6507845e-07,-4.8428774e-07,3.2037497e-07,2.2351742e-08,2.6077032e-07,5.289912e-07,5.289912e-07,1.065433e-06,1.15484e-06,1.3038516e-06,1.3634562e-06,1.3336539e-06,1.6018748e-06,2.1085143e-06,2.2277236e-06,2.5257468e-06,2.82377e-06,3.091991e-06,3.091991e-06,3.2410026e-06,3.658235e-06,3.6880374e-06,3.5986304e-06,3.2708049e-06,3.2410026e-06
810,2021-09-18 00:13:30,54.120148,50.0,-6.3329935e-07,54.120144,54.12014,54.120136,54.120132,54.12013,54.120125,54.12012,54.120117,54.120113,54.12011,54.120106,54.120102,54.1201,54.120094,54.12009,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,-7.227063e-07,-3.6507845e-07,-4.8428774e-07,3.2037497e-07,2.2351742e-08,2.6077032e-07,5.289912e-07,5.289912e-07,1.065433e-06,1.15484e-06,1.3038516e-06,1.3634562e-06,1.3336539e-06,1.6018748e-06,2.1085143e-06,2.2277236e-06,2.5257468e-06,2.82377e-06,3.091991e-06,3.091991e-06,3.2410026e-06,3.658235e-06,3.6880374e-06,3.5986304e-06,3.2708049e-06
811,2021-09-18 00:13:31,54.12015,50.0,-9.313226e-07,54.120148,54.120144,54.12014,54.120136,54.120132,54.12013,54.120125,54.12012,54.120117,54.120113,54.12011,54.120106,54.120102,54.1201,54.120094,54.12009,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,-6.3329935e-07,-7.227063e-07,-3.6507845e-07,-4.8428774e-07,3.2037497e-07,2.2351742e-08,2.6077032e-07,5.289912e-07,5.289912e-07,1.065433e-06,1.15484e-06,1.3038516e-06,1.3634562e-06,1.3336539e-06,1.6018748e-06,2.1085143e-06,2.2277236e-06,2.5257468e-06,2.82377e-06,3.091991e-06,3.091991e-06,3.2410026e-06,3.658235e-06,3.6880374e-06,3.5986304e-06
812,2021-09-18 00:13:32,54.120155,50.0,-1.0505319e-06,54.12015,54.120148,54.120144,54.12014,54.120136,54.120132,54.12013,54.120125,54.12012,54.120117,54.120113,54.12011,54.120106,54.120102,54.1201,54.120094,54.12009,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,-9.313226e-07,-6.3329935e-07,-7.227063e-07,-3.6507845e-07,-4.8428774e-07,3.2037497e-07,2.2351742e-08,2.6077032e-07,5.289912e-07,5.289912e-07,1.065433e-06,1.15484e-06,1.3038516e-06,1.3634562e-06,1.3336539e-06,1.6018748e-06,2.1085143e-06,2.2277236e-06,2.5257468e-06,2.82377e-06,3.091991e-06,3.091991e-06,3.2410026e-06,3.658235e-06,3.6880374e-06
813,2021-09-18 00:13:33,54.12016,50.0,-1.2293458e-06,54.120155,54.12015,54.120148,54.120144,54.12014,54.120136,54.120132,54.12013,54.120125,54.12012,54.120117,54.120113,54.12011,54.120106,54.120102,54.1201,54.120094,54.12009,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,-1.0505319e-06,-9.313226e-07,-6.3329935e-07,-7.227063e-07,-3.6507845e-07,-4.8428774e-07,3.2037497e-07,2.2351742e-08,2.6077032e-07,5.289912e-07,5.289912e-07,1.065433e-06,1.15484e-06,1.3038516e-06,1.3634562e-06,1.3336539e-06,1.6018748e-06,2.1085143e-06,2.2277236e-06,2.5257468e-06,2.82377e-06,3.091991e-06,3.091991e-06,3.2410026e-06,3.658235e-06
814,2021-09-18 00:13:34,54.120163,50.0,-1.0505319e-06,54.12016,54.120155,54.12015,54.120148,54.120144,54.12014,54.120136,54.120132,54.12013,54.120125,54.12012,54.120117,54.120113,54.12011,54.120106,54.120102,54.1201,54.120094,54.12009,54.120087,54.120087,54.120087,54.120087,54.120087,54.120087,-1.2293458e-06,-1.0505319e-06,-9.313226e-07,-6.3329935e-07,-7.227063e-07,-3.6507845e-07,-4.8428774e-07,3.2037497e-07,2.2351742e-08,2.6077032e-07,5.289912e-07,5.289912e-07,1.065433e-06,1.15484e-06,1.3038516e-06,1.3634562e-06,1.3336539e-06,1.6018748e-06,2.1085143e-06,2.2277236e-06,2.5257468e-06,2.82377e-06,3.091991e-06,3.091991e-06,3.2410026e-06
