,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
42,2018-07-21 00:00:42,88.418976,80.0,0.017763846,88.45609,88.493195,88.538475,88.59471,88.65315,88.70335,88.75864,88.815216,88.869225,88.923195,88.97354,89.033134,89.09162,89.14972,89.21978,89.30541,89.417984,89.54652,89.68637,89.84535,90.02677,90.23077,90.464485,90.464485,90.464485,0.019738935,0.020287625,0.02144619,0.022983573,0.020480476,0.02189549,0.01699277,0.015633367,0.012423389,0.007322304,-0.0035365596,-0.011289336,-0.016519256,-0.021782704,-0.02938766,-0.03345669,-0.028361656,-0.028842457,-0.035206206,-0.037119366,-0.037101485,-0.045278527,-0.056237437,-0.058437593,-0.050195552
43,2018-07-21 00:00:43,88.383766,80.0,0.017754547,88.418976,88.45609,88.493195,88.538475,88.59471,88.65315,88.70335,88.75864,88.815216,88.869225,88.923195,88.97354,89.033134,89.09162,89.14972,89.21978,89.30541,89.417984,89.54652,89.68637,89.84535,90.02677,90.23077,90.464485,90.464485,0.017763846,0.019738935,0.020287625,0.02144619,0.022983573,0.020480476,0.02189549,0.01699277,0.015633367,0.012423389,0.007322304,-0.0035365596,-0.011289336,-0.016519256,-0.021782704,-0.02938766,-0.03345669,-0.028361656,-0.028842457,-0.035206206,-0.037119366,-0.037101485,-0.045278527,-0.056237437,-0.058437593
44,2018-07-21 00:00:44,88.35493,80.0,0.019038193,88.383766,88.418976,88.45609,88.493195,88.538475,88.59471,88.65315,88.70335,88.75864,88.815216,88.869225,88.923195,88.97354,89.033134,89.09162,89.14972,89.21978,89.30541,89.417984,89.54652,89.68637,89.84535,90.02677,90.23077,90.464485,0.017754547,0.017763846,0.019738935,0.020287625,0.02144619,0.022983573,0.020480476,0.02189549,0.01699277,0.015633367,0.012423389,0.007322304,-0.0035365596,-0.011289336,-0.016519256,-0.021782704,-0.02938766,-0.03345669,-0.028361656,-0.028842457,-0.035206206,-0.037119366,-0.037101485,-0.045278527,-0.056237437
45,2018-07-21 00:00:45,88.32657,80.0,0.016763233,88.35493,88.383766,88.418976,88.45609,88.493195,88.538475,88.59471,88.65315,88.70335,88.75864,88.815216,88.869225,88.923195,88.97354,89.033134,89.09162,89.14972,89.21978,89.30541,89.417984,89.54652,89.68637,89.84535,90.02677,90.23077,0.019038193,0.017754547,0.017763846,0.019738935,0.020287625,0.02144619,0.022983573,0.020480476,0.02189549,0.01699277,0.015633367,0.012423389,0.007322304,-0.0035365596,-0.011289336,-0.016519256,-0.021782704,-0.02938766,-0.03345669,-0.028361656,-0.028842457,-0.035206206,-0.037119366,-0.037101485,-0.045278527
46,2018-07-21 00:00:46,88.29311,80.0,0.016487919,88.32657,88.35493,88.383766,88.418976,88.45609,88.493195,88.538475,88.59471,88.65315,88.70335,88.75864,88.815216,88.869225,88.923195,88.97354,89.033134,89.09162,89.14972,89.21978,89.30541,89.417984,89.54652,89.68637,89.84535,90.02677,0.016763233,0.019038193,0.017754547,0.017763846,0.019738935,0.020287625,0.02144619,0.022983573,0.020480476,0.02189549,0.01699277,0.015633367,0.012423389,0.007322304,-0.0035365596,-0.011289336,-0.016519256,-0.021782704,-0.02938766,-0.03345669,-0.028361656,-0.028842457,-0.035206206,-0.037119366,-0.037101485
47,2018-07-21 00:00:47,88.263725,80.0,0.015978836,88.29311,88.32657,88.35493,88.383766,88.418976,88.45609,88.493195,88.538475,88.59471,88.65315,88.70335,88.75864,88.815216,88.869225,88.923195,88.97354,89.033134,89.09162,89.14972,89.21978,89.30541,89.417984,89.54652,89.68637,89.84535,0.016487919,0.016763233,0.019038193,0.017754547,0.017763846,0.019738935,0.020287625,0.02144619,0.022983573,0.020480476,0.02189549,0.01699277,0.015633367,0.012423389,0.007322304,-0.0035365596,-0.011289336,-0.016519256,-0.021782704,-0.02938766,-0.03345669,-0.028361656,-0.028842457,-0.035206206,-0.037119366
48,2018-07-21 00:00:48,88.24194,80.0,0.014673166,88.263725,88.29311,88.32657,88.35493,88.383766,88.418976,88.45609,88.493195,88.538475,88.59471,88.65315,88.70335,88.75864,88.815216,88.869225,88.923195,88.97354,89.033134,89.09162,89.14972,89.21978,89.30541,89.417984,89.54652,89.68637,0.015978836,0.016487919,0.016763233,0.019038193,0.017754547,0.017763846,0.019738935,0.020287625,0.02144619,0.022983573,0.020480476,0.02189549,0.01699277,0.015633367,0.012423389,0.007322304,-0.0035365596,-0.011289336,-0.016519256,-0.021782704,-0.02938766,-0.03345669,-0.028361656,-0.028842457,-0.035206206
49,2018-07-21 00:00:49,88.225426,80.0,0.014465503,88.24194,88.263725,88.29311,88.32657,88.35493,88.383766,88.418976,88.45609,88.493195,88.538475,88.59471,88.65315,88.70335,88.75864,88.815216,88.869225,88.923195,88.97354,89.033134,89.09162,89.14972,89.21978,89.30541,89.417984,89.54652,0.014673166,0.015978836,0.016487919,0.016763233,0.019038193,0.017754547,0.017763846,0.019738935,0.020287625,0.02144619,0.022983573,0.020480476,0.02189549,0.01699277,0.015633367,0.012423389,0.007322304,-0.0035365596,-0.011289336,-0.016519256,-0.021782704,-0.02938766,-0.03345669,-0.028361656,-0.028842457
50,2018-07-21 00:00:50,88.214134,80.0,0.014459901,88.225426,88.24194,88.263725,88.29311,88.32657,88.35493,88.383766,88.418976,88.45609,88.493195,88.538475,88.59471,88.65315,88.70335,88.75864,88.815216,88.869225,88.923195,88.97354,89.033134,89.09162,89.14972,89.21978,89.30541,89.417984,0.014465503,0.014673166,0.015978836,0.016487919,0.016763233,0.019038193,0.017754547,0.017763846,0.019738935,0.020287625,0.02144619,0.022983573,0.020480476,0.02189549,0.01699277,0.015633367,0.012423389,0.007322304,-0.0035365596,-0.011289336,-0.016519256,-0.021782704,-0.02938766,-0.03345669,-0.028361656
51,2018-07-21 00:00:51,88.210594,80.0,0.013884179,88.214134,88.225426,88.24194,88.263725,88.29311,88.32657,88.35493,88.383766,88.418976,88.45609,88.493195,88.538475,88.59471,88.65315,88.70335,88.75864,88.815216,88.869225,88.923195,88.97354,89.033134,89.09162,89.14972,89.21978,89.30541,0.014459901,0.014465503,0.014673166,0.015978836,0.016487919,0.016763233,0.019038193,0.017754547,0.017763846,0.019738935,0.020287625,0.02144619,0.022983573,0.020480476,0.02189549,0.01699277,0.015633367,0.012423389,0.007322304,-0.0035365596,-0.011289336,-0.016519256,-0.021782704,-0.02938766,-0.03345669
52,2018-07-21 00:00:52,88.21792,80.0,0.012592249,88.210594,88.214134,88.225426,88.24194,88.263725,88.29311,88.32657,88.35493,88.383766,88.418976,88.45609,88.493195,88.538475,88.59471,88.65315,88.70335,88.75864,88.815216,88.869225,88.923195,88.97354,89.033134,89.09162,89.14972,89.21978,0.013884179,0.014459901,0.014465503,0.014673166,0.015978836,0.016487919,0.016763233,0.019038193,0.017754547,0.017763846,0.019738935,0.020287625,0.02144619,0.022983573,0.020480476,0.02189549,0.01699277,0.015633367,0.012423389,0.007322304,-0.0035365596,-0.011289336,-0.016519256,-0.021782704,-0.02938766
53,2018-07-21 00:00:53,88.23034,80.0,0.011831485,88.21792,88.210594,88.214134,88.225426,88.24194,88.263725,88.29311,88.32657,88.35493,88.383766,88.418976,88.45609,88.493195,88.538475,88.59471,88.65315,88.70335,88.75864,88.815216,88.869225,88.923195,88.97354,89.033134,89.09162,89.14972,0.012592249,0.013884179,0.014459901,0.014465503,0.014673166,0.015978836,0.016487919,0.016763233,0.019038193,0.017754547,0.017763846,0.019738935,0.020287625,0.02144619,0.022983573,0.020480476,0.02189549,0.01699277,0.015633367,0.012423389,0.007322304,-0.0035365596,-0.011289336,-0.016519256,-0.021782704
54,2018-07-21 00:00:54,88.24597,80.0,0.012303047,88.23034,88.21792,88.210594,88.214134,88.225426,88.24194,88.263725,88.29311,88.32657,88.35493,88.383766,88.418976,88.45609,88.493195,88.538475,88.59471,88.65315,88.70335,88.75864,88.815216,88.869225,88.923195,88.97354,89.033134,89.09162,0.011831485,0.012592249,0.013884179,0.014459901,0.014465503,0.014673166,0.015978836,0.016487919,0.016763233,0.019038193,0.017754547,0.017763846,0.019738935,0.020287625,0.02144619,0.022983573,0.020480476,0.02189549,0.01699277,0.015633367,0.012423389,0.007322304,-0.0035365596,-0.011289336,-0.016519256
55,2018-07-21 00:00:55,88.26296,80.0,0.011808537,88.24597,88.23034,88.21792,88.210594,88.214134,88.225426,88.24194,88.263725,88.29311,88.32657,88.35493,88.383766,88.418976,88.45609,88.493195,88.538475,88.59471,88.65315,88.70335,88.75864,88.815216,88.869225,88.923195,88.97354,89.033134,0.012303047,0.011831485,0.012592249,0.013884179,0.014459901,0.014465503,0.014673166,0.015978836,0.016487919,0.016763233,0.019038193,0.017754547,0.017763846,0.019738935,0.020287625,0.02144619,0.022983573,0.020480476,0.02189549,0.01699277,0.015633367,0.012423389,0.007322304,-0.0035365596,-0.011289336
56,2018-07-21 00:00:56,88.28486,80.0,0.010944597,88.26296,88.24597,88.23034,88.21792,88.210594,88.214134,88.225426,88.24194,88.263725,88.29311,88.32657,88.35493,88.383766,88.418976,88.45609,88.493195,88.538475,88.59471,88.65315,88.70335,88.75864,88.815216,88.869225,88.923195,88.97354,0.011808537,0.012303047,0.011831485,0.012592249,0.013884179,0.014459901,0.014465503,0.014673166,0.015978836,0.016487919,0.016763233,0.019038193,0.017754547,0.017763846,0.019738935,0.020287625,0.02144619,0.022983573,0.020480476,0.02189549,0.01699277,0.015633367,0.012423389,0.007322304,-0.0035365596
57,2018-07-21 00:00:57,88.305336,80.0,0.010478966,88.28486,88.26296,88.24597,88.23034,88.21792,88.210594,88.214134,88.225426,88.24194,88.263725,88.29311,88.32657,88.35493,88.383766,88.418976,88.45609,88.493195,88.538475,88.59471,88.65315,88.70335,88.75864,88.815216,88.869225,88.923195,0.010944597,0.011808537,0.012303047,0.011831485,0.012592249,0.013884179,0.014459901,0.014465503,0.014673166,0.015978836,0.016487919,0.016763233,0.019038193,0.017754547,0.017763846,0.019738935,0.020287625,0.02144619,0.022983573,0.020480476,0.02189549,0.01699277,0.015633367,0.012423389,0.007322304
58,2018-07-21 00:00:58,88.32832,80.0,0.010096811,88.305336,88.28486,88.26296,88.24597,88.23034,88.21792,88.210594,88.214134,88.225426,88.24194,88.263725,88.29311,88.32657,88.35493,88.383766,88.418976,88.45609,88.493195,88.538475,88.59471,88.65315,88.70335,88.75864,88.815216,88.869225,0.010478966,0.010944597,0.011808537,0.012303047,0.011831485,0.012592249,0.013884179,0.014459901,0.014465503,0.014673166,0.015978836,0.016487919,0.016763233,0.019038193,0.017754547,0.017763846,0.019738935,0.020287625,0.02144619,0.022983573,0.020480476,0.02189549,0.01699277,0.015633367,0.012423389
59,2018-07-21 00:00:59,88.34977,80.0,0.009169333,88.32832,88.305336,88.28486,88.26296,88.24597,88.23034,88.21792,88.210594,88.214134,88.225426,88.24194,88.263725,88.29311,88.32657,88.35493,88.383766,88.418976,88.45609,88.493195,88.538475,88.59471,88.65315,88.70335,88.75864,88.815216,0.010096811,0.010478966,0.010944597,0.011808537,0.012303047,0.011831485,0.012592249,0.013884179,0.014459901,0.014465503,0.014673166,0.015978836,0.016487919,0.016763233,0.019038193,0.017754547,0.017763846,0.019738935,0.020287625,0.02144619,0.022983573,0.020480476,0.02189549,0.01699277,0.015633367
60,2018-07-21 00:01:00,88.370056,80.0,0.0075857565,88.34977,88.32832,88.305336,88.28486,88.26296,88.24597,88.23034,88.21792,88.210594,88.214134,88.225426,88.24194,88.263725,88.29311,88.32657,88.35493,88.383766,88.418976,88.45609,88.493195,88.538475,88.59471,88.65315,88.70335,88.75864,0.009169333,0.010096811,0.010478966,0.010944597,0.011808537,0.012303047,0.011831485,0.012592249,0.013884179,0.014459901,0.014465503,0.014673166,0.015978836,0.016487919,0.016763233,0.019038193,0.017754547,0.017763846,0.019738935,0.020287625,0.02144619,0.022983573,0.020480476,0.02189549,0.01699277
61,2018-07-21 00:01:01,88.38979,80.0,0.006145917,88.370056,88.34977,88.32832,88.305336,88.28486,88.26296,88.24597,88.23034,88.21792,88.210594,88.214134,88.225426,88.24194,88.263725,88.29311,88.32657,88.35493,88.383766,88.418976,88.45609,88.493195,88.538475,88.59471,88.65315,88.70335,0.0075857565,0.009169333,0.010096811,0.010478966,0.010944597,0.011808537,0.012303047,0.011831485,0.012592249,0.013884179,0.014459901,0.014465503,0.014673166,0.015978836,0.016487919,0.016763233,0.019038193,0.017754547,0.017763846,0.019738935,0.020287625,0.02144619,0.022983573,0.020480476,0.02189549
62,2018-07-21 00:01:02,88.407555,80.0,0.005015783,88.38979,88.370056,88.34977,88.32832,88.305336,88.28486,88.26296,88.24597,88.23034,88.21792,88.210594,88.214134,88.225426,88.24194,88.263725,88.29311,88.32657,88.35493,88.383766,88.418976,88.45609,88.493195,88.538475,88.59471,88.65315,0.006145917,0.0075857565,0.009169333,0.010096811,0.010478966,0.010944597,0.011808537,0.012303047,0.011831485,0.012592249,0.013884179,0.014459901,0.014465503,0.014673166,0.015978836,0.016487919,0.016763233,0.019038193,0.017754547,0.017763846,0.019738935,0.020287625,0.02144619,0.022983573,0.020480476
63,2018-07-21 00:01:03,88.42531,80.0,0.0032839403,88.407555,88.38979,88.370056,88.34977,88.32832,88.305336,88.28486,88.26296,88.24597,88.23034,88.21792,88.210594,88.214134,88.225426,88.24194,88.263725,88.29311,88.32657,88.35493,88.383766,88.418976,88.45609,88.493195,88.538475,88.59471,0.005015783,0.006145917,0.0075857565,0.009169333,0.010096811,0.010478966,0.010944597,0.011808537,0.012303047,0.011831485,0.012592249,0.013884179,0.014459901,0.014465503,0.014673166,0.015978836,0.016487919,0.016763233,0.019038193,0.017754547,0.017763846,0.019738935,0.020287625,0.02144619,0.022983573
64,2018-07-21 00:01:04,88.44434,80.0,0.0013868436,88.42531,88.407555,88.38979,88.370056,88.34977,88.32832,88.305336,88.28486,88.26296,88.24597,88.23034,88.21792,88.210594,88.214134,88.225426,88.24194,88.263725,88.29311,88.32657,88.35493,88.383766,88.418976,88.45609,88.493195,88.538475,0.0032839403,0.005015783,0.006145917,0.0075857565,0.009169333,0.010096811,0.010478966,0.010944597,0.011808537,0.012303047,0.011831485,0.012592249,0.013884179,0.014459901,0.014465503,0.014673166,0.015978836,0.016487919,0.016763233,0.019038193,0.017754547,0.017763846,0.019738935,0.020287625,0.02144619
65,2018-07-21 00:01:05,88.461105,80.0,-0.00022298843,88.44434,88.42531,88.407555,88.38979,88.370056,88.34977,88.32832,88.305336,88.28486,88.26296,88.24597,88.23034,88.21792,88.210594,88.214134,88.225426,88.24194,88.263725,88.29311,88.32657,88.35493,88.383766,88.418976,88.45609,88.493195,0.0013868436,0.0032839403,0.005015783,0.006145917,0.0075857565,0.009169333,0.010096811,0.010478966,0.010944597,0.011808537,0.012303047,0.011831485,0.012592249,0.013884179,0.014459901,0.014465503,0.014673166,0.015978836,0.016487919,0.016763233,0.019038193,0.017754547,0.017763846,0.019738935,0.020287625
66,2018-07-21 00:01:06,88.47759,80.0,-0.0015051737,88.461105,88.44434,88.42531,88.407555,88.38979,88.370056,88.34977,88.32832,88.305336,88.28486,88.26296,88.24597,88.23034,88.21792,88.210594,88.214134,88.225426,88.24194,88.263725,88.29311,88.32657,88.35493,88.383766,88.418976,88.45609,-0.00022298843,0.0013868436,0.0032839403,0.005015783,0.006145917,0.0075857565,0.009169333,0.010096811,0.010478966,0.010944597,0.011808537,0.012303047,0.011831485,0.012592249,0.013884179,0.014459901,0.014465503,0.014673166,0.015978836,0.016487919,0.016763233,0.019038193,0.017754547,0.017763846,0.019738935
67,2018-07-21 00:01:07,88.49357,80.0,-0.0027521625,88.47759,88.461105,88.44434,88.42531,88.407555,88.38979,88.370056,88.34977,88.32832,88.305336,88.28486,88.26296,88.24597,88.23034,88.21792,88.210594,88.214134,88.225426,88.24194,88.263725,88.29311,88.32657,88.35493,88.383766,88.418976,-0.0015051737,-0.00022298843,0.0013868436,0.0032839403,0.005015783,0.006145917,0.0075857565,0.009169333,0.010096811,0.010478966,0.010944597,0.011808537,0.012303047,0.011831485,0.012592249,0.013884179,0.014459901,0.014465503,0.014673166,0.015978836,0.016487919,0.016763233,0.019038193,0.017754547,0.017763846
68,2018-07-21 00:01:08,88.50824,80.0,-0.0040679052,88.49357,88.47759,88.461105,88.44434,88.42531,88.407555,88.38979,88.370056,88.34977,88.32832,88.305336,88.28486,88.26296,88.24597,88.23034,88.21792,88.210594,88.214134,88.225426,88.24194,88.263725,88.29311,88.32657,88.35493,88.383766,-0.0027521625,-0.0015051737,-0.00022298843,0.0013868436,0.0032839403,0.005015783,0.006145917,0.0075857565,0.009169333,0.010096811,0.010478966,0.010944597,0.011808537,0.012303047,0.011831485,0.012592249,0.013884179,0.014459901,0.014465503,0.014673166,0.015978836,0.016487919,0.016763233,0.019038193,0.017754547
69,2018-07-21 00:01:09,88.522705,80.0,-0.0048287585,88.50824,88.49357,88.47759,88.461105,88.44434,88.42531,88.407555,88.38979,88.370056,88.34977,88.32832,88.305336,88.28486,88.26296,88.24597,88.23034,88.21792,88.210594,88.214134,88.225426,88.24194,88.263725,88.29311,88.32657,88.35493,-0.0040679052,-0.0027521625,-0.0015051737,-0.00022298843,0.0013868436,0.0032839403,0.005015783,0.006145917,0.0075857565,0.009169333,0.010096811,0.010478966,0.010944597,0.011808537,0.012303047,0.011831485,0.012592249,0.013884179,0.014459901,0.014465503,0.014673166,0.015978836,0.016487919,0.016763233,0.019038193
70,2018-07-21 00:01:10,88.53716,80.0,-0.0055014268,88.522705,88.50824,88.49357,88.47759,88.461105,88.44434,88.42531,88.407555,88.38979,88.370056,88.34977,88.32832,88.305336,88.28486,88.26296,88.24597,88.23034,88.21792,88.210594,88.214134,88.225426,88.24194,88.263725,88.29311,88.32657,-0.0048287585,-0.0040679052,-0.0027521625,-0.0015051737,-0.00022298843,0.0013868436,0.0032839403,0.005015783,0.006145917,0.0075857565,0.009169333,0.010096811,0.010478966,0.010944597,0.011808537,0.012303047,0.011831485,0.012592249,0.013884179,0.014459901,0.014465503,0.014673166,0.015978836,0.016487919,0.016763233
71,2018-07-21 00:01:11,88.55105,80.0,-0.0061428025,88.53716,88.522705,88.50824,88.49357,88.47759,88.461105,88.44434,88.42531,88.407555,88.38979,88.370056,88.34977,88.32832,88.305336,88.28486,88.26296,88.24597,88.23034,88.21792,88.210594,88.214134,88.225426,88.24194,88.263725,88.29311,-0.0055014268,-0.0048287585,-0.0040679052,-0.0027521625,-0.0015051737,-0.00022298843,0.0013868436,0.0032839403,0.005015783,0.006145917,0.0075857565,0.009169333,0.010096811,0.010478966,0.010944597,0.011808537,0.012303047,0.011831485,0.012592249,0.013884179,0.014459901,0.014465503,0.014673166,0.015978836,0.016487919
72,2018-07-21 00:01:12,88.56364,80.0,-0.0066891983,88.55105,88.53716,88.522705,88.50824,88.49357,88.47759,88.461105,88.44434,88.42531,88.407555,88.38979,88.370056,88.34977,88.32832,88.305336,88.28486,88.26296,88.24597,88.23034,88.21792,88.210594,88.214134,88.225426,88.24194,88.263725,-0.0061428025,-0.0055014268,-0.0048287585,-0.0040679052,-0.0027521625,-0.0015051737,-0.00022298843,0.0013868436,0.0032839403,0.005015783,0.006145917,0.0075857565,0.009169333,0.010096811,0.010478966,0.010944597,0.011808537,0.012303047,0.011831485,0.012592249,0.013884179,0.014459901,0.014465503,0.014673166,0.015978836
73,2018-07-21 00:01:13,88.57547,80.0,-0.006905623,88.56364,88.55105,88.53716,88.522705,88.50824,88.49357,88.47759,88.461105,88.44434,88.42531,88.407555,88.38979,88.370056,88.34977,88.32832,88.305336,88.28486,88.26296,88.24597,88.23034,88.21792,88.210594,88.214134,88.225426,88.24194,-0.0066891983,-0.0061428025,-0.0055014268,-0.0048287585,-0.0040679052,-0.0027521625,-0.0015051737,-0.00022298843,0.0013868436,0.0032839403,0.005015783,0.006145917,0.0075857565,0.009169333,0.010096811,0.010478966,0.010944597,0.011808537,0.012303047,0.011831485,0.012592249,0.013884179,0.014459901,0.014465503,0.014673166
74,2018-07-21 00:01:14,88.587776,80.0,-0.0072327033,88.57547,88.56364,88.55105,88.53716,88.522705,88.50824,88.49357,88.47759,88.461105,88.44434,88.42531,88.407555,88.38979,88.370056,88.34977,88.32832,88.305336,88.28486,88.26296,88.24597,88.23034,88.21792,88.210594,88.214134,88.225426,-0.006905623,-0.0066891983,-0.0061428025,-0.0055014268,-0.0048287585,-0.0040679052,-0.0027521625,-0.0015051737,-0.00022298843,0.0013868436,0.0032839403,0.005015783,0.006145917,0.0075857565,0.009169333,0.010096811,0.010478966,0.010944597,0.011808537,0.012303047,0.011831485,0.012592249,0.013884179,0.014459901,0.014465503
75,2018-07-21 00:01:15,88.59959,80.0,-0.007388301,88.587776,88.57547,88.56364,88.55105,88.53716,88.522705,88.50824,88.49357,88.47759,88.461105,88.44434,88.42531,88.407555,88.38979,88.370056,88.34977,88.32832,88.305336,88.28486,88.26296,88.24597,88.23034,88.21792,88.210594,88.214134,-0.0072327033,-0.006905623,-0.0066891983,-0.0061428025,-0.0055014268,-0.0048287585,-0.0040679052,-0.0027521625,-0.0015051737,-0.00022298843,0.0013868436,0.0032839403,0.005015783,0.006145917,0.0075857565,0.009169333,0.010096811,0.010478966,0.010944597,0.011808537,0.012303047,0.011831485,0.012592249,0.013884179,0.014459901
76,2018-07-21 00:01:16,88.610535,80.0,-0.007515408,88.59959,88.587776,88.57547,88.56364,88.55105,88.53716,88.522705,88.50824,88.49357,88.47759,88.461105,88.44434,88.42531,88.407555,88.38979,88.370056,88.34977,88.32832,88.305336,88.28486,88.26296,88.24597,88.23034,88.21792,88.210594,-0.007388301,-0.0072327033,-0.006905623,-0.0066891983,-0.0061428025,-0.0055014268,-0.0048287585,-0.0040679052,-0.0027521625,-0.0015051737,-0.00022298843,0.0013868436,0.0032839403,0.005015783,0.006145917,0.0075857565,0.009169333,0.010096811,0.010478966,0.010944597,0.011808537,0.012303047,0.011831485,0.012592249,0.013884179
77,2018-07-21 00:01:17,88.62101,80.0,-0.0074687675,88.610535,88.59959,88.587776,88.57547,88.56364,88.55105,88.53716,88.522705,88.50824,88.49357,88.47759,88.461105,88.44434,88.42531,88.407555,88.38979,88.370056,88.34977,88.32832,88.305336,88.28486,88.26296,88.24597,88.23034,88.21792,-0.007515408,-0.007388301,-0.0072327033,-0.006905623,-0.0066891983,-0.0061428025,-0.0055014268,-0.0048287585,-0.0040679052,-0.0027521625,-0.0015051737,-0.00022298843,0.0013868436,0.0032839403,0.005015783,0.006145917,0.0075857565,0.009169333,0.010096811,0.010478966,0.010944597,0.011808537,0.012303047,0.011831485,0.012592249
78,2018-07-21 00:01:18,88.6311,80.0,-0.007411547,88.62101,88.610535,88.59959,88.587776,88.57547,88.56364,88.55105,88.53716,88.522705,88.50824,88.49357,88.47759,88.461105,88.44434,88.42531,88.407555,88.38979,88.370056,88.34977,88.32832,88.305336,88.28486,88.26296,88.24597,88.23034,-0.0074687675,-0.007515408,-0.007388301,-0.0072327033,-0.006905623,-0.0066891983,-0.0061428025,-0.0055014268,-0.0048287585,-0.0040679052,-0.0027521625,-0.0015051737,-0.00022298843,0.0013868436,0.0032839403,0.005015783,0.006145917,0.0075857565,0.009169333,0.010096811,0.010478966,0.010944597,0.011808537,0.012303047,0.011831485
