,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
42,2019-07-07 00:00:42,85.53067,80.0,0.091547534,85.753624,85.98283,86.23821,86.52335,86.81663,87.10309,87.39517,87.696846,87.98938,88.28697,88.57423,88.86433,89.1581,89.4509,89.7629,90.08172,90.40688,90.74423,91.072556,91.39954,91.723145,92.04206,92.36047,92.36047,92.36047,0.07519241,0.055968076,0.035349086,0.010103963,-0.02145961,-0.045010835,-0.08016634,-0.10509208,-0.12931037,-0.15085249,-0.17992523,-0.19557226,-0.19869485,-0.20286913,-0.21003422,-0.20805973,-0.19246723,-0.19067153,-0.2144101,-0.22295609,-0.22920051,-0.25538364,-0.2851444,-0.293272,-0.2864587
43,2019-07-07 00:00:43,85.31626,80.0,0.11065453,85.53067,85.753624,85.98283,86.23821,86.52335,86.81663,87.10309,87.39517,87.696846,87.98938,88.28697,88.57423,88.86433,89.1581,89.4509,89.7629,90.08172,90.40688,90.74423,91.072556,91.39954,91.723145,92.04206,92.36047,92.36047,0.091547534,0.07519241,0.055968076,0.035349086,0.010103963,-0.02145961,-0.045010835,-0.08016634,-0.10509208,-0.12931037,-0.15085249,-0.17992523,-0.19557226,-0.19869485,-0.20286913,-0.21003422,-0.20805973,-0.19246723,-0.19067153,-0.2144101,-0.22295609,-0.22920051,-0.25538364,-0.2851444,-0.293272
44,2019-07-07 00:00:44,85.12559,80.0,0.12895927,85.31626,85.53067,85.753624,85.98283,86.23821,86.52335,86.81663,87.10309,87.39517,87.696846,87.98938,88.28697,88.57423,88.86433,89.1581,89.4509,89.7629,90.08172,90.40688,90.74423,91.072556,91.39954,91.723145,92.04206,92.36047,0.11065453,0.091547534,0.07519241,0.055968076,0.035349086,0.010103963,-0.02145961,-0.045010835,-0.08016634,-0.10509208,-0.12931037,-0.15085249,-0.17992523,-0.19557226,-0.19869485,-0.20286913,-0.21003422,-0.20805973,-0.19246723,-0.19067153,-0.2144101,-0.22295609,-0.22920051,-0.25538364,-0.2851444
45,2019-07-07 00:00:45,84.93312,80.0,0.14047007,85.12559,85.31626,85.53067,85.753624,85.98283,86.23821,86.52335,86.81663,87.10309,87.39517,87.696846,87.98938,88.28697,88.57423,88.86433,89.1581,89.4509,89.7629,90.08172,90.40688,90.74423,91.072556,91.39954,91.723145,92.04206,0.12895927,0.11065453,0.091547534,0.07519241,0.055968076,0.035349086,0.010103963,-0.02145961,-0.045010835,-0.08016634,-0.10509208,-0.12931037,-0.15085249,-0.17992523,-0.19557226,-0.19869485,-0.20286913,-0.21003422,-0.20805973,-0.19246723,-0.19067153,-0.2144101,-0.22295609,-0.22920051,-0.25538364
46,2019-07-07 00:00:46,84.72506,80.0,0.15828113,84.93312,85.12559,85.31626,85.53067,85.753624,85.98283,86.23821,86.52335,86.81663,87.10309,87.39517,87.696846,87.98938,88.28697,88.57423,88.86433,89.1581,89.4509,89.7629,90.08172,90.40688,90.74423,91.072556,91.39954,91.723145,0.14047007,0.12895927,0.11065453,0.091547534,0.07519241,0.055968076,0.035349086,0.010103963,-0.02145961,-0.045010835,-0.08016634,-0.10509208,-0.12931037,-0.15085249,-0.17992523,-0.19557226,-0.19869485,-0.20286913,-0.21003422,-0.20805973,-0.19246723,-0.19067153,-0.2144101,-0.22295609,-0.22920051
47,2019-07-07 00:00:47,84.51502,80.0,0.17363283,84.72506,84.93312,85.12559,85.31626,85.53067,85.753624,85.98283,86.23821,86.52335,86.81663,87.10309,87.39517,87.696846,87.98938,88.28697,88.57423,88.86433,89.1581,89.4509,89.7629,90.08172,90.40688,90.74423,91.072556,91.39954,0.15828113,0.14047007,0.12895927,0.11065453,0.091547534,0.07519241,0.055968076,0.035349086,0.010103963,-0.02145961,-0.045010835,-0.08016634,-0.10509208,-0.12931037,-0.15085249,-0.17992523,-0.19557226,-0.19869485,-0.20286913,-0.21003422,-0.20805973,-0.19246723,-0.19067153,-0.2144101,-0.22295609
48,2019-07-07 00:00:48,84.31216,80.0,0.18498933,84.51502,84.72506,84.93312,85.12559,85.31626,85.53067,85.753624,85.98283,86.23821,86.52335,86.81663,87.10309,87.39517,87.696846,87.98938,88.28697,88.57423,88.86433,89.1581,89.4509,89.7629,90.08172,90.40688,90.74423,91.072556,0.17363283,0.15828113,0.14047007,0.12895927,0.11065453,0.091547534,0.07519241,0.055968076,0.035349086,0.010103963,-0.02145961,-0.045010835,-0.08016634,-0.10509208,-0.12931037,-0.15085249,-0.17992523,-0.19557226,-0.19869485,-0.20286913,-0.21003422,-0.20805973,-0.19246723,-0.19067153,-0.2144101
49,2019-07-07 00:00:49,84.113464,80.0,0.19819874,84.31216,84.51502,84.72506,84.93312,85.12559,85.31626,85.53067,85.753624,85.98283,86.23821,86.52335,86.81663,87.10309,87.39517,87.696846,87.98938,88.28697,88.57423,88.86433,89.1581,89.4509,89.7629,90.08172,90.40688,90.74423,0.18498933,0.17363283,0.15828113,0.14047007,0.12895927,0.11065453,0.091547534,0.07519241,0.055968076,0.035349086,0.010103963,-0.02145961,-0.045010835,-0.08016634,-0.10509208,-0.12931037,-0.15085249,-0.17992523,-0.19557226,-0.19869485,-0.20286913,-0.21003422,-0.20805973,-0.19246723,-0.19067153
50,2019-07-07 00:00:50,83.91789,80.0,0.2106632,84.113464,84.31216,84.51502,84.72506,84.93312,85.12559,85.31626,85.53067,85.753624,85.98283,86.23821,86.52335,86.81663,87.10309,87.39517,87.696846,87.98938,88.28697,88.57423,88.86433,89.1581,89.4509,89.7629,90.08172,90.40688,0.19819874,0.18498933,0.17363283,0.15828113,0.14047007,0.12895927,0.11065453,0.091547534,0.07519241,0.055968076,0.035349086,0.010103963,-0.02145961,-0.045010835,-0.08016634,-0.10509208,-0.12931037,-0.15085249,-0.17992523,-0.19557226,-0.19869485,-0.20286913,-0.21003422,-0.20805973,-0.19246723
51,2019-07-07 00:00:51,83.73797,80.0,0.2205086,83.91789,84.113464,84.31216,84.51502,84.72506,84.93312,85.12559,85.31626,85.53067,85.753624,85.98283,86.23821,86.52335,86.81663,87.10309,87.39517,87.696846,87.98938,88.28697,88.57423,88.86433,89.1581,89.4509,89.7629,90.08172,0.2106632,0.19819874,0.18498933,0.17363283,0.15828113,0.14047007,0.12895927,0.11065453,0.091547534,0.07519241,0.055968076,0.035349086,0.010103963,-0.02145961,-0.045010835,-0.08016634,-0.10509208,-0.12931037,-0.15085249,-0.17992523,-0.19557226,-0.19869485,-0.20286913,-0.21003422,-0.20805973
52,2019-07-07 00:00:52,83.58711,80.0,0.2235271,83.73797,83.91789,84.113464,84.31216,84.51502,84.72506,84.93312,85.12559,85.31626,85.53067,85.753624,85.98283,86.23821,86.52335,86.81663,87.10309,87.39517,87.696846,87.98938,88.28697,88.57423,88.86433,89.1581,89.4509,89.7629,0.2205086,0.2106632,0.19819874,0.18498933,0.17363283,0.15828113,0.14047007,0.12895927,0.11065453,0.091547534,0.07519241,0.055968076,0.035349086,0.010103963,-0.02145961,-0.045010835,-0.08016634,-0.10509208,-0.12931037,-0.15085249,-0.17992523,-0.19557226,-0.19869485,-0.20286913,-0.21003422
53,2019-07-07 00:00:53,83.4578,80.0,0.22762063,83.58711,83.73797,83.91789,84.113464,84.31216,84.51502,84.72506,84.93312,85.12559,85.31626,85.53067,85.753624,85.98283,86.23821,86.52335,86.81663,87.10309,87.39517,87.696846,87.98938,88.28697,88.57423,88.86433,89.1581,89.4509,0.2235271,0.2205086,0.2106632,0.19819874,0.18498933,0.17363283,0.15828113,0.14047007,0.12895927,0.11065453,0.091547534,0.07519241,0.055968076,0.035349086,0.010103963,-0.02145961,-0.045010835,-0.08016634,-0.10509208,-0.12931037,-0.15085249,-0.17992523,-0.19557226,-0.19869485,-0.20286913
54,2019-07-07 00:00:54,83.35271,80.0,0.23347527,83.4578,83.58711,83.73797,83.91789,84.113464,84.31216,84.51502,84.72506,84.93312,85.12559,85.31626,85.53067,85.753624,85.98283,86.23821,86.52335,86.81663,87.10309,87.39517,87.696846,87.98938,88.28697,88.57423,88.86433,89.1581,0.22762063,0.2235271,0.2205086,0.2106632,0.19819874,0.18498933,0.17363283,0.15828113,0.14047007,0.12895927,0.11065453,0.091547534,0.07519241,0.055968076,0.035349086,0.010103963,-0.02145961,-0.045010835,-0.08016634,-0.10509208,-0.12931037,-0.15085249,-0.17992523,-0.19557226,-0.19869485
55,2019-07-07 00:00:55,83.27254,80.0,0.235612,83.35271,83.4578,83.58711,83.73797,83.91789,84.113464,84.31216,84.51502,84.72506,84.93312,85.12559,85.31626,85.53067,85.753624,85.98283,86.23821,86.52335,86.81663,87.10309,87.39517,87.696846,87.98938,88.28697,88.57423,88.86433,0.23347527,0.22762063,0.2235271,0.2205086,0.2106632,0.19819874,0.18498933,0.17363283,0.15828113,0.14047007,0.12895927,0.11065453,0.091547534,0.07519241,0.055968076,0.035349086,0.010103963,-0.02145961,-0.045010835,-0.08016634,-0.10509208,-0.12931037,-0.15085249,-0.17992523,-0.19557226
56,2019-07-07 00:00:56,83.22752,80.0,0.23598674,83.27254,83.35271,83.4578,83.58711,83.73797,83.91789,84.113464,84.31216,84.51502,84.72506,84.93312,85.12559,85.31626,85.53067,85.753624,85.98283,86.23821,86.52335,86.81663,87.10309,87.39517,87.696846,87.98938,88.28697,88.57423,0.235612,0.23347527,0.22762063,0.2235271,0.2205086,0.2106632,0.19819874,0.18498933,0.17363283,0.15828113,0.14047007,0.12895927,0.11065453,0.091547534,0.07519241,0.055968076,0.035349086,0.010103963,-0.02145961,-0.045010835,-0.08016634,-0.10509208,-0.12931037,-0.15085249,-0.17992523
57,2019-07-07 00:00:57,83.20606,80.0,0.23793277,83.22752,83.27254,83.35271,83.4578,83.58711,83.73797,83.91789,84.113464,84.31216,84.51502,84.72506,84.93312,85.12559,85.31626,85.53067,85.753624,85.98283,86.23821,86.52335,86.81663,87.10309,87.39517,87.696846,87.98938,88.28697,0.23598674,0.235612,0.23347527,0.22762063,0.2235271,0.2205086,0.2106632,0.19819874,0.18498933,0.17363283,0.15828113,0.14047007,0.12895927,0.11065453,0.091547534,0.07519241,0.055968076,0.035349086,0.010103963,-0.02145961,-0.045010835,-0.08016634,-0.10509208,-0.12931037,-0.15085249
58,2019-07-07 00:00:58,83.21616,80.0,0.24066263,83.20606,83.22752,83.27254,83.35271,83.4578,83.58711,83.73797,83.91789,84.113464,84.31216,84.51502,84.72506,84.93312,85.12559,85.31626,85.53067,85.753624,85.98283,86.23821,86.52335,86.81663,87.10309,87.39517,87.696846,87.98938,0.23793277,0.23598674,0.235612,0.23347527,0.22762063,0.2235271,0.2205086,0.2106632,0.19819874,0.18498933,0.17363283,0.15828113,0.14047007,0.12895927,0.11065453,0.091547534,0.07519241,0.055968076,0.035349086,0.010103963,-0.02145961,-0.045010835,-0.08016634,-0.10509208,-0.12931037
59,2019-07-07 00:00:59,83.25151,80.0,0.24240232,83.21616,83.20606,83.22752,83.27254,83.35271,83.4578,83.58711,83.73797,83.91789,84.113464,84.31216,84.51502,84.72506,84.93312,85.12559,85.31626,85.53067,85.753624,85.98283,86.23821,86.52335,86.81663,87.10309,87.39517,87.696846,0.24066263,0.23793277,0.23598674,0.235612,0.23347527,0.22762063,0.2235271,0.2205086,0.2106632,0.19819874,0.18498933,0.17363283,0.15828113,0.14047007,0.12895927,0.11065453,0.091547534,0.07519241,0.055968076,0.035349086,0.010103963,-0.02145961,-0.045010835,-0.08016634,-0.10509208
60,2019-07-07 00:01:00,83.30748,80.0,0.24234068,83.25151,83.21616,83.20606,83.22752,83.27254,83.35271,83.4578,83.58711,83.73797,83.91789,84.113464,84.31216,84.51502,84.72506,84.93312,85.12559,85.31626,85.53067,85.753624,85.98283,86.23821,86.52335,86.81663,87.10309,87.39517,0.24240232,0.24066263,0.23793277,0.23598674,0.235612,0.23347527,0.22762063,0.2235271,0.2205086,0.2106632,0.19819874,0.18498933,0.17363283,0.15828113,0.14047007,0.12895927,0.11065453,0.091547534,0.07519241,0.055968076,0.035349086,0.010103963,-0.02145961,-0.045010835,-0.08016634
61,2019-07-07 00:01:01,83.382675,80.0,0.24444392,83.30748,83.25151,83.21616,83.20606,83.22752,83.27254,83.35271,83.4578,83.58711,83.73797,83.91789,84.113464,84.31216,84.51502,84.72506,84.93312,85.12559,85.31626,85.53067,85.753624,85.98283,86.23821,86.52335,86.81663,87.10309,0.24234068,0.24240232,0.24066263,0.23793277,0.23598674,0.235612,0.23347527,0.22762063,0.2235271,0.2205086,0.2106632,0.19819874,0.18498933,0.17363283,0.15828113,0.14047007,0.12895927,0.11065453,0.091547534,0.07519241,0.055968076,0.035349086,0.010103963,-0.02145961,-0.045010835
62,2019-07-07 00:01:02,83.47422,80.0,0.24658307,83.382675,83.30748,83.25151,83.21616,83.20606,83.22752,83.27254,83.35271,83.4578,83.58711,83.73797,83.91789,84.113464,84.31216,84.51502,84.72506,84.93312,85.12559,85.31626,85.53067,85.753624,85.98283,86.23821,86.52335,86.81663,0.24444392,0.24234068,0.24240232,0.24066263,0.23793277,0.23598674,0.235612,0.23347527,0.22762063,0.2235271,0.2205086,0.2106632,0.19819874,0.18498933,0.17363283,0.15828113,0.14047007,0.12895927,0.11065453,0.091547534,0.07519241,0.055968076,0.035349086,0.010103963,-0.02145961
63,2019-07-07 00:01:03,83.58488,80.0,0.24674547,83.47422,83.382675,83.30748,83.25151,83.21616,83.20606,83.22752,83.27254,83.35271,83.4578,83.58711,83.73797,83.91789,84.113464,84.31216,84.51502,84.72506,84.93312,85.12559,85.31626,85.53067,85.753624,85.98283,86.23821,86.52335,0.24658307,0.24444392,0.24234068,0.24240232,0.24066263,0.23793277,0.23598674,0.235612,0.23347527,0.22762063,0.2235271,0.2205086,0.2106632,0.19819874,0.18498933,0.17363283,0.15828113,0.14047007,0.12895927,0.11065453,0.091547534,0.07519241,0.055968076,0.035349086,0.010103963
64,2019-07-07 00:01:04,83.71384,80.0,0.24568051,83.58488,83.47422,83.382675,83.30748,83.25151,83.21616,83.20606,83.22752,83.27254,83.35271,83.4578,83.58711,83.73797,83.91789,84.113464,84.31216,84.51502,84.72506,84.93312,85.12559,85.31626,85.53067,85.753624,85.98283,86.23821,0.24674547,0.24658307,0.24444392,0.24234068,0.24240232,0.24066263,0.23793277,0.23598674,0.235612,0.23347527,0.22762063,0.2235271,0.2205086,0.2106632,0.19819874,0.18498933,0.17363283,0.15828113,0.14047007,0.12895927,0.11065453,0.091547534,0.07519241,0.055968076,0.035349086
65,2019-07-07 00:01:05,83.85431,80.0,0.24423188,83.71384,83.58488,83.47422,83.382675,83.30748,83.25151,83.21616,83.20606,83.22752,83.27254,83.35271,83.4578,83.58711,83.73797,83.91789,84.113464,84.31216,84.51502,84.72506,84.93312,85.12559,85.31626,85.53067,85.753624,85.98283,0.24568051,0.24674547,0.24658307,0.24444392,0.24234068,0.24240232,0.24066263,0.23793277,0.23598674,0.235612,0.23347527,0.22762063,0.2235271,0.2205086,0.2106632,0.19819874,0.18498933,0.17363283,0.15828113,0.14047007,0.12895927,0.11065453,0.091547534,0.07519241,0.055968076
66,2019-07-07 00:01:06,84.01259,80.0,0.24183059,83.85431,83.71384,83.58488,83.47422,83.382675,83.30748,83.25151,83.21616,83.20606,83.22752,83.27254,83.35271,83.4578,83.58711,83.73797,83.91789,84.113464,84.31216,84.51502,84.72506,84.93312,85.12559,85.31626,85.53067,85.753624,0.24423188,0.24568051,0.24674547,0.24658307,0.24444392,0.24234068,0.24240232,0.24066263,0.23793277,0.23598674,0.235612,0.23347527,0.22762063,0.2235271,0.2205086,0.2106632,0.19819874,0.18498933,0.17363283,0.15828113,0.14047007,0.12895927,0.11065453,0.091547534,0.07519241
67,2019-07-07 00:01:07,84.18622,80.0,0.23684204,84.01259,83.85431,83.71384,83.58488,83.47422,83.382675,83.30748,83.25151,83.21616,83.20606,83.22752,83.27254,83.35271,83.4578,83.58711,83.73797,83.91789,84.113464,84.31216,84.51502,84.72506,84.93312,85.12559,85.31626,85.53067,0.24183059,0.24423188,0.24568051,0.24674547,0.24658307,0.24444392,0.24234068,0.24240232,0.24066263,0.23793277,0.23598674,0.235612,0.23347527,0.22762063,0.2235271,0.2205086,0.2106632,0.19819874,0.18498933,0.17363283,0.15828113,0.14047007,0.12895927,0.11065453,0.091547534
68,2019-07-07 00:01:08,84.37121,80.0,0.22986653,84.18622,84.01259,83.85431,83.71384,83.58488,83.47422,83.382675,83.30748,83.25151,83.21616,83.20606,83.22752,83.27254,83.35271,83.4578,83.58711,83.73797,83.91789,84.113464,84.31216,84.51502,84.72506,84.93312,85.12559,85.31626,0.23684204,0.24183059,0.24423188,0.24568051,0.24674547,0.24658307,0.24444392,0.24234068,0.24240232,0.24066263,0.23793277,0.23598674,0.235612,0.23347527,0.22762063,0.2235271,0.2205086,0.2106632,0.19819874,0.18498933,0.17363283,0.15828113,0.14047007,0.12895927,0.11065453
69,2019-07-07 00:01:09,84.569405,80.0,0.22273985,84.37121,84.18622,84.01259,83.85431,83.71384,83.58488,83.47422,83.382675,83.30748,83.25151,83.21616,83.20606,83.22752,83.27254,83.35271,83.4578,83.58711,83.73797,83.91789,84.113464,84.31216,84.51502,84.72506,84.93312,85.12559,0.22986653,0.23684204,0.24183059,0.24423188,0.24568051,0.24674547,0.24658307,0.24444392,0.24234068,0.24240232,0.24066263,0.23793277,0.23598674,0.235612,0.23347527,0.22762063,0.2235271,0.2205086,0.2106632,0.19819874,0.18498933,0.17363283,0.15828113,0.14047007,0.12895927
70,2019-07-07 00:01:10,84.78007,80.0,0.21305591,84.569405,84.37121,84.18622,84.01259,83.85431,83.71384,83.58488,83.47422,83.382675,83.30748,83.25151,83.21616,83.20606,83.22752,83.27254,83.35271,83.4578,83.58711,83.73797,83.91789,84.113464,84.31216,84.51502,84.72506,84.93312,0.22273985,0.22986653,0.23684204,0.24183059,0.24423188,0.24568051,0.24674547,0.24658307,0.24444392,0.24234068,0.24240232,0.24066263,0.23793277,0.23598674,0.235612,0.23347527,0.22762063,0.2235271,0.2205086,0.2106632,0.19819874,0.18498933,0.17363283,0.15828113,0.14047007
71,2019-07-07 00:01:11,85.00058,80.0,0.2019192,84.78007,84.569405,84.37121,84.18622,84.01259,83.85431,83.71384,83.58488,83.47422,83.382675,83.30748,83.25151,83.21616,83.20606,83.22752,83.27254,83.35271,83.4578,83.58711,83.73797,83.91789,84.113464,84.31216,84.51502,84.72506,0.21305591,0.22273985,0.22986653,0.23684204,0.24183059,0.24423188,0.24568051,0.24674547,0.24658307,0.24444392,0.24234068,0.24240232,0.24066263,0.23793277,0.23598674,0.235612,0.23347527,0.22762063,0.2235271,0.2205086,0.2106632,0.19819874,0.18498933,0.17363283,0.15828113
72,2019-07-07 00:01:12,85.224106,80.0,0.1897707,85.00058,84.78007,84.569405,84.37121,84.18622,84.01259,83.85431,83.71384,83.58488,83.47422,83.382675,83.30748,83.25151,83.21616,83.20606,83.22752,83.27254,83.35271,83.4578,83.58711,83.73797,83.91789,84.113464,84.31216,84.51502,0.2019192,0.21305591,0.22273985,0.22986653,0.23684204,0.24183059,0.24423188,0.24568051,0.24674547,0.24658307,0.24444392,0.24234068,0.24240232,0.24066263,0.23793277,0.23598674,0.235612,0.23347527,0.22762063,0.2235271,0.2205086,0.2106632,0.19819874,0.18498933,0.17363283
73,2019-07-07 00:01:13,85.45173,80.0,0.17636606,85.224106,85.00058,84.78007,84.569405,84.37121,84.18622,84.01259,83.85431,83.71384,83.58488,83.47422,83.382675,83.30748,83.25151,83.21616,83.20606,83.22752,83.27254,83.35271,83.4578,83.58711,83.73797,83.91789,84.113464,84.31216,0.1897707,0.2019192,0.21305591,0.22273985,0.22986653,0.23684204,0.24183059,0.24423188,0.24568051,0.24674547,0.24658307,0.24444392,0.24234068,0.24240232,0.24066263,0.23793277,0.23598674,0.235612,0.23347527,0.22762063,0.2235271,0.2205086,0.2106632,0.19819874,0.18498933
74,2019-07-07 00:01:14,85.6852,80.0,0.1610926,85.45173,85.224106,85.00058,84.78007,84.569405,84.37121,84.18622,84.01259,83.85431,83.71384,83.58488,83.47422,83.382675,83.30748,83.25151,83.21616,83.20606,83.22752,83.27254,83.35271,83.4578,83.58711,83.73797,83.91789,84.113464,0.17636606,0.1897707,0.2019192,0.21305591,0.22273985,0.22986653,0.23684204,0.24183059,0.24423188,0.24568051,0.24674547,0.24658307,0.24444392,0.24234068,0.24240232,0.24066263,0.23793277,0.23598674,0.235612,0.23347527,0.22762063,0.2235271,0.2205086,0.2106632,0.19819874
75,2019-07-07 00:01:15,85.920815,80.0,0.14510544,85.6852,85.45173,85.224106,85.00058,84.78007,84.569405,84.37121,84.18622,84.01259,83.85431,83.71384,83.58488,83.47422,83.382675,83.30748,83.25151,83.21616,83.20606,83.22752,83.27254,83.35271,83.4578,83.58711,83.73797,83.91789,0.1610926,0.17636606,0.1897707,0.2019192,0.21305591,0.22273985,0.22986653,0.23684204,0.24183059,0.24423188,0.24568051,0.24674547,0.24658307,0.24444392,0.24234068,0.24240232,0.24066263,0.23793277,0.23598674,0.235612,0.23347527,0.22762063,0.2235271,0.2205086,0.2106632
76,2019-07-07 00:01:16,86.1568,80.0,0.12910187,85.920815,85.6852,85.45173,85.224106,85.00058,84.78007,84.569405,84.37121,84.18622,84.01259,83.85431,83.71384,83.58488,83.47422,83.382675,83.30748,83.25151,83.21616,83.20606,83.22752,83.27254,83.35271,83.4578,83.58711,83.73797,0.14510544,0.1610926,0.17636606,0.1897707,0.2019192,0.21305591,0.22273985,0.22986653,0.23684204,0.24183059,0.24423188,0.24568051,0.24674547,0.24658307,0.24444392,0.24234068,0.24240232,0.24066263,0.23793277,0.23598674,0.235612,0.23347527,0.22762063,0.2235271,0.2205086
77,2019-07-07 00:01:17,86.39473,80.0,0.11257237,86.1568,85.920815,85.6852,85.45173,85.224106,85.00058,84.78007,84.569405,84.37121,84.18622,84.01259,83.85431,83.71384,83.58488,83.47422,83.382675,83.30748,83.25151,83.21616,83.20606,83.22752,83.27254,83.35271,83.4578,83.58711,0.12910187,0.14510544,0.1610926,0.17636606,0.1897707,0.2019192,0.21305591,0.22273985,0.22986653,0.23684204,0.24183059,0.24423188,0.24568051,0.24674547,0.24658307,0.24444392,0.24234068,0.24240232,0.24066263,0.23793277,0.23598674,0.235612,0.23347527,0.22762063,0.2235271
78,2019-07-07 00:01:18,86.63539,80.0,0.09491275,86.39473,86.1568,85.920815,85.6852,85.45173,85.224106,85.00058,84.78007,84.569405,84.37121,84.18622,84.01259,83.85431,83.71384,83.58488,83.47422,83.382675,83.30748,83.25151,83.21616,83.20606,83.22752,83.27254,83.35271,83.4578,0.11257237,0.12910187,0.14510544,0.1610926,0.17636606,0.1897707,0.2019192,0.21305591,0.22273985,0.22986653,0.23684204,0.24183059,0.24423188,0.24568051,0.24674547,0.24658307,0.24444392,0.24234068,0.24240232,0.24066263,0.23793277,0.23598674,0.235612,0.23347527,0.22762063
79,2019-07-07 00:01:19,86.87779,80.0,0.07721017,86.63539,86.39473,86.1568,85.920815,85.6852,85.45173,85.224106,85.00058,84.78007,84.569405,84.37121,84.18622,84.01259,83.85431,83.71384,83.58488,83.47422,83.382675,83.30748,83.25151,83.21616,83.20606,83.22752,83.27254,83.35271,0.09491275,0.11257237,0.12910187,0.14510544,0.1610926,0.17636606,0.1897707,0.2019192,0.21305591,0.22273985,0.22986653,0.23684204,0.24183059,0.24423188,0.24568051,0.24674547,0.24658307,0.24444392,0.24234068,0.24240232,0.24066263,0.23793277,0.23598674,0.235612,0.23347527
80,2019-07-07 00:01:20,87.12013,80.0,0.059852347,86.87779,86.63539,86.39473,86.1568,85.920815,85.6852,85.45173,85.224106,85.00058,84.78007,84.569405,84.37121,84.18622,84.01259,83.85431,83.71384,83.58488,83.47422,83.382675,83.30748,83.25151,83.21616,83.20606,83.22752,83.27254,0.07721017,0.09491275,0.11257237,0.12910187,0.14510544,0.1610926,0.17636606,0.1897707,0.2019192,0.21305591,0.22273985,0.22986653,0.23684204,0.24183059,0.24423188,0.24568051,0.24674547,0.24658307,0.24444392,0.24234068,0.24240232,0.24066263,0.23793277,0.23598674,0.235612
81,2019-07-07 00:01:21,87.36458,80.0,0.04185067,87.12013,86.87779,86.63539,86.39473,86.1568,85.920815,85.6852,85.45173,85.224106,85.00058,84.78007,84.569405,84.37121,84.18622,84.01259,83.85431,83.71384,83.58488,83.47422,83.382675,83.30748,83.25151,83.21616,83.20606,83.22752,0.059852347,0.07721017,0.09491275,0.11257237,0.12910187,0.14510544,0.1610926,0.17636606,0.1897707,0.2019192,0.21305591,0.22273985,0.22986653,0.23684204,0.24183059,0.24423188,0.24568051,0.24674547,0.24658307,0.24444392,0.24234068,0.24240232,0.24066263,0.23793277,0.23598674
82,2019-07-07 00:01:22,87.61116,80.0,0.022714704,87.36458,87.12013,86.87779,86.63539,86.39473,86.1568,85.920815,85.6852,85.45173,85.224106,85.00058,84.78007,84.569405,84.37121,84.18622,84.01259,83.85431,83.71384,83.58488,83.47422,83.382675,83.30748,83.25151,83.21616,83.20606,0.04185067,0.059852347,0.07721017,0.09491275,0.11257237,0.12910187,0.14510544,0.1610926,0.17636606,0.1897707,0.2019192,0.21305591,0.22273985,0.22986653,0.23684204,0.24183059,0.24423188,0.24568051,0.24674547,0.24658307,0.24444392,0.24234068,0.24240232,0.24066263,0.23793277
83,2019-07-07 00:01:23,87.8579,80.0,0.0044418573,87.61116,87.36458,87.12013,86.87779,86.63539,86.39473,86.1568,85.920815,85.6852,85.45173,85.224106,85.00058,84.78007,84.569405,84.37121,84.18622,84.01259,83.85431,83.71384,83.58488,83.47422,83.382675,83.30748,83.25151,83.21616,0.022714704,0.04185067,0.059852347,0.07721017,0.09491275,0.11257237,0.12910187,0.14510544,0.1610926,0.17636606,0.1897707,0.2019192,0.21305591,0.22273985,0.22986653,0.23684204,0.24183059,0.24423188,0.24568051,0.24674547,0.24658307,0.24444392,0.24234068,0.24240232,0.24066263
