,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
42,2014-08-05 00:00:42,97.12487,80.0,-0.12797984,97.25285,97.38084,97.50882,97.6368,97.764786,97.89277,98.02075,98.148735,98.27672,98.4047,98.532684,98.66067,98.78865,98.91663,99.04462,99.1726,99.30058,99.428566,99.55655,99.68453,99.812515,99.9405,100.06848,100.06848,100.06848,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
43,2014-08-05 00:00:43,96.99689,80.0,-0.12797984,97.12487,97.25285,97.38084,97.50882,97.6368,97.764786,97.89277,98.02075,98.148735,98.27672,98.4047,98.532684,98.66067,98.78865,98.91663,99.04462,99.1726,99.30058,99.428566,99.55655,99.68453,99.812515,99.9405,100.06848,100.06848,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
44,2014-08-05 00:00:44,96.868904,80.0,-0.12797984,96.99689,97.12487,97.25285,97.38084,97.50882,97.6368,97.764786,97.89277,98.02075,98.148735,98.27672,98.4047,98.532684,98.66067,98.78865,98.91663,99.04462,99.1726,99.30058,99.428566,99.55655,99.68453,99.812515,99.9405,100.06848,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
45,2014-08-05 00:00:45,96.74092,80.0,-0.12797984,96.868904,96.99689,97.12487,97.25285,97.38084,97.50882,97.6368,97.764786,97.89277,98.02075,98.148735,98.27672,98.4047,98.532684,98.66067,98.78865,98.91663,99.04462,99.1726,99.30058,99.428566,99.55655,99.68453,99.812515,99.9405,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
46,2014-08-05 00:00:46,96.61294,80.0,-0.12797984,96.74092,96.868904,96.99689,97.12487,97.25285,97.38084,97.50882,97.6368,97.764786,97.89277,98.02075,98.148735,98.27672,98.4047,98.532684,98.66067,98.78865,98.91663,99.04462,99.1726,99.30058,99.428566,99.55655,99.68453,99.812515,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
47,2014-08-05 00:00:47,96.484955,80.0,-0.12797984,96.61294,96.74092,96.868904,96.99689,97.12487,97.25285,97.38084,97.50882,97.6368,97.764786,97.89277,98.02075,98.148735,98.27672,98.4047,98.532684,98.66067,98.78865,98.91663,99.04462,99.1726,99.30058,99.428566,99.55655,99.68453,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
48,2014-08-05 00:00:48,96.35697,80.0,-0.12797984,96.484955,96.61294,96.74092,96.868904,96.99689,97.12487,97.25285,97.38084,97.50882,97.6368,97.764786,97.89277,98.02075,98.148735,98.27672,98.4047,98.532684,98.66067,98.78865,98.91663,99.04462,99.1726,99.30058,99.428566,99.55655,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
49,2014-08-05 00:00:49,96.22899,80.0,-0.12797984,96.35697,96.484955,96.61294,96.74092,96.868904,96.99689,97.12487,97.25285,97.38084,97.50882,97.6368,97.764786,97.89277,98.02075,98.148735,98.27672,98.4047,98.532684,98.66067,98.78865,98.91663,99.04462,99.1726,99.30058,99.428566,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
50,2014-08-05 00:00:50,96.101006,80.0,-0.12797984,96.22899,96.35697,96.484955,96.61294,96.74092,96.868904,96.99689,97.12487,97.25285,97.38084,97.50882,97.6368,97.764786,97.89277,98.02075,98.148735,98.27672,98.4047,98.532684,98.66067,98.78865,98.91663,99.04462,99.1726,99.30058,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
51,2014-08-05 00:00:51,95.97302,80.0,-0.12797984,96.101006,96.22899,96.35697,96.484955,96.61294,96.74092,96.868904,96.99689,97.12487,97.25285,97.38084,97.50882,97.6368,97.764786,97.89277,98.02075,98.148735,98.27672,98.4047,98.532684,98.66067,98.78865,98.91663,99.04462,99.1726,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
52,2014-08-05 00:00:52,95.84504,80.0,-0.12797984,95.97302,96.101006,96.22899,96.35697,96.484955,96.61294,96.74092,96.868904,96.99689,97.12487,97.25285,97.38084,97.50882,97.6368,97.764786,97.89277,98.02075,98.148735,98.27672,98.4047,98.532684,98.66067,98.78865,98.91663,99.04462,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
53,2014-08-05 00:00:53,95.71706,80.0,-0.12797984,95.84504,95.97302,96.101006,96.22899,96.35697,96.484955,96.61294,96.74092,96.868904,96.99689,97.12487,97.25285,97.38084,97.50882,97.6368,97.764786,97.89277,98.02075,98.148735,98.27672,98.4047,98.532684,98.66067,98.78865,98.91663,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
54,2014-08-05 00:00:54,95.58907,80.0,-0.12797984,95.71706,95.84504,95.97302,96.101006,96.22899,96.35697,96.484955,96.61294,96.74092,96.868904,96.99689,97.12487,97.25285,97.38084,97.50882,97.6368,97.764786,97.89277,98.02075,98.148735,98.27672,98.4047,98.532684,98.66067,98.78865,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
55,2014-08-05 00:00:55,95.46109,80.0,-0.12797984,95.58907,95.71706,95.84504,95.97302,96.101006,96.22899,96.35697,96.484955,96.61294,96.74092,96.868904,96.99689,97.12487,97.25285,97.38084,97.50882,97.6368,97.764786,97.89277,98.02075,98.148735,98.27672,98.4047,98.532684,98.66067,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
56,2014-08-05 00:00:56,95.33311,80.0,-0.12797984,95.46109,95.58907,95.71706,95.84504,95.97302,96.101006,96.22899,96.35697,96.484955,96.61294,96.74092,96.868904,96.99689,97.12487,97.25285,97.38084,97.50882,97.6368,97.764786,97.89277,98.02075,98.148735,98.27672,98.4047,98.532684,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
57,2014-08-05 00:00:57,95.205124,80.0,-0.12797984,95.33311,95.46109,95.58907,95.71706,95.84504,95.97302,96.101006,96.22899,96.35697,96.484955,96.61294,96.74092,96.868904,96.99689,97.12487,97.25285,97.38084,97.50882,97.6368,97.764786,97.89277,98.02075,98.148735,98.27672,98.4047,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
58,2014-08-05 00:00:58,95.07714,80.0,-0.12797984,95.205124,95.33311,95.46109,95.58907,95.71706,95.84504,95.97302,96.101006,96.22899,96.35697,96.484955,96.61294,96.74092,96.868904,96.99689,97.12487,97.25285,97.38084,97.50882,97.6368,97.764786,97.89277,98.02075,98.148735,98.27672,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
59,2014-08-05 00:00:59,94.94916,80.0,-0.12797984,95.07714,95.205124,95.33311,95.46109,95.58907,95.71706,95.84504,95.97302,96.101006,96.22899,96.35697,96.484955,96.61294,96.74092,96.868904,96.99689,97.12487,97.25285,97.38084,97.50882,97.6368,97.764786,97.89277,98.02075,98.148735,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
60,2014-08-05 00:01:00,94.821175,80.0,-0.12797984,94.94916,95.07714,95.205124,95.33311,95.46109,95.58907,95.71706,95.84504,95.97302,96.101006,96.22899,96.35697,96.484955,96.61294,96.74092,96.868904,96.99689,97.12487,97.25285,97.38084,97.50882,97.6368,97.764786,97.89277,98.02075,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
61,2014-08-05 00:01:01,94.69319,80.0,-0.12797984,94.821175,94.94916,95.07714,95.205124,95.33311,95.46109,95.58907,95.71706,95.84504,95.97302,96.101006,96.22899,96.35697,96.484955,96.61294,96.74092,96.868904,96.99689,97.12487,97.25285,97.38084,97.50882,97.6368,97.764786,97.89277,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
62,2014-08-05 00:01:02,94.56521,80.0,-0.12797984,94.69319,94.821175,94.94916,95.07714,95.205124,95.33311,95.46109,95.58907,95.71706,95.84504,95.97302,96.101006,96.22899,96.35697,96.484955,96.61294,96.74092,96.868904,96.99689,97.12487,97.25285,97.38084,97.50882,97.6368,97.764786,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
63,2014-08-05 00:01:03,94.437225,80.0,-0.12797984,94.56521,94.69319,94.821175,94.94916,95.07714,95.205124,95.33311,95.46109,95.58907,95.71706,95.84504,95.97302,96.101006,96.22899,96.35697,96.484955,96.61294,96.74092,96.868904,96.99689,97.12487,97.25285,97.38084,97.50882,97.6368,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
64,2014-08-05 00:01:04,94.30924,80.0,-0.12797984,94.437225,94.56521,94.69319,94.821175,94.94916,95.07714,95.205124,95.33311,95.46109,95.58907,95.71706,95.84504,95.97302,96.101006,96.22899,96.35697,96.484955,96.61294,96.74092,96.868904,96.99689,97.12487,97.25285,97.38084,97.50882,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
65,2014-08-05 00:01:05,94.18126,80.0,-0.12797984,94.30924,94.437225,94.56521,94.69319,94.821175,94.94916,95.07714,95.205124,95.33311,95.46109,95.58907,95.71706,95.84504,95.97302,96.101006,96.22899,96.35697,96.484955,96.61294,96.74092,96.868904,96.99689,97.12487,97.25285,97.38084,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
66,2014-08-05 00:01:06,94.053276,80.0,-0.12797984,94.18126,94.30924,94.437225,94.56521,94.69319,94.821175,94.94916,95.07714,95.205124,95.33311,95.46109,95.58907,95.71706,95.84504,95.97302,96.101006,96.22899,96.35697,96.484955,96.61294,96.74092,96.868904,96.99689,97.12487,97.25285,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
67,2014-08-05 00:01:07,93.92529,80.0,-0.12797984,94.053276,94.18126,94.30924,94.437225,94.56521,94.69319,94.821175,94.94916,95.07714,95.205124,95.33311,95.46109,95.58907,95.71706,95.84504,95.97302,96.101006,96.22899,96.35697,96.484955,96.61294,96.74092,96.868904,96.99689,97.12487,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
68,2014-08-05 00:01:08,93.79731,80.0,-0.12797984,93.92529,94.053276,94.18126,94.30924,94.437225,94.56521,94.69319,94.821175,94.94916,95.07714,95.205124,95.33311,95.46109,95.58907,95.71706,95.84504,95.97302,96.101006,96.22899,96.35697,96.484955,96.61294,96.74092,96.868904,96.99689,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
69,2014-08-05 00:01:09,93.66933,80.0,-0.12797984,93.79731,93.92529,94.053276,94.18126,94.30924,94.437225,94.56521,94.69319,94.821175,94.94916,95.07714,95.205124,95.33311,95.46109,95.58907,95.71706,95.84504,95.97302,96.101006,96.22899,96.35697,96.484955,96.61294,96.74092,96.868904,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
70,2014-08-05 00:01:10,93.54134,80.0,-0.12797984,93.66933,93.79731,93.92529,94.053276,94.18126,94.30924,94.437225,94.56521,94.69319,94.821175,94.94916,95.07714,95.205124,95.33311,95.46109,95.58907,95.71706,95.84504,95.97302,96.101006,96.22899,96.35697,96.484955,96.61294,96.74092,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
71,2014-08-05 00:01:11,93.41336,80.0,-0.12797984,93.54134,93.66933,93.79731,93.92529,94.053276,94.18126,94.30924,94.437225,94.56521,94.69319,94.821175,94.94916,95.07714,95.205124,95.33311,95.46109,95.58907,95.71706,95.84504,95.97302,96.101006,96.22899,96.35697,96.484955,96.61294,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
72,2014-08-05 00:01:12,93.28538,80.0,-0.12797984,93.41336,93.54134,93.66933,93.79731,93.92529,94.053276,94.18126,94.30924,94.437225,94.56521,94.69319,94.821175,94.94916,95.07714,95.205124,95.33311,95.46109,95.58907,95.71706,95.84504,95.97302,96.101006,96.22899,96.35697,96.484955,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
73,2014-08-05 00:01:13,93.157394,80.0,-0.12797984,93.28538,93.41336,93.54134,93.66933,93.79731,93.92529,94.053276,94.18126,94.30924,94.437225,94.56521,94.69319,94.821175,94.94916,95.07714,95.205124,95.33311,95.46109,95.58907,95.71706,95.84504,95.97302,96.101006,96.22899,96.35697,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
74,2014-08-05 00:01:14,93.02941,80.0,-0.12797984,93.157394,93.28538,93.41336,93.54134,93.66933,93.79731,93.92529,94.053276,94.18126,94.30924,94.437225,94.56521,94.69319,94.821175,94.94916,95.07714,95.205124,95.33311,95.46109,95.58907,95.71706,95.84504,95.97302,96.101006,96.22899,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
75,2014-08-05 00:01:15,92.90143,80.0,-0.12797984,93.02941,93.157394,93.28538,93.41336,93.54134,93.66933,93.79731,93.92529,94.053276,94.18126,94.30924,94.437225,94.56521,94.69319,94.821175,94.94916,95.07714,95.205124,95.33311,95.46109,95.58907,95.71706,95.84504,95.97302,96.101006,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
76,2014-08-05 00:01:16,92.773445,80.0,-0.12797984,92.90143,93.02941,93.157394,93.28538,93.41336,93.54134,93.66933,93.79731,93.92529,94.053276,94.18126,94.30924,94.437225,94.56521,94.69319,94.821175,94.94916,95.07714,95.205124,95.33311,95.46109,95.58907,95.71706,95.84504,95.97302,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
77,2014-08-05 00:01:17,92.64546,80.0,-0.12797984,92.773445,92.90143,93.02941,93.157394,93.28538,93.41336,93.54134,93.66933,93.79731,93.92529,94.053276,94.18126,94.30924,94.437225,94.56521,94.69319,94.821175,94.94916,95.07714,95.205124,95.33311,95.46109,95.58907,95.71706,95.84504,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
78,2014-08-05 00:01:18,92.51748,80.0,-0.12797984,92.64546,92.773445,92.90143,93.02941,93.157394,93.28538,93.41336,93.54134,93.66933,93.79731,93.92529,94.053276,94.18126,94.30924,94.437225,94.56521,94.69319,94.821175,94.94916,95.07714,95.205124,95.33311,95.46109,95.58907,95.71706,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
79,2014-08-05 00:01:19,92.389496,80.0,-0.12797984,92.51748,92.64546,92.773445,92.90143,93.02941,93.157394,93.28538,93.41336,93.54134,93.66933,93.79731,93.92529,94.053276,94.18126,94.30924,94.437225,94.56521,94.69319,94.821175,94.94916,95.07714,95.205124,95.33311,95.46109,95.58907,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
