,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
42,2021-10-19 00:00:42,92.15092,80.0,-0.33151323,92.60856,93.0662,93.52384,93.98148,94.439125,94.89677,95.35441,95.81205,96.26969,96.72733,97.184975,97.64262,98.10026,98.5579,99.01554,99.47318,99.930824,100.388466,100.84611,101.30375,101.76139,102.21903,102.676674,102.676674,102.676674,-0.36596718,-0.40867367,-0.45146266,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
43,2021-10-19 00:00:43,91.693275,80.0,-0.29192138,92.15092,92.60856,93.0662,93.52384,93.98148,94.439125,94.89677,95.35441,95.81205,96.26969,96.72733,97.184975,97.64262,98.10026,98.5579,99.01554,99.47318,99.930824,100.388466,100.84611,101.30375,101.76139,102.21903,102.676674,102.676674,-0.33151323,-0.36596718,-0.40867367,-0.45146266,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
44,2021-10-19 00:00:44,91.235634,80.0,-0.2468591,91.693275,92.15092,92.60856,93.0662,93.52384,93.98148,94.439125,94.89677,95.35441,95.81205,96.26969,96.72733,97.184975,97.64262,98.10026,98.5579,99.01554,99.47318,99.930824,100.388466,100.84611,101.30375,101.76139,102.21903,102.676674,-0.29192138,-0.33151323,-0.36596718,-0.40867367,-0.45146266,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
45,2021-10-19 00:00:45,90.77799,80.0,-0.21546857,91.235634,91.693275,92.15092,92.60856,93.0662,93.52384,93.98148,94.439125,94.89677,95.35441,95.81205,96.26969,96.72733,97.184975,97.64262,98.10026,98.5579,99.01554,99.47318,99.930824,100.388466,100.84611,101.30375,101.76139,102.21903,-0.2468591,-0.29192138,-0.33151323,-0.36596718,-0.40867367,-0.45146266,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
46,2021-10-19 00:00:46,90.32035,80.0,-0.18553647,90.77799,91.235634,91.693275,92.15092,92.60856,93.0662,93.52384,93.98148,94.439125,94.89677,95.35441,95.81205,96.26969,96.72733,97.184975,97.64262,98.10026,98.5579,99.01554,99.47318,99.930824,100.388466,100.84611,101.30375,101.76139,-0.21546857,-0.2468591,-0.29192138,-0.33151323,-0.36596718,-0.40867367,-0.45146266,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
47,2021-10-19 00:00:47,89.86271,80.0,-0.15684192,90.32035,90.77799,91.235634,91.693275,92.15092,92.60856,93.0662,93.52384,93.98148,94.439125,94.89677,95.35441,95.81205,96.26969,96.72733,97.184975,97.64262,98.10026,98.5579,99.01554,99.47318,99.930824,100.388466,100.84611,101.30375,-0.18553647,-0.21546857,-0.2468591,-0.29192138,-0.33151323,-0.36596718,-0.40867367,-0.45146266,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
48,2021-10-19 00:00:48,89.40507,80.0,-0.12896103,89.86271,90.32035,90.77799,91.235634,91.693275,92.15092,92.60856,93.0662,93.52384,93.98148,94.439125,94.89677,95.35441,95.81205,96.26969,96.72733,97.184975,97.64262,98.10026,98.5579,99.01554,99.47318,99.930824,100.388466,100.84611,-0.15684192,-0.18553647,-0.21546857,-0.2468591,-0.29192138,-0.33151323,-0.36596718,-0.40867367,-0.45146266,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
49,2021-10-19 00:00:49,88.947426,80.0,-0.103178404,89.40507,89.86271,90.32035,90.77799,91.235634,91.693275,92.15092,92.60856,93.0662,93.52384,93.98148,94.439125,94.89677,95.35441,95.81205,96.26969,96.72733,97.184975,97.64262,98.10026,98.5579,99.01554,99.47318,99.930824,100.388466,-0.12896103,-0.15684192,-0.18553647,-0.21546857,-0.2468591,-0.29192138,-0.33151323,-0.36596718,-0.40867367,-0.45146266,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
50,2021-10-19 00:00:50,88.489784,80.0,-0.077855155,88.947426,89.40507,89.86271,90.32035,90.77799,91.235634,91.693275,92.15092,92.60856,93.0662,93.52384,93.98148,94.439125,94.89677,95.35441,95.81205,96.26969,96.72733,97.184975,97.64262,98.10026,98.5579,99.01554,99.47318,99.930824,-0.103178404,-0.12896103,-0.15684192,-0.18553647,-0.21546857,-0.2468591,-0.29192138,-0.33151323,-0.36596718,-0.40867367,-0.45146266,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
51,2021-10-19 00:00:51,88.03214,80.0,-0.05213113,88.489784,88.947426,89.40507,89.86271,90.32035,90.77799,91.235634,91.693275,92.15092,92.60856,93.0662,93.52384,93.98148,94.439125,94.89677,95.35441,95.81205,96.26969,96.72733,97.184975,97.64262,98.10026,98.5579,99.01554,99.47318,-0.077855155,-0.103178404,-0.12896103,-0.15684192,-0.18553647,-0.21546857,-0.2468591,-0.29192138,-0.33151323,-0.36596718,-0.40867367,-0.45146266,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
52,2021-10-19 00:00:52,87.5745,80.0,-0.026668943,88.03214,88.489784,88.947426,89.40507,89.86271,90.32035,90.77799,91.235634,91.693275,92.15092,92.60856,93.0662,93.52384,93.98148,94.439125,94.89677,95.35441,95.81205,96.26969,96.72733,97.184975,97.64262,98.10026,98.5579,99.01554,-0.05213113,-0.077855155,-0.103178404,-0.12896103,-0.15684192,-0.18553647,-0.21546857,-0.2468591,-0.29192138,-0.33151323,-0.36596718,-0.40867367,-0.45146266,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
53,2021-10-19 00:00:53,87.11686,80.0,-6.0796738e-06,87.5745,88.03214,88.489784,88.947426,89.40507,89.86271,90.32035,90.77799,91.235634,91.693275,92.15092,92.60856,93.0662,93.52384,93.98148,94.439125,94.89677,95.35441,95.81205,96.26969,96.72733,97.184975,97.64262,98.10026,98.5579,-0.026668943,-0.05213113,-0.077855155,-0.103178404,-0.12896103,-0.15684192,-0.18553647,-0.21546857,-0.2468591,-0.29192138,-0.33151323,-0.36596718,-0.40867367,-0.45146266,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
54,2021-10-19 00:00:54,86.65922,80.0,0.027158506,87.11686,87.5745,88.03214,88.489784,88.947426,89.40507,89.86271,90.32035,90.77799,91.235634,91.693275,92.15092,92.60856,93.0662,93.52384,93.98148,94.439125,94.89677,95.35441,95.81205,96.26969,96.72733,97.184975,97.64262,98.10026,-6.0796738e-06,-0.026668943,-0.05213113,-0.077855155,-0.103178404,-0.12896103,-0.15684192,-0.18553647,-0.21546857,-0.2468591,-0.29192138,-0.33151323,-0.36596718,-0.40867367,-0.45146266,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
55,2021-10-19 00:00:55,86.20158,80.0,0.054271877,86.65922,87.11686,87.5745,88.03214,88.489784,88.947426,89.40507,89.86271,90.32035,90.77799,91.235634,91.693275,92.15092,92.60856,93.0662,93.52384,93.98148,94.439125,94.89677,95.35441,95.81205,96.26969,96.72733,97.184975,97.64262,0.027158506,-6.0796738e-06,-0.026668943,-0.05213113,-0.077855155,-0.103178404,-0.12896103,-0.15684192,-0.18553647,-0.21546857,-0.2468591,-0.29192138,-0.33151323,-0.36596718,-0.40867367,-0.45146266,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
56,2021-10-19 00:00:56,85.743935,80.0,0.07982516,86.20158,86.65922,87.11686,87.5745,88.03214,88.489784,88.947426,89.40507,89.86271,90.32035,90.77799,91.235634,91.693275,92.15092,92.60856,93.0662,93.52384,93.98148,94.439125,94.89677,95.35441,95.81205,96.26969,96.72733,97.184975,0.054271877,0.027158506,-6.0796738e-06,-0.026668943,-0.05213113,-0.077855155,-0.103178404,-0.12896103,-0.15684192,-0.18553647,-0.21546857,-0.2468591,-0.29192138,-0.33151323,-0.36596718,-0.40867367,-0.45146266,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
57,2021-10-19 00:00:57,85.28629,80.0,0.10465479,85.743935,86.20158,86.65922,87.11686,87.5745,88.03214,88.489784,88.947426,89.40507,89.86271,90.32035,90.77799,91.235634,91.693275,92.15092,92.60856,93.0662,93.52384,93.98148,94.439125,94.89677,95.35441,95.81205,96.26969,96.72733,0.07982516,0.054271877,0.027158506,-6.0796738e-06,-0.026668943,-0.05213113,-0.077855155,-0.103178404,-0.12896103,-0.15684192,-0.18553647,-0.21546857,-0.2468591,-0.29192138,-0.33151323,-0.36596718,-0.40867367,-0.45146266,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
58,2021-10-19 00:00:58,84.82865,80.0,0.12992185,85.28629,85.743935,86.20158,86.65922,87.11686,87.5745,88.03214,88.489784,88.947426,89.40507,89.86271,90.32035,90.77799,91.235634,91.693275,92.15092,92.60856,93.0662,93.52384,93.98148,94.439125,94.89677,95.35441,95.81205,96.26969,0.10465479,0.07982516,0.054271877,0.027158506,-6.0796738e-06,-0.026668943,-0.05213113,-0.077855155,-0.103178404,-0.12896103,-0.15684192,-0.18553647,-0.21546857,-0.2468591,-0.29192138,-0.33151323,-0.36596718,-0.40867367,-0.45146266,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
59,2021-10-19 00:00:59,84.37719,80.0,0.1541165,84.82865,85.28629,85.743935,86.20158,86.65922,87.11686,87.5745,88.03214,88.489784,88.947426,89.40507,89.86271,90.32035,90.77799,91.235634,91.693275,92.15092,92.60856,93.0662,93.52384,93.98148,94.439125,94.89677,95.35441,95.81205,0.12992185,0.10465479,0.07982516,0.054271877,0.027158506,-6.0796738e-06,-0.026668943,-0.05213113,-0.077855155,-0.103178404,-0.12896103,-0.15684192,-0.18553647,-0.21546857,-0.2468591,-0.29192138,-0.33151323,-0.36596718,-0.40867367,-0.45146266,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
60,2021-10-19 00:01:00,83.96851,80.0,0.17371142,84.37719,84.82865,85.28629,85.743935,86.20158,86.65922,87.11686,87.5745,88.03214,88.489784,88.947426,89.40507,89.86271,90.32035,90.77799,91.235634,91.693275,92.15092,92.60856,93.0662,93.52384,93.98148,94.439125,94.89677,95.35441,0.1541165,0.12992185,0.10465479,0.07982516,0.054271877,0.027158506,-6.0796738e-06,-0.026668943,-0.05213113,-0.077855155,-0.103178404,-0.12896103,-0.15684192,-0.18553647,-0.21546857,-0.2468591,-0.29192138,-0.33151323,-0.36596718,-0.40867367,-0.45146266,-0.4576412,-0.4576412,-0.4576412,-0.4576412
61,2021-10-19 00:01:01,83.60255,80.0,0.1909318,83.96851,84.37719,84.82865,85.28629,85.743935,86.20158,86.65922,87.11686,87.5745,88.03214,88.489784,88.947426,89.40507,89.86271,90.32035,90.77799,91.235634,91.693275,92.15092,92.60856,93.0662,93.52384,93.98148,94.439125,94.89677,0.17371142,0.1541165,0.12992185,0.10465479,0.07982516,0.054271877,0.027158506,-6.0796738e-06,-0.026668943,-0.05213113,-0.077855155,-0.103178404,-0.12896103,-0.15684192,-0.18553647,-0.21546857,-0.2468591,-0.29192138,-0.33151323,-0.36596718,-0.40867367,-0.45146266,-0.4576412,-0.4576412,-0.4576412
62,2021-10-19 00:01:02,83.271034,80.0,0.20721045,83.60255,83.96851,84.37719,84.82865,85.28629,85.743935,86.20158,86.65922,87.11686,87.5745,88.03214,88.489784,88.947426,89.40507,89.86271,90.32035,90.77799,91.235634,91.693275,92.15092,92.60856,93.0662,93.52384,93.98148,94.439125,0.1909318,0.17371142,0.1541165,0.12992185,0.10465479,0.07982516,0.054271877,0.027158506,-6.0796738e-06,-0.026668943,-0.05213113,-0.077855155,-0.103178404,-0.12896103,-0.15684192,-0.18553647,-0.21546857,-0.2468591,-0.29192138,-0.33151323,-0.36596718,-0.40867367,-0.45146266,-0.4576412,-0.4576412
63,2021-10-19 00:01:03,82.97911,80.0,0.22183475,83.271034,83.60255,83.96851,84.37719,84.82865,85.28629,85.743935,86.20158,86.65922,87.11686,87.5745,88.03214,88.489784,88.947426,89.40507,89.86271,90.32035,90.77799,91.235634,91.693275,92.15092,92.60856,93.0662,93.52384,93.98148,0.20721045,0.1909318,0.17371142,0.1541165,0.12992185,0.10465479,0.07982516,0.054271877,0.027158506,-6.0796738e-06,-0.026668943,-0.05213113,-0.077855155,-0.103178404,-0.12896103,-0.15684192,-0.18553647,-0.21546857,-0.2468591,-0.29192138,-0.33151323,-0.36596718,-0.40867367,-0.45146266,-0.4576412
64,2021-10-19 00:01:04,82.732254,80.0,0.23389035,82.97911,83.271034,83.60255,83.96851,84.37719,84.82865,85.28629,85.743935,86.20158,86.65922,87.11686,87.5745,88.03214,88.489784,88.947426,89.40507,89.86271,90.32035,90.77799,91.235634,91.693275,92.15092,92.60856,93.0662,93.52384,0.22183475,0.20721045,0.1909318,0.17371142,0.1541165,0.12992185,0.10465479,0.07982516,0.054271877,0.027158506,-6.0796738e-06,-0.026668943,-0.05213113,-0.077855155,-0.103178404,-0.12896103,-0.15684192,-0.18553647,-0.21546857,-0.2468591,-0.29192138,-0.33151323,-0.36596718,-0.40867367,-0.45146266
65,2021-10-19 00:01:05,82.516785,80.0,0.24692678,82.732254,82.97911,83.271034,83.60255,83.96851,84.37719,84.82865,85.28629,85.743935,86.20158,86.65922,87.11686,87.5745,88.03214,88.489784,88.947426,89.40507,89.86271,90.32035,90.77799,91.235634,91.693275,92.15092,92.60856,93.0662,0.23389035,0.22183475,0.20721045,0.1909318,0.17371142,0.1541165,0.12992185,0.10465479,0.07982516,0.054271877,0.027158506,-6.0796738e-06,-0.026668943,-0.05213113,-0.077855155,-0.103178404,-0.12896103,-0.15684192,-0.18553647,-0.21546857,-0.2468591,-0.29192138,-0.33151323,-0.36596718,-0.40867367
66,2021-10-19 00:01:06,82.331245,80.0,0.2626015,82.516785,82.732254,82.97911,83.271034,83.60255,83.96851,84.37719,84.82865,85.28629,85.743935,86.20158,86.65922,87.11686,87.5745,88.03214,88.489784,88.947426,89.40507,89.86271,90.32035,90.77799,91.235634,91.693275,92.15092,92.60856,0.24692678,0.23389035,0.22183475,0.20721045,0.1909318,0.17371142,0.1541165,0.12992185,0.10465479,0.07982516,0.054271877,0.027158506,-6.0796738e-06,-0.026668943,-0.05213113,-0.077855155,-0.103178404,-0.12896103,-0.15684192,-0.18553647,-0.21546857,-0.2468591,-0.29192138,-0.33151323,-0.36596718
67,2021-10-19 00:01:07,82.1744,80.0,0.27809623,82.331245,82.516785,82.732254,82.97911,83.271034,83.60255,83.96851,84.37719,84.82865,85.28629,85.743935,86.20158,86.65922,87.11686,87.5745,88.03214,88.489784,88.947426,89.40507,89.86271,90.32035,90.77799,91.235634,91.693275,92.15092,0.2626015,0.24692678,0.23389035,0.22183475,0.20721045,0.1909318,0.17371142,0.1541165,0.12992185,0.10465479,0.07982516,0.054271877,0.027158506,-6.0796738e-06,-0.026668943,-0.05213113,-0.077855155,-0.103178404,-0.12896103,-0.15684192,-0.18553647,-0.21546857,-0.2468591,-0.29192138,-0.33151323
68,2021-10-19 00:01:08,82.04544,80.0,0.29250404,82.1744,82.331245,82.516785,82.732254,82.97911,83.271034,83.60255,83.96851,84.37719,84.82865,85.28629,85.743935,86.20158,86.65922,87.11686,87.5745,88.03214,88.489784,88.947426,89.40507,89.86271,90.32035,90.77799,91.235634,91.693275,0.27809623,0.2626015,0.24692678,0.23389035,0.22183475,0.20721045,0.1909318,0.17371142,0.1541165,0.12992185,0.10465479,0.07982516,0.054271877,0.027158506,-6.0796738e-06,-0.026668943,-0.05213113,-0.077855155,-0.103178404,-0.12896103,-0.15684192,-0.18553647,-0.21546857,-0.2468591,-0.29192138
69,2021-10-19 00:01:09,81.94226,80.0,0.30731285,82.04544,82.1744,82.331245,82.516785,82.732254,82.97911,83.271034,83.60255,83.96851,84.37719,84.82865,85.28629,85.743935,86.20158,86.65922,87.11686,87.5745,88.03214,88.489784,88.947426,89.40507,89.86271,90.32035,90.77799,91.235634,0.29250404,0.27809623,0.2626015,0.24692678,0.23389035,0.22183475,0.20721045,0.1909318,0.17371142,0.1541165,0.12992185,0.10465479,0.07982516,0.054271877,0.027158506,-6.0796738e-06,-0.026668943,-0.05213113,-0.077855155,-0.103178404,-0.12896103,-0.15684192,-0.18553647,-0.21546857,-0.2468591
70,2021-10-19 00:01:10,81.8644,80.0,0.32115012,81.94226,82.04544,82.1744,82.331245,82.516785,82.732254,82.97911,83.271034,83.60255,83.96851,84.37719,84.82865,85.28629,85.743935,86.20158,86.65922,87.11686,87.5745,88.03214,88.489784,88.947426,89.40507,89.86271,90.32035,90.77799,0.30731285,0.29250404,0.27809623,0.2626015,0.24692678,0.23389035,0.22183475,0.20721045,0.1909318,0.17371142,0.1541165,0.12992185,0.10465479,0.07982516,0.054271877,0.027158506,-6.0796738e-06,-0.026668943,-0.05213113,-0.077855155,-0.103178404,-0.12896103,-0.15684192,-0.18553647,-0.21546857
71,2021-10-19 00:01:11,81.81227,80.0,0.33147204,81.8644,81.94226,82.04544,82.1744,82.331245,82.516785,82.732254,82.97911,83.271034,83.60255,83.96851,84.37719,84.82865,85.28629,85.743935,86.20158,86.65922,87.11686,87.5745,88.03214,88.489784,88.947426,89.40507,89.86271,90.32035,0.32115012,0.30731285,0.29250404,0.27809623,0.2626015,0.24692678,0.23389035,0.22183475,0.20721045,0.1909318,0.17371142,0.1541165,0.12992185,0.10465479,0.07982516,0.054271877,0.027158506,-6.0796738e-06,-0.026668943,-0.05213113,-0.077855155,-0.103178404,-0.12896103,-0.15684192,-0.18553647
72,2021-10-19 00:01:12,81.7856,80.0,0.33841068,81.81227,81.8644,81.94226,82.04544,82.1744,82.331245,82.516785,82.732254,82.97911,83.271034,83.60255,83.96851,84.37719,84.82865,85.28629,85.743935,86.20158,86.65922,87.11686,87.5745,88.03214,88.489784,88.947426,89.40507,89.86271,0.33147204,0.32115012,0.30731285,0.29250404,0.27809623,0.2626015,0.24692678,0.23389035,0.22183475,0.20721045,0.1909318,0.17371142,0.1541165,0.12992185,0.10465479,0.07982516,0.054271877,0.027158506,-6.0796738e-06,-0.026668943,-0.05213113,-0.077855155,-0.103178404,-0.12896103,-0.15684192
73,2021-10-19 00:01:13,81.78559,80.0,0.34295797,81.7856,81.81227,81.8644,81.94226,82.04544,82.1744,82.331245,82.516785,82.732254,82.97911,83.271034,83.60255,83.96851,84.37719,84.82865,85.28629,85.743935,86.20158,86.65922,87.11686,87.5745,88.03214,88.489784,88.947426,89.40507,0.33841068,0.33147204,0.32115012,0.30731285,0.29250404,0.27809623,0.2626015,0.24692678,0.23389035,0.22183475,0.20721045,0.1909318,0.17371142,0.1541165,0.12992185,0.10465479,0.07982516,0.054271877,0.027158506,-6.0796738e-06,-0.026668943,-0.05213113,-0.077855155,-0.103178404,-0.12896103
74,2021-10-19 00:01:14,81.81275,80.0,0.34515876,81.78559,81.7856,81.81227,81.8644,81.94226,82.04544,82.1744,82.331245,82.516785,82.732254,82.97911,83.271034,83.60255,83.96851,84.37719,84.82865,85.28629,85.743935,86.20158,86.65922,87.11686,87.5745,88.03214,88.489784,88.947426,0.34295797,0.33841068,0.33147204,0.32115012,0.30731285,0.29250404,0.27809623,0.2626015,0.24692678,0.23389035,0.22183475,0.20721045,0.1909318,0.17371142,0.1541165,0.12992185,0.10465479,0.07982516,0.054271877,0.027158506,-6.0796738e-06,-0.026668943,-0.05213113,-0.077855155,-0.103178404
75,2021-10-19 00:01:15,81.86703,80.0,0.34614098,81.81275,81.78559,81.7856,81.81227,81.8644,81.94226,82.04544,82.1744,82.331245,82.516785,82.732254,82.97911,83.271034,83.60255,83.96851,84.37719,84.82865,85.28629,85.743935,86.20158,86.65922,87.11686,87.5745,88.03214,88.489784,0.34515876,0.34295797,0.33841068,0.33147204,0.32115012,0.30731285,0.29250404,0.27809623,0.2626015,0.24692678,0.23389035,0.22183475,0.20721045,0.1909318,0.17371142,0.1541165,0.12992185,0.10465479,0.07982516,0.054271877,0.027158506,-6.0796738e-06,-0.026668943,-0.05213113,-0.077855155
76,2021-10-19 00:01:16,81.94685,80.0,0.34591478,81.86703,81.81275,81.78559,81.7856,81.81227,81.8644,81.94226,82.04544,82.1744,82.331245,82.516785,82.732254,82.97911,83.271034,83.60255,83.96851,84.37719,84.82865,85.28629,85.743935,86.20158,86.65922,87.11686,87.5745,88.03214,0.34614098,0.34515876,0.34295797,0.33841068,0.33147204,0.32115012,0.30731285,0.29250404,0.27809623,0.2626015,0.24692678,0.23389035,0.22183475,0.20721045,0.1909318,0.17371142,0.1541165,0.12992185,0.10465479,0.07982516,0.054271877,0.027158506,-6.0796738e-06,-0.026668943,-0.05213113
77,2021-10-19 00:01:17,82.051506,80.0,0.3450849,81.94685,81.86703,81.81275,81.78559,81.7856,81.81227,81.8644,81.94226,82.04544,82.1744,82.331245,82.516785,82.732254,82.97911,83.271034,83.60255,83.96851,84.37719,84.82865,85.28629,85.743935,86.20158,86.65922,87.11686,87.5745,0.34591478,0.34614098,0.34515876,0.34295797,0.33841068,0.33147204,0.32115012,0.30731285,0.29250404,0.27809623,0.2626015,0.24692678,0.23389035,0.22183475,0.20721045,0.1909318,0.17371142,0.1541165,0.12992185,0.10465479,0.07982516,0.054271877,0.027158506,-6.0796738e-06,-0.026668943
78,2021-10-19 00:01:18,82.18143,80.0,0.3432743,82.051506,81.94685,81.86703,81.81275,81.78559,81.7856,81.81227,81.8644,81.94226,82.04544,82.1744,82.331245,82.516785,82.732254,82.97911,83.271034,83.60255,83.96851,84.37719,84.82865,85.28629,85.743935,86.20158,86.65922,87.11686,0.3450849,0.34591478,0.34614098,0.34515876,0.34295797,0.33841068,0.33147204,0.32115012,0.30731285,0.29250404,0.27809623,0.2626015,0.24692678,0.23389035,0.22183475,0.20721045,0.1909318,0.17371142,0.1541165,0.12992185,0.10465479,0.07982516,0.054271877,0.027158506,-6.0796738e-06
79,2021-10-19 00:01:19,82.33554,80.0,0.33964583,82.18143,82.051506,81.94685,81.86703,81.81275,81.78559,81.7856,81.81227,81.8644,81.94226,82.04544,82.1744,82.331245,82.516785,82.732254,82.97911,83.271034,83.60255,83.96851,84.37719,84.82865,85.28629,85.743935,86.20158,86.65922,0.3432743,0.3450849,0.34591478,0.34614098,0.34515876,0.34295797,0.33841068,0.33147204,0.32115012,0.30731285,0.29250404,0.27809623,0.2626015,0.24692678,0.23389035,0.22183475,0.20721045,0.1909318,0.17371142,0.1541165,0.12992185,0.10465479,0.07982516,0.054271877,0.027158506
80,2021-10-19 00:01:20,82.509254,80.0,0.3342335,82.33554,82.18143,82.051506,81.94685,81.86703,81.81275,81.78559,81.7856,81.81227,81.8644,81.94226,82.04544,82.1744,82.331245,82.516785,82.732254,82.97911,83.271034,83.60255,83.96851,84.37719,84.82865,85.28629,85.743935,86.20158,0.33964583,0.3432743,0.3450849,0.34591478,0.34614098,0.34515876,0.34295797,0.33841068,0.33147204,0.32115012,0.30731285,0.29250404,0.27809623,0.2626015,0.24692678,0.23389035,0.22183475,0.20721045,0.1909318,0.17371142,0.1541165,0.12992185,0.10465479,0.07982516,0.054271877
