,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
795,2019-10-16 00:13:15,69.33325,80.0,-0.022102028,69.3624,69.39197,69.42197,69.45241,69.4833,69.51465,69.546455,69.578735,69.611496,69.64474,69.678474,69.712715,69.74746,69.78272,69.81851,69.854836,69.8917,69.929115,69.96709,70.00563,70.044754,70.084465,70.12478,70.1657,70.207245,-0.022403486,-0.022709846,-0.02302026,-0.023335814,-0.023655526,-0.023980424,-0.024309948,-0.024644822,-0.02498424,-0.025329165,-0.025679179,-0.026034333,-0.026394993,-0.026761025,-0.027133077,-0.027510874,-0.027899757,-0.028307103,-0.028720938,-0.029141523,-0.029568743,-0.030002221,-0.030443605,-0.030891296,-0.031346794
796,2019-10-16 00:13:16,69.30453,80.0,-0.021808222,69.33325,69.3624,69.39197,69.42197,69.45241,69.4833,69.51465,69.546455,69.578735,69.611496,69.64474,69.678474,69.712715,69.74746,69.78272,69.81851,69.854836,69.8917,69.929115,69.96709,70.00563,70.044754,70.084465,70.12478,70.1657,-0.022102028,-0.022403486,-0.022709846,-0.02302026,-0.023335814,-0.023655526,-0.023980424,-0.024309948,-0.024644822,-0.02498424,-0.025329165,-0.025679179,-0.026034333,-0.026394993,-0.026761025,-0.027133077,-0.027510874,-0.027899757,-0.028307103,-0.028720938,-0.029141523,-0.029568743,-0.030002221,-0.030443605,-0.030891296
797,2019-10-16 00:13:17,69.27622,80.0,-0.021524765,69.30453,69.33325,69.3624,69.39197,69.42197,69.45241,69.4833,69.51465,69.546455,69.578735,69.611496,69.64474,69.678474,69.712715,69.74746,69.78272,69.81851,69.854836,69.8917,69.929115,69.96709,70.00563,70.044754,70.084465,70.12478,-0.021808222,-0.022102028,-0.022403486,-0.022709846,-0.02302026,-0.023335814,-0.023655526,-0.023980424,-0.024309948,-0.024644822,-0.02498424,-0.025329165,-0.025679179,-0.026034333,-0.026394993,-0.026761025,-0.027133077,-0.027510874,-0.027899757,-0.028307103,-0.028720938,-0.029141523,-0.029568743,-0.030002221,-0.030443605
798,2019-10-16 00:13:18,69.24832,80.0,-0.02124548,69.27622,69.30453,69.33325,69.3624,69.39197,69.42197,69.45241,69.4833,69.51465,69.546455,69.578735,69.611496,69.64474,69.678474,69.712715,69.74746,69.78272,69.81851,69.854836,69.8917,69.929115,69.96709,70.00563,70.044754,70.084465,-0.021524765,-0.021808222,-0.022102028,-0.022403486,-0.022709846,-0.02302026,-0.023335814,-0.023655526,-0.023980424,-0.024309948,-0.024644822,-0.02498424,-0.025329165,-0.025679179,-0.026034333,-0.026394993,-0.026761025,-0.027133077,-0.027510874,-0.027899757,-0.028307103,-0.028720938,-0.029141523,-0.029568743,-0.030002221
799,2019-10-16 00:13:19,69.22081,80.0,-0.020970523,69.24832,69.27622,69.30453,69.33325,69.3624,69.39197,69.42197,69.45241,69.4833,69.51465,69.546455,69.578735,69.611496,69.64474,69.678474,69.712715,69.74746,69.78272,69.81851,69.854836,69.8917,69.929115,69.96709,70.00563,70.044754,-0.02124548,-0.021524765,-0.021808222,-0.022102028,-0.022403486,-0.022709846,-0.02302026,-0.023335814,-0.023655526,-0.023980424,-0.024309948,-0.024644822,-0.02498424,-0.025329165,-0.025679179,-0.026034333,-0.026394993,-0.026761025,-0.027133077,-0.027510874,-0.027899757,-0.028307103,-0.028720938,-0.029141523,-0.029568743
800,2019-10-16 00:13:20,69.19368,80.0,-0.020699322,69.22081,69.24832,69.27622,69.30453,69.33325,69.3624,69.39197,69.42197,69.45241,69.4833,69.51465,69.546455,69.578735,69.611496,69.64474,69.678474,69.712715,69.74746,69.78272,69.81851,69.854836,69.8917,69.929115,69.96709,70.00563,-0.020970523,-0.02124548,-0.021524765,-0.021808222,-0.022102028,-0.022403486,-0.022709846,-0.02302026,-0.023335814,-0.023655526,-0.023980424,-0.024309948,-0.024644822,-0.02498424,-0.025329165,-0.025679179,-0.026034333,-0.026394993,-0.026761025,-0.027133077,-0.027510874,-0.027899757,-0.028307103,-0.028720938,-0.029141523
801,2019-10-16 00:13:21,69.166916,80.0,-0.020432457,69.19368,69.22081,69.24832,69.27622,69.30453,69.33325,69.3624,69.39197,69.42197,69.45241,69.4833,69.51465,69.546455,69.578735,69.611496,69.64474,69.678474,69.712715,69.74746,69.78272,69.81851,69.854836,69.8917,69.929115,69.96709,-0.020699322,-0.020970523,-0.02124548,-0.021524765,-0.021808222,-0.022102028,-0.022403486,-0.022709846,-0.02302026,-0.023335814,-0.023655526,-0.023980424,-0.024309948,-0.024644822,-0.02498424,-0.025329165,-0.025679179,-0.026034333,-0.026394993,-0.026761025,-0.027133077,-0.027510874,-0.027899757,-0.028307103,-0.028720938
802,2019-10-16 00:13:22,69.14052,80.0,-0.020169474,69.166916,69.19368,69.22081,69.24832,69.27622,69.30453,69.33325,69.3624,69.39197,69.42197,69.45241,69.4833,69.51465,69.546455,69.578735,69.611496,69.64474,69.678474,69.712715,69.74746,69.78272,69.81851,69.854836,69.8917,69.929115,-0.020432457,-0.020699322,-0.020970523,-0.02124548,-0.021524765,-0.021808222,-0.022102028,-0.022403486,-0.022709846,-0.02302026,-0.023335814,-0.023655526,-0.023980424,-0.024309948,-0.024644822,-0.02498424,-0.025329165,-0.025679179,-0.026034333,-0.026394993,-0.026761025,-0.027133077,-0.027510874,-0.027899757,-0.028307103
803,2019-10-16 00:13:23,69.11449,80.0,-0.01991067,69.14052,69.166916,69.19368,69.22081,69.24832,69.27622,69.30453,69.33325,69.3624,69.39197,69.42197,69.45241,69.4833,69.51465,69.546455,69.578735,69.611496,69.64474,69.678474,69.712715,69.74746,69.78272,69.81851,69.854836,69.8917,-0.020169474,-0.020432457,-0.020699322,-0.020970523,-0.02124548,-0.021524765,-0.021808222,-0.022102028,-0.022403486,-0.022709846,-0.02302026,-0.023335814,-0.023655526,-0.023980424,-0.024309948,-0.024644822,-0.02498424,-0.025329165,-0.025679179,-0.026034333,-0.026394993,-0.026761025,-0.027133077,-0.027510874,-0.027899757
804,2019-10-16 00:13:24,69.088806,80.0,-0.019656256,69.11449,69.14052,69.166916,69.19368,69.22081,69.24832,69.27622,69.30453,69.33325,69.3624,69.39197,69.42197,69.45241,69.4833,69.51465,69.546455,69.578735,69.611496,69.64474,69.678474,69.712715,69.74746,69.78272,69.81851,69.854836,-0.01991067,-0.020169474,-0.020432457,-0.020699322,-0.020970523,-0.02124548,-0.021524765,-0.021808222,-0.022102028,-0.022403486,-0.022709846,-0.02302026,-0.023335814,-0.023655526,-0.023980424,-0.024309948,-0.024644822,-0.02498424,-0.025329165,-0.025679179,-0.026034333,-0.026394993,-0.026761025,-0.027133077,-0.027510874
805,2019-10-16 00:13:25,69.06348,80.0,-0.019405805,69.088806,69.11449,69.14052,69.166916,69.19368,69.22081,69.24832,69.27622,69.30453,69.33325,69.3624,69.39197,69.42197,69.45241,69.4833,69.51465,69.546455,69.578735,69.611496,69.64474,69.678474,69.712715,69.74746,69.78272,69.81851,-0.019656256,-0.01991067,-0.020169474,-0.020432457,-0.020699322,-0.020970523,-0.02124548,-0.021524765,-0.021808222,-0.022102028,-0.022403486,-0.022709846,-0.02302026,-0.023335814,-0.023655526,-0.023980424,-0.024309948,-0.024644822,-0.02498424,-0.025329165,-0.025679179,-0.026034333,-0.026394993,-0.026761025,-0.027133077
806,2019-10-16 00:13:26,69.03849,80.0,-0.019159093,69.06348,69.088806,69.11449,69.14052,69.166916,69.19368,69.22081,69.24832,69.27622,69.30453,69.33325,69.3624,69.39197,69.42197,69.45241,69.4833,69.51465,69.546455,69.578735,69.611496,69.64474,69.678474,69.712715,69.74746,69.78272,-0.019405805,-0.019656256,-0.01991067,-0.020169474,-0.020432457,-0.020699322,-0.020970523,-0.02124548,-0.021524765,-0.021808222,-0.022102028,-0.022403486,-0.022709846,-0.02302026,-0.023335814,-0.023655526,-0.023980424,-0.024309948,-0.024644822,-0.02498424,-0.025329165,-0.025679179,-0.026034333,-0.026394993,-0.026761025
807,2019-10-16 00:13:27,69.01385,80.0,-0.01891622,69.03849,69.06348,69.088806,69.11449,69.14052,69.166916,69.19368,69.22081,69.24832,69.27622,69.30453,69.33325,69.3624,69.39197,69.42197,69.45241,69.4833,69.51465,69.546455,69.578735,69.611496,69.64474,69.678474,69.712715,69.74746,-0.019159093,-0.019405805,-0.019656256,-0.01991067,-0.020169474,-0.020432457,-0.020699322,-0.020970523,-0.02124548,-0.021524765,-0.021808222,-0.022102028,-0.022403486,-0.022709846,-0.02302026,-0.023335814,-0.023655526,-0.023980424,-0.024309948,-0.024644822,-0.02498424,-0.025329165,-0.025679179,-0.026034333,-0.026394993
808,2019-10-16 00:13:28,68.98954,80.0,-0.018676579,69.01385,69.03849,69.06348,69.088806,69.11449,69.14052,69.166916,69.19368,69.22081,69.24832,69.27622,69.30453,69.33325,69.3624,69.39197,69.42197,69.45241,69.4833,69.51465,69.546455,69.578735,69.611496,69.64474,69.678474,69.712715,-0.01891622,-0.019159093,-0.019405805,-0.019656256,-0.01991067,-0.020169474,-0.020432457,-0.020699322,-0.020970523,-0.02124548,-0.021524765,-0.021808222,-0.022102028,-0.022403486,-0.022709846,-0.02302026,-0.023335814,-0.023655526,-0.023980424,-0.024309948,-0.024644822,-0.02498424,-0.025329165,-0.025679179,-0.026034333
809,2019-10-16 00:13:29,68.96556,80.0,-0.018440917,68.98954,69.01385,69.03849,69.06348,69.088806,69.11449,69.14052,69.166916,69.19368,69.22081,69.24832,69.27622,69.30453,69.33325,69.3624,69.39197,69.42197,69.45241,69.4833,69.51465,69.546455,69.578735,69.611496,69.64474,69.678474,-0.018676579,-0.01891622,-0.019159093,-0.019405805,-0.019656256,-0.01991067,-0.020169474,-0.020432457,-0.020699322,-0.020970523,-0.02124548,-0.021524765,-0.021808222,-0.022102028,-0.022403486,-0.022709846,-0.02302026,-0.023335814,-0.023655526,-0.023980424,-0.024309948,-0.024644822,-0.02498424,-0.025329165,-0.025679179
810,2019-10-16 00:13:30,68.9419,80.0,-0.01820843,68.96556,68.98954,69.01385,69.03849,69.06348,69.088806,69.11449,69.14052,69.166916,69.19368,69.22081,69.24832,69.27622,69.30453,69.33325,69.3624,69.39197,69.42197,69.45241,69.4833,69.51465,69.546455,69.578735,69.611496,69.64474,-0.018440917,-0.018676579,-0.01891622,-0.019159093,-0.019405805,-0.019656256,-0.01991067,-0.020169474,-0.020432457,-0.020699322,-0.020970523,-0.02124548,-0.021524765,-0.021808222,-0.022102028,-0.022403486,-0.022709846,-0.02302026,-0.023335814,-0.023655526,-0.023980424,-0.024309948,-0.024644822,-0.02498424,-0.025329165
811,2019-10-16 00:13:31,68.918564,80.0,-0.017979115,68.9419,68.96556,68.98954,69.01385,69.03849,69.06348,69.088806,69.11449,69.14052,69.166916,69.19368,69.22081,69.24832,69.27622,69.30453,69.33325,69.3624,69.39197,69.42197,69.45241,69.4833,69.51465,69.546455,69.578735,69.611496,-0.01820843,-0.018440917,-0.018676579,-0.01891622,-0.019159093,-0.019405805,-0.019656256,-0.01991067,-0.020169474,-0.020432457,-0.020699322,-0.020970523,-0.02124548,-0.021524765,-0.021808222,-0.022102028,-0.022403486,-0.022709846,-0.02302026,-0.023335814,-0.023655526,-0.023980424,-0.024309948,-0.024644822,-0.02498424
812,2019-10-16 00:13:32,68.895546,80.0,-0.017753266,68.918564,68.9419,68.96556,68.98954,69.01385,69.03849,69.06348,69.088806,69.11449,69.14052,69.166916,69.19368,69.22081,69.24832,69.27622,69.30453,69.33325,69.3624,69.39197,69.42197,69.45241,69.4833,69.51465,69.546455,69.578735,-0.017979115,-0.01820843,-0.018440917,-0.018676579,-0.01891622,-0.019159093,-0.019405805,-0.019656256,-0.01991067,-0.020169474,-0.020432457,-0.020699322,-0.020970523,-0.02124548,-0.021524765,-0.021808222,-0.022102028,-0.022403486,-0.022709846,-0.02302026,-0.023335814,-0.023655526,-0.023980424,-0.024309948,-0.024644822
813,2019-10-16 00:13:33,68.87283,80.0,-0.017530575,68.895546,68.918564,68.9419,68.96556,68.98954,69.01385,69.03849,69.06348,69.088806,69.11449,69.14052,69.166916,69.19368,69.22081,69.24832,69.27622,69.30453,69.33325,69.3624,69.39197,69.42197,69.45241,69.4833,69.51465,69.546455,-0.017753266,-0.017979115,-0.01820843,-0.018440917,-0.018676579,-0.01891622,-0.019159093,-0.019405805,-0.019656256,-0.01991067,-0.020169474,-0.020432457,-0.020699322,-0.020970523,-0.02124548,-0.021524765,-0.021808222,-0.022102028,-0.022403486,-0.022709846,-0.02302026,-0.023335814,-0.023655526,-0.023980424,-0.024309948
814,2019-10-16 00:13:34,68.85043,80.0,-0.017311022,68.87283,68.895546,68.918564,68.9419,68.96556,68.98954,69.01385,69.03849,69.06348,69.088806,69.11449,69.14052,69.166916,69.19368,69.22081,69.24832,69.27622,69.30453,69.33325,69.3624,69.39197,69.42197,69.45241,69.4833,69.51465,-0.017530575,-0.017753266,-0.017979115,-0.01820843,-0.018440917,-0.018676579,-0.01891622,-0.019159093,-0.019405805,-0.019656256,-0.01991067,-0.020169474,-0.020432457,-0.020699322,-0.020970523,-0.02124548,-0.021524765,-0.021808222,-0.022102028,-0.022403486,-0.022709846,-0.02302026,-0.023335814,-0.023655526,-0.023980424
815,2019-10-16 00:13:35,68.82833,80.0,-0.017094657,68.85043,68.87283,68.895546,68.918564,68.9419,68.96556,68.98954,69.01385,69.03849,69.06348,69.088806,69.11449,69.14052,69.166916,69.19368,69.22081,69.24832,69.27622,69.30453,69.33325,69.3624,69.39197,69.42197,69.45241,69.4833,-0.017311022,-0.017530575,-0.017753266,-0.017979115,-0.01820843,-0.018440917,-0.018676579,-0.01891622,-0.019159093,-0.019405805,-0.019656256,-0.01991067,-0.020169474,-0.020432457,-0.020699322,-0.020970523,-0.02124548,-0.021524765,-0.021808222,-0.022102028,-0.022403486,-0.022709846,-0.02302026,-0.023335814,-0.023655526
816,2019-10-16 00:13:36,68.806526,80.0,-0.016881399,68.82833,68.85043,68.87283,68.895546,68.918564,68.9419,68.96556,68.98954,69.01385,69.03849,69.06348,69.088806,69.11449,69.14052,69.166916,69.19368,69.22081,69.24832,69.27622,69.30453,69.33325,69.3624,69.39197,69.42197,69.45241,-0.017094657,-0.017311022,-0.017530575,-0.017753266,-0.017979115,-0.01820843,-0.018440917,-0.018676579,-0.01891622,-0.019159093,-0.019405805,-0.019656256,-0.01991067,-0.020169474,-0.020432457,-0.020699322,-0.020970523,-0.02124548,-0.021524765,-0.021808222,-0.022102028,-0.022403486,-0.022709846,-0.02302026,-0.023335814
817,2019-10-16 00:13:37,68.785,80.0,-0.016670525,68.806526,68.82833,68.85043,68.87283,68.895546,68.918564,68.9419,68.96556,68.98954,69.01385,69.03849,69.06348,69.088806,69.11449,69.14052,69.166916,69.19368,69.22081,69.24832,69.27622,69.30453,69.33325,69.3624,69.39197,69.42197,-0.016881399,-0.017094657,-0.017311022,-0.017530575,-0.017753266,-0.017979115,-0.01820843,-0.018440917,-0.018676579,-0.01891622,-0.019159093,-0.019405805,-0.019656256,-0.01991067,-0.020169474,-0.020432457,-0.020699322,-0.020970523,-0.02124548,-0.021524765,-0.021808222,-0.022102028,-0.022403486,-0.022709846,-0.02302026
818,2019-10-16 00:13:38,68.763756,80.0,-0.016462967,68.785,68.806526,68.82833,68.85043,68.87283,68.895546,68.918564,68.9419,68.96556,68.98954,69.01385,69.03849,69.06348,69.088806,69.11449,69.14052,69.166916,69.19368,69.22081,69.24832,69.27622,69.30453,69.33325,69.3624,69.39197,-0.016670525,-0.016881399,-0.017094657,-0.017311022,-0.017530575,-0.017753266,-0.017979115,-0.01820843,-0.018440917,-0.018676579,-0.01891622,-0.019159093,-0.019405805,-0.019656256,-0.01991067,-0.020169474,-0.020432457,-0.020699322,-0.020970523,-0.02124548,-0.021524765,-0.021808222,-0.022102028,-0.022403486,-0.022709846
819,2019-10-16 00:13:39,68.74278,80.0,-0.016258076,68.763756,68.785,68.806526,68.82833,68.85043,68.87283,68.895546,68.918564,68.9419,68.96556,68.98954,69.01385,69.03849,69.06348,69.088806,69.11449,69.14052,69.166916,69.19368,69.22081,69.24832,69.27622,69.30453,69.33325,69.3624,-0.016462967,-0.016670525,-0.016881399,-0.017094657,-0.017311022,-0.017530575,-0.017753266,-0.017979115,-0.01820843,-0.018440917,-0.018676579,-0.01891622,-0.019159093,-0.019405805,-0.019656256,-0.01991067,-0.020169474,-0.020432457,-0.020699322,-0.020970523,-0.02124548,-0.021524765,-0.021808222,-0.022102028,-0.022403486
820,2019-10-16 00:13:40,68.722084,80.0,-0.016056232,68.74278,68.763756,68.785,68.806526,68.82833,68.85043,68.87283,68.895546,68.918564,68.9419,68.96556,68.98954,69.01385,69.03849,69.06348,69.088806,69.11449,69.14052,69.166916,69.19368,69.22081,69.24832,69.27622,69.30453,69.33325,-0.016258076,-0.016462967,-0.016670525,-0.016881399,-0.017094657,-0.017311022,-0.017530575,-0.017753266,-0.017979115,-0.01820843,-0.018440917,-0.018676579,-0.01891622,-0.019159093,-0.019405805,-0.019656256,-0.01991067,-0.020169474,-0.020432457,-0.020699322,-0.020970523,-0.02124548,-0.021524765,-0.021808222,-0.022102028
821,2019-10-16 00:13:41,68.70165,80.0,-0.015857227,68.722084,68.74278,68.763756,68.785,68.806526,68.82833,68.85043,68.87283,68.895546,68.918564,68.9419,68.96556,68.98954,69.01385,69.03849,69.06348,69.088806,69.11449,69.14052,69.166916,69.19368,69.22081,69.24832,69.27622,69.30453,-0.016056232,-0.016258076,-0.016462967,-0.016670525,-0.016881399,-0.017094657,-0.017311022,-0.017530575,-0.017753266,-0.017979115,-0.01820843,-0.018440917,-0.018676579,-0.01891622,-0.019159093,-0.019405805,-0.019656256,-0.01991067,-0.020169474,-0.020432457,-0.020699322,-0.020970523,-0.02124548,-0.021524765,-0.021808222
822,2019-10-16 00:13:42,68.68148,80.0,-0.01566033,68.70165,68.722084,68.74278,68.763756,68.785,68.806526,68.82833,68.85043,68.87283,68.895546,68.918564,68.9419,68.96556,68.98954,69.01385,69.03849,69.06348,69.088806,69.11449,69.14052,69.166916,69.19368,69.22081,69.24832,69.27622,-0.015857227,-0.016056232,-0.016258076,-0.016462967,-0.016670525,-0.016881399,-0.017094657,-0.017311022,-0.017530575,-0.017753266,-0.017979115,-0.01820843,-0.018440917,-0.018676579,-0.01891622,-0.019159093,-0.019405805,-0.019656256,-0.01991067,-0.020169474,-0.020432457,-0.020699322,-0.020970523,-0.02124548,-0.021524765
823,2019-10-16 00:13:43,68.66157,80.0,-0.015466861,68.68148,68.70165,68.722084,68.74278,68.763756,68.785,68.806526,68.82833,68.85043,68.87283,68.895546,68.918564,68.9419,68.96556,68.98954,69.01385,69.03849,69.06348,69.088806,69.11449,69.14052,69.166916,69.19368,69.22081,69.24832,-0.01566033,-0.015857227,-0.016056232,-0.016258076,-0.016462967,-0.016670525,-0.016881399,-0.017094657,-0.017311022,-0.017530575,-0.017753266,-0.017979115,-0.01820843,-0.018440917,-0.018676579,-0.01891622,-0.019159093,-0.019405805,-0.019656256,-0.01991067,-0.020169474,-0.020432457,-0.020699322,-0.020970523,-0.02124548
824,2019-10-16 00:13:44,68.641914,80.0,-0.015275903,68.66157,68.68148,68.70165,68.722084,68.74278,68.763756,68.785,68.806526,68.82833,68.85043,68.87283,68.895546,68.918564,68.9419,68.96556,68.98954,69.01385,69.03849,69.06348,69.088806,69.11449,69.14052,69.166916,69.19368,69.22081,-0.015466861,-0.01566033,-0.015857227,-0.016056232,-0.016258076,-0.016462967,-0.016670525,-0.016881399,-0.017094657,-0.017311022,-0.017530575,-0.017753266,-0.017979115,-0.01820843,-0.018440917,-0.018676579,-0.01891622,-0.019159093,-0.019405805,-0.019656256,-0.01991067,-0.020169474,-0.020432457,-0.020699322,-0.020970523
825,2019-10-16 00:13:45,68.622505,80.0,-0.015087292,68.641914,68.66157,68.68148,68.70165,68.722084,68.74278,68.763756,68.785,68.806526,68.82833,68.85043,68.87283,68.895546,68.918564,68.9419,68.96556,68.98954,69.01385,69.03849,69.06348,69.088806,69.11449,69.14052,69.166916,69.19368,-0.015275903,-0.015466861,-0.01566033,-0.015857227,-0.016056232,-0.016258076,-0.016462967,-0.016670525,-0.016881399,-0.017094657,-0.017311022,-0.017530575,-0.017753266,-0.017979115,-0.01820843,-0.018440917,-0.018676579,-0.01891622,-0.019159093,-0.019405805,-0.019656256,-0.01991067,-0.020169474,-0.020432457,-0.020699322
826,2019-10-16 00:13:46,68.60335,80.0,-0.0149014145,68.622505,68.641914,68.66157,68.68148,68.70165,68.722084,68.74278,68.763756,68.785,68.806526,68.82833,68.85043,68.87283,68.895546,68.918564,68.9419,68.96556,68.98954,69.01385,69.03849,69.06348,69.088806,69.11449,69.14052,69.166916,-0.015087292,-0.015275903,-0.015466861,-0.01566033,-0.015857227,-0.016056232,-0.016258076,-0.016462967,-0.016670525,-0.016881399,-0.017094657,-0.017311022,-0.017530575,-0.017753266,-0.017979115,-0.01820843,-0.018440917,-0.018676579,-0.01891622,-0.019159093,-0.019405805,-0.019656256,-0.01991067,-0.020169474,-0.020432457
827,2019-10-16 00:13:47,68.584435,80.0,-0.014718153,68.60335,68.622505,68.641914,68.66157,68.68148,68.70165,68.722084,68.74278,68.763756,68.785,68.806526,68.82833,68.85043,68.87283,68.895546,68.918564,68.9419,68.96556,68.98954,69.01385,69.03849,69.06348,69.088806,69.11449,69.14052,-0.0149014145,-0.015087292,-0.015275903,-0.015466861,-0.01566033,-0.015857227,-0.016056232,-0.016258076,-0.016462967,-0.016670525,-0.016881399,-0.017094657,-0.017311022,-0.017530575,-0.017753266,-0.017979115,-0.01820843,-0.018440917,-0.018676579,-0.01891622,-0.019159093,-0.019405805,-0.019656256,-0.01991067,-0.020169474
828,2019-10-16 00:13:48,68.56576,80.0,-0.0145374015,68.584435,68.60335,68.622505,68.641914,68.66157,68.68148,68.70165,68.722084,68.74278,68.763756,68.785,68.806526,68.82833,68.85043,68.87283,68.895546,68.918564,68.9419,68.96556,68.98954,69.01385,69.03849,69.06348,69.088806,69.11449,-0.014718153,-0.0149014145,-0.015087292,-0.015275903,-0.015466861,-0.01566033,-0.015857227,-0.016056232,-0.016258076,-0.016462967,-0.016670525,-0.016881399,-0.017094657,-0.017311022,-0.017530575,-0.017753266,-0.017979115,-0.01820843,-0.018440917,-0.018676579,-0.01891622,-0.019159093,-0.019405805,-0.019656256,-0.01991067
829,2019-10-16 00:13:49,68.54732,80.0,-0.014358684,68.56576,68.584435,68.60335,68.622505,68.641914,68.66157,68.68148,68.70165,68.722084,68.74278,68.763756,68.785,68.806526,68.82833,68.85043,68.87283,68.895546,68.918564,68.9419,68.96556,68.98954,69.01385,69.03849,69.06348,69.088806,-0.0145374015,-0.014718153,-0.0149014145,-0.015087292,-0.015275903,-0.015466861,-0.01566033,-0.015857227,-0.016056232,-0.016258076,-0.016462967,-0.016670525,-0.016881399,-0.017094657,-0.017311022,-0.017530575,-0.017753266,-0.017979115,-0.01820843,-0.018440917,-0.018676579,-0.01891622,-0.019159093,-0.019405805,-0.019656256
830,2019-10-16 00:13:50,68.529106,80.0,-0.014182523,68.54732,68.56576,68.584435,68.60335,68.622505,68.641914,68.66157,68.68148,68.70165,68.722084,68.74278,68.763756,68.785,68.806526,68.82833,68.85043,68.87283,68.895546,68.918564,68.9419,68.96556,68.98954,69.01385,69.03849,69.06348,-0.014358684,-0.0145374015,-0.014718153,-0.0149014145,-0.015087292,-0.015275903,-0.015466861,-0.01566033,-0.015857227,-0.016056232,-0.016258076,-0.016462967,-0.016670525,-0.016881399,-0.017094657,-0.017311022,-0.017530575,-0.017753266,-0.017979115,-0.01820843,-0.018440917,-0.018676579,-0.01891622,-0.019159093,-0.019405805
831,2019-10-16 00:13:51,68.51112,80.0,-0.014006123,68.529106,68.54732,68.56576,68.584435,68.60335,68.622505,68.641914,68.66157,68.68148,68.70165,68.722084,68.74278,68.763756,68.785,68.806526,68.82833,68.85043,68.87283,68.895546,68.918564,68.9419,68.96556,68.98954,69.01385,69.03849,-0.014182523,-0.014358684,-0.0145374015,-0.014718153,-0.0149014145,-0.015087292,-0.015275903,-0.015466861,-0.01566033,-0.015857227,-0.016056232,-0.016258076,-0.016462967,-0.016670525,-0.016881399,-0.017094657,-0.017311022,-0.017530575,-0.017753266,-0.017979115,-0.01820843,-0.018440917,-0.018676579,-0.01891622,-0.019159093
832,2019-10-16 00:13:52,68.49337,80.0,-0.013831392,68.51112,68.529106,68.54732,68.56576,68.584435,68.60335,68.622505,68.641914,68.66157,68.68148,68.70165,68.722084,68.74278,68.763756,68.785,68.806526,68.82833,68.85043,68.87283,68.895546,68.918564,68.9419,68.96556,68.98954,69.01385,-0.014006123,-0.014182523,-0.014358684,-0.0145374015,-0.014718153,-0.0149014145,-0.015087292,-0.015275903,-0.015466861,-0.01566033,-0.015857227,-0.016056232,-0.016258076,-0.016462967,-0.016670525,-0.016881399,-0.017094657,-0.017311022,-0.017530575,-0.017753266,-0.017979115,-0.01820843,-0.018440917,-0.018676579,-0.01891622
833,2019-10-16 00:13:53,68.47584,80.0,-0.013659269,68.49337,68.51112,68.529106,68.54732,68.56576,68.584435,68.60335,68.622505,68.641914,68.66157,68.68148,68.70165,68.722084,68.74278,68.763756,68.785,68.806526,68.82833,68.85043,68.87283,68.895546,68.918564,68.9419,68.96556,68.98954,-0.013831392,-0.014006123,-0.014182523,-0.014358684,-0.0145374015,-0.014718153,-0.0149014145,-0.015087292,-0.015275903,-0.015466861,-0.01566033,-0.015857227,-0.016056232,-0.016258076,-0.016462967,-0.016670525,-0.016881399,-0.017094657,-0.017311022,-0.017530575,-0.017753266,-0.017979115,-0.01820843,-0.018440917,-0.018676579
834,2019-10-16 00:13:54,68.45853,80.0,-0.013488993,68.47584,68.49337,68.51112,68.529106,68.54732,68.56576,68.584435,68.60335,68.622505,68.641914,68.66157,68.68148,68.70165,68.722084,68.74278,68.763756,68.785,68.806526,68.82833,68.85043,68.87283,68.895546,68.918564,68.9419,68.96556,-0.013659269,-0.013831392,-0.014006123,-0.014182523,-0.014358684,-0.0145374015,-0.014718153,-0.0149014145,-0.015087292,-0.015275903,-0.015466861,-0.01566033,-0.015857227,-0.016056232,-0.016258076,-0.016462967,-0.016670525,-0.016881399,-0.017094657,-0.017311022,-0.017530575,-0.017753266,-0.017979115,-0.01820843,-0.018440917
