,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
42,2020-08-26 00:00:42,84.781876,80.0,0.122862965,85.1105,85.44755,85.82141,86.23885,86.6673,87.086395,87.514366,87.95686,88.38771,88.825935,89.24918,89.67636,90.10719,90.53632,90.992744,91.450386,91.90803,92.36567,92.82331,93.28095,93.738594,94.196236,94.65388,94.65388,94.65388,0.09815778,0.07079849,0.041096747,0.0047147125,-0.04062453,-0.07325125,-0.122558415,-0.15762752,-0.19130117,-0.22087514,-0.26222113,-0.2859608,-0.292167,-0.2987839,-0.3108236,-0.30994114,-0.28750917,-0.28364003,-0.31677753,-0.32861975,-0.3370546,-0.37386212,-0.41744444,-0.4284456,-0.41909575
43,2020-08-26 00:00:43,84.465096,80.0,0.15103051,84.781876,85.1105,85.44755,85.82141,86.23885,86.6673,87.086395,87.514366,87.95686,88.38771,88.825935,89.24918,89.67636,90.10719,90.53632,90.992744,91.450386,91.90803,92.36567,92.82331,93.28095,93.738594,94.196236,94.65388,94.65388,0.122862965,0.09815778,0.07079849,0.041096747,0.0047147125,-0.04062453,-0.07325125,-0.122558415,-0.15762752,-0.19130117,-0.22087514,-0.26222113,-0.2859608,-0.292167,-0.2987839,-0.3108236,-0.30994114,-0.28750917,-0.28364003,-0.31677753,-0.32861975,-0.3370546,-0.37386212,-0.41744444,-0.4284456
44,2020-08-26 00:00:44,84.18146,80.0,0.17860112,84.465096,84.781876,85.1105,85.44755,85.82141,86.23885,86.6673,87.086395,87.514366,87.95686,88.38771,88.825935,89.24918,89.67636,90.10719,90.53632,90.992744,91.450386,91.90803,92.36567,92.82331,93.28095,93.738594,94.196236,94.65388,0.15103051,0.122862965,0.09815778,0.07079849,0.041096747,0.0047147125,-0.04062453,-0.07325125,-0.122558415,-0.15762752,-0.19130117,-0.22087514,-0.26222113,-0.2859608,-0.292167,-0.2987839,-0.3108236,-0.30994114,-0.28750917,-0.28364003,-0.31677753,-0.32861975,-0.3370546,-0.37386212,-0.41744444
45,2020-08-26 00:00:45,83.89395,80.0,0.19590658,84.18146,84.465096,84.781876,85.1105,85.44755,85.82141,86.23885,86.6673,87.086395,87.514366,87.95686,88.38771,88.825935,89.24918,89.67636,90.10719,90.53632,90.992744,91.450386,91.90803,92.36567,92.82331,93.28095,93.738594,94.196236,0.17860112,0.15103051,0.122862965,0.09815778,0.07079849,0.041096747,0.0047147125,-0.04062453,-0.07325125,-0.122558415,-0.15762752,-0.19130117,-0.22087514,-0.26222113,-0.2859608,-0.292167,-0.2987839,-0.3108236,-0.30994114,-0.28750917,-0.28364003,-0.31677753,-0.32861975,-0.3370546,-0.37386212
46,2020-08-26 00:00:46,83.58401,80.0,0.22019699,83.89395,84.18146,84.465096,84.781876,85.1105,85.44755,85.82141,86.23885,86.6673,87.086395,87.514366,87.95686,88.38771,88.825935,89.24918,89.67636,90.10719,90.53632,90.992744,91.450386,91.90803,92.36567,92.82331,93.28095,93.738594,0.19590658,0.17860112,0.15103051,0.122862965,0.09815778,0.07079849,0.041096747,0.0047147125,-0.04062453,-0.07325125,-0.122558415,-0.15762752,-0.19130117,-0.22087514,-0.26222113,-0.2859608,-0.292167,-0.2987839,-0.3108236,-0.30994114,-0.28750917,-0.28364003,-0.31677753,-0.32861975,-0.3370546
47,2020-08-26 00:00:47,83.273186,80.0,0.24100924,83.58401,83.89395,84.18146,84.465096,84.781876,85.1105,85.44755,85.82141,86.23885,86.6673,87.086395,87.514366,87.95686,88.38771,88.825935,89.24918,89.67636,90.10719,90.53632,90.992744,91.450386,91.90803,92.36567,92.82331,93.28095,0.22019699,0.19590658,0.17860112,0.15103051,0.122862965,0.09815778,0.07079849,0.041096747,0.0047147125,-0.04062453,-0.07325125,-0.122558415,-0.15762752,-0.19130117,-0.22087514,-0.26222113,-0.2859608,-0.292167,-0.2987839,-0.3108236,-0.30994114,-0.28750917,-0.28364003,-0.31677753,-0.32861975
48,2020-08-26 00:00:48,82.9744,80.0,0.25569457,83.273186,83.58401,83.89395,84.18146,84.465096,84.781876,85.1105,85.44755,85.82141,86.23885,86.6673,87.086395,87.514366,87.95686,88.38771,88.825935,89.24918,89.67636,90.10719,90.53632,90.992744,91.450386,91.90803,92.36567,92.82331,0.24100924,0.22019699,0.19590658,0.17860112,0.15103051,0.122862965,0.09815778,0.07079849,0.041096747,0.0047147125,-0.04062453,-0.07325125,-0.122558415,-0.15762752,-0.19130117,-0.22087514,-0.26222113,-0.2859608,-0.292167,-0.2987839,-0.3108236,-0.30994114,-0.28750917,-0.28364003,-0.31677753
49,2020-08-26 00:00:49,82.682236,80.0,0.27329782,82.9744,83.273186,83.58401,83.89395,84.18146,84.465096,84.781876,85.1105,85.44755,85.82141,86.23885,86.6673,87.086395,87.514366,87.95686,88.38771,88.825935,89.24918,89.67636,90.10719,90.53632,90.992744,91.450386,91.90803,92.36567,0.25569457,0.24100924,0.22019699,0.19590658,0.17860112,0.15103051,0.122862965,0.09815778,0.07079849,0.041096747,0.0047147125,-0.04062453,-0.07325125,-0.122558415,-0.15762752,-0.19130117,-0.22087514,-0.26222113,-0.2859608,-0.292167,-0.2987839,-0.3108236,-0.30994114,-0.28750917,-0.28364003
50,2020-08-26 00:00:50,82.39628,80.0,0.2910334,82.682236,82.9744,83.273186,83.58401,83.89395,84.18146,84.465096,84.781876,85.1105,85.44755,85.82141,86.23885,86.6673,87.086395,87.514366,87.95686,88.38771,88.825935,89.24918,89.67636,90.10719,90.53632,90.992744,91.450386,91.90803,0.27329782,0.25569457,0.24100924,0.22019699,0.19590658,0.17860112,0.15103051,0.122862965,0.09815778,0.07079849,0.041096747,0.0047147125,-0.04062453,-0.07325125,-0.122558415,-0.15762752,-0.19130117,-0.22087514,-0.26222113,-0.2859608,-0.292167,-0.2987839,-0.3108236,-0.30994114,-0.28750917
51,2020-08-26 00:00:51,82.134056,80.0,0.30455637,82.39628,82.682236,82.9744,83.273186,83.58401,83.89395,84.18146,84.465096,84.781876,85.1105,85.44755,85.82141,86.23885,86.6673,87.086395,87.514366,87.95686,88.38771,88.825935,89.24918,89.67636,90.10719,90.53632,90.992744,91.450386,0.2910334,0.27329782,0.25569457,0.24100924,0.22019699,0.19590658,0.17860112,0.15103051,0.122862965,0.09815778,0.07079849,0.041096747,0.0047147125,-0.04062453,-0.07325125,-0.122558415,-0.15762752,-0.19130117,-0.22087514,-0.26222113,-0.2859608,-0.292167,-0.2987839,-0.3108236,-0.30994114
52,2020-08-26 00:00:52,81.91318,80.0,0.309081,82.134056,82.39628,82.682236,82.9744,83.273186,83.58401,83.89395,84.18146,84.465096,84.781876,85.1105,85.44755,85.82141,86.23885,86.6673,87.086395,87.514366,87.95686,88.38771,88.825935,89.24918,89.67636,90.10719,90.53632,90.992744,0.30455637,0.2910334,0.27329782,0.25569457,0.24100924,0.22019699,0.19590658,0.17860112,0.15103051,0.122862965,0.09815778,0.07079849,0.041096747,0.0047147125,-0.04062453,-0.07325125,-0.122558415,-0.15762752,-0.19130117,-0.22087514,-0.26222113,-0.2859608,-0.292167,-0.2987839,-0.3108236
53,2020-08-26 00:00:53,81.72188,80.0,0.31519207,81.91318,82.134056,82.39628,82.682236,82.9744,83.273186,83.58401,83.89395,84.18146,84.465096,84.781876,85.1105,85.44755,85.82141,86.23885,86.6673,87.086395,87.514366,87.95686,88.38771,88.825935,89.24918,89.67636,90.10719,90.53632,0.309081,0.30455637,0.2910334,0.27329782,0.25569457,0.24100924,0.22019699,0.19590658,0.17860112,0.15103051,0.122862965,0.09815778,0.07079849,0.041096747,0.0047147125,-0.04062453,-0.07325125,-0.122558415,-0.15762752,-0.19130117,-0.22087514,-0.26222113,-0.2859608,-0.292167,-0.2987839
54,2020-08-26 00:00:54,81.56425,80.0,0.3227188,81.72188,81.91318,82.134056,82.39628,82.682236,82.9744,83.273186,83.58401,83.89395,84.18146,84.465096,84.781876,85.1105,85.44755,85.82141,86.23885,86.6673,87.086395,87.514366,87.95686,88.38771,88.825935,89.24918,89.67636,90.10719,0.31519207,0.309081,0.30455637,0.2910334,0.27329782,0.25569457,0.24100924,0.22019699,0.19590658,0.17860112,0.15103051,0.122862965,0.09815778,0.07079849,0.041096747,0.0047147125,-0.04062453,-0.07325125,-0.122558415,-0.15762752,-0.19130117,-0.22087514,-0.26222113,-0.2859608,-0.292167
55,2020-08-26 00:00:55,81.44169,80.0,0.32585222,81.56425,81.72188,81.91318,82.134056,82.39628,82.682236,82.9744,83.273186,83.58401,83.89395,84.18146,84.465096,84.781876,85.1105,85.44755,85.82141,86.23885,86.6673,87.086395,87.514366,87.95686,88.38771,88.825935,89.24918,89.67636,0.3227188,0.31519207,0.309081,0.30455637,0.2910334,0.27329782,0.25569457,0.24100924,0.22019699,0.19590658,0.17860112,0.15103051,0.122862965,0.09815778,0.07079849,0.041096747,0.0047147125,-0.04062453,-0.07325125,-0.122558415,-0.15762752,-0.19130117,-0.22087514,-0.26222113,-0.2859608
56,2020-08-26 00:00:56,81.36844,80.0,0.32696268,81.44169,81.56425,81.72188,81.91318,82.134056,82.39628,82.682236,82.9744,83.273186,83.58401,83.89395,84.18146,84.465096,84.781876,85.1105,85.44755,85.82141,86.23885,86.6673,87.086395,87.514366,87.95686,88.38771,88.825935,89.24918,0.32585222,0.3227188,0.31519207,0.309081,0.30455637,0.2910334,0.27329782,0.25569457,0.24100924,0.22019699,0.19590658,0.17860112,0.15103051,0.122862965,0.09815778,0.07079849,0.041096747,0.0047147125,-0.04062453,-0.07325125,-0.122558415,-0.15762752,-0.19130117,-0.22087514,-0.26222113
57,2020-08-26 00:00:57,81.32781,80.0,0.33005407,81.36844,81.44169,81.56425,81.72188,81.91318,82.134056,82.39628,82.682236,82.9744,83.273186,83.58401,83.89395,84.18146,84.465096,84.781876,85.1105,85.44755,85.82141,86.23885,86.6673,87.086395,87.514366,87.95686,88.38771,88.825935,0.32696268,0.32585222,0.3227188,0.31519207,0.309081,0.30455637,0.2910334,0.27329782,0.25569457,0.24100924,0.22019699,0.19590658,0.17860112,0.15103051,0.122862965,0.09815778,0.07079849,0.041096747,0.0047147125,-0.04062453,-0.07325125,-0.122558415,-0.15762752,-0.19130117,-0.22087514
58,2020-08-26 00:00:58,81.33253,80.0,0.3336085,81.32781,81.36844,81.44169,81.56425,81.72188,81.91318,82.134056,82.39628,82.682236,82.9744,83.273186,83.58401,83.89395,84.18146,84.465096,84.781876,85.1105,85.44755,85.82141,86.23885,86.6673,87.086395,87.514366,87.95686,88.38771,0.33005407,0.32696268,0.32585222,0.3227188,0.31519207,0.309081,0.30455637,0.2910334,0.27329782,0.25569457,0.24100924,0.22019699,0.19590658,0.17860112,0.15103051,0.122862965,0.09815778,0.07079849,0.041096747,0.0047147125,-0.04062453,-0.07325125,-0.122558415,-0.15762752,-0.19130117
59,2020-08-26 00:00:59,81.37363,80.0,0.33566844,81.33253,81.32781,81.36844,81.44169,81.56425,81.72188,81.91318,82.134056,82.39628,82.682236,82.9744,83.273186,83.58401,83.89395,84.18146,84.465096,84.781876,85.1105,85.44755,85.82141,86.23885,86.6673,87.086395,87.514366,87.95686,0.3336085,0.33005407,0.32696268,0.32585222,0.3227188,0.31519207,0.309081,0.30455637,0.2910334,0.27329782,0.25569457,0.24100924,0.22019699,0.19590658,0.17860112,0.15103051,0.122862965,0.09815778,0.07079849,0.041096747,0.0047147125,-0.04062453,-0.07325125,-0.122558415,-0.15762752
60,2020-08-26 00:01:00,81.44443,80.0,0.33588576,81.37363,81.33253,81.32781,81.36844,81.44169,81.56425,81.72188,81.91318,82.134056,82.39628,82.682236,82.9744,83.273186,83.58401,83.89395,84.18146,84.465096,84.781876,85.1105,85.44755,85.82141,86.23885,86.6673,87.086395,87.514366,0.33566844,0.3336085,0.33005407,0.32696268,0.32585222,0.3227188,0.31519207,0.309081,0.30455637,0.2910334,0.27329782,0.25569457,0.24100924,0.22019699,0.19590658,0.17860112,0.15103051,0.122862965,0.09815778,0.07079849,0.041096747,0.0047147125,-0.04062453,-0.07325125,-0.122558415
61,2020-08-26 00:01:01,81.54259,80.0,0.33823124,81.44443,81.37363,81.33253,81.32781,81.36844,81.44169,81.56425,81.72188,81.91318,82.134056,82.39628,82.682236,82.9744,83.273186,83.58401,83.89395,84.18146,84.465096,84.781876,85.1105,85.44755,85.82141,86.23885,86.6673,87.086395,0.33588576,0.33566844,0.3336085,0.33005407,0.32696268,0.32585222,0.3227188,0.31519207,0.309081,0.30455637,0.2910334,0.27329782,0.25569457,0.24100924,0.22019699,0.19590658,0.17860112,0.15103051,0.122862965,0.09815778,0.07079849,0.041096747,0.0047147125,-0.04062453,-0.07325125
62,2020-08-26 00:01:02,81.66545,80.0,0.34036312,81.54259,81.44443,81.37363,81.33253,81.32781,81.36844,81.44169,81.56425,81.72188,81.91318,82.134056,82.39628,82.682236,82.9744,83.273186,83.58401,83.89395,84.18146,84.465096,84.781876,85.1105,85.44755,85.82141,86.23885,86.6673,0.33823124,0.33588576,0.33566844,0.3336085,0.33005407,0.32696268,0.32585222,0.3227188,0.31519207,0.309081,0.30455637,0.2910334,0.27329782,0.25569457,0.24100924,0.22019699,0.19590658,0.17860112,0.15103051,0.122862965,0.09815778,0.07079849,0.041096747,0.0047147125,-0.04062453
63,2020-08-26 00:01:03,81.81648,80.0,0.3405953,81.66545,81.54259,81.44443,81.37363,81.33253,81.32781,81.36844,81.44169,81.56425,81.72188,81.91318,82.134056,82.39628,82.682236,82.9744,83.273186,83.58401,83.89395,84.18146,84.465096,84.781876,85.1105,85.44755,85.82141,86.23885,0.34036312,0.33823124,0.33588576,0.33566844,0.3336085,0.33005407,0.32696268,0.32585222,0.3227188,0.31519207,0.309081,0.30455637,0.2910334,0.27329782,0.25569457,0.24100924,0.22019699,0.19590658,0.17860112,0.15103051,0.122862965,0.09815778,0.07079849,0.041096747,0.0047147125
64,2020-08-26 00:01:04,81.99509,80.0,0.3396647,81.81648,81.66545,81.54259,81.44443,81.37363,81.33253,81.32781,81.36844,81.44169,81.56425,81.72188,81.91318,82.134056,82.39628,82.682236,82.9744,83.273186,83.58401,83.89395,84.18146,84.465096,84.781876,85.1105,85.44755,85.82141,0.3405953,0.34036312,0.33823124,0.33588576,0.33566844,0.3336085,0.33005407,0.32696268,0.32585222,0.3227188,0.31519207,0.309081,0.30455637,0.2910334,0.27329782,0.25569457,0.24100924,0.22019699,0.19590658,0.17860112,0.15103051,0.122862965,0.09815778,0.07079849,0.041096747
65,2020-08-26 00:01:05,82.190994,80.0,0.33850858,81.99509,81.81648,81.66545,81.54259,81.44443,81.37363,81.33253,81.32781,81.36844,81.44169,81.56425,81.72188,81.91318,82.134056,82.39628,82.682236,82.9744,83.273186,83.58401,83.89395,84.18146,84.465096,84.781876,85.1105,85.44755,0.3396647,0.3405953,0.34036312,0.33823124,0.33588576,0.33566844,0.3336085,0.33005407,0.32696268,0.32585222,0.3227188,0.31519207,0.309081,0.30455637,0.2910334,0.27329782,0.25569457,0.24100924,0.22019699,0.19590658,0.17860112,0.15103051,0.122862965,0.09815778,0.07079849
66,2020-08-26 00:01:06,82.411194,80.0,0.33634847,82.190994,81.99509,81.81648,81.66545,81.54259,81.44443,81.37363,81.33253,81.32781,81.36844,81.44169,81.56425,81.72188,81.91318,82.134056,82.39628,82.682236,82.9744,83.273186,83.58401,83.89395,84.18146,84.465096,84.781876,85.1105,0.33850858,0.3396647,0.3405953,0.34036312,0.33823124,0.33588576,0.33566844,0.3336085,0.33005407,0.32696268,0.32585222,0.3227188,0.31519207,0.309081,0.30455637,0.2910334,0.27329782,0.25569457,0.24100924,0.22019699,0.19590658,0.17860112,0.15103051,0.122862965,0.09815778
67,2020-08-26 00:01:07,82.65221,80.0,0.33122796,82.411194,82.190994,81.99509,81.81648,81.66545,81.54259,81.44443,81.37363,81.33253,81.32781,81.36844,81.44169,81.56425,81.72188,81.91318,82.134056,82.39628,82.682236,82.9744,83.273186,83.58401,83.89395,84.18146,84.465096,84.781876,0.33634847,0.33850858,0.3396647,0.3405953,0.34036312,0.33823124,0.33588576,0.33566844,0.3336085,0.33005407,0.32696268,0.32585222,0.3227188,0.31519207,0.309081,0.30455637,0.2910334,0.27329782,0.25569457,0.24100924,0.22019699,0.19590658,0.17860112,0.15103051,0.122862965
68,2020-08-26 00:01:08,82.9079,80.0,0.32386053,82.65221,82.411194,82.190994,81.99509,81.81648,81.66545,81.54259,81.44443,81.37363,81.33253,81.32781,81.36844,81.44169,81.56425,81.72188,81.91318,82.134056,82.39628,82.682236,82.9744,83.273186,83.58401,83.89395,84.18146,84.465096,0.33122796,0.33634847,0.33850858,0.3396647,0.3405953,0.34036312,0.33823124,0.33588576,0.33566844,0.3336085,0.33005407,0.32696268,0.32585222,0.3227188,0.31519207,0.309081,0.30455637,0.2910334,0.27329782,0.25569457,0.24100924,0.22019699,0.19590658,0.17860112,0.15103051
69,2020-08-26 00:01:09,83.1812,80.0,0.31622243,82.9079,82.65221,82.411194,82.190994,81.99509,81.81648,81.66545,81.54259,81.44443,81.37363,81.33253,81.32781,81.36844,81.44169,81.56425,81.72188,81.91318,82.134056,82.39628,82.682236,82.9744,83.273186,83.58401,83.89395,84.18146,0.32386053,0.33122796,0.33634847,0.33850858,0.3396647,0.3405953,0.34036312,0.33823124,0.33588576,0.33566844,0.3336085,0.33005407,0.32696268,0.32585222,0.3227188,0.31519207,0.309081,0.30455637,0.2910334,0.27329782,0.25569457,0.24100924,0.22019699,0.19590658,0.17860112
70,2020-08-26 00:01:10,83.47223,80.0,0.3039811,83.1812,82.9079,82.65221,82.411194,82.190994,81.99509,81.81648,81.66545,81.54259,81.44443,81.37363,81.33253,81.32781,81.36844,81.44169,81.56425,81.72188,81.91318,82.134056,82.39628,82.682236,82.9744,83.273186,83.58401,83.89395,0.31622243,0.32386053,0.33122796,0.33634847,0.33850858,0.3396647,0.3405953,0.34036312,0.33823124,0.33588576,0.33566844,0.3336085,0.33005407,0.32696268,0.32585222,0.3227188,0.31519207,0.309081,0.30455637,0.2910334,0.27329782,0.25569457,0.24100924,0.22019699,0.19590658
71,2020-08-26 00:01:11,83.77679,80.0,0.2896672,83.47223,83.1812,82.9079,82.65221,82.411194,82.190994,81.99509,81.81648,81.66545,81.54259,81.44443,81.37363,81.33253,81.32781,81.36844,81.44169,81.56425,81.72188,81.91318,82.134056,82.39628,82.682236,82.9744,83.273186,83.58401,0.3039811,0.31622243,0.32386053,0.33122796,0.33634847,0.33850858,0.3396647,0.3405953,0.34036312,0.33823124,0.33588576,0.33566844,0.3336085,0.33005407,0.32696268,0.32585222,0.3227188,0.31519207,0.309081,0.30455637,0.2910334,0.27329782,0.25569457,0.24100924,0.22019699
72,2020-08-26 00:01:12,84.08587,80.0,0.27404252,83.77679,83.47223,83.1812,82.9079,82.65221,82.411194,82.190994,81.99509,81.81648,81.66545,81.54259,81.44443,81.37363,81.33253,81.32781,81.36844,81.44169,81.56425,81.72188,81.91318,82.134056,82.39628,82.682236,82.9744,83.273186,0.2896672,0.3039811,0.31622243,0.32386053,0.33122796,0.33634847,0.33850858,0.3396647,0.3405953,0.34036312,0.33823124,0.33588576,0.33566844,0.3336085,0.33005407,0.32696268,0.32585222,0.3227188,0.31519207,0.309081,0.30455637,0.2910334,0.27329782,0.25569457,0.24100924
73,2020-08-26 00:01:13,84.40106,80.0,0.25772348,84.08587,83.77679,83.47223,83.1812,82.9079,82.65221,82.411194,82.190994,81.99509,81.81648,81.66545,81.54259,81.44443,81.37363,81.33253,81.32781,81.36844,81.44169,81.56425,81.72188,81.91318,82.134056,82.39628,82.682236,82.9744,0.27404252,0.2896672,0.3039811,0.31622243,0.32386053,0.33122796,0.33634847,0.33850858,0.3396647,0.3405953,0.34036312,0.33823124,0.33588576,0.33566844,0.3336085,0.33005407,0.32696268,0.32585222,0.3227188,0.31519207,0.309081,0.30455637,0.2910334,0.27329782,0.25569457
74,2020-08-26 00:01:14,84.72378,80.0,0.23889527,84.40106,84.08587,83.77679,83.47223,83.1812,82.9079,82.65221,82.411194,82.190994,81.99509,81.81648,81.66545,81.54259,81.44443,81.37363,81.33253,81.32781,81.36844,81.44169,81.56425,81.72188,81.91318,82.134056,82.39628,82.682236,0.25772348,0.27404252,0.2896672,0.3039811,0.31622243,0.32386053,0.33122796,0.33634847,0.33850858,0.3396647,0.3405953,0.34036312,0.33823124,0.33588576,0.33566844,0.3336085,0.33005407,0.32696268,0.32585222,0.3227188,0.31519207,0.309081,0.30455637,0.2910334,0.27329782
75,2020-08-26 00:01:15,85.04963,80.0,0.21852681,84.72378,84.40106,84.08587,83.77679,83.47223,83.1812,82.9079,82.65221,82.411194,82.190994,81.99509,81.81648,81.66545,81.54259,81.44443,81.37363,81.33253,81.32781,81.36844,81.44169,81.56425,81.72188,81.91318,82.134056,82.39628,0.23889527,0.25772348,0.27404252,0.2896672,0.3039811,0.31622243,0.32386053,0.33122796,0.33634847,0.33850858,0.3396647,0.3405953,0.34036312,0.33823124,0.33588576,0.33566844,0.3336085,0.33005407,0.32696268,0.32585222,0.3227188,0.31519207,0.309081,0.30455637,0.2910334
76,2020-08-26 00:01:16,85.376595,80.0,0.19785756,85.04963,84.72378,84.40106,84.08587,83.77679,83.47223,83.1812,82.9079,82.65221,82.411194,82.190994,81.99509,81.81648,81.66545,81.54259,81.44443,81.37363,81.33253,81.32781,81.36844,81.44169,81.56425,81.72188,81.91318,82.134056,0.21852681,0.23889527,0.25772348,0.27404252,0.2896672,0.3039811,0.31622243,0.32386053,0.33122796,0.33634847,0.33850858,0.3396647,0.3405953,0.34036312,0.33823124,0.33588576,0.33566844,0.3336085,0.33005407,0.32696268,0.32585222,0.3227188,0.31519207,0.309081,0.30455637
77,2020-08-26 00:01:17,85.70665,80.0,0.1750894,85.376595,85.04963,84.72378,84.40106,84.08587,83.77679,83.47223,83.1812,82.9079,82.65221,82.411194,82.190994,81.99509,81.81648,81.66545,81.54259,81.44443,81.37363,81.33253,81.32781,81.36844,81.44169,81.56425,81.72188,81.91318,0.19785756,0.21852681,0.23889527,0.25772348,0.27404252,0.2896672,0.3039811,0.31622243,0.32386053,0.33122796,0.33634847,0.33850858,0.3396647,0.3405953,0.34036312,0.33823124,0.33588576,0.33566844,0.3336085,0.33005407,0.32696268,0.32585222,0.3227188,0.31519207,0.309081
78,2020-08-26 00:01:18,86.04026,80.0,0.15044525,85.70665,85.376595,85.04963,84.72378,84.40106,84.08587,83.77679,83.47223,83.1812,82.9079,82.65221,82.411194,82.190994,81.99509,81.81648,81.66545,81.54259,81.44443,81.37363,81.33253,81.32781,81.36844,81.44169,81.56425,81.72188,0.1750894,0.19785756,0.21852681,0.23889527,0.25772348,0.27404252,0.2896672,0.3039811,0.31622243,0.32386053,0.33122796,0.33634847,0.33850858,0.3396647,0.3405953,0.34036312,0.33823124,0.33588576,0.33566844,0.3336085,0.33005407,0.32696268,0.32585222,0.3227188,0.31519207
79,2020-08-26 00:01:19,86.37593,80.0,0.12564637,86.04026,85.70665,85.376595,85.04963,84.72378,84.40106,84.08587,83.77679,83.47223,83.1812,82.9079,82.65221,82.411194,82.190994,81.99509,81.81648,81.66545,81.54259,81.44443,81.37363,81.33253,81.32781,81.36844,81.44169,81.56425,0.15044525,0.1750894,0.19785756,0.21852681,0.23889527,0.25772348,0.27404252,0.2896672,0.3039811,0.31622243,0.32386053,0.33122796,0.33634847,0.33850858,0.3396647,0.3405953,0.34036312,0.33823124,0.33588576,0.33566844,0.3336085,0.33005407,0.32696268,0.32585222,0.3227188
80,2020-08-26 00:01:20,86.711815,80.0,0.10124299,86.37593,86.04026,85.70665,85.376595,85.04963,84.72378,84.40106,84.08587,83.77679,83.47223,83.1812,82.9079,82.65221,82.411194,82.190994,81.99509,81.81648,81.66545,81.54259,81.44443,81.37363,81.33253,81.32781,81.36844,81.44169,0.12564637,0.15044525,0.1750894,0.19785756,0.21852681,0.23889527,0.25772348,0.27404252,0.2896672,0.3039811,0.31622243,0.32386053,0.33122796,0.33634847,0.33850858,0.3396647,0.3405953,0.34036312,0.33823124,0.33588576,0.33566844,0.3336085,0.33005407,0.32696268,0.32585222
81,2020-08-26 00:01:21,87.05005,80.0,0.076647565,86.711815,86.37593,86.04026,85.70665,85.376595,85.04963,84.72378,84.40106,84.08587,83.77679,83.47223,83.1812,82.9079,82.65221,82.411194,82.190994,81.99509,81.81648,81.66545,81.54259,81.44443,81.37363,81.33253,81.32781,81.36844,0.10124299,0.12564637,0.15044525,0.1750894,0.19785756,0.21852681,0.23889527,0.25772348,0.27404252,0.2896672,0.3039811,0.31622243,0.32386053,0.33122796,0.33634847,0.33850858,0.3396647,0.3405953,0.34036312,0.33823124,0.33588576,0.33566844,0.3336085,0.33005407,0.32696268
82,2020-08-26 00:01:22,87.39041,80.0,0.050749883,87.05005,86.711815,86.37593,86.04026,85.70665,85.376595,85.04963,84.72378,84.40106,84.08587,83.77679,83.47223,83.1812,82.9079,82.65221,82.411194,82.190994,81.99509,81.81648,81.66545,81.54259,81.44443,81.37363,81.33253,81.32781,0.076647565,0.10124299,0.12564637,0.15044525,0.1750894,0.19785756,0.21852681,0.23889527,0.25772348,0.27404252,0.2896672,0.3039811,0.31622243,0.32386053,0.33122796,0.33634847,0.33850858,0.3396647,0.3405953,0.34036312,0.33823124,0.33588576,0.33566844,0.3336085,0.33005407
83,2020-08-26 00:01:23,87.73101,80.0,0.02546461,87.39041,87.05005,86.711815,86.37593,86.04026,85.70665,85.376595,85.04963,84.72378,84.40106,84.08587,83.77679,83.47223,83.1812,82.9079,82.65221,82.411194,82.190994,81.99509,81.81648,81.66545,81.54259,81.44443,81.37363,81.33253,0.050749883,0.076647565,0.10124299,0.12564637,0.15044525,0.1750894,0.19785756,0.21852681,0.23889527,0.25772348,0.27404252,0.2896672,0.3039811,0.31622243,0.32386053,0.33122796,0.33634847,0.33850858,0.3396647,0.3405953,0.34036312,0.33823124,0.33588576,0.33566844,0.3336085
