,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
734,2013-09-27 00:12:14,156.11322,140.0,0.05368133,156.43805,156.76988,157.1068,157.44684,157.78816,158.12881,158.46703,158.80106,159.12926,159.45015,159.76262,160.06578,160.3587,160.64056,160.91087,161.16891,161.41325,161.64238,161.85484,162.04886,162.22218,162.3731,162.50069,162.60403,162.68188,0.03202372,0.009550244,-0.013217568,-0.03625168,-0.059445307,-0.08260264,-0.10561913,-0.12844747,-0.15084064,-0.17249607,-0.19324319,-0.21305618,-0.23180518,-0.24930151,-0.26555502,-0.2805042,-0.2939195,-0.30578285,-0.31608933,-0.32483447,-0.33183452,-0.33691406,-0.34004557,-0.34132195,-0.34065822
735,2013-09-27 00:12:15,155.79713,140.0,0.07442838,156.11322,156.43805,156.76988,157.1068,157.44684,157.78816,158.12881,158.46703,158.80106,159.12926,159.45015,159.76262,160.06578,160.3587,160.64056,160.91087,161.16891,161.41325,161.64238,161.85484,162.04886,162.22218,162.3731,162.50069,162.60403,0.05368133,0.03202372,0.009550244,-0.013217568,-0.03625168,-0.059445307,-0.08260264,-0.10561913,-0.12844747,-0.15084064,-0.17249607,-0.19324319,-0.21305618,-0.23180518,-0.24930151,-0.26555502,-0.2805042,-0.2939195,-0.30578285,-0.31608933,-0.32483447,-0.33183452,-0.33691406,-0.34004557,-0.34132195
736,2013-09-27 00:12:16,155.49135,140.0,0.094504714,155.79713,156.11322,156.43805,156.76988,157.1068,157.44684,157.78816,158.12881,158.46703,158.80106,159.12926,159.45015,159.76262,160.06578,160.3587,160.64056,160.91087,161.16891,161.41325,161.64238,161.85484,162.04886,162.22218,162.3731,162.50069,0.07442838,0.05368133,0.03202372,0.009550244,-0.013217568,-0.03625168,-0.059445307,-0.08260264,-0.10561913,-0.12844747,-0.15084064,-0.17249607,-0.19324319,-0.21305618,-0.23180518,-0.24930151,-0.26555502,-0.2805042,-0.2939195,-0.30578285,-0.31608933,-0.32483447,-0.33183452,-0.33691406,-0.34004557
737,2013-09-27 00:12:17,155.19743,140.0,0.11412673,155.49135,155.79713,156.11322,156.43805,156.76988,157.1068,157.44684,157.78816,158.12881,158.46703,158.80106,159.12926,159.45015,159.76262,160.06578,160.3587,160.64056,160.91087,161.16891,161.41325,161.64238,161.85484,162.04886,162.22218,162.3731,0.094504714,0.07442838,0.05368133,0.03202372,0.009550244,-0.013217568,-0.03625168,-0.059445307,-0.08260264,-0.10561913,-0.12844747,-0.15084064,-0.17249607,-0.19324319,-0.21305618,-0.23180518,-0.24930151,-0.26555502,-0.2805042,-0.2939195,-0.30578285,-0.31608933,-0.32483447,-0.33183452,-0.33691406
738,2013-09-27 00:12:18,154.91693,140.0,0.13323398,155.19743,155.49135,155.79713,156.11322,156.43805,156.76988,157.1068,157.44684,157.78816,158.12881,158.46703,158.80106,159.12926,159.45015,159.76262,160.06578,160.3587,160.64056,160.91087,161.16891,161.41325,161.64238,161.85484,162.04886,162.22218,0.11412673,0.094504714,0.07442838,0.05368133,0.03202372,0.009550244,-0.013217568,-0.03625168,-0.059445307,-0.08260264,-0.10561913,-0.12844747,-0.15084064,-0.17249607,-0.19324319,-0.21305618,-0.23180518,-0.24930151,-0.26555502,-0.2805042,-0.2939195,-0.30578285,-0.31608933,-0.32483447,-0.33183452
739,2013-09-27 00:12:19,154.65138,140.0,0.15172502,154.91693,155.19743,155.49135,155.79713,156.11322,156.43805,156.76988,157.1068,157.44684,157.78816,158.12881,158.46703,158.80106,159.12926,159.45015,159.76262,160.06578,160.3587,160.64056,160.91087,161.16891,161.41325,161.64238,161.85484,162.04886,0.13323398,0.11412673,0.094504714,0.07442838,0.05368133,0.03202372,0.009550244,-0.013217568,-0.03625168,-0.059445307,-0.08260264,-0.10561913,-0.12844747,-0.15084064,-0.17249607,-0.19324319,-0.21305618,-0.23180518,-0.24930151,-0.26555502,-0.2805042,-0.2939195,-0.30578285,-0.31608933,-0.32483447
740,2013-09-27 00:12:20,154.40208,140.0,0.16952908,154.65138,154.91693,155.19743,155.49135,155.79713,156.11322,156.43805,156.76988,157.1068,157.44684,157.78816,158.12881,158.46703,158.80106,159.12926,159.45015,159.76262,160.06578,160.3587,160.64056,160.91087,161.16891,161.41325,161.64238,161.85484,0.15172502,0.13323398,0.11412673,0.094504714,0.07442838,0.05368133,0.03202372,0.009550244,-0.013217568,-0.03625168,-0.059445307,-0.08260264,-0.10561913,-0.12844747,-0.15084064,-0.17249607,-0.19324319,-0.21305618,-0.23180518,-0.24930151,-0.26555502,-0.2805042,-0.2939195,-0.30578285,-0.31608933
741,2013-09-27 00:12:21,154.17027,140.0,0.18656771,154.40208,154.65138,154.91693,155.19743,155.49135,155.79713,156.11322,156.43805,156.76988,157.1068,157.44684,157.78816,158.12881,158.46703,158.80106,159.12926,159.45015,159.76262,160.06578,160.3587,160.64056,160.91087,161.16891,161.41325,161.64238,0.16952908,0.15172502,0.13323398,0.11412673,0.094504714,0.07442838,0.05368133,0.03202372,0.009550244,-0.013217568,-0.03625168,-0.059445307,-0.08260264,-0.10561913,-0.12844747,-0.15084064,-0.17249607,-0.19324319,-0.21305618,-0.23180518,-0.24930151,-0.26555502,-0.2805042,-0.2939195,-0.30578285
742,2013-09-27 00:12:22,153.95721,140.0,0.20204854,154.17027,154.40208,154.65138,154.91693,155.19743,155.49135,155.79713,156.11322,156.43805,156.76988,157.1068,157.44684,157.78816,158.12881,158.46703,158.80106,159.12926,159.45015,159.76262,160.06578,160.3587,160.64056,160.91087,161.16891,161.41325,0.18656771,0.16952908,0.15172502,0.13323398,0.11412673,0.094504714,0.07442838,0.05368133,0.03202372,0.009550244,-0.013217568,-0.03625168,-0.059445307,-0.08260264,-0.10561913,-0.12844747,-0.15084064,-0.17249607,-0.19324319,-0.21305618,-0.23180518,-0.24930151,-0.26555502,-0.2805042,-0.2939195
743,2013-09-27 00:12:23,153.76398,140.0,0.21615165,153.95721,154.17027,154.40208,154.65138,154.91693,155.19743,155.49135,155.79713,156.11322,156.43805,156.76988,157.1068,157.44684,157.78816,158.12881,158.46703,158.80106,159.12926,159.45015,159.76262,160.06578,160.3587,160.64056,160.91087,161.16891,0.20204854,0.18656771,0.16952908,0.15172502,0.13323398,0.11412673,0.094504714,0.07442838,0.05368133,0.03202372,0.009550244,-0.013217568,-0.03625168,-0.059445307,-0.08260264,-0.10561913,-0.12844747,-0.15084064,-0.17249607,-0.19324319,-0.21305618,-0.23180518,-0.24930151,-0.26555502,-0.2805042
744,2013-09-27 00:12:24,153.59148,140.0,0.2293418,153.76398,153.95721,154.17027,154.40208,154.65138,154.91693,155.19743,155.49135,155.79713,156.11322,156.43805,156.76988,157.1068,157.44684,157.78816,158.12881,158.46703,158.80106,159.12926,159.45015,159.76262,160.06578,160.3587,160.64056,160.91087,0.21615165,0.20204854,0.18656771,0.16952908,0.15172502,0.13323398,0.11412673,0.094504714,0.07442838,0.05368133,0.03202372,0.009550244,-0.013217568,-0.03625168,-0.059445307,-0.08260264,-0.10561913,-0.12844747,-0.15084064,-0.17249607,-0.19324319,-0.21305618,-0.23180518,-0.24930151,-0.26555502
745,2013-09-27 00:12:25,153.44064,140.0,0.24138096,153.59148,153.76398,153.95721,154.17027,154.40208,154.65138,154.91693,155.19743,155.49135,155.79713,156.11322,156.43805,156.76988,157.1068,157.44684,157.78816,158.12881,158.46703,158.80106,159.12926,159.45015,159.76262,160.06578,160.3587,160.64056,0.2293418,0.21615165,0.20204854,0.18656771,0.16952908,0.15172502,0.13323398,0.11412673,0.094504714,0.07442838,0.05368133,0.03202372,0.009550244,-0.013217568,-0.03625168,-0.059445307,-0.08260264,-0.10561913,-0.12844747,-0.15084064,-0.17249607,-0.19324319,-0.21305618,-0.23180518,-0.24930151
746,2013-09-27 00:12:26,153.3122,140.0,0.25205132,153.44064,153.59148,153.76398,153.95721,154.17027,154.40208,154.65138,154.91693,155.19743,155.49135,155.79713,156.11322,156.43805,156.76988,157.1068,157.44684,157.78816,158.12881,158.46703,158.80106,159.12926,159.45015,159.76262,160.06578,160.3587,0.24138096,0.2293418,0.21615165,0.20204854,0.18656771,0.16952908,0.15172502,0.13323398,0.11412673,0.094504714,0.07442838,0.05368133,0.03202372,0.009550244,-0.013217568,-0.03625168,-0.059445307,-0.08260264,-0.10561913,-0.12844747,-0.15084064,-0.17249607,-0.19324319,-0.21305618,-0.23180518
747,2013-09-27 00:12:27,153.20657,140.0,0.26159313,153.3122,153.44064,153.59148,153.76398,153.95721,154.17027,154.40208,154.65138,154.91693,155.19743,155.49135,155.79713,156.11322,156.43805,156.76988,157.1068,157.44684,157.78816,158.12881,158.46703,158.80106,159.12926,159.45015,159.76262,160.06578,0.25205132,0.24138096,0.2293418,0.21615165,0.20204854,0.18656771,0.16952908,0.15172502,0.13323398,0.11412673,0.094504714,0.07442838,0.05368133,0.03202372,0.009550244,-0.013217568,-0.03625168,-0.059445307,-0.08260264,-0.10561913,-0.12844747,-0.15084064,-0.17249607,-0.19324319,-0.21305618
748,2013-09-27 00:12:28,153.12398,140.0,0.27003348,153.20657,153.3122,153.44064,153.59148,153.76398,153.95721,154.17027,154.40208,154.65138,154.91693,155.19743,155.49135,155.79713,156.11322,156.43805,156.76988,157.1068,157.44684,157.78816,158.12881,158.46703,158.80106,159.12926,159.45015,159.76262,0.26159313,0.25205132,0.24138096,0.2293418,0.21615165,0.20204854,0.18656771,0.16952908,0.15172502,0.13323398,0.11412673,0.094504714,0.07442838,0.05368133,0.03202372,0.009550244,-0.013217568,-0.03625168,-0.059445307,-0.08260264,-0.10561913,-0.12844747,-0.15084064,-0.17249607,-0.19324319
749,2013-09-27 00:12:29,153.06453,140.0,0.27732083,153.12398,153.20657,153.3122,153.44064,153.59148,153.76398,153.95721,154.17027,154.40208,154.65138,154.91693,155.19743,155.49135,155.79713,156.11322,156.43805,156.76988,157.1068,157.44684,157.78816,158.12881,158.46703,158.80106,159.12926,159.45015,0.27003348,0.26159313,0.25205132,0.24138096,0.2293418,0.21615165,0.20204854,0.18656771,0.16952908,0.15172502,0.13323398,0.11412673,0.094504714,0.07442838,0.05368133,0.03202372,0.009550244,-0.013217568,-0.03625168,-0.059445307,-0.08260264,-0.10561913,-0.12844747,-0.15084064,-0.17249607
750,2013-09-27 00:12:30,153.02827,140.0,0.28340572,153.06453,153.12398,153.20657,153.3122,153.44064,153.59148,153.76398,153.95721,154.17027,154.40208,154.65138,154.91693,155.19743,155.49135,155.79713,156.11322,156.43805,156.76988,157.1068,157.44684,157.78816,158.12881,158.46703,158.80106,159.12926,0.27732083,0.27003348,0.26159313,0.25205132,0.24138096,0.2293418,0.21615165,0.20204854,0.18656771,0.16952908,0.15172502,0.13323398,0.11412673,0.094504714,0.07442838,0.05368133,0.03202372,0.009550244,-0.013217568,-0.03625168,-0.059445307,-0.08260264,-0.10561913,-0.12844747,-0.15084064
751,2013-09-27 00:12:31,153.01506,140.0,0.2882984,153.02827,153.06453,153.12398,153.20657,153.3122,153.44064,153.59148,153.76398,153.95721,154.17027,154.40208,154.65138,154.91693,155.19743,155.49135,155.79713,156.11322,156.43805,156.76988,157.1068,157.44684,157.78816,158.12881,158.46703,158.80106,0.28340572,0.27732083,0.27003348,0.26159313,0.25205132,0.24138096,0.2293418,0.21615165,0.20204854,0.18656771,0.16952908,0.15172502,0.13323398,0.11412673,0.094504714,0.07442838,0.05368133,0.03202372,0.009550244,-0.013217568,-0.03625168,-0.059445307,-0.08260264,-0.10561913,-0.12844747
752,2013-09-27 00:12:32,153.02461,140.0,0.29195946,153.01506,153.02827,153.06453,153.12398,153.20657,153.3122,153.44064,153.59148,153.76398,153.95721,154.17027,154.40208,154.65138,154.91693,155.19743,155.49135,155.79713,156.11322,156.43805,156.76988,157.1068,157.44684,157.78816,158.12881,158.46703,0.2882984,0.28340572,0.27732083,0.27003348,0.26159313,0.25205132,0.24138096,0.2293418,0.21615165,0.20204854,0.18656771,0.16952908,0.15172502,0.13323398,0.11412673,0.094504714,0.07442838,0.05368133,0.03202372,0.009550244,-0.013217568,-0.03625168,-0.059445307,-0.08260264,-0.10561913
753,2013-09-27 00:12:33,153.05664,140.0,0.29429552,153.02461,153.01506,153.02827,153.06453,153.12398,153.20657,153.3122,153.44064,153.59148,153.76398,153.95721,154.17027,154.40208,154.65138,154.91693,155.19743,155.49135,155.79713,156.11322,156.43805,156.76988,157.1068,157.44684,157.78816,158.12881,0.29195946,0.2882984,0.28340572,0.27732083,0.27003348,0.26159313,0.25205132,0.24138096,0.2293418,0.21615165,0.20204854,0.18656771,0.16952908,0.15172502,0.13323398,0.11412673,0.094504714,0.07442838,0.05368133,0.03202372,0.009550244,-0.013217568,-0.03625168,-0.059445307,-0.08260264
754,2013-09-27 00:12:34,153.11032,140.0,0.29536957,153.05664,153.02461,153.01506,153.02827,153.06453,153.12398,153.20657,153.3122,153.44064,153.59148,153.76398,153.95721,154.17027,154.40208,154.65138,154.91693,155.19743,155.49135,155.79713,156.11322,156.43805,156.76988,157.1068,157.44684,157.78816,0.29429552,0.29195946,0.2882984,0.28340572,0.27732083,0.27003348,0.26159313,0.25205132,0.24138096,0.2293418,0.21615165,0.20204854,0.18656771,0.16952908,0.15172502,0.13323398,0.11412673,0.094504714,0.07442838,0.05368133,0.03202372,0.009550244,-0.013217568,-0.03625168,-0.059445307
755,2013-09-27 00:12:35,153.18475,140.0,0.29518837,153.11032,153.05664,153.02461,153.01506,153.02827,153.06453,153.12398,153.20657,153.3122,153.44064,153.59148,153.76398,153.95721,154.17027,154.40208,154.65138,154.91693,155.19743,155.49135,155.79713,156.11322,156.43805,156.76988,157.1068,157.44684,0.29536957,0.29429552,0.29195946,0.2882984,0.28340572,0.27732083,0.27003348,0.26159313,0.25205132,0.24138096,0.2293418,0.21615165,0.20204854,0.18656771,0.16952908,0.15172502,0.13323398,0.11412673,0.094504714,0.07442838,0.05368133,0.03202372,0.009550244,-0.013217568,-0.03625168
756,2013-09-27 00:12:36,153.27925,140.0,0.2937367,153.18475,153.11032,153.05664,153.02461,153.01506,153.02827,153.06453,153.12398,153.20657,153.3122,153.44064,153.59148,153.76398,153.95721,154.17027,154.40208,154.65138,154.91693,155.19743,155.49135,155.79713,156.11322,156.43805,156.76988,157.1068,0.29518837,0.29536957,0.29429552,0.29195946,0.2882984,0.28340572,0.27732083,0.27003348,0.26159313,0.25205132,0.24138096,0.2293418,0.21615165,0.20204854,0.18656771,0.16952908,0.15172502,0.13323398,0.11412673,0.094504714,0.07442838,0.05368133,0.03202372,0.009550244,-0.013217568
757,2013-09-27 00:12:37,153.39337,140.0,0.29097003,153.27925,153.18475,153.11032,153.05664,153.02461,153.01506,153.02827,153.06453,153.12398,153.20657,153.3122,153.44064,153.59148,153.76398,153.95721,154.17027,154.40208,154.65138,154.91693,155.19743,155.49135,155.79713,156.11322,156.43805,156.76988,0.2937367,0.29518837,0.29536957,0.29429552,0.29195946,0.2882984,0.28340572,0.27732083,0.27003348,0.26159313,0.25205132,0.24138096,0.2293418,0.21615165,0.20204854,0.18656771,0.16952908,0.15172502,0.13323398,0.11412673,0.094504714,0.07442838,0.05368133,0.03202372,0.009550244
758,2013-09-27 00:12:38,153.52661,140.0,0.2868726,153.39337,153.27925,153.18475,153.11032,153.05664,153.02461,153.01506,153.02827,153.06453,153.12398,153.20657,153.3122,153.44064,153.59148,153.76398,153.95721,154.17027,154.40208,154.65138,154.91693,155.19743,155.49135,155.79713,156.11322,156.43805,0.29097003,0.2937367,0.29518837,0.29536957,0.29429552,0.29195946,0.2882984,0.28340572,0.27732083,0.27003348,0.26159313,0.25205132,0.24138096,0.2293418,0.21615165,0.20204854,0.18656771,0.16952908,0.15172502,0.13323398,0.11412673,0.094504714,0.07442838,0.05368133,0.03202372
759,2013-09-27 00:12:39,153.67833,140.0,0.28153604,153.52661,153.39337,153.27925,153.18475,153.11032,153.05664,153.02461,153.01506,153.02827,153.06453,153.12398,153.20657,153.3122,153.44064,153.59148,153.76398,153.95721,154.17027,154.40208,154.65138,154.91693,155.19743,155.49135,155.79713,156.11322,0.2868726,0.29097003,0.2937367,0.29518837,0.29536957,0.29429552,0.29195946,0.2882984,0.28340572,0.27732083,0.27003348,0.26159313,0.25205132,0.24138096,0.2293418,0.21615165,0.20204854,0.18656771,0.16952908,0.15172502,0.13323398,0.11412673,0.094504714,0.07442838,0.05368133
760,2013-09-27 00:12:40,153.84785,140.0,0.27494013,153.67833,153.52661,153.39337,153.27925,153.18475,153.11032,153.05664,153.02461,153.01506,153.02827,153.06453,153.12398,153.20657,153.3122,153.44064,153.59148,153.76398,153.95721,154.17027,154.40208,154.65138,154.91693,155.19743,155.49135,155.79713,0.28153604,0.2868726,0.29097003,0.2937367,0.29518837,0.29536957,0.29429552,0.29195946,0.2882984,0.28340572,0.27732083,0.27003348,0.26159313,0.25205132,0.24138096,0.2293418,0.21615165,0.20204854,0.18656771,0.16952908,0.15172502,0.13323398,0.11412673,0.094504714,0.07442838
761,2013-09-27 00:12:41,154.03442,140.0,0.26711506,153.84785,153.67833,153.52661,153.39337,153.27925,153.18475,153.11032,153.05664,153.02461,153.01506,153.02827,153.06453,153.12398,153.20657,153.3122,153.44064,153.59148,153.76398,153.95721,154.17027,154.40208,154.65138,154.91693,155.19743,155.49135,0.27494013,0.28153604,0.2868726,0.29097003,0.2937367,0.29518837,0.29536957,0.29429552,0.29195946,0.2882984,0.28340572,0.27732083,0.27003348,0.26159313,0.25205132,0.24138096,0.2293418,0.21615165,0.20204854,0.18656771,0.16952908,0.15172502,0.13323398,0.11412673,0.094504714
762,2013-09-27 00:12:42,154.23647,140.0,0.25821692,154.03442,153.84785,153.67833,153.52661,153.39337,153.27925,153.18475,153.11032,153.05664,153.02461,153.01506,153.02827,153.06453,153.12398,153.20657,153.3122,153.44064,153.59148,153.76398,153.95721,154.17027,154.40208,154.65138,154.91693,155.19743,0.26711506,0.27494013,0.28153604,0.2868726,0.29097003,0.2937367,0.29518837,0.29536957,0.29429552,0.29195946,0.2882984,0.28340572,0.27732083,0.27003348,0.26159313,0.25205132,0.24138096,0.2293418,0.21615165,0.20204854,0.18656771,0.16952908,0.15172502,0.13323398,0.11412673
763,2013-09-27 00:12:43,154.45262,140.0,0.248335,154.23647,154.03442,153.84785,153.67833,153.52661,153.39337,153.27925,153.18475,153.11032,153.05664,153.02461,153.01506,153.02827,153.06453,153.12398,153.20657,153.3122,153.44064,153.59148,153.76398,153.95721,154.17027,154.40208,154.65138,154.91693,0.25821692,0.26711506,0.27494013,0.28153604,0.2868726,0.29097003,0.2937367,0.29518837,0.29536957,0.29429552,0.29195946,0.2882984,0.28340572,0.27732083,0.27003348,0.26159313,0.25205132,0.24138096,0.2293418,0.21615165,0.20204854,0.18656771,0.16952908,0.15172502,0.13323398
764,2013-09-27 00:12:44,154.68196,140.0,0.23741192,154.45262,154.23647,154.03442,153.84785,153.67833,153.52661,153.39337,153.27925,153.18475,153.11032,153.05664,153.02461,153.01506,153.02827,153.06453,153.12398,153.20657,153.3122,153.44064,153.59148,153.76398,153.95721,154.17027,154.40208,154.65138,0.248335,0.25821692,0.26711506,0.27494013,0.28153604,0.2868726,0.29097003,0.2937367,0.29518837,0.29536957,0.29429552,0.29195946,0.2882984,0.28340572,0.27732083,0.27003348,0.26159313,0.25205132,0.24138096,0.2293418,0.21615165,0.20204854,0.18656771,0.16952908,0.15172502
765,2013-09-27 00:12:45,154.92334,140.0,0.22518024,154.68196,154.45262,154.23647,154.03442,153.84785,153.67833,153.52661,153.39337,153.27925,153.18475,153.11032,153.05664,153.02461,153.01506,153.02827,153.06453,153.12398,153.20657,153.3122,153.44064,153.59148,153.76398,153.95721,154.17027,154.40208,0.23741192,0.248335,0.25821692,0.26711506,0.27494013,0.28153604,0.2868726,0.29097003,0.2937367,0.29518837,0.29536957,0.29429552,0.29195946,0.2882984,0.28340572,0.27732083,0.27003348,0.26159313,0.25205132,0.24138096,0.2293418,0.21615165,0.20204854,0.18656771,0.16952908
766,2013-09-27 00:12:46,155.17538,140.0,0.21211249,154.92334,154.68196,154.45262,154.23647,154.03442,153.84785,153.67833,153.52661,153.39337,153.27925,153.18475,153.11032,153.05664,153.02461,153.01506,153.02827,153.06453,153.12398,153.20657,153.3122,153.44064,153.59148,153.76398,153.95721,154.17027,0.22518024,0.23741192,0.248335,0.25821692,0.26711506,0.27494013,0.28153604,0.2868726,0.29097003,0.2937367,0.29518837,0.29536957,0.29429552,0.29195946,0.2882984,0.28340572,0.27732083,0.27003348,0.26159313,0.25205132,0.24138096,0.2293418,0.21615165,0.20204854,0.18656771
767,2013-09-27 00:12:47,155.43698,140.0,0.19822955,155.17538,154.92334,154.68196,154.45262,154.23647,154.03442,153.84785,153.67833,153.52661,153.39337,153.27925,153.18475,153.11032,153.05664,153.02461,153.01506,153.02827,153.06453,153.12398,153.20657,153.3122,153.44064,153.59148,153.76398,153.95721,0.21211249,0.22518024,0.23741192,0.248335,0.25821692,0.26711506,0.27494013,0.28153604,0.2868726,0.29097003,0.2937367,0.29518837,0.29536957,0.29429552,0.29195946,0.2882984,0.28340572,0.27732083,0.27003348,0.26159313,0.25205132,0.24138096,0.2293418,0.21615165,0.20204854
768,2013-09-27 00:12:48,155.70702,140.0,0.18274806,155.43698,155.17538,154.92334,154.68196,154.45262,154.23647,154.03442,153.84785,153.67833,153.52661,153.39337,153.27925,153.18475,153.11032,153.05664,153.02461,153.01506,153.02827,153.06453,153.12398,153.20657,153.3122,153.44064,153.59148,153.76398,0.19822955,0.21211249,0.22518024,0.23741192,0.248335,0.25821692,0.26711506,0.27494013,0.28153604,0.2868726,0.29097003,0.2937367,0.29518837,0.29536957,0.29429552,0.29195946,0.2882984,0.28340572,0.27732083,0.27003348,0.26159313,0.25205132,0.24138096,0.2293418,0.21615165
769,2013-09-27 00:12:49,155.98433,140.0,0.16608067,155.70702,155.43698,155.17538,154.92334,154.68196,154.45262,154.23647,154.03442,153.84785,153.67833,153.52661,153.39337,153.27925,153.18475,153.11032,153.05664,153.02461,153.01506,153.02827,153.06453,153.12398,153.20657,153.3122,153.44064,153.59148,0.18274806,0.19822955,0.21211249,0.22518024,0.23741192,0.248335,0.25821692,0.26711506,0.27494013,0.28153604,0.2868726,0.29097003,0.2937367,0.29518837,0.29536957,0.29429552,0.29195946,0.2882984,0.28340572,0.27732083,0.27003348,0.26159313,0.25205132,0.24138096,0.2293418
770,2013-09-27 00:12:50,156.26773,140.0,0.1487132,155.98433,155.70702,155.43698,155.17538,154.92334,154.68196,154.45262,154.23647,154.03442,153.84785,153.67833,153.52661,153.39337,153.27925,153.18475,153.11032,153.05664,153.02461,153.01506,153.02827,153.06453,153.12398,153.20657,153.3122,153.44064,0.16608067,0.18274806,0.19822955,0.21211249,0.22518024,0.23741192,0.248335,0.25821692,0.26711506,0.27494013,0.28153604,0.2868726,0.29097003,0.2937367,0.29518837,0.29536957,0.29429552,0.29195946,0.2882984,0.28340572,0.27732083,0.27003348,0.26159313,0.25205132,0.24138096
771,2013-09-27 00:12:51,156.55603,140.0,0.13079306,156.26773,155.98433,155.70702,155.43698,155.17538,154.92334,154.68196,154.45262,154.23647,154.03442,153.84785,153.67833,153.52661,153.39337,153.27925,153.18475,153.11032,153.05664,153.02461,153.01506,153.02827,153.06453,153.12398,153.20657,153.3122,0.1487132,0.16608067,0.18274806,0.19822955,0.21211249,0.22518024,0.23741192,0.248335,0.25821692,0.26711506,0.27494013,0.28153604,0.2868726,0.29097003,0.2937367,0.29518837,0.29536957,0.29429552,0.29195946,0.2882984,0.28340572,0.27732083,0.27003348,0.26159313,0.25205132
772,2013-09-27 00:12:52,156.84799,140.0,0.112408176,156.55603,156.26773,155.98433,155.70702,155.43698,155.17538,154.92334,154.68196,154.45262,154.23647,154.03442,153.84785,153.67833,153.52661,153.39337,153.27925,153.18475,153.11032,153.05664,153.02461,153.01506,153.02827,153.06453,153.12398,153.20657,0.13079306,0.1487132,0.16608067,0.18274806,0.19822955,0.21211249,0.22518024,0.23741192,0.248335,0.25821692,0.26711506,0.27494013,0.28153604,0.2868726,0.29097003,0.2937367,0.29518837,0.29536957,0.29429552,0.29195946,0.2882984,0.28340572,0.27732083,0.27003348,0.26159313
773,2013-09-27 00:12:53,157.14229,140.0,0.09367043,156.84799,156.55603,156.26773,155.98433,155.70702,155.43698,155.17538,154.92334,154.68196,154.45262,154.23647,154.03442,153.84785,153.67833,153.52661,153.39337,153.27925,153.18475,153.11032,153.05664,153.02461,153.01506,153.02827,153.06453,153.12398,0.112408176,0.13079306,0.1487132,0.16608067,0.18274806,0.19822955,0.21211249,0.22518024,0.23741192,0.248335,0.25821692,0.26711506,0.27494013,0.28153604,0.2868726,0.29097003,0.2937367,0.29518837,0.29536957,0.29429552,0.29195946,0.2882984,0.28340572,0.27732083,0.27003348
774,2013-09-27 00:12:54,157.43765,140.0,0.07475105,157.14229,156.84799,156.55603,156.26773,155.98433,155.70702,155.43698,155.17538,154.92334,154.68196,154.45262,154.23647,154.03442,153.84785,153.67833,153.52661,153.39337,153.27925,153.18475,153.11032,153.05664,153.02461,153.01506,153.02827,153.06453,0.09367043,0.112408176,0.13079306,0.1487132,0.16608067,0.18274806,0.19822955,0.21211249,0.22518024,0.23741192,0.248335,0.25821692,0.26711506,0.27494013,0.28153604,0.2868726,0.29097003,0.2937367,0.29518837,0.29536957,0.29429552,0.29195946,0.2882984,0.28340572,0.27732083
775,2013-09-27 00:12:55,157.73283,140.0,0.055544898,157.43765,157.14229,156.84799,156.55603,156.26773,155.98433,155.70702,155.43698,155.17538,154.92334,154.68196,154.45262,154.23647,154.03442,153.84785,153.67833,153.52661,153.39337,153.27925,153.18475,153.11032,153.05664,153.02461,153.01506,153.02827,0.07475105,0.09367043,0.112408176,0.13079306,0.1487132,0.16608067,0.18274806,0.19822955,0.21211249,0.22518024,0.23741192,0.248335,0.25821692,0.26711506,0.27494013,0.28153604,0.2868726,0.29097003,0.2937367,0.29518837,0.29536957,0.29429552,0.29195946,0.2882984,0.28340572
776,2013-09-27 00:12:56,158.02657,140.0,0.035883598,157.73283,157.43765,157.14229,156.84799,156.55603,156.26773,155.98433,155.70702,155.43698,155.17538,154.92334,154.68196,154.45262,154.23647,154.03442,153.84785,153.67833,153.52661,153.39337,153.27925,153.18475,153.11032,153.05664,153.02461,153.01506,0.055544898,0.07475105,0.09367043,0.112408176,0.13079306,0.1487132,0.16608067,0.18274806,0.19822955,0.21211249,0.22518024,0.23741192,0.248335,0.25821692,0.26711506,0.27494013,0.28153604,0.2868726,0.29097003,0.2937367,0.29518837,0.29536957,0.29429552,0.29195946,0.2882984
