,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
42,2019-12-21 00:00:42,108.01463,80.0,-0.12797984,108.14262,108.2706,108.39858,108.526566,108.65455,108.78253,108.910515,109.0385,109.16648,109.294464,109.42245,109.55043,109.67841,109.8064,109.93438,110.06236,110.190346,110.31833,110.44631,110.574295,110.70228,110.83026,110.958244,110.958244,110.958244,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
43,2019-12-21 00:00:43,107.88665,80.0,-0.12797984,108.01463,108.14262,108.2706,108.39858,108.526566,108.65455,108.78253,108.910515,109.0385,109.16648,109.294464,109.42245,109.55043,109.67841,109.8064,109.93438,110.06236,110.190346,110.31833,110.44631,110.574295,110.70228,110.83026,110.958244,110.958244,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
44,2019-12-21 00:00:44,107.75867,80.0,-0.12797984,107.88665,108.01463,108.14262,108.2706,108.39858,108.526566,108.65455,108.78253,108.910515,109.0385,109.16648,109.294464,109.42245,109.55043,109.67841,109.8064,109.93438,110.06236,110.190346,110.31833,110.44631,110.574295,110.70228,110.83026,110.958244,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
45,2019-12-21 00:00:45,107.630684,80.0,-0.12797984,107.75867,107.88665,108.01463,108.14262,108.2706,108.39858,108.526566,108.65455,108.78253,108.910515,109.0385,109.16648,109.294464,109.42245,109.55043,109.67841,109.8064,109.93438,110.06236,110.190346,110.31833,110.44631,110.574295,110.70228,110.83026,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
46,2019-12-21 00:00:46,107.5027,80.0,-0.12797984,107.630684,107.75867,107.88665,108.01463,108.14262,108.2706,108.39858,108.526566,108.65455,108.78253,108.910515,109.0385,109.16648,109.294464,109.42245,109.55043,109.67841,109.8064,109.93438,110.06236,110.190346,110.31833,110.44631,110.574295,110.70228,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
47,2019-12-21 00:00:47,107.37472,80.0,-0.12797984,107.5027,107.630684,107.75867,107.88665,108.01463,108.14262,108.2706,108.39858,108.526566,108.65455,108.78253,108.910515,109.0385,109.16648,109.294464,109.42245,109.55043,109.67841,109.8064,109.93438,110.06236,110.190346,110.31833,110.44631,110.574295,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
48,2019-12-21 00:00:48,107.246735,80.0,-0.12797984,107.37472,107.5027,107.630684,107.75867,107.88665,108.01463,108.14262,108.2706,108.39858,108.526566,108.65455,108.78253,108.910515,109.0385,109.16648,109.294464,109.42245,109.55043,109.67841,109.8064,109.93438,110.06236,110.190346,110.31833,110.44631,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
49,2019-12-21 00:00:49,107.11875,80.0,-0.12797984,107.246735,107.37472,107.5027,107.630684,107.75867,107.88665,108.01463,108.14262,108.2706,108.39858,108.526566,108.65455,108.78253,108.910515,109.0385,109.16648,109.294464,109.42245,109.55043,109.67841,109.8064,109.93438,110.06236,110.190346,110.31833,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
50,2019-12-21 00:00:50,106.99077,80.0,-0.12797984,107.11875,107.246735,107.37472,107.5027,107.630684,107.75867,107.88665,108.01463,108.14262,108.2706,108.39858,108.526566,108.65455,108.78253,108.910515,109.0385,109.16648,109.294464,109.42245,109.55043,109.67841,109.8064,109.93438,110.06236,110.190346,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
51,2019-12-21 00:00:51,106.862785,80.0,-0.12797984,106.99077,107.11875,107.246735,107.37472,107.5027,107.630684,107.75867,107.88665,108.01463,108.14262,108.2706,108.39858,108.526566,108.65455,108.78253,108.910515,109.0385,109.16648,109.294464,109.42245,109.55043,109.67841,109.8064,109.93438,110.06236,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
52,2019-12-21 00:00:52,106.7348,80.0,-0.12797984,106.862785,106.99077,107.11875,107.246735,107.37472,107.5027,107.630684,107.75867,107.88665,108.01463,108.14262,108.2706,108.39858,108.526566,108.65455,108.78253,108.910515,109.0385,109.16648,109.294464,109.42245,109.55043,109.67841,109.8064,109.93438,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
53,2019-12-21 00:00:53,106.60682,80.0,-0.12797984,106.7348,106.862785,106.99077,107.11875,107.246735,107.37472,107.5027,107.630684,107.75867,107.88665,108.01463,108.14262,108.2706,108.39858,108.526566,108.65455,108.78253,108.910515,109.0385,109.16648,109.294464,109.42245,109.55043,109.67841,109.8064,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
54,2019-12-21 00:00:54,106.478836,80.0,-0.12797984,106.60682,106.7348,106.862785,106.99077,107.11875,107.246735,107.37472,107.5027,107.630684,107.75867,107.88665,108.01463,108.14262,108.2706,108.39858,108.526566,108.65455,108.78253,108.910515,109.0385,109.16648,109.294464,109.42245,109.55043,109.67841,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
55,2019-12-21 00:00:55,106.35085,80.0,-0.12797984,106.478836,106.60682,106.7348,106.862785,106.99077,107.11875,107.246735,107.37472,107.5027,107.630684,107.75867,107.88665,108.01463,108.14262,108.2706,108.39858,108.526566,108.65455,108.78253,108.910515,109.0385,109.16648,109.294464,109.42245,109.55043,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
56,2019-12-21 00:00:56,106.22287,80.0,-0.12797984,106.35085,106.478836,106.60682,106.7348,106.862785,106.99077,107.11875,107.246735,107.37472,107.5027,107.630684,107.75867,107.88665,108.01463,108.14262,108.2706,108.39858,108.526566,108.65455,108.78253,108.910515,109.0385,109.16648,109.294464,109.42245,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
57,2019-12-21 00:00:57,106.09489,80.0,-0.12797984,106.22287,106.35085,106.478836,106.60682,106.7348,106.862785,106.99077,107.11875,107.246735,107.37472,107.5027,107.630684,107.75867,107.88665,108.01463,108.14262,108.2706,108.39858,108.526566,108.65455,108.78253,108.910515,109.0385,109.16648,109.294464,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
58,2019-12-21 00:00:58,105.9669,80.0,-0.12797984,106.09489,106.22287,106.35085,106.478836,106.60682,106.7348,106.862785,106.99077,107.11875,107.246735,107.37472,107.5027,107.630684,107.75867,107.88665,108.01463,108.14262,108.2706,108.39858,108.526566,108.65455,108.78253,108.910515,109.0385,109.16648,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
59,2019-12-21 00:00:59,105.83892,80.0,-0.12797984,105.9669,106.09489,106.22287,106.35085,106.478836,106.60682,106.7348,106.862785,106.99077,107.11875,107.246735,107.37472,107.5027,107.630684,107.75867,107.88665,108.01463,108.14262,108.2706,108.39858,108.526566,108.65455,108.78253,108.910515,109.0385,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
60,2019-12-21 00:01:00,105.71094,80.0,-0.12797984,105.83892,105.9669,106.09489,106.22287,106.35085,106.478836,106.60682,106.7348,106.862785,106.99077,107.11875,107.246735,107.37472,107.5027,107.630684,107.75867,107.88665,108.01463,108.14262,108.2706,108.39858,108.526566,108.65455,108.78253,108.910515,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
61,2019-12-21 00:01:01,105.582954,80.0,-0.12797984,105.71094,105.83892,105.9669,106.09489,106.22287,106.35085,106.478836,106.60682,106.7348,106.862785,106.99077,107.11875,107.246735,107.37472,107.5027,107.630684,107.75867,107.88665,108.01463,108.14262,108.2706,108.39858,108.526566,108.65455,108.78253,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
62,2019-12-21 00:01:02,105.45497,80.0,-0.12797984,105.582954,105.71094,105.83892,105.9669,106.09489,106.22287,106.35085,106.478836,106.60682,106.7348,106.862785,106.99077,107.11875,107.246735,107.37472,107.5027,107.630684,107.75867,107.88665,108.01463,108.14262,108.2706,108.39858,108.526566,108.65455,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
63,2019-12-21 00:01:03,105.32699,80.0,-0.12797984,105.45497,105.582954,105.71094,105.83892,105.9669,106.09489,106.22287,106.35085,106.478836,106.60682,106.7348,106.862785,106.99077,107.11875,107.246735,107.37472,107.5027,107.630684,107.75867,107.88665,108.01463,108.14262,108.2706,108.39858,108.526566,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
64,2019-12-21 00:01:04,105.199005,80.0,-0.12797984,105.32699,105.45497,105.582954,105.71094,105.83892,105.9669,106.09489,106.22287,106.35085,106.478836,106.60682,106.7348,106.862785,106.99077,107.11875,107.246735,107.37472,107.5027,107.630684,107.75867,107.88665,108.01463,108.14262,108.2706,108.39858,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
65,2019-12-21 00:01:05,105.07102,80.0,-0.12797984,105.199005,105.32699,105.45497,105.582954,105.71094,105.83892,105.9669,106.09489,106.22287,106.35085,106.478836,106.60682,106.7348,106.862785,106.99077,107.11875,107.246735,107.37472,107.5027,107.630684,107.75867,107.88665,108.01463,108.14262,108.2706,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
66,2019-12-21 00:01:06,104.94304,80.0,-0.12797984,105.07102,105.199005,105.32699,105.45497,105.582954,105.71094,105.83892,105.9669,106.09489,106.22287,106.35085,106.478836,106.60682,106.7348,106.862785,106.99077,107.11875,107.246735,107.37472,107.5027,107.630684,107.75867,107.88665,108.01463,108.14262,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
67,2019-12-21 00:01:07,104.815056,80.0,-0.12797984,104.94304,105.07102,105.199005,105.32699,105.45497,105.582954,105.71094,105.83892,105.9669,106.09489,106.22287,106.35085,106.478836,106.60682,106.7348,106.862785,106.99077,107.11875,107.246735,107.37472,107.5027,107.630684,107.75867,107.88665,108.01463,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
68,2019-12-21 00:01:08,104.68707,80.0,-0.12797984,104.815056,104.94304,105.07102,105.199005,105.32699,105.45497,105.582954,105.71094,105.83892,105.9669,106.09489,106.22287,106.35085,106.478836,106.60682,106.7348,106.862785,106.99077,107.11875,107.246735,107.37472,107.5027,107.630684,107.75867,107.88665,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
69,2019-12-21 00:01:09,104.55909,80.0,-0.12797984,104.68707,104.815056,104.94304,105.07102,105.199005,105.32699,105.45497,105.582954,105.71094,105.83892,105.9669,106.09489,106.22287,106.35085,106.478836,106.60682,106.7348,106.862785,106.99077,107.11875,107.246735,107.37472,107.5027,107.630684,107.75867,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
70,2019-12-21 00:01:10,104.43111,80.0,-0.12797984,104.55909,104.68707,104.815056,104.94304,105.07102,105.199005,105.32699,105.45497,105.582954,105.71094,105.83892,105.9669,106.09489,106.22287,106.35085,106.478836,106.60682,106.7348,106.862785,106.99077,107.11875,107.246735,107.37472,107.5027,107.630684,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
71,2019-12-21 00:01:11,104.30312,80.0,-0.12797984,104.43111,104.55909,104.68707,104.815056,104.94304,105.07102,105.199005,105.32699,105.45497,105.582954,105.71094,105.83892,105.9669,106.09489,106.22287,106.35085,106.478836,106.60682,106.7348,106.862785,106.99077,107.11875,107.246735,107.37472,107.5027,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
72,2019-12-21 00:01:12,104.17514,80.0,-0.12797984,104.30312,104.43111,104.55909,104.68707,104.815056,104.94304,105.07102,105.199005,105.32699,105.45497,105.582954,105.71094,105.83892,105.9669,106.09489,106.22287,106.35085,106.478836,106.60682,106.7348,106.862785,106.99077,107.11875,107.246735,107.37472,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
73,2019-12-21 00:01:13,104.04716,80.0,-0.12797984,104.17514,104.30312,104.43111,104.55909,104.68707,104.815056,104.94304,105.07102,105.199005,105.32699,105.45497,105.582954,105.71094,105.83892,105.9669,106.09489,106.22287,106.35085,106.478836,106.60682,106.7348,106.862785,106.99077,107.11875,107.246735,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
74,2019-12-21 00:01:14,103.919174,80.0,-0.12797984,104.04716,104.17514,104.30312,104.43111,104.55909,104.68707,104.815056,104.94304,105.07102,105.199005,105.32699,105.45497,105.582954,105.71094,105.83892,105.9669,106.09489,106.22287,106.35085,106.478836,106.60682,106.7348,106.862785,106.99077,107.11875,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
75,2019-12-21 00:01:15,103.79119,80.0,-0.12797984,103.919174,104.04716,104.17514,104.30312,104.43111,104.55909,104.68707,104.815056,104.94304,105.07102,105.199005,105.32699,105.45497,105.582954,105.71094,105.83892,105.9669,106.09489,106.22287,106.35085,106.478836,106.60682,106.7348,106.862785,106.99077,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
76,2019-12-21 00:01:16,103.66321,80.0,-0.12797984,103.79119,103.919174,104.04716,104.17514,104.30312,104.43111,104.55909,104.68707,104.815056,104.94304,105.07102,105.199005,105.32699,105.45497,105.582954,105.71094,105.83892,105.9669,106.09489,106.22287,106.35085,106.478836,106.60682,106.7348,106.862785,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
