,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
42,2017-06-02 00:00:42,104.42306,80.0,-0.12797984,104.55104,104.67902,104.80701,104.93499,105.06297,105.190956,105.31894,105.44692,105.574905,105.70289,105.83087,105.958855,106.08684,106.21482,106.342804,106.47079,106.59877,106.72675,106.85474,106.98272,107.1107,107.238686,107.36667,107.36667,107.36667,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
43,2017-06-02 00:00:43,104.295074,80.0,-0.12797984,104.42306,104.55104,104.67902,104.80701,104.93499,105.06297,105.190956,105.31894,105.44692,105.574905,105.70289,105.83087,105.958855,106.08684,106.21482,106.342804,106.47079,106.59877,106.72675,106.85474,106.98272,107.1107,107.238686,107.36667,107.36667,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
44,2017-06-02 00:00:44,104.16709,80.0,-0.12797984,104.295074,104.42306,104.55104,104.67902,104.80701,104.93499,105.06297,105.190956,105.31894,105.44692,105.574905,105.70289,105.83087,105.958855,106.08684,106.21482,106.342804,106.47079,106.59877,106.72675,106.85474,106.98272,107.1107,107.238686,107.36667,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
45,2017-06-02 00:00:45,104.03911,80.0,-0.12797984,104.16709,104.295074,104.42306,104.55104,104.67902,104.80701,104.93499,105.06297,105.190956,105.31894,105.44692,105.574905,105.70289,105.83087,105.958855,106.08684,106.21482,106.342804,106.47079,106.59877,106.72675,106.85474,106.98272,107.1107,107.238686,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
46,2017-06-02 00:00:46,103.911125,80.0,-0.12797984,104.03911,104.16709,104.295074,104.42306,104.55104,104.67902,104.80701,104.93499,105.06297,105.190956,105.31894,105.44692,105.574905,105.70289,105.83087,105.958855,106.08684,106.21482,106.342804,106.47079,106.59877,106.72675,106.85474,106.98272,107.1107,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
47,2017-06-02 00:00:47,103.78314,80.0,-0.12797984,103.911125,104.03911,104.16709,104.295074,104.42306,104.55104,104.67902,104.80701,104.93499,105.06297,105.190956,105.31894,105.44692,105.574905,105.70289,105.83087,105.958855,106.08684,106.21482,106.342804,106.47079,106.59877,106.72675,106.85474,106.98272,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
48,2017-06-02 00:00:48,103.65516,80.0,-0.12797984,103.78314,103.911125,104.03911,104.16709,104.295074,104.42306,104.55104,104.67902,104.80701,104.93499,105.06297,105.190956,105.31894,105.44692,105.574905,105.70289,105.83087,105.958855,106.08684,106.21482,106.342804,106.47079,106.59877,106.72675,106.85474,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
49,2017-06-02 00:00:49,103.527176,80.0,-0.12797984,103.65516,103.78314,103.911125,104.03911,104.16709,104.295074,104.42306,104.55104,104.67902,104.80701,104.93499,105.06297,105.190956,105.31894,105.44692,105.574905,105.70289,105.83087,105.958855,106.08684,106.21482,106.342804,106.47079,106.59877,106.72675,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
50,2017-06-02 00:00:50,103.39919,80.0,-0.12797984,103.527176,103.65516,103.78314,103.911125,104.03911,104.16709,104.295074,104.42306,104.55104,104.67902,104.80701,104.93499,105.06297,105.190956,105.31894,105.44692,105.574905,105.70289,105.83087,105.958855,106.08684,106.21482,106.342804,106.47079,106.59877,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
51,2017-06-02 00:00:51,103.27121,80.0,-0.12797984,103.39919,103.527176,103.65516,103.78314,103.911125,104.03911,104.16709,104.295074,104.42306,104.55104,104.67902,104.80701,104.93499,105.06297,105.190956,105.31894,105.44692,105.574905,105.70289,105.83087,105.958855,106.08684,106.21482,106.342804,106.47079,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
52,2017-06-02 00:00:52,103.14323,80.0,-0.12797984,103.27121,103.39919,103.527176,103.65516,103.78314,103.911125,104.03911,104.16709,104.295074,104.42306,104.55104,104.67902,104.80701,104.93499,105.06297,105.190956,105.31894,105.44692,105.574905,105.70289,105.83087,105.958855,106.08684,106.21482,106.342804,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
53,2017-06-02 00:00:53,103.01524,80.0,-0.12797984,103.14323,103.27121,103.39919,103.527176,103.65516,103.78314,103.911125,104.03911,104.16709,104.295074,104.42306,104.55104,104.67902,104.80701,104.93499,105.06297,105.190956,105.31894,105.44692,105.574905,105.70289,105.83087,105.958855,106.08684,106.21482,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
54,2017-06-02 00:00:54,102.88726,80.0,-0.12797984,103.01524,103.14323,103.27121,103.39919,103.527176,103.65516,103.78314,103.911125,104.03911,104.16709,104.295074,104.42306,104.55104,104.67902,104.80701,104.93499,105.06297,105.190956,105.31894,105.44692,105.574905,105.70289,105.83087,105.958855,106.08684,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
55,2017-06-02 00:00:55,102.75928,80.0,-0.12797984,102.88726,103.01524,103.14323,103.27121,103.39919,103.527176,103.65516,103.78314,103.911125,104.03911,104.16709,104.295074,104.42306,104.55104,104.67902,104.80701,104.93499,105.06297,105.190956,105.31894,105.44692,105.574905,105.70289,105.83087,105.958855,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
56,2017-06-02 00:00:56,102.631294,80.0,-0.12797984,102.75928,102.88726,103.01524,103.14323,103.27121,103.39919,103.527176,103.65516,103.78314,103.911125,104.03911,104.16709,104.295074,104.42306,104.55104,104.67902,104.80701,104.93499,105.06297,105.190956,105.31894,105.44692,105.574905,105.70289,105.83087,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
57,2017-06-02 00:00:57,102.50331,80.0,-0.12797984,102.631294,102.75928,102.88726,103.01524,103.14323,103.27121,103.39919,103.527176,103.65516,103.78314,103.911125,104.03911,104.16709,104.295074,104.42306,104.55104,104.67902,104.80701,104.93499,105.06297,105.190956,105.31894,105.44692,105.574905,105.70289,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
58,2017-06-02 00:00:58,102.37533,80.0,-0.12797984,102.50331,102.631294,102.75928,102.88726,103.01524,103.14323,103.27121,103.39919,103.527176,103.65516,103.78314,103.911125,104.03911,104.16709,104.295074,104.42306,104.55104,104.67902,104.80701,104.93499,105.06297,105.190956,105.31894,105.44692,105.574905,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
59,2017-06-02 00:00:59,102.247345,80.0,-0.12797984,102.37533,102.50331,102.631294,102.75928,102.88726,103.01524,103.14323,103.27121,103.39919,103.527176,103.65516,103.78314,103.911125,104.03911,104.16709,104.295074,104.42306,104.55104,104.67902,104.80701,104.93499,105.06297,105.190956,105.31894,105.44692,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
60,2017-06-02 00:01:00,102.11936,80.0,-0.12797984,102.247345,102.37533,102.50331,102.631294,102.75928,102.88726,103.01524,103.14323,103.27121,103.39919,103.527176,103.65516,103.78314,103.911125,104.03911,104.16709,104.295074,104.42306,104.55104,104.67902,104.80701,104.93499,105.06297,105.190956,105.31894,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
61,2017-06-02 00:01:01,101.99138,80.0,-0.12797984,102.11936,102.247345,102.37533,102.50331,102.631294,102.75928,102.88726,103.01524,103.14323,103.27121,103.39919,103.527176,103.65516,103.78314,103.911125,104.03911,104.16709,104.295074,104.42306,104.55104,104.67902,104.80701,104.93499,105.06297,105.190956,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
62,2017-06-02 00:01:02,101.863396,80.0,-0.12797984,101.99138,102.11936,102.247345,102.37533,102.50331,102.631294,102.75928,102.88726,103.01524,103.14323,103.27121,103.39919,103.527176,103.65516,103.78314,103.911125,104.03911,104.16709,104.295074,104.42306,104.55104,104.67902,104.80701,104.93499,105.06297,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
63,2017-06-02 00:01:03,101.73541,80.0,-0.12797984,101.863396,101.99138,102.11936,102.247345,102.37533,102.50331,102.631294,102.75928,102.88726,103.01524,103.14323,103.27121,103.39919,103.527176,103.65516,103.78314,103.911125,104.03911,104.16709,104.295074,104.42306,104.55104,104.67902,104.80701,104.93499,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
64,2017-06-02 00:01:04,101.60743,80.0,-0.12797984,101.73541,101.863396,101.99138,102.11936,102.247345,102.37533,102.50331,102.631294,102.75928,102.88726,103.01524,103.14323,103.27121,103.39919,103.527176,103.65516,103.78314,103.911125,104.03911,104.16709,104.295074,104.42306,104.55104,104.67902,104.80701,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
65,2017-06-02 00:01:05,101.47945,80.0,-0.12797984,101.60743,101.73541,101.863396,101.99138,102.11936,102.247345,102.37533,102.50331,102.631294,102.75928,102.88726,103.01524,103.14323,103.27121,103.39919,103.527176,103.65516,103.78314,103.911125,104.03911,104.16709,104.295074,104.42306,104.55104,104.67902,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
66,2017-06-02 00:01:06,101.35146,80.0,-0.12797984,101.47945,101.60743,101.73541,101.863396,101.99138,102.11936,102.247345,102.37533,102.50331,102.631294,102.75928,102.88726,103.01524,103.14323,103.27121,103.39919,103.527176,103.65516,103.78314,103.911125,104.03911,104.16709,104.295074,104.42306,104.55104,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
67,2017-06-02 00:01:07,101.22348,80.0,-0.12797984,101.35146,101.47945,101.60743,101.73541,101.863396,101.99138,102.11936,102.247345,102.37533,102.50331,102.631294,102.75928,102.88726,103.01524,103.14323,103.27121,103.39919,103.527176,103.65516,103.78314,103.911125,104.03911,104.16709,104.295074,104.42306,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
68,2017-06-02 00:01:08,101.0955,80.0,-0.12797984,101.22348,101.35146,101.47945,101.60743,101.73541,101.863396,101.99138,102.11936,102.247345,102.37533,102.50331,102.631294,102.75928,102.88726,103.01524,103.14323,103.27121,103.39919,103.527176,103.65516,103.78314,103.911125,104.03911,104.16709,104.295074,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
69,2017-06-02 00:01:09,100.967514,80.0,-0.12797984,101.0955,101.22348,101.35146,101.47945,101.60743,101.73541,101.863396,101.99138,102.11936,102.247345,102.37533,102.50331,102.631294,102.75928,102.88726,103.01524,103.14323,103.27121,103.39919,103.527176,103.65516,103.78314,103.911125,104.03911,104.16709,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
70,2017-06-02 00:01:10,100.83953,80.0,-0.12797984,100.967514,101.0955,101.22348,101.35146,101.47945,101.60743,101.73541,101.863396,101.99138,102.11936,102.247345,102.37533,102.50331,102.631294,102.75928,102.88726,103.01524,103.14323,103.27121,103.39919,103.527176,103.65516,103.78314,103.911125,104.03911,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
71,2017-06-02 00:01:11,100.71155,80.0,-0.12797984,100.83953,100.967514,101.0955,101.22348,101.35146,101.47945,101.60743,101.73541,101.863396,101.99138,102.11936,102.247345,102.37533,102.50331,102.631294,102.75928,102.88726,103.01524,103.14323,103.27121,103.39919,103.527176,103.65516,103.78314,103.911125,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
72,2017-06-02 00:01:12,100.583565,80.0,-0.12797984,100.71155,100.83953,100.967514,101.0955,101.22348,101.35146,101.47945,101.60743,101.73541,101.863396,101.99138,102.11936,102.247345,102.37533,102.50331,102.631294,102.75928,102.88726,103.01524,103.14323,103.27121,103.39919,103.527176,103.65516,103.78314,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
73,2017-06-02 00:01:13,100.45558,80.0,-0.12797984,100.583565,100.71155,100.83953,100.967514,101.0955,101.22348,101.35146,101.47945,101.60743,101.73541,101.863396,101.99138,102.11936,102.247345,102.37533,102.50331,102.631294,102.75928,102.88726,103.01524,103.14323,103.27121,103.39919,103.527176,103.65516,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
74,2017-06-02 00:01:14,100.3276,80.0,-0.12797984,100.45558,100.583565,100.71155,100.83953,100.967514,101.0955,101.22348,101.35146,101.47945,101.60743,101.73541,101.863396,101.99138,102.11936,102.247345,102.37533,102.50331,102.631294,102.75928,102.88726,103.01524,103.14323,103.27121,103.39919,103.527176,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
75,2017-06-02 00:01:15,100.199615,80.0,-0.12797984,100.3276,100.45558,100.583565,100.71155,100.83953,100.967514,101.0955,101.22348,101.35146,101.47945,101.60743,101.73541,101.863396,101.99138,102.11936,102.247345,102.37533,102.50331,102.631294,102.75928,102.88726,103.01524,103.14323,103.27121,103.39919,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
76,2017-06-02 00:01:16,100.07163,80.0,-0.12797984,100.199615,100.3276,100.45558,100.583565,100.71155,100.83953,100.967514,101.0955,101.22348,101.35146,101.47945,101.60743,101.73541,101.863396,101.99138,102.11936,102.247345,102.37533,102.50331,102.631294,102.75928,102.88726,103.01524,103.14323,103.27121,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
77,2017-06-02 00:01:17,99.94365,80.0,-0.12797984,100.07163,100.199615,100.3276,100.45558,100.583565,100.71155,100.83953,100.967514,101.0955,101.22348,101.35146,101.47945,101.60743,101.73541,101.863396,101.99138,102.11936,102.247345,102.37533,102.50331,102.631294,102.75928,102.88726,103.01524,103.14323,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
