,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
42,2010-11-15 00:00:42,98.58296,80.0,-0.12797984,98.710945,98.83893,98.96691,99.094894,99.22288,99.35086,99.47884,99.60683,99.73481,99.86279,99.990776,100.11876,100.24674,100.374725,100.50271,100.63069,100.758675,100.88666,101.01464,101.142624,101.27061,101.39859,101.52657,101.52657,101.52657,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
43,2010-11-15 00:00:43,98.45498,80.0,-0.12797984,98.58296,98.710945,98.83893,98.96691,99.094894,99.22288,99.35086,99.47884,99.60683,99.73481,99.86279,99.990776,100.11876,100.24674,100.374725,100.50271,100.63069,100.758675,100.88666,101.01464,101.142624,101.27061,101.39859,101.52657,101.52657,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
44,2010-11-15 00:00:44,98.326996,80.0,-0.12797984,98.45498,98.58296,98.710945,98.83893,98.96691,99.094894,99.22288,99.35086,99.47884,99.60683,99.73481,99.86279,99.990776,100.11876,100.24674,100.374725,100.50271,100.63069,100.758675,100.88666,101.01464,101.142624,101.27061,101.39859,101.52657,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
45,2010-11-15 00:00:45,98.19901,80.0,-0.12797984,98.326996,98.45498,98.58296,98.710945,98.83893,98.96691,99.094894,99.22288,99.35086,99.47884,99.60683,99.73481,99.86279,99.990776,100.11876,100.24674,100.374725,100.50271,100.63069,100.758675,100.88666,101.01464,101.142624,101.27061,101.39859,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
46,2010-11-15 00:00:46,98.07103,80.0,-0.12797984,98.19901,98.326996,98.45498,98.58296,98.710945,98.83893,98.96691,99.094894,99.22288,99.35086,99.47884,99.60683,99.73481,99.86279,99.990776,100.11876,100.24674,100.374725,100.50271,100.63069,100.758675,100.88666,101.01464,101.142624,101.27061,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
47,2010-11-15 00:00:47,97.94305,80.0,-0.12797984,98.07103,98.19901,98.326996,98.45498,98.58296,98.710945,98.83893,98.96691,99.094894,99.22288,99.35086,99.47884,99.60683,99.73481,99.86279,99.990776,100.11876,100.24674,100.374725,100.50271,100.63069,100.758675,100.88666,101.01464,101.142624,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
48,2010-11-15 00:00:48,97.81506,80.0,-0.12797984,97.94305,98.07103,98.19901,98.326996,98.45498,98.58296,98.710945,98.83893,98.96691,99.094894,99.22288,99.35086,99.47884,99.60683,99.73481,99.86279,99.990776,100.11876,100.24674,100.374725,100.50271,100.63069,100.758675,100.88666,101.01464,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
49,2010-11-15 00:00:49,97.68708,80.0,-0.12797984,97.81506,97.94305,98.07103,98.19901,98.326996,98.45498,98.58296,98.710945,98.83893,98.96691,99.094894,99.22288,99.35086,99.47884,99.60683,99.73481,99.86279,99.990776,100.11876,100.24674,100.374725,100.50271,100.63069,100.758675,100.88666,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
50,2010-11-15 00:00:50,97.5591,80.0,-0.12797984,97.68708,97.81506,97.94305,98.07103,98.19901,98.326996,98.45498,98.58296,98.710945,98.83893,98.96691,99.094894,99.22288,99.35086,99.47884,99.60683,99.73481,99.86279,99.990776,100.11876,100.24674,100.374725,100.50271,100.63069,100.758675,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
51,2010-11-15 00:00:51,97.431114,80.0,-0.12797984,97.5591,97.68708,97.81506,97.94305,98.07103,98.19901,98.326996,98.45498,98.58296,98.710945,98.83893,98.96691,99.094894,99.22288,99.35086,99.47884,99.60683,99.73481,99.86279,99.990776,100.11876,100.24674,100.374725,100.50271,100.63069,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
52,2010-11-15 00:00:52,97.30313,80.0,-0.12797984,97.431114,97.5591,97.68708,97.81506,97.94305,98.07103,98.19901,98.326996,98.45498,98.58296,98.710945,98.83893,98.96691,99.094894,99.22288,99.35086,99.47884,99.60683,99.73481,99.86279,99.990776,100.11876,100.24674,100.374725,100.50271,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
53,2010-11-15 00:00:53,97.17515,80.0,-0.12797984,97.30313,97.431114,97.5591,97.68708,97.81506,97.94305,98.07103,98.19901,98.326996,98.45498,98.58296,98.710945,98.83893,98.96691,99.094894,99.22288,99.35086,99.47884,99.60683,99.73481,99.86279,99.990776,100.11876,100.24674,100.374725,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
54,2010-11-15 00:00:54,97.047165,80.0,-0.12797984,97.17515,97.30313,97.431114,97.5591,97.68708,97.81506,97.94305,98.07103,98.19901,98.326996,98.45498,98.58296,98.710945,98.83893,98.96691,99.094894,99.22288,99.35086,99.47884,99.60683,99.73481,99.86279,99.990776,100.11876,100.24674,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
55,2010-11-15 00:00:55,96.91918,80.0,-0.12797984,97.047165,97.17515,97.30313,97.431114,97.5591,97.68708,97.81506,97.94305,98.07103,98.19901,98.326996,98.45498,98.58296,98.710945,98.83893,98.96691,99.094894,99.22288,99.35086,99.47884,99.60683,99.73481,99.86279,99.990776,100.11876,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
56,2010-11-15 00:00:56,96.7912,80.0,-0.12797984,96.91918,97.047165,97.17515,97.30313,97.431114,97.5591,97.68708,97.81506,97.94305,98.07103,98.19901,98.326996,98.45498,98.58296,98.710945,98.83893,98.96691,99.094894,99.22288,99.35086,99.47884,99.60683,99.73481,99.86279,99.990776,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
57,2010-11-15 00:00:57,96.663216,80.0,-0.12797984,96.7912,96.91918,97.047165,97.17515,97.30313,97.431114,97.5591,97.68708,97.81506,97.94305,98.07103,98.19901,98.326996,98.45498,98.58296,98.710945,98.83893,98.96691,99.094894,99.22288,99.35086,99.47884,99.60683,99.73481,99.86279,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
58,2010-11-15 00:00:58,96.53523,80.0,-0.12797984,96.663216,96.7912,96.91918,97.047165,97.17515,97.30313,97.431114,97.5591,97.68708,97.81506,97.94305,98.07103,98.19901,98.326996,98.45498,98.58296,98.710945,98.83893,98.96691,99.094894,99.22288,99.35086,99.47884,99.60683,99.73481,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
59,2010-11-15 00:00:59,96.40725,80.0,-0.12797984,96.53523,96.663216,96.7912,96.91918,97.047165,97.17515,97.30313,97.431114,97.5591,97.68708,97.81506,97.94305,98.07103,98.19901,98.326996,98.45498,98.58296,98.710945,98.83893,98.96691,99.094894,99.22288,99.35086,99.47884,99.60683,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
60,2010-11-15 00:01:00,96.27927,80.0,-0.12797984,96.40725,96.53523,96.663216,96.7912,96.91918,97.047165,97.17515,97.30313,97.431114,97.5591,97.68708,97.81506,97.94305,98.07103,98.19901,98.326996,98.45498,98.58296,98.710945,98.83893,98.96691,99.094894,99.22288,99.35086,99.47884,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
61,2010-11-15 00:01:01,96.15128,80.0,-0.12797984,96.27927,96.40725,96.53523,96.663216,96.7912,96.91918,97.047165,97.17515,97.30313,97.431114,97.5591,97.68708,97.81506,97.94305,98.07103,98.19901,98.326996,98.45498,98.58296,98.710945,98.83893,98.96691,99.094894,99.22288,99.35086,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
62,2010-11-15 00:01:02,96.0233,80.0,-0.12797984,96.15128,96.27927,96.40725,96.53523,96.663216,96.7912,96.91918,97.047165,97.17515,97.30313,97.431114,97.5591,97.68708,97.81506,97.94305,98.07103,98.19901,98.326996,98.45498,98.58296,98.710945,98.83893,98.96691,99.094894,99.22288,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
63,2010-11-15 00:01:03,95.89532,80.0,-0.12797984,96.0233,96.15128,96.27927,96.40725,96.53523,96.663216,96.7912,96.91918,97.047165,97.17515,97.30313,97.431114,97.5591,97.68708,97.81506,97.94305,98.07103,98.19901,98.326996,98.45498,98.58296,98.710945,98.83893,98.96691,99.094894,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
64,2010-11-15 00:01:04,95.767334,80.0,-0.12797984,95.89532,96.0233,96.15128,96.27927,96.40725,96.53523,96.663216,96.7912,96.91918,97.047165,97.17515,97.30313,97.431114,97.5591,97.68708,97.81506,97.94305,98.07103,98.19901,98.326996,98.45498,98.58296,98.710945,98.83893,98.96691,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
65,2010-11-15 00:01:05,95.63935,80.0,-0.12797984,95.767334,95.89532,96.0233,96.15128,96.27927,96.40725,96.53523,96.663216,96.7912,96.91918,97.047165,97.17515,97.30313,97.431114,97.5591,97.68708,97.81506,97.94305,98.07103,98.19901,98.326996,98.45498,98.58296,98.710945,98.83893,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
66,2010-11-15 00:01:06,95.51137,80.0,-0.12797984,95.63935,95.767334,95.89532,96.0233,96.15128,96.27927,96.40725,96.53523,96.663216,96.7912,96.91918,97.047165,97.17515,97.30313,97.431114,97.5591,97.68708,97.81506,97.94305,98.07103,98.19901,98.326996,98.45498,98.58296,98.710945,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
67,2010-11-15 00:01:07,95.383385,80.0,-0.12797984,95.51137,95.63935,95.767334,95.89532,96.0233,96.15128,96.27927,96.40725,96.53523,96.663216,96.7912,96.91918,97.047165,97.17515,97.30313,97.431114,97.5591,97.68708,97.81506,97.94305,98.07103,98.19901,98.326996,98.45498,98.58296,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
68,2010-11-15 00:01:08,95.2554,80.0,-0.12797984,95.383385,95.51137,95.63935,95.767334,95.89532,96.0233,96.15128,96.27927,96.40725,96.53523,96.663216,96.7912,96.91918,97.047165,97.17515,97.30313,97.431114,97.5591,97.68708,97.81506,97.94305,98.07103,98.19901,98.326996,98.45498,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
69,2010-11-15 00:01:09,95.12742,80.0,-0.12797984,95.2554,95.383385,95.51137,95.63935,95.767334,95.89532,96.0233,96.15128,96.27927,96.40725,96.53523,96.663216,96.7912,96.91918,97.047165,97.17515,97.30313,97.431114,97.5591,97.68708,97.81506,97.94305,98.07103,98.19901,98.326996,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
70,2010-11-15 00:01:10,94.999435,80.0,-0.12797984,95.12742,95.2554,95.383385,95.51137,95.63935,95.767334,95.89532,96.0233,96.15128,96.27927,96.40725,96.53523,96.663216,96.7912,96.91918,97.047165,97.17515,97.30313,97.431114,97.5591,97.68708,97.81506,97.94305,98.07103,98.19901,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
71,2010-11-15 00:01:11,94.87145,80.0,-0.12797984,94.999435,95.12742,95.2554,95.383385,95.51137,95.63935,95.767334,95.89532,96.0233,96.15128,96.27927,96.40725,96.53523,96.663216,96.7912,96.91918,97.047165,97.17515,97.30313,97.431114,97.5591,97.68708,97.81506,97.94305,98.07103,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
72,2010-11-15 00:01:12,94.74347,80.0,-0.12797984,94.87145,94.999435,95.12742,95.2554,95.383385,95.51137,95.63935,95.767334,95.89532,96.0233,96.15128,96.27927,96.40725,96.53523,96.663216,96.7912,96.91918,97.047165,97.17515,97.30313,97.431114,97.5591,97.68708,97.81506,97.94305,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
73,2010-11-15 00:01:13,94.615486,80.0,-0.12797984,94.74347,94.87145,94.999435,95.12742,95.2554,95.383385,95.51137,95.63935,95.767334,95.89532,96.0233,96.15128,96.27927,96.40725,96.53523,96.663216,96.7912,96.91918,97.047165,97.17515,97.30313,97.431114,97.5591,97.68708,97.81506,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
74,2010-11-15 00:01:14,94.4875,80.0,-0.12797984,94.615486,94.74347,94.87145,94.999435,95.12742,95.2554,95.383385,95.51137,95.63935,95.767334,95.89532,96.0233,96.15128,96.27927,96.40725,96.53523,96.663216,96.7912,96.91918,97.047165,97.17515,97.30313,97.431114,97.5591,97.68708,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
75,2010-11-15 00:01:15,94.35952,80.0,-0.12797984,94.4875,94.615486,94.74347,94.87145,94.999435,95.12742,95.2554,95.383385,95.51137,95.63935,95.767334,95.89532,96.0233,96.15128,96.27927,96.40725,96.53523,96.663216,96.7912,96.91918,97.047165,97.17515,97.30313,97.431114,97.5591,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
76,2010-11-15 00:01:16,94.23154,80.0,-0.12797984,94.35952,94.4875,94.615486,94.74347,94.87145,94.999435,95.12742,95.2554,95.383385,95.51137,95.63935,95.767334,95.89532,96.0233,96.15128,96.27927,96.40725,96.53523,96.663216,96.7912,96.91918,97.047165,97.17515,97.30313,97.431114,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
77,2010-11-15 00:01:17,94.10355,80.0,-0.12797984,94.23154,94.35952,94.4875,94.615486,94.74347,94.87145,94.999435,95.12742,95.2554,95.383385,95.51137,95.63935,95.767334,95.89532,96.0233,96.15128,96.27927,96.40725,96.53523,96.663216,96.7912,96.91918,97.047165,97.17515,97.30313,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
78,2010-11-15 00:01:18,93.97557,80.0,-0.12797984,94.10355,94.23154,94.35952,94.4875,94.615486,94.74347,94.87145,94.999435,95.12742,95.2554,95.383385,95.51137,95.63935,95.767334,95.89532,96.0233,96.15128,96.27927,96.40725,96.53523,96.663216,96.7912,96.91918,97.047165,97.17515,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
79,2010-11-15 00:01:19,93.84759,80.0,-0.12797984,93.97557,94.10355,94.23154,94.35952,94.4875,94.615486,94.74347,94.87145,94.999435,95.12742,95.2554,95.383385,95.51137,95.63935,95.767334,95.89532,96.0233,96.15128,96.27927,96.40725,96.53523,96.663216,96.7912,96.91918,97.047165,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
