,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
751,2021-08-17 00:12:31,127.23924,140.0,0.0037542284,127.23454,127.2298,127.225,127.22014,127.215225,127.21026,127.20524,127.20016,127.19502,127.18983,127.18457,127.17926,127.17389,127.16846,127.162964,127.1574,127.15178,127.146095,127.14034,127.13453,127.12865,127.122696,127.116684,127.1106,127.104454,0.0037963167,0.0038388371,0.0038823038,0.0039260164,0.003969997,0.0040148348,0.004060015,0.0041054487,0.0041520745,0.004198462,0.0042461157,0.0042939633,0.004342228,0.0043909997,0.00444071,0.0044903606,0.0045411065,0.0045921206,0.0046440586,0.0046964437,0.0047491565,0.0048024803,0.004856661,0.0049113557,0.0049669147
752,2021-08-17 00:12:32,127.24389,140.0,0.0037124753,127.23924,127.23454,127.2298,127.225,127.22014,127.215225,127.21026,127.20524,127.20016,127.19502,127.18983,127.18457,127.17926,127.17389,127.16846,127.162964,127.1574,127.15178,127.146095,127.14034,127.13453,127.12865,127.122696,127.116684,127.1106,0.0037542284,0.0037963167,0.0038388371,0.0038823038,0.0039260164,0.003969997,0.0040148348,0.004060015,0.0041054487,0.0041520745,0.004198462,0.0042461157,0.0042939633,0.004342228,0.0043909997,0.00444071,0.0044903606,0.0045411065,0.0045921206,0.0046440586,0.0046964437,0.0047491565,0.0048024803,0.004856661,0.0049113557
753,2021-08-17 00:12:33,127.24848,140.0,0.003671512,127.24389,127.23924,127.23454,127.2298,127.225,127.22014,127.215225,127.21026,127.20524,127.20016,127.19502,127.18983,127.18457,127.17926,127.17389,127.16846,127.162964,127.1574,127.15178,127.146095,127.14034,127.13453,127.12865,127.122696,127.116684,0.0037124753,0.0037542284,0.0037963167,0.0038388371,0.0038823038,0.0039260164,0.003969997,0.0040148348,0.004060015,0.0041054487,0.0041520745,0.004198462,0.0042461157,0.0042939633,0.004342228,0.0043909997,0.00444071,0.0044903606,0.0045411065,0.0045921206,0.0046440586,0.0046964437,0.0047491565,0.0048024803,0.004856661
754,2021-08-17 00:12:34,127.25302,140.0,0.0036304444,127.24848,127.24389,127.23924,127.23454,127.2298,127.225,127.22014,127.215225,127.21026,127.20524,127.20016,127.19502,127.18983,127.18457,127.17926,127.17389,127.16846,127.162964,127.1574,127.15178,127.146095,127.14034,127.13453,127.12865,127.122696,0.003671512,0.0037124753,0.0037542284,0.0037963167,0.0038388371,0.0038823038,0.0039260164,0.003969997,0.0040148348,0.004060015,0.0041054487,0.0041520745,0.004198462,0.0042461157,0.0042939633,0.004342228,0.0043909997,0.00444071,0.0044903606,0.0045411065,0.0045921206,0.0046440586,0.0046964437,0.0047491565,0.0048024803
755,2021-08-17 00:12:35,127.257515,140.0,0.0035902336,127.25302,127.24848,127.24389,127.23924,127.23454,127.2298,127.225,127.22014,127.215225,127.21026,127.20524,127.20016,127.19502,127.18983,127.18457,127.17926,127.17389,127.16846,127.162964,127.1574,127.15178,127.146095,127.14034,127.13453,127.12865,0.0036304444,0.003671512,0.0037124753,0.0037542284,0.0037963167,0.0038388371,0.0038823038,0.0039260164,0.003969997,0.0040148348,0.004060015,0.0041054487,0.0041520745,0.004198462,0.0042461157,0.0042939633,0.004342228,0.0043909997,0.00444071,0.0044903606,0.0045411065,0.0045921206,0.0046440586,0.0046964437,0.0047491565
756,2021-08-17 00:12:36,127.261955,140.0,0.0035505518,127.257515,127.25302,127.24848,127.24389,127.23924,127.23454,127.2298,127.225,127.22014,127.215225,127.21026,127.20524,127.20016,127.19502,127.18983,127.18457,127.17926,127.17389,127.16846,127.162964,127.1574,127.15178,127.146095,127.14034,127.13453,0.0035902336,0.0036304444,0.003671512,0.0037124753,0.0037542284,0.0037963167,0.0038388371,0.0038823038,0.0039260164,0.003969997,0.0040148348,0.004060015,0.0041054487,0.0041520745,0.004198462,0.0042461157,0.0042939633,0.004342228,0.0043909997,0.00444071,0.0044903606,0.0045411065,0.0045921206,0.0046440586,0.0046964437
757,2021-08-17 00:12:37,127.26635,140.0,0.0035107657,127.261955,127.257515,127.25302,127.24848,127.24389,127.23924,127.23454,127.2298,127.225,127.22014,127.215225,127.21026,127.20524,127.20016,127.19502,127.18983,127.18457,127.17926,127.17389,127.16846,127.162964,127.1574,127.15178,127.146095,127.14034,0.0035505518,0.0035902336,0.0036304444,0.003671512,0.0037124753,0.0037542284,0.0037963167,0.0038388371,0.0038823038,0.0039260164,0.003969997,0.0040148348,0.004060015,0.0041054487,0.0041520745,0.004198462,0.0042461157,0.0042939633,0.004342228,0.0043909997,0.00444071,0.0044903606,0.0045411065,0.0045921206,0.0046440586
758,2021-08-17 00:12:38,127.27069,140.0,0.003471762,127.26635,127.261955,127.257515,127.25302,127.24848,127.24389,127.23924,127.23454,127.2298,127.225,127.22014,127.215225,127.21026,127.20524,127.20016,127.19502,127.18983,127.18457,127.17926,127.17389,127.16846,127.162964,127.1574,127.15178,127.146095,0.0035107657,0.0035505518,0.0035902336,0.0036304444,0.003671512,0.0037124753,0.0037542284,0.0037963167,0.0038388371,0.0038823038,0.0039260164,0.003969997,0.0040148348,0.004060015,0.0041054487,0.0041520745,0.004198462,0.0042461157,0.0042939633,0.004342228,0.0043909997,0.00444071,0.0044903606,0.0045411065,0.0045921206
759,2021-08-17 00:12:39,127.27499,140.0,0.0034332722,127.27069,127.26635,127.261955,127.257515,127.25302,127.24848,127.24389,127.23924,127.23454,127.2298,127.225,127.22014,127.215225,127.21026,127.20524,127.20016,127.19502,127.18983,127.18457,127.17926,127.17389,127.16846,127.162964,127.1574,127.15178,0.003471762,0.0035107657,0.0035505518,0.0035902336,0.0036304444,0.003671512,0.0037124753,0.0037542284,0.0037963167,0.0038388371,0.0038823038,0.0039260164,0.003969997,0.0040148348,0.004060015,0.0041054487,0.0041520745,0.004198462,0.0042461157,0.0042939633,0.004342228,0.0043909997,0.00444071,0.0044903606,0.0045411065
760,2021-08-17 00:12:40,127.279236,140.0,0.0033952892,127.27499,127.27069,127.26635,127.261955,127.257515,127.25302,127.24848,127.24389,127.23924,127.23454,127.2298,127.225,127.22014,127.215225,127.21026,127.20524,127.20016,127.19502,127.18983,127.18457,127.17926,127.17389,127.16846,127.162964,127.1574,0.0034332722,0.003471762,0.0035107657,0.0035505518,0.0035902336,0.0036304444,0.003671512,0.0037124753,0.0037542284,0.0037963167,0.0038388371,0.0038823038,0.0039260164,0.003969997,0.0040148348,0.004060015,0.0041054487,0.0041520745,0.004198462,0.0042461157,0.0042939633,0.004342228,0.0043909997,0.00444071,0.0044903606
761,2021-08-17 00:12:41,127.28343,140.0,0.003357485,127.279236,127.27499,127.27069,127.26635,127.261955,127.257515,127.25302,127.24848,127.24389,127.23924,127.23454,127.2298,127.225,127.22014,127.215225,127.21026,127.20524,127.20016,127.19502,127.18983,127.18457,127.17926,127.17389,127.16846,127.162964,0.0033952892,0.0034332722,0.003471762,0.0035107657,0.0035505518,0.0035902336,0.0036304444,0.003671512,0.0037124753,0.0037542284,0.0037963167,0.0038388371,0.0038823038,0.0039260164,0.003969997,0.0040148348,0.004060015,0.0041054487,0.0041520745,0.004198462,0.0042461157,0.0042939633,0.004342228,0.0043909997,0.00444071
762,2021-08-17 00:12:42,127.28758,140.0,0.0033200309,127.28343,127.279236,127.27499,127.27069,127.26635,127.261955,127.257515,127.25302,127.24848,127.24389,127.23924,127.23454,127.2298,127.225,127.22014,127.215225,127.21026,127.20524,127.20016,127.19502,127.18983,127.18457,127.17926,127.17389,127.16846,0.003357485,0.0033952892,0.0034332722,0.003471762,0.0035107657,0.0035505518,0.0035902336,0.0036304444,0.003671512,0.0037124753,0.0037542284,0.0037963167,0.0038388371,0.0038823038,0.0039260164,0.003969997,0.0040148348,0.004060015,0.0041054487,0.0041520745,0.004198462,0.0042461157,0.0042939633,0.004342228,0.0043909997
763,2021-08-17 00:12:43,127.29169,140.0,0.0032835156,127.28758,127.28343,127.279236,127.27499,127.27069,127.26635,127.261955,127.257515,127.25302,127.24848,127.24389,127.23924,127.23454,127.2298,127.225,127.22014,127.215225,127.21026,127.20524,127.20016,127.19502,127.18983,127.18457,127.17926,127.17389,0.0033200309,0.003357485,0.0033952892,0.0034332722,0.003471762,0.0035107657,0.0035505518,0.0035902336,0.0036304444,0.003671512,0.0037124753,0.0037542284,0.0037963167,0.0038388371,0.0038823038,0.0039260164,0.003969997,0.0040148348,0.004060015,0.0041054487,0.0041520745,0.004198462,0.0042461157,0.0042939633,0.004342228
764,2021-08-17 00:12:44,127.295746,140.0,0.0032464787,127.29169,127.28758,127.28343,127.279236,127.27499,127.27069,127.26635,127.261955,127.257515,127.25302,127.24848,127.24389,127.23924,127.23454,127.2298,127.225,127.22014,127.215225,127.21026,127.20524,127.20016,127.19502,127.18983,127.18457,127.17926,0.0032835156,0.0033200309,0.003357485,0.0033952892,0.0034332722,0.003471762,0.0035107657,0.0035505518,0.0035902336,0.0036304444,0.003671512,0.0037124753,0.0037542284,0.0037963167,0.0038388371,0.0038823038,0.0039260164,0.003969997,0.0040148348,0.004060015,0.0041054487,0.0041520745,0.004198462,0.0042461157,0.0042939633
765,2021-08-17 00:12:45,127.29976,140.0,0.0032108128,127.295746,127.29169,127.28758,127.28343,127.279236,127.27499,127.27069,127.26635,127.261955,127.257515,127.25302,127.24848,127.24389,127.23924,127.23454,127.2298,127.225,127.22014,127.215225,127.21026,127.20524,127.20016,127.19502,127.18983,127.18457,0.0032464787,0.0032835156,0.0033200309,0.003357485,0.0033952892,0.0034332722,0.003471762,0.0035107657,0.0035505518,0.0035902336,0.0036304444,0.003671512,0.0037124753,0.0037542284,0.0037963167,0.0038388371,0.0038823038,0.0039260164,0.003969997,0.0040148348,0.004060015,0.0041054487,0.0041520745,0.004198462,0.0042461157
766,2021-08-17 00:12:46,127.30373,140.0,0.003174983,127.29976,127.295746,127.29169,127.28758,127.28343,127.279236,127.27499,127.27069,127.26635,127.261955,127.257515,127.25302,127.24848,127.24389,127.23924,127.23454,127.2298,127.225,127.22014,127.215225,127.21026,127.20524,127.20016,127.19502,127.18983,0.0032108128,0.0032464787,0.0032835156,0.0033200309,0.003357485,0.0033952892,0.0034332722,0.003471762,0.0035107657,0.0035505518,0.0035902336,0.0036304444,0.003671512,0.0037124753,0.0037542284,0.0037963167,0.0038388371,0.0038823038,0.0039260164,0.003969997,0.0040148348,0.004060015,0.0041054487,0.0041520745,0.004198462
767,2021-08-17 00:12:47,127.307655,140.0,0.0031395778,127.30373,127.29976,127.295746,127.29169,127.28758,127.28343,127.279236,127.27499,127.27069,127.26635,127.261955,127.257515,127.25302,127.24848,127.24389,127.23924,127.23454,127.2298,127.225,127.22014,127.215225,127.21026,127.20524,127.20016,127.19502,0.003174983,0.0032108128,0.0032464787,0.0032835156,0.0033200309,0.003357485,0.0033952892,0.0034332722,0.003471762,0.0035107657,0.0035505518,0.0035902336,0.0036304444,0.003671512,0.0037124753,0.0037542284,0.0037963167,0.0038388371,0.0038823038,0.0039260164,0.003969997,0.0040148348,0.004060015,0.0041054487,0.0041520745
768,2021-08-17 00:12:48,127.31154,140.0,0.0031048506,127.307655,127.30373,127.29976,127.295746,127.29169,127.28758,127.28343,127.279236,127.27499,127.27069,127.26635,127.261955,127.257515,127.25302,127.24848,127.24389,127.23924,127.23454,127.2298,127.225,127.22014,127.215225,127.21026,127.20524,127.20016,0.0031395778,0.003174983,0.0032108128,0.0032464787,0.0032835156,0.0033200309,0.003357485,0.0033952892,0.0034332722,0.003471762,0.0035107657,0.0035505518,0.0035902336,0.0036304444,0.003671512,0.0037124753,0.0037542284,0.0037963167,0.0038388371,0.0038823038,0.0039260164,0.003969997,0.0040148348,0.004060015,0.0041054487
769,2021-08-17 00:12:49,127.31538,140.0,0.0030703098,127.31154,127.307655,127.30373,127.29976,127.295746,127.29169,127.28758,127.28343,127.279236,127.27499,127.27069,127.26635,127.261955,127.257515,127.25302,127.24848,127.24389,127.23924,127.23454,127.2298,127.225,127.22014,127.215225,127.21026,127.20524,0.0031048506,0.0031395778,0.003174983,0.0032108128,0.0032464787,0.0032835156,0.0033200309,0.003357485,0.0033952892,0.0034332722,0.003471762,0.0035107657,0.0035505518,0.0035902336,0.0036304444,0.003671512,0.0037124753,0.0037542284,0.0037963167,0.0038388371,0.0038823038,0.0039260164,0.003969997,0.0040148348,0.004060015
770,2021-08-17 00:12:50,127.319176,140.0,0.0030362755,127.31538,127.31154,127.307655,127.30373,127.29976,127.295746,127.29169,127.28758,127.28343,127.279236,127.27499,127.27069,127.26635,127.261955,127.257515,127.25302,127.24848,127.24389,127.23924,127.23454,127.2298,127.225,127.22014,127.215225,127.21026,0.0030703098,0.0031048506,0.0031395778,0.003174983,0.0032108128,0.0032464787,0.0032835156,0.0033200309,0.003357485,0.0033952892,0.0034332722,0.003471762,0.0035107657,0.0035505518,0.0035902336,0.0036304444,0.003671512,0.0037124753,0.0037542284,0.0037963167,0.0038388371,0.0038823038,0.0039260164,0.003969997,0.0040148348
771,2021-08-17 00:12:51,127.32293,140.0,0.0030020773,127.319176,127.31538,127.31154,127.307655,127.30373,127.29976,127.295746,127.29169,127.28758,127.28343,127.279236,127.27499,127.27069,127.26635,127.261955,127.257515,127.25302,127.24848,127.24389,127.23924,127.23454,127.2298,127.225,127.22014,127.215225,0.0030362755,0.0030703098,0.0031048506,0.0031395778,0.003174983,0.0032108128,0.0032464787,0.0032835156,0.0033200309,0.003357485,0.0033952892,0.0034332722,0.003471762,0.0035107657,0.0035505518,0.0035902336,0.0036304444,0.003671512,0.0037124753,0.0037542284,0.0037963167,0.0038388371,0.0038823038,0.0039260164,0.003969997
772,2021-08-17 00:12:52,127.326645,140.0,0.0029689,127.32293,127.319176,127.31538,127.31154,127.307655,127.30373,127.29976,127.295746,127.29169,127.28758,127.28343,127.279236,127.27499,127.27069,127.26635,127.261955,127.257515,127.25302,127.24848,127.24389,127.23924,127.23454,127.2298,127.225,127.22014,0.0030020773,0.0030362755,0.0030703098,0.0031048506,0.0031395778,0.003174983,0.0032108128,0.0032464787,0.0032835156,0.0033200309,0.003357485,0.0033952892,0.0034332722,0.003471762,0.0035107657,0.0035505518,0.0035902336,0.0036304444,0.003671512,0.0037124753,0.0037542284,0.0037963167,0.0038388371,0.0038823038,0.0039260164
773,2021-08-17 00:12:53,127.330315,140.0,0.0029363185,127.326645,127.32293,127.319176,127.31538,127.31154,127.307655,127.30373,127.29976,127.295746,127.29169,127.28758,127.28343,127.279236,127.27499,127.27069,127.26635,127.261955,127.257515,127.25302,127.24848,127.24389,127.23924,127.23454,127.2298,127.225,0.0029689,0.0030020773,0.0030362755,0.0030703098,0.0031048506,0.0031395778,0.003174983,0.0032108128,0.0032464787,0.0032835156,0.0033200309,0.003357485,0.0033952892,0.0034332722,0.003471762,0.0035107657,0.0035505518,0.0035902336,0.0036304444,0.003671512,0.0037124753,0.0037542284,0.0037963167,0.0038388371,0.0038823038
774,2021-08-17 00:12:54,127.33395,140.0,0.0029036552,127.330315,127.326645,127.32293,127.319176,127.31538,127.31154,127.307655,127.30373,127.29976,127.295746,127.29169,127.28758,127.28343,127.279236,127.27499,127.27069,127.26635,127.261955,127.257515,127.25302,127.24848,127.24389,127.23924,127.23454,127.2298,0.0029363185,0.0029689,0.0030020773,0.0030362755,0.0030703098,0.0031048506,0.0031395778,0.003174983,0.0032108128,0.0032464787,0.0032835156,0.0033200309,0.003357485,0.0033952892,0.0034332722,0.003471762,0.0035107657,0.0035505518,0.0035902336,0.0036304444,0.003671512,0.0037124753,0.0037542284,0.0037963167,0.0038388371
775,2021-08-17 00:12:55,127.33754,140.0,0.00287126,127.33395,127.330315,127.326645,127.32293,127.319176,127.31538,127.31154,127.307655,127.30373,127.29976,127.295746,127.29169,127.28758,127.28343,127.279236,127.27499,127.27069,127.26635,127.261955,127.257515,127.25302,127.24848,127.24389,127.23924,127.23454,0.0029036552,0.0029363185,0.0029689,0.0030020773,0.0030362755,0.0030703098,0.0031048506,0.0031395778,0.003174983,0.0032108128,0.0032464787,0.0032835156,0.0033200309,0.003357485,0.0033952892,0.0034332722,0.003471762,0.0035107657,0.0035505518,0.0035902336,0.0036304444,0.003671512,0.0037124753,0.0037542284,0.0037963167
776,2021-08-17 00:12:56,127.34109,140.0,0.0028393716,127.33754,127.33395,127.330315,127.326645,127.32293,127.319176,127.31538,127.31154,127.307655,127.30373,127.29976,127.295746,127.29169,127.28758,127.28343,127.279236,127.27499,127.27069,127.26635,127.261955,127.257515,127.25302,127.24848,127.24389,127.23924,0.00287126,0.0029036552,0.0029363185,0.0029689,0.0030020773,0.0030362755,0.0030703098,0.0031048506,0.0031395778,0.003174983,0.0032108128,0.0032464787,0.0032835156,0.0033200309,0.003357485,0.0033952892,0.0034332722,0.003471762,0.0035107657,0.0035505518,0.0035902336,0.0036304444,0.003671512,0.0037124753,0.0037542284
777,2021-08-17 00:12:57,127.3446,140.0,0.0028079897,127.34109,127.33754,127.33395,127.330315,127.326645,127.32293,127.319176,127.31538,127.31154,127.307655,127.30373,127.29976,127.295746,127.29169,127.28758,127.28343,127.279236,127.27499,127.27069,127.26635,127.261955,127.257515,127.25302,127.24848,127.24389,0.0028393716,0.00287126,0.0029036552,0.0029363185,0.0029689,0.0030020773,0.0030362755,0.0030703098,0.0031048506,0.0031395778,0.003174983,0.0032108128,0.0032464787,0.0032835156,0.0033200309,0.003357485,0.0033952892,0.0034332722,0.003471762,0.0035107657,0.0035505518,0.0035902336,0.0036304444,0.003671512,0.0037124753
778,2021-08-17 00:12:58,127.34807,140.0,0.0027767792,127.3446,127.34109,127.33754,127.33395,127.330315,127.326645,127.32293,127.319176,127.31538,127.31154,127.307655,127.30373,127.29976,127.295746,127.29169,127.28758,127.28343,127.279236,127.27499,127.27069,127.26635,127.261955,127.257515,127.25302,127.24848,0.0028079897,0.0028393716,0.00287126,0.0029036552,0.0029363185,0.0029689,0.0030020773,0.0030362755,0.0030703098,0.0031048506,0.0031395778,0.003174983,0.0032108128,0.0032464787,0.0032835156,0.0033200309,0.003357485,0.0033952892,0.0034332722,0.003471762,0.0035107657,0.0035505518,0.0035902336,0.0036304444,0.003671512
779,2021-08-17 00:12:59,127.3515,140.0,0.0027459264,127.34807,127.3446,127.34109,127.33754,127.33395,127.330315,127.326645,127.32293,127.319176,127.31538,127.31154,127.307655,127.30373,127.29976,127.295746,127.29169,127.28758,127.28343,127.279236,127.27499,127.27069,127.26635,127.261955,127.257515,127.25302,0.0027767792,0.0028079897,0.0028393716,0.00287126,0.0029036552,0.0029363185,0.0029689,0.0030020773,0.0030362755,0.0030703098,0.0031048506,0.0031395778,0.003174983,0.0032108128,0.0032464787,0.0032835156,0.0033200309,0.003357485,0.0033952892,0.0034332722,0.003471762,0.0035107657,0.0035505518,0.0035902336,0.0036304444
780,2021-08-17 00:13:00,127.3549,140.0,0.00271523,127.3515,127.34807,127.3446,127.34109,127.33754,127.33395,127.330315,127.326645,127.32293,127.319176,127.31538,127.31154,127.307655,127.30373,127.29976,127.295746,127.29169,127.28758,127.28343,127.279236,127.27499,127.27069,127.26635,127.261955,127.257515,0.0027459264,0.0027767792,0.0028079897,0.0028393716,0.00287126,0.0029036552,0.0029363185,0.0029689,0.0030020773,0.0030362755,0.0030703098,0.0031048506,0.0031395778,0.003174983,0.0032108128,0.0032464787,0.0032835156,0.0033200309,0.003357485,0.0033952892,0.0034332722,0.003471762,0.0035107657,0.0035505518,0.0035902336
781,2021-08-17 00:13:01,127.35825,140.0,0.0026853234,127.3549,127.3515,127.34807,127.3446,127.34109,127.33754,127.33395,127.330315,127.326645,127.32293,127.319176,127.31538,127.31154,127.307655,127.30373,127.29976,127.295746,127.29169,127.28758,127.28343,127.279236,127.27499,127.27069,127.26635,127.261955,0.00271523,0.0027459264,0.0027767792,0.0028079897,0.0028393716,0.00287126,0.0029036552,0.0029363185,0.0029689,0.0030020773,0.0030362755,0.0030703098,0.0031048506,0.0031395778,0.003174983,0.0032108128,0.0032464787,0.0032835156,0.0033200309,0.003357485,0.0033952892,0.0034332722,0.003471762,0.0035107657,0.0035505518
782,2021-08-17 00:13:02,127.36157,140.0,0.0026557446,127.35825,127.3549,127.3515,127.34807,127.3446,127.34109,127.33754,127.33395,127.330315,127.326645,127.32293,127.319176,127.31538,127.31154,127.307655,127.30373,127.29976,127.295746,127.29169,127.28758,127.28343,127.279236,127.27499,127.27069,127.26635,0.0026853234,0.00271523,0.0027459264,0.0027767792,0.0028079897,0.0028393716,0.00287126,0.0029036552,0.0029363185,0.0029689,0.0030020773,0.0030362755,0.0030703098,0.0031048506,0.0031395778,0.003174983,0.0032108128,0.0032464787,0.0032835156,0.0033200309,0.003357485,0.0033952892,0.0034332722,0.003471762,0.0035107657
783,2021-08-17 00:13:03,127.36485,140.0,0.0026259124,127.36157,127.35825,127.3549,127.3515,127.34807,127.3446,127.34109,127.33754,127.33395,127.330315,127.326645,127.32293,127.319176,127.31538,127.31154,127.307655,127.30373,127.29976,127.295746,127.29169,127.28758,127.28343,127.279236,127.27499,127.27069,0.0026557446,0.0026853234,0.00271523,0.0027459264,0.0027767792,0.0028079897,0.0028393716,0.00287126,0.0029036552,0.0029363185,0.0029689,0.0030020773,0.0030362755,0.0030703098,0.0031048506,0.0031395778,0.003174983,0.0032108128,0.0032464787,0.0032835156,0.0033200309,0.003357485,0.0033952892,0.0034332722,0.003471762
784,2021-08-17 00:13:04,127.3681,140.0,0.0025968477,127.36485,127.36157,127.35825,127.3549,127.3515,127.34807,127.3446,127.34109,127.33754,127.33395,127.330315,127.326645,127.32293,127.319176,127.31538,127.31154,127.307655,127.30373,127.29976,127.295746,127.29169,127.28758,127.28343,127.279236,127.27499,0.0026259124,0.0026557446,0.0026853234,0.00271523,0.0027459264,0.0027767792,0.0028079897,0.0028393716,0.00287126,0.0029036552,0.0029363185,0.0029689,0.0030020773,0.0030362755,0.0030703098,0.0031048506,0.0031395778,0.003174983,0.0032108128,0.0032464787,0.0032835156,0.0033200309,0.003357485,0.0033952892,0.0034332722
785,2021-08-17 00:13:05,127.371315,140.0,0.0025679618,127.3681,127.36485,127.36157,127.35825,127.3549,127.3515,127.34807,127.3446,127.34109,127.33754,127.33395,127.330315,127.326645,127.32293,127.319176,127.31538,127.31154,127.307655,127.30373,127.29976,127.295746,127.29169,127.28758,127.28343,127.279236,0.0025968477,0.0026259124,0.0026557446,0.0026853234,0.00271523,0.0027459264,0.0027767792,0.0028079897,0.0028393716,0.00287126,0.0029036552,0.0029363185,0.0029689,0.0030020773,0.0030362755,0.0030703098,0.0031048506,0.0031395778,0.003174983,0.0032108128,0.0032464787,0.0032835156,0.0033200309,0.003357485,0.0033952892
786,2021-08-17 00:13:06,127.37449,140.0,0.0025390685,127.371315,127.3681,127.36485,127.36157,127.35825,127.3549,127.3515,127.34807,127.3446,127.34109,127.33754,127.33395,127.330315,127.326645,127.32293,127.319176,127.31538,127.31154,127.307655,127.30373,127.29976,127.295746,127.29169,127.28758,127.28343,0.0025679618,0.0025968477,0.0026259124,0.0026557446,0.0026853234,0.00271523,0.0027459264,0.0027767792,0.0028079897,0.0028393716,0.00287126,0.0029036552,0.0029363185,0.0029689,0.0030020773,0.0030362755,0.0030703098,0.0031048506,0.0031395778,0.003174983,0.0032108128,0.0032464787,0.0032835156,0.0033200309,0.003357485
787,2021-08-17 00:13:07,127.37763,140.0,0.00251095,127.37449,127.371315,127.3681,127.36485,127.36157,127.35825,127.3549,127.3515,127.34807,127.3446,127.34109,127.33754,127.33395,127.330315,127.326645,127.32293,127.319176,127.31538,127.31154,127.307655,127.30373,127.29976,127.295746,127.29169,127.28758,0.0025390685,0.0025679618,0.0025968477,0.0026259124,0.0026557446,0.0026853234,0.00271523,0.0027459264,0.0027767792,0.0028079897,0.0028393716,0.00287126,0.0029036552,0.0029363185,0.0029689,0.0030020773,0.0030362755,0.0030703098,0.0031048506,0.0031395778,0.003174983,0.0032108128,0.0032464787,0.0032835156,0.0033200309
788,2021-08-17 00:13:08,127.38074,140.0,0.0024832562,127.37763,127.37449,127.371315,127.3681,127.36485,127.36157,127.35825,127.3549,127.3515,127.34807,127.3446,127.34109,127.33754,127.33395,127.330315,127.326645,127.32293,127.319176,127.31538,127.31154,127.307655,127.30373,127.29976,127.295746,127.29169,0.00251095,0.0025390685,0.0025679618,0.0025968477,0.0026259124,0.0026557446,0.0026853234,0.00271523,0.0027459264,0.0027767792,0.0028079897,0.0028393716,0.00287126,0.0029036552,0.0029363185,0.0029689,0.0030020773,0.0030362755,0.0030703098,0.0031048506,0.0031395778,0.003174983,0.0032108128,0.0032464787,0.0032835156
789,2021-08-17 00:13:09,127.383804,140.0,0.0024558306,127.38074,127.37763,127.37449,127.371315,127.3681,127.36485,127.36157,127.35825,127.3549,127.3515,127.34807,127.3446,127.34109,127.33754,127.33395,127.330315,127.326645,127.32293,127.319176,127.31538,127.31154,127.307655,127.30373,127.29976,127.295746,0.0024832562,0.00251095,0.0025390685,0.0025679618,0.0025968477,0.0026259124,0.0026557446,0.0026853234,0.00271523,0.0027459264,0.0027767792,0.0028079897,0.0028393716,0.00287126,0.0029036552,0.0029363185,0.0029689,0.0030020773,0.0030362755,0.0030703098,0.0031048506,0.0031395778,0.003174983,0.0032108128,0.0032464787
790,2021-08-17 00:13:10,127.38684,140.0,0.0024289042,127.383804,127.38074,127.37763,127.37449,127.371315,127.3681,127.36485,127.36157,127.35825,127.3549,127.3515,127.34807,127.3446,127.34109,127.33754,127.33395,127.330315,127.326645,127.32293,127.319176,127.31538,127.31154,127.307655,127.30373,127.29976,0.0024558306,0.0024832562,0.00251095,0.0025390685,0.0025679618,0.0025968477,0.0026259124,0.0026557446,0.0026853234,0.00271523,0.0027459264,0.0027767792,0.0028079897,0.0028393716,0.00287126,0.0029036552,0.0029363185,0.0029689,0.0030020773,0.0030362755,0.0030703098,0.0031048506,0.0031395778,0.003174983,0.0032108128
791,2021-08-17 00:13:11,127.38984,140.0,0.0024016425,127.38684,127.383804,127.38074,127.37763,127.37449,127.371315,127.3681,127.36485,127.36157,127.35825,127.3549,127.3515,127.34807,127.3446,127.34109,127.33754,127.33395,127.330315,127.326645,127.32293,127.319176,127.31538,127.31154,127.307655,127.30373,0.0024289042,0.0024558306,0.0024832562,0.00251095,0.0025390685,0.0025679618,0.0025968477,0.0026259124,0.0026557446,0.0026853234,0.00271523,0.0027459264,0.0027767792,0.0028079897,0.0028393716,0.00287126,0.0029036552,0.0029363185,0.0029689,0.0030020773,0.0030362755,0.0030703098,0.0031048506,0.0031395778,0.003174983
