,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
43,2022-03-14 00:00:43,85.85626,80.0,0.20069247,86.138664,86.442024,86.75042,87.119354,87.55323,87.99705,88.3977,88.822556,89.262314,89.71356,90.20387,90.72132,91.33383,92.0056,92.75662,93.65826,94.65826,95.65826,96.65826,97.65826,98.65826,99.65826,100.65826,101.65826,101.65826,0.20080933,0.20608348,0.20654574,0.204728,0.19778636,0.1780752,0.17044753,0.14119181,0.1185955,0.091687344,0.0636503,0.013448857,-0.025813557,-0.06366316,-0.115473576,-0.19569695,-0.24047059,-0.21209362,-0.22507578,-0.28239968,-0.3033569,-0.30839437,-0.36893383,-0.43387735,-0.44381487
44,2022-03-14 00:00:44,85.63119,80.0,0.20122296,85.85626,86.138664,86.442024,86.75042,87.119354,87.55323,87.99705,88.3977,88.822556,89.262314,89.71356,90.20387,90.72132,91.33383,92.0056,92.75662,93.65826,94.65826,95.65826,96.65826,97.65826,98.65826,99.65826,100.65826,101.65826,0.20069247,0.20080933,0.20608348,0.20654574,0.204728,0.19778636,0.1780752,0.17044753,0.14119181,0.1185955,0.091687344,0.0636503,0.013448857,-0.025813557,-0.06366316,-0.115473576,-0.19569695,-0.24047059,-0.21209362,-0.22507578,-0.28239968,-0.3033569,-0.30839437,-0.36893383,-0.43387735
45,2022-03-14 00:00:45,85.41909,80.0,0.19183588,85.63119,85.85626,86.138664,86.442024,86.75042,87.119354,87.55323,87.99705,88.3977,88.822556,89.262314,89.71356,90.20387,90.72132,91.33383,92.0056,92.75662,93.65826,94.65826,95.65826,96.65826,97.65826,98.65826,99.65826,100.65826,0.20122296,0.20069247,0.20080933,0.20608348,0.20654574,0.204728,0.19778636,0.1780752,0.17044753,0.14119181,0.1185955,0.091687344,0.0636503,0.013448857,-0.025813557,-0.06366316,-0.115473576,-0.19569695,-0.24047059,-0.21209362,-0.22507578,-0.28239968,-0.3033569,-0.30839437,-0.36893383
46,2022-03-14 00:00:46,85.17862,80.0,0.18858558,85.41909,85.63119,85.85626,86.138664,86.442024,86.75042,87.119354,87.55323,87.99705,88.3977,88.822556,89.262314,89.71356,90.20387,90.72132,91.33383,92.0056,92.75662,93.65826,94.65826,95.65826,96.65826,97.65826,98.65826,99.65826,0.19183588,0.20122296,0.20069247,0.20080933,0.20608348,0.20654574,0.204728,0.19778636,0.1780752,0.17044753,0.14119181,0.1185955,0.091687344,0.0636503,0.013448857,-0.025813557,-0.06366316,-0.115473576,-0.19569695,-0.24047059,-0.21209362,-0.22507578,-0.28239968,-0.3033569,-0.30839437
47,2022-03-14 00:00:47,84.982925,80.0,0.1840876,85.17862,85.41909,85.63119,85.85626,86.138664,86.442024,86.75042,87.119354,87.55323,87.99705,88.3977,88.822556,89.262314,89.71356,90.20387,90.72132,91.33383,92.0056,92.75662,93.65826,94.65826,95.65826,96.65826,97.65826,98.65826,0.18858558,0.19183588,0.20122296,0.20069247,0.20080933,0.20608348,0.20654574,0.204728,0.19778636,0.1780752,0.17044753,0.14119181,0.1185955,0.091687344,0.0636503,0.013448857,-0.025813557,-0.06366316,-0.115473576,-0.19569695,-0.24047059,-0.21209362,-0.22507578,-0.28239968,-0.3033569
48,2022-03-14 00:00:48,84.867455,80.0,0.17508376,84.982925,85.17862,85.41909,85.63119,85.85626,86.138664,86.442024,86.75042,87.119354,87.55323,87.99705,88.3977,88.822556,89.262314,89.71356,90.20387,90.72132,91.33383,92.0056,92.75662,93.65826,94.65826,95.65826,96.65826,97.65826,0.1840876,0.18858558,0.19183588,0.20122296,0.20069247,0.20080933,0.20608348,0.20654574,0.204728,0.19778636,0.1780752,0.17044753,0.14119181,0.1185955,0.091687344,0.0636503,0.013448857,-0.025813557,-0.06366316,-0.115473576,-0.19569695,-0.24047059,-0.21209362,-0.22507578,-0.28239968
49,2022-03-14 00:00:49,84.803795,80.0,0.1688621,84.867455,84.982925,85.17862,85.41909,85.63119,85.85626,86.138664,86.442024,86.75042,87.119354,87.55323,87.99705,88.3977,88.822556,89.262314,89.71356,90.20387,90.72132,91.33383,92.0056,92.75662,93.65826,94.65826,95.65826,96.65826,0.17508376,0.1840876,0.18858558,0.19183588,0.20122296,0.20069247,0.20080933,0.20608348,0.20654574,0.204728,0.19778636,0.1780752,0.17044753,0.14119181,0.1185955,0.091687344,0.0636503,0.013448857,-0.025813557,-0.06366316,-0.115473576,-0.19569695,-0.24047059,-0.21209362,-0.22507578
50,2022-03-14 00:00:50,84.777985,80.0,0.16549426,84.803795,84.867455,84.982925,85.17862,85.41909,85.63119,85.85626,86.138664,86.442024,86.75042,87.119354,87.55323,87.99705,88.3977,88.822556,89.262314,89.71356,90.20387,90.72132,91.33383,92.0056,92.75662,93.65826,94.65826,95.65826,0.1688621,0.17508376,0.1840876,0.18858558,0.19183588,0.20122296,0.20069247,0.20080933,0.20608348,0.20654574,0.204728,0.19778636,0.1780752,0.17044753,0.14119181,0.1185955,0.091687344,0.0636503,0.013448857,-0.025813557,-0.06366316,-0.115473576,-0.19569695,-0.24047059,-0.21209362
51,2022-03-14 00:00:51,84.791435,80.0,0.15995294,84.777985,84.803795,84.867455,84.982925,85.17862,85.41909,85.63119,85.85626,86.138664,86.442024,86.75042,87.119354,87.55323,87.99705,88.3977,88.822556,89.262314,89.71356,90.20387,90.72132,91.33383,92.0056,92.75662,93.65826,94.65826,0.16549426,0.1688621,0.17508376,0.1840876,0.18858558,0.19183588,0.20122296,0.20069247,0.20080933,0.20608348,0.20654574,0.204728,0.19778636,0.1780752,0.17044753,0.14119181,0.1185955,0.091687344,0.0636503,0.013448857,-0.025813557,-0.06366316,-0.115473576,-0.19569695,-0.24047059
52,2022-03-14 00:00:52,84.85509,80.0,0.14873293,84.791435,84.777985,84.803795,84.867455,84.982925,85.17862,85.41909,85.63119,85.85626,86.138664,86.442024,86.75042,87.119354,87.55323,87.99705,88.3977,88.822556,89.262314,89.71356,90.20387,90.72132,91.33383,92.0056,92.75662,93.65826,0.15995294,0.16549426,0.1688621,0.17508376,0.1840876,0.18858558,0.19183588,0.20122296,0.20069247,0.20080933,0.20608348,0.20654574,0.204728,0.19778636,0.1780752,0.17044753,0.14119181,0.1185955,0.091687344,0.0636503,0.013448857,-0.025813557,-0.06366316,-0.115473576,-0.19569695
53,2022-03-14 00:00:53,84.94678,80.0,0.13982683,84.85509,84.791435,84.777985,84.803795,84.867455,84.982925,85.17862,85.41909,85.63119,85.85626,86.138664,86.442024,86.75042,87.119354,87.55323,87.99705,88.3977,88.822556,89.262314,89.71356,90.20387,90.72132,91.33383,92.0056,92.75662,0.14873293,0.15995294,0.16549426,0.1688621,0.17508376,0.1840876,0.18858558,0.19183588,0.20122296,0.20069247,0.20080933,0.20608348,0.20654574,0.204728,0.19778636,0.1780752,0.17044753,0.14119181,0.1185955,0.091687344,0.0636503,0.013448857,-0.025813557,-0.06366316,-0.115473576
54,2022-03-14 00:00:54,85.06538,80.0,0.13728249,84.94678,84.85509,84.791435,84.777985,84.803795,84.867455,84.982925,85.17862,85.41909,85.63119,85.85626,86.138664,86.442024,86.75042,87.119354,87.55323,87.99705,88.3977,88.822556,89.262314,89.71356,90.20387,90.72132,91.33383,92.0056,0.13982683,0.14873293,0.15995294,0.16549426,0.1688621,0.17508376,0.1840876,0.18858558,0.19183588,0.20122296,0.20069247,0.20080933,0.20608348,0.20654574,0.204728,0.19778636,0.1780752,0.17044753,0.14119181,0.1185955,0.091687344,0.0636503,0.013448857,-0.025813557,-0.06366316
55,2022-03-14 00:00:55,85.206566,80.0,0.13045928,85.06538,84.94678,84.85509,84.791435,84.777985,84.803795,84.867455,84.982925,85.17862,85.41909,85.63119,85.85626,86.138664,86.442024,86.75042,87.119354,87.55323,87.99705,88.3977,88.822556,89.262314,89.71356,90.20387,90.72132,91.33383,0.13728249,0.13982683,0.14873293,0.15995294,0.16549426,0.1688621,0.17508376,0.1840876,0.18858558,0.19183588,0.20122296,0.20069247,0.20080933,0.20608348,0.20654574,0.204728,0.19778636,0.1780752,0.17044753,0.14119181,0.1185955,0.091687344,0.0636503,0.013448857,-0.025813557
56,2022-03-14 00:00:56,85.377014,80.0,0.1214202,85.206566,85.06538,84.94678,84.85509,84.791435,84.777985,84.803795,84.867455,84.982925,85.17862,85.41909,85.63119,85.85626,86.138664,86.442024,86.75042,87.119354,87.55323,87.99705,88.3977,88.822556,89.262314,89.71356,90.20387,90.72132,0.13045928,0.13728249,0.13982683,0.14873293,0.15995294,0.16549426,0.1688621,0.17508376,0.1840876,0.18858558,0.19183588,0.20122296,0.20069247,0.20080933,0.20608348,0.20654574,0.204728,0.19778636,0.1780752,0.17044753,0.14119181,0.1185955,0.091687344,0.0636503,0.013448857
57,2022-03-14 00:00:57,85.55509,80.0,0.11419078,85.377014,85.206566,85.06538,84.94678,84.85509,84.791435,84.777985,84.803795,84.867455,84.982925,85.17862,85.41909,85.63119,85.85626,86.138664,86.442024,86.75042,87.119354,87.55323,87.99705,88.3977,88.822556,89.262314,89.71356,90.20387,0.1214202,0.13045928,0.13728249,0.13982683,0.14873293,0.15995294,0.16549426,0.1688621,0.17508376,0.1840876,0.18858558,0.19183588,0.20122296,0.20069247,0.20080933,0.20608348,0.20654574,0.204728,0.19778636,0.1780752,0.17044753,0.14119181,0.1185955,0.091687344,0.0636503
58,2022-03-14 00:00:58,85.75288,80.0,0.107553415,85.55509,85.377014,85.206566,85.06538,84.94678,84.85509,84.791435,84.777985,84.803795,84.867455,84.982925,85.17862,85.41909,85.63119,85.85626,86.138664,86.442024,86.75042,87.119354,87.55323,87.99705,88.3977,88.822556,89.262314,89.71356,0.11419078,0.1214202,0.13045928,0.13728249,0.13982683,0.14873293,0.15995294,0.16549426,0.1688621,0.17508376,0.1840876,0.18858558,0.19183588,0.20122296,0.20069247,0.20080933,0.20608348,0.20654574,0.204728,0.19778636,0.1780752,0.17044753,0.14119181,0.1185955,0.091687344
59,2022-03-14 00:00:59,85.9576,80.0,0.09796273,85.75288,85.55509,85.377014,85.206566,85.06538,84.94678,84.85509,84.791435,84.777985,84.803795,84.867455,84.982925,85.17862,85.41909,85.63119,85.85626,86.138664,86.442024,86.75042,87.119354,87.55323,87.99705,88.3977,88.822556,89.262314,0.107553415,0.11419078,0.1214202,0.13045928,0.13728249,0.13982683,0.14873293,0.15995294,0.16549426,0.1688621,0.17508376,0.1840876,0.18858558,0.19183588,0.20122296,0.20069247,0.20080933,0.20608348,0.20654574,0.204728,0.19778636,0.1780752,0.17044753,0.14119181,0.1185955
60,2022-03-14 00:01:00,86.16415,80.0,0.0857498,85.9576,85.75288,85.55509,85.377014,85.206566,85.06538,84.94678,84.85509,84.791435,84.777985,84.803795,84.867455,84.982925,85.17862,85.41909,85.63119,85.85626,86.138664,86.442024,86.75042,87.119354,87.55323,87.99705,88.3977,88.822556,0.09796273,0.107553415,0.11419078,0.1214202,0.13045928,0.13728249,0.13982683,0.14873293,0.15995294,0.16549426,0.1688621,0.17508376,0.1840876,0.18858558,0.19183588,0.20122296,0.20069247,0.20080933,0.20608348,0.20654574,0.204728,0.19778636,0.1780752,0.17044753,0.14119181
61,2022-03-14 00:01:01,86.37023,80.0,0.07482474,86.16415,85.9576,85.75288,85.55509,85.377014,85.206566,85.06538,84.94678,84.85509,84.791435,84.777985,84.803795,84.867455,84.982925,85.17862,85.41909,85.63119,85.85626,86.138664,86.442024,86.75042,87.119354,87.55323,87.99705,88.3977,0.0857498,0.09796273,0.107553415,0.11419078,0.1214202,0.13045928,0.13728249,0.13982683,0.14873293,0.15995294,0.16549426,0.1688621,0.17508376,0.1840876,0.18858558,0.19183588,0.20122296,0.20069247,0.20080933,0.20608348,0.20654574,0.204728,0.19778636,0.1780752,0.17044753
62,2022-03-14 00:01:02,86.57104,80.0,0.06538843,86.37023,86.16415,85.9576,85.75288,85.55509,85.377014,85.206566,85.06538,84.94678,84.85509,84.791435,84.777985,84.803795,84.867455,84.982925,85.17862,85.41909,85.63119,85.85626,86.138664,86.442024,86.75042,87.119354,87.55323,87.99705,0.07482474,0.0857498,0.09796273,0.107553415,0.11419078,0.1214202,0.13045928,0.13728249,0.13982683,0.14873293,0.15995294,0.16549426,0.1688621,0.17508376,0.1840876,0.18858558,0.19183588,0.20122296,0.20069247,0.20080933,0.20608348,0.20654574,0.204728,0.19778636,0.1780752
63,2022-03-14 00:01:03,86.77173,80.0,0.05355587,86.57104,86.37023,86.16415,85.9576,85.75288,85.55509,85.377014,85.206566,85.06538,84.94678,84.85509,84.791435,84.777985,84.803795,84.867455,84.982925,85.17862,85.41909,85.63119,85.85626,86.138664,86.442024,86.75042,87.119354,87.55323,0.06538843,0.07482474,0.0857498,0.09796273,0.107553415,0.11419078,0.1214202,0.13045928,0.13728249,0.13982683,0.14873293,0.15995294,0.16549426,0.1688621,0.17508376,0.1840876,0.18858558,0.19183588,0.20122296,0.20069247,0.20080933,0.20608348,0.20654574,0.204728,0.19778636
64,2022-03-14 00:01:04,86.97295,80.0,0.040274136,86.77173,86.57104,86.37023,86.16415,85.9576,85.75288,85.55509,85.377014,85.206566,85.06538,84.94678,84.85509,84.791435,84.777985,84.803795,84.867455,84.982925,85.17862,85.41909,85.63119,85.85626,86.138664,86.442024,86.75042,87.119354,0.05355587,0.06538843,0.07482474,0.0857498,0.09796273,0.107553415,0.11419078,0.1214202,0.13045928,0.13728249,0.13982683,0.14873293,0.15995294,0.16549426,0.1688621,0.17508376,0.1840876,0.18858558,0.19183588,0.20122296,0.20069247,0.20080933,0.20608348,0.20654574,0.204728
65,2022-03-14 00:01:05,87.16479,80.0,0.027024768,86.97295,86.77173,86.57104,86.37023,86.16415,85.9576,85.75288,85.55509,85.377014,85.206566,85.06538,84.94678,84.85509,84.791435,84.777985,84.803795,84.867455,84.982925,85.17862,85.41909,85.63119,85.85626,86.138664,86.442024,86.75042,0.040274136,0.05355587,0.06538843,0.07482474,0.0857498,0.09796273,0.107553415,0.11419078,0.1214202,0.13045928,0.13728249,0.13982683,0.14873293,0.15995294,0.16549426,0.1688621,0.17508376,0.1840876,0.18858558,0.19183588,0.20122296,0.20069247,0.20080933,0.20608348,0.20654574
66,2022-03-14 00:01:06,87.35337,80.0,0.015068792,87.16479,86.97295,86.77173,86.57104,86.37023,86.16415,85.9576,85.75288,85.55509,85.377014,85.206566,85.06538,84.94678,84.85509,84.791435,84.777985,84.803795,84.867455,84.982925,85.17862,85.41909,85.63119,85.85626,86.138664,86.442024,0.027024768,0.040274136,0.05355587,0.06538843,0.07482474,0.0857498,0.09796273,0.107553415,0.11419078,0.1214202,0.13045928,0.13728249,0.13982683,0.14873293,0.15995294,0.16549426,0.1688621,0.17508376,0.1840876,0.18858558,0.19183588,0.20122296,0.20069247,0.20080933,0.20608348
67,2022-03-14 00:01:07,87.53746,80.0,0.0032509193,87.35337,87.16479,86.97295,86.77173,86.57104,86.37023,86.16415,85.9576,85.75288,85.55509,85.377014,85.206566,85.06538,84.94678,84.85509,84.791435,84.777985,84.803795,84.867455,84.982925,85.17862,85.41909,85.63119,85.85626,86.138664,0.015068792,0.027024768,0.040274136,0.05355587,0.06538843,0.07482474,0.0857498,0.09796273,0.107553415,0.11419078,0.1214202,0.13045928,0.13728249,0.13982683,0.14873293,0.15995294,0.16549426,0.1688621,0.17508376,0.1840876,0.18858558,0.19183588,0.20122296,0.20069247,0.20080933
68,2022-03-14 00:01:08,87.71255,80.0,-0.008620955,87.53746,87.35337,87.16479,86.97295,86.77173,86.57104,86.37023,86.16415,85.9576,85.75288,85.55509,85.377014,85.206566,85.06538,84.94678,84.85509,84.791435,84.777985,84.803795,84.867455,84.982925,85.17862,85.41909,85.63119,85.85626,0.0032509193,0.015068792,0.027024768,0.040274136,0.05355587,0.06538843,0.07482474,0.0857498,0.09796273,0.107553415,0.11419078,0.1214202,0.13045928,0.13728249,0.13982683,0.14873293,0.15995294,0.16549426,0.1688621,0.17508376,0.1840876,0.18858558,0.19183588,0.20122296,0.20069247
69,2022-03-14 00:01:09,87.88141,80.0,-0.017354377,87.71255,87.53746,87.35337,87.16479,86.97295,86.77173,86.57104,86.37023,86.16415,85.9576,85.75288,85.55509,85.377014,85.206566,85.06538,84.94678,84.85509,84.791435,84.777985,84.803795,84.867455,84.982925,85.17862,85.41909,85.63119,-0.008620955,0.0032509193,0.015068792,0.027024768,0.040274136,0.05355587,0.06538843,0.07482474,0.0857498,0.09796273,0.107553415,0.11419078,0.1214202,0.13045928,0.13728249,0.13982683,0.14873293,0.15995294,0.16549426,0.1688621,0.17508376,0.1840876,0.18858558,0.19183588,0.20122296
70,2022-03-14 00:01:10,88.046906,80.0,-0.025304176,87.88141,87.71255,87.53746,87.35337,87.16479,86.97295,86.77173,86.57104,86.37023,86.16415,85.9576,85.75288,85.55509,85.377014,85.206566,85.06538,84.94678,84.85509,84.791435,84.777985,84.803795,84.867455,84.982925,85.17862,85.41909,-0.017354377,-0.008620955,0.0032509193,0.015068792,0.027024768,0.040274136,0.05355587,0.06538843,0.07482474,0.0857498,0.09796273,0.107553415,0.11419078,0.1214202,0.13045928,0.13728249,0.13982683,0.14873293,0.15995294,0.16549426,0.1688621,0.17508376,0.1840876,0.18858558,0.19183588
71,2022-03-14 00:01:11,88.206856,80.0,-0.034301408,88.046906,87.88141,87.71255,87.53746,87.35337,87.16479,86.97295,86.77173,86.57104,86.37023,86.16415,85.9576,85.75288,85.55509,85.377014,85.206566,85.06538,84.94678,84.85509,84.791435,84.777985,84.803795,84.867455,84.982925,85.17862,-0.025304176,-0.017354377,-0.008620955,0.0032509193,0.015068792,0.027024768,0.040274136,0.05355587,0.06538843,0.07482474,0.0857498,0.09796273,0.107553415,0.11419078,0.1214202,0.13045928,0.13728249,0.13982683,0.14873293,0.15995294,0.16549426,0.1688621,0.17508376,0.1840876,0.18858558
72,2022-03-14 00:01:12,88.35559,80.0,-0.04374013,88.206856,88.046906,87.88141,87.71255,87.53746,87.35337,87.16479,86.97295,86.77173,86.57104,86.37023,86.16415,85.9576,85.75288,85.55509,85.377014,85.206566,85.06538,84.94678,84.85509,84.791435,84.777985,84.803795,84.867455,84.982925,-0.034301408,-0.025304176,-0.017354377,-0.008620955,0.0032509193,0.015068792,0.027024768,0.040274136,0.05355587,0.06538843,0.07482474,0.0857498,0.09796273,0.107553415,0.11419078,0.1214202,0.13045928,0.13728249,0.13982683,0.14873293,0.15995294,0.16549426,0.1688621,0.17508376,0.1840876
73,2022-03-14 00:01:13,88.495415,80.0,-0.049956776,88.35559,88.206856,88.046906,87.88141,87.71255,87.53746,87.35337,87.16479,86.97295,86.77173,86.57104,86.37023,86.16415,85.9576,85.75288,85.55509,85.377014,85.206566,85.06538,84.94678,84.85509,84.791435,84.777985,84.803795,84.867455,-0.04374013,-0.034301408,-0.025304176,-0.017354377,-0.008620955,0.0032509193,0.015068792,0.027024768,0.040274136,0.05355587,0.06538843,0.07482474,0.0857498,0.09796273,0.107553415,0.11419078,0.1214202,0.13045928,0.13728249,0.13982683,0.14873293,0.15995294,0.16549426,0.1688621,0.17508376
74,2022-03-14 00:01:14,88.6327,80.0,-0.058540262,88.495415,88.35559,88.206856,88.046906,87.88141,87.71255,87.53746,87.35337,87.16479,86.97295,86.77173,86.57104,86.37023,86.16415,85.9576,85.75288,85.55509,85.377014,85.206566,85.06538,84.94678,84.85509,84.791435,84.777985,84.803795,-0.049956776,-0.04374013,-0.034301408,-0.025304176,-0.017354377,-0.008620955,0.0032509193,0.015068792,0.027024768,0.040274136,0.05355587,0.06538843,0.07482474,0.0857498,0.09796273,0.107553415,0.11419078,0.1214202,0.13045928,0.13728249,0.13982683,0.14873293,0.15995294,0.16549426,0.1688621
75,2022-03-14 00:01:15,88.76316,80.0,-0.064609356,88.6327,88.495415,88.35559,88.206856,88.046906,87.88141,87.71255,87.53746,87.35337,87.16479,86.97295,86.77173,86.57104,86.37023,86.16415,85.9576,85.75288,85.55509,85.377014,85.206566,85.06538,84.94678,84.85509,84.791435,84.777985,-0.058540262,-0.049956776,-0.04374013,-0.034301408,-0.025304176,-0.017354377,-0.008620955,0.0032509193,0.015068792,0.027024768,0.040274136,0.05355587,0.06538843,0.07482474,0.0857498,0.09796273,0.107553415,0.11419078,0.1214202,0.13045928,0.13728249,0.13982683,0.14873293,0.15995294,0.16549426
76,2022-03-14 00:01:16,88.88458,80.0,-0.068475045,88.76316,88.6327,88.495415,88.35559,88.206856,88.046906,87.88141,87.71255,87.53746,87.35337,87.16479,86.97295,86.77173,86.57104,86.37023,86.16415,85.9576,85.75288,85.55509,85.377014,85.206566,85.06538,84.94678,84.85509,84.791435,-0.064609356,-0.058540262,-0.049956776,-0.04374013,-0.034301408,-0.025304176,-0.017354377,-0.008620955,0.0032509193,0.015068792,0.027024768,0.040274136,0.05355587,0.06538843,0.07482474,0.0857498,0.09796273,0.107553415,0.11419078,0.1214202,0.13045928,0.13728249,0.13982683,0.14873293,0.15995294
77,2022-03-14 00:01:17,88.99877,80.0,-0.07010997,88.88458,88.76316,88.6327,88.495415,88.35559,88.206856,88.046906,87.88141,87.71255,87.53746,87.35337,87.16479,86.97295,86.77173,86.57104,86.37023,86.16415,85.9576,85.75288,85.55509,85.377014,85.206566,85.06538,84.94678,84.85509,-0.068475045,-0.064609356,-0.058540262,-0.049956776,-0.04374013,-0.034301408,-0.025304176,-0.017354377,-0.008620955,0.0032509193,0.015068792,0.027024768,0.040274136,0.05355587,0.06538843,0.07482474,0.0857498,0.09796273,0.107553415,0.11419078,0.1214202,0.13045928,0.13728249,0.13982683,0.14873293
78,2022-03-14 00:01:18,89.10632,80.0,-0.071464844,88.99877,88.88458,88.76316,88.6327,88.495415,88.35559,88.206856,88.046906,87.88141,87.71255,87.53746,87.35337,87.16479,86.97295,86.77173,86.57104,86.37023,86.16415,85.9576,85.75288,85.55509,85.377014,85.206566,85.06538,84.94678,-0.07010997,-0.068475045,-0.064609356,-0.058540262,-0.049956776,-0.04374013,-0.034301408,-0.025304176,-0.017354377,-0.008620955,0.0032509193,0.015068792,0.027024768,0.040274136,0.05355587,0.06538843,0.07482474,0.0857498,0.09796273,0.107553415,0.11419078,0.1214202,0.13045928,0.13728249,0.13982683
79,2022-03-14 00:01:19,89.204285,80.0,-0.071702845,89.10632,88.99877,88.88458,88.76316,88.6327,88.495415,88.35559,88.206856,88.046906,87.88141,87.71255,87.53746,87.35337,87.16479,86.97295,86.77173,86.57104,86.37023,86.16415,85.9576,85.75288,85.55509,85.377014,85.206566,85.06538,-0.071464844,-0.07010997,-0.068475045,-0.064609356,-0.058540262,-0.049956776,-0.04374013,-0.034301408,-0.025304176,-0.017354377,-0.008620955,0.0032509193,0.015068792,0.027024768,0.040274136,0.05355587,0.06538843,0.07482474,0.0857498,0.09796273,0.107553415,0.11419078,0.1214202,0.13045928,0.13728249
80,2022-03-14 00:01:20,89.29003,80.0,-0.06976838,89.204285,89.10632,88.99877,88.88458,88.76316,88.6327,88.495415,88.35559,88.206856,88.046906,87.88141,87.71255,87.53746,87.35337,87.16479,86.97295,86.77173,86.57104,86.37023,86.16415,85.9576,85.75288,85.55509,85.377014,85.206566,-0.071702845,-0.071464844,-0.07010997,-0.068475045,-0.064609356,-0.058540262,-0.049956776,-0.04374013,-0.034301408,-0.025304176,-0.017354377,-0.008620955,0.0032509193,0.015068792,0.027024768,0.040274136,0.05355587,0.06538843,0.07482474,0.0857498,0.09796273,0.107553415,0.11419078,0.1214202,0.13045928
81,2022-03-14 00:01:21,89.36485,80.0,-0.06726224,89.29003,89.204285,89.10632,88.99877,88.88458,88.76316,88.6327,88.495415,88.35559,88.206856,88.046906,87.88141,87.71255,87.53746,87.35337,87.16479,86.97295,86.77173,86.57104,86.37023,86.16415,85.9576,85.75288,85.55509,85.377014,-0.06976838,-0.071702845,-0.071464844,-0.07010997,-0.068475045,-0.064609356,-0.058540262,-0.049956776,-0.04374013,-0.034301408,-0.025304176,-0.017354377,-0.008620955,0.0032509193,0.015068792,0.027024768,0.040274136,0.05355587,0.06538843,0.07482474,0.0857498,0.09796273,0.107553415,0.11419078,0.1214202
82,2022-03-14 00:01:22,89.430244,80.0,-0.066102214,89.36485,89.29003,89.204285,89.10632,88.99877,88.88458,88.76316,88.6327,88.495415,88.35559,88.206856,88.046906,87.88141,87.71255,87.53746,87.35337,87.16479,86.97295,86.77173,86.57104,86.37023,86.16415,85.9576,85.75288,85.55509,-0.06726224,-0.06976838,-0.071702845,-0.071464844,-0.07010997,-0.068475045,-0.064609356,-0.058540262,-0.049956776,-0.04374013,-0.034301408,-0.025304176,-0.017354377,-0.008620955,0.0032509193,0.015068792,0.027024768,0.040274136,0.05355587,0.06538843,0.07482474,0.0857498,0.09796273,0.107553415,0.11419078
83,2022-03-14 00:01:23,89.4838,80.0,-0.063356526,89.430244,89.36485,89.29003,89.204285,89.10632,88.99877,88.88458,88.76316,88.6327,88.495415,88.35559,88.206856,88.046906,87.88141,87.71255,87.53746,87.35337,87.16479,86.97295,86.77173,86.57104,86.37023,86.16415,85.9576,85.75288,-0.066102214,-0.06726224,-0.06976838,-0.071702845,-0.071464844,-0.07010997,-0.068475045,-0.064609356,-0.058540262,-0.049956776,-0.04374013,-0.034301408,-0.025304176,-0.017354377,-0.008620955,0.0032509193,0.015068792,0.027024768,0.040274136,0.05355587,0.06538843,0.07482474,0.0857498,0.09796273,0.107553415
