,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
729,2010-05-16 00:12:09,88.515114,80.0,4.0978193e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07
730,2010-05-16 00:12:10,88.515114,80.0,4.0978193e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07
731,2010-05-16 00:12:11,88.515114,80.0,5.289912e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07
732,2010-05-16 00:12:12,88.515114,80.0,5.289912e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,5.289912e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07
733,2010-05-16 00:12:13,88.515114,80.0,5.289912e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,5.289912e-07,5.289912e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07
734,2010-05-16 00:12:14,88.515114,80.0,5.289912e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,5.289912e-07,5.289912e-07,5.289912e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,5.289912e-07,5.289912e-07,5.289912e-07
735,2010-05-16 00:12:15,88.515114,80.0,5.289912e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,5.289912e-07,5.289912e-07
736,2010-05-16 00:12:16,88.515114,80.0,5.289912e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,5.289912e-07
737,2010-05-16 00:12:17,88.515114,80.0,5.289912e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07
738,2010-05-16 00:12:18,88.515114,80.0,5.289912e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07
739,2010-05-16 00:12:19,88.515114,80.0,5.289912e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07
740,2010-05-16 00:12:20,88.515114,80.0,5.289912e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07
741,2010-05-16 00:12:21,88.515114,80.0,5.289912e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07
742,2010-05-16 00:12:22,88.515114,80.0,5.289912e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07
743,2010-05-16 00:12:23,88.515114,80.0,5.289912e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07
744,2010-05-16 00:12:24,88.515114,80.0,5.289912e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07
745,2010-05-16 00:12:25,88.515114,80.0,5.289912e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07
746,2010-05-16 00:12:26,88.515114,80.0,5.289912e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07
747,2010-05-16 00:12:27,88.515114,80.0,5.289912e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07
748,2010-05-16 00:12:28,88.515114,80.0,5.289912e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07
749,2010-05-16 00:12:29,88.515114,80.0,5.289912e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07
750,2010-05-16 00:12:30,88.515114,80.0,4.0978193e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07
751,2010-05-16 00:12:31,88.515114,80.0,4.0978193e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,4.0978193e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07
752,2010-05-16 00:12:32,88.515114,80.0,4.0978193e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,4.0978193e-07,4.0978193e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07
753,2010-05-16 00:12:33,88.515114,80.0,4.0978193e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,4.0978193e-07,4.0978193e-07,4.0978193e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07
754,2010-05-16 00:12:34,88.515114,80.0,4.0978193e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,4.0978193e-07,4.0978193e-07
755,2010-05-16 00:12:35,88.515114,80.0,4.0978193e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,4.0978193e-07
756,2010-05-16 00:12:36,88.515114,80.0,4.0978193e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07
757,2010-05-16 00:12:37,88.515114,80.0,4.0978193e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07
758,2010-05-16 00:12:38,88.515114,80.0,4.0978193e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07
759,2010-05-16 00:12:39,88.515114,80.0,4.0978193e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07
760,2010-05-16 00:12:40,88.515114,80.0,4.0978193e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07
761,2010-05-16 00:12:41,88.515114,80.0,4.0978193e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07
762,2010-05-16 00:12:42,88.515114,80.0,4.0978193e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07
763,2010-05-16 00:12:43,88.515114,80.0,4.0978193e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07
764,2010-05-16 00:12:44,88.515114,80.0,4.0978193e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07
