,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
42,2019-04-25 00:00:42,102.76433,80.0,-0.4576412,103.22197,103.67961,104.13725,104.594894,105.052536,105.51018,105.96782,106.42546,106.8831,107.340744,107.798386,108.25603,108.71367,109.17131,109.62895,110.08659,110.544235,111.00188,111.45952,111.91716,112.3748,112.83244,113.290085,113.290085,113.290085,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
43,2019-04-25 00:00:43,102.30669,80.0,-0.4576412,102.76433,103.22197,103.67961,104.13725,104.594894,105.052536,105.51018,105.96782,106.42546,106.8831,107.340744,107.798386,108.25603,108.71367,109.17131,109.62895,110.08659,110.544235,111.00188,111.45952,111.91716,112.3748,112.83244,113.290085,113.290085,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
44,2019-04-25 00:00:44,101.849045,80.0,-0.4576412,102.30669,102.76433,103.22197,103.67961,104.13725,104.594894,105.052536,105.51018,105.96782,106.42546,106.8831,107.340744,107.798386,108.25603,108.71367,109.17131,109.62895,110.08659,110.544235,111.00188,111.45952,111.91716,112.3748,112.83244,113.290085,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
45,2019-04-25 00:00:45,101.3914,80.0,-0.4576412,101.849045,102.30669,102.76433,103.22197,103.67961,104.13725,104.594894,105.052536,105.51018,105.96782,106.42546,106.8831,107.340744,107.798386,108.25603,108.71367,109.17131,109.62895,110.08659,110.544235,111.00188,111.45952,111.91716,112.3748,112.83244,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
46,2019-04-25 00:00:46,100.93376,80.0,-0.4576412,101.3914,101.849045,102.30669,102.76433,103.22197,103.67961,104.13725,104.594894,105.052536,105.51018,105.96782,106.42546,106.8831,107.340744,107.798386,108.25603,108.71367,109.17131,109.62895,110.08659,110.544235,111.00188,111.45952,111.91716,112.3748,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
47,2019-04-25 00:00:47,100.47612,80.0,-0.4576412,100.93376,101.3914,101.849045,102.30669,102.76433,103.22197,103.67961,104.13725,104.594894,105.052536,105.51018,105.96782,106.42546,106.8831,107.340744,107.798386,108.25603,108.71367,109.17131,109.62895,110.08659,110.544235,111.00188,111.45952,111.91716,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
48,2019-04-25 00:00:48,100.01848,80.0,-0.4576412,100.47612,100.93376,101.3914,101.849045,102.30669,102.76433,103.22197,103.67961,104.13725,104.594894,105.052536,105.51018,105.96782,106.42546,106.8831,107.340744,107.798386,108.25603,108.71367,109.17131,109.62895,110.08659,110.544235,111.00188,111.45952,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
49,2019-04-25 00:00:49,99.56084,80.0,-0.4576412,100.01848,100.47612,100.93376,101.3914,101.849045,102.30669,102.76433,103.22197,103.67961,104.13725,104.594894,105.052536,105.51018,105.96782,106.42546,106.8831,107.340744,107.798386,108.25603,108.71367,109.17131,109.62895,110.08659,110.544235,111.00188,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
50,2019-04-25 00:00:50,99.103195,80.0,-0.4576412,99.56084,100.01848,100.47612,100.93376,101.3914,101.849045,102.30669,102.76433,103.22197,103.67961,104.13725,104.594894,105.052536,105.51018,105.96782,106.42546,106.8831,107.340744,107.798386,108.25603,108.71367,109.17131,109.62895,110.08659,110.544235,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
51,2019-04-25 00:00:51,98.64555,80.0,-0.4576412,99.103195,99.56084,100.01848,100.47612,100.93376,101.3914,101.849045,102.30669,102.76433,103.22197,103.67961,104.13725,104.594894,105.052536,105.51018,105.96782,106.42546,106.8831,107.340744,107.798386,108.25603,108.71367,109.17131,109.62895,110.08659,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
52,2019-04-25 00:00:52,98.18791,80.0,-0.4576412,98.64555,99.103195,99.56084,100.01848,100.47612,100.93376,101.3914,101.849045,102.30669,102.76433,103.22197,103.67961,104.13725,104.594894,105.052536,105.51018,105.96782,106.42546,106.8831,107.340744,107.798386,108.25603,108.71367,109.17131,109.62895,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
53,2019-04-25 00:00:53,97.73027,80.0,-0.4576412,98.18791,98.64555,99.103195,99.56084,100.01848,100.47612,100.93376,101.3914,101.849045,102.30669,102.76433,103.22197,103.67961,104.13725,104.594894,105.052536,105.51018,105.96782,106.42546,106.8831,107.340744,107.798386,108.25603,108.71367,109.17131,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
54,2019-04-25 00:00:54,97.27263,80.0,-0.4576412,97.73027,98.18791,98.64555,99.103195,99.56084,100.01848,100.47612,100.93376,101.3914,101.849045,102.30669,102.76433,103.22197,103.67961,104.13725,104.594894,105.052536,105.51018,105.96782,106.42546,106.8831,107.340744,107.798386,108.25603,108.71367,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
55,2019-04-25 00:00:55,96.81499,80.0,-0.4576412,97.27263,97.73027,98.18791,98.64555,99.103195,99.56084,100.01848,100.47612,100.93376,101.3914,101.849045,102.30669,102.76433,103.22197,103.67961,104.13725,104.594894,105.052536,105.51018,105.96782,106.42546,106.8831,107.340744,107.798386,108.25603,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
56,2019-04-25 00:00:56,96.357346,80.0,-0.4576412,96.81499,97.27263,97.73027,98.18791,98.64555,99.103195,99.56084,100.01848,100.47612,100.93376,101.3914,101.849045,102.30669,102.76433,103.22197,103.67961,104.13725,104.594894,105.052536,105.51018,105.96782,106.42546,106.8831,107.340744,107.798386,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
57,2019-04-25 00:00:57,95.899704,80.0,-0.4576412,96.357346,96.81499,97.27263,97.73027,98.18791,98.64555,99.103195,99.56084,100.01848,100.47612,100.93376,101.3914,101.849045,102.30669,102.76433,103.22197,103.67961,104.13725,104.594894,105.052536,105.51018,105.96782,106.42546,106.8831,107.340744,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
58,2019-04-25 00:00:58,95.44206,80.0,-0.4576412,95.899704,96.357346,96.81499,97.27263,97.73027,98.18791,98.64555,99.103195,99.56084,100.01848,100.47612,100.93376,101.3914,101.849045,102.30669,102.76433,103.22197,103.67961,104.13725,104.594894,105.052536,105.51018,105.96782,106.42546,106.8831,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
59,2019-04-25 00:00:59,94.98442,80.0,-0.4576412,95.44206,95.899704,96.357346,96.81499,97.27263,97.73027,98.18791,98.64555,99.103195,99.56084,100.01848,100.47612,100.93376,101.3914,101.849045,102.30669,102.76433,103.22197,103.67961,104.13725,104.594894,105.052536,105.51018,105.96782,106.42546,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
60,2019-04-25 00:01:00,94.52678,80.0,-0.4576412,94.98442,95.44206,95.899704,96.357346,96.81499,97.27263,97.73027,98.18791,98.64555,99.103195,99.56084,100.01848,100.47612,100.93376,101.3914,101.849045,102.30669,102.76433,103.22197,103.67961,104.13725,104.594894,105.052536,105.51018,105.96782,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
61,2019-04-25 00:01:01,94.06914,80.0,-0.43235168,94.52678,94.98442,95.44206,95.899704,96.357346,96.81499,97.27263,97.73027,98.18791,98.64555,99.103195,99.56084,100.01848,100.47612,100.93376,101.3914,101.849045,102.30669,102.76433,103.22197,103.67961,104.13725,104.594894,105.052536,105.51018,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
62,2019-04-25 00:01:02,93.611496,80.0,-0.40278307,94.06914,94.52678,94.98442,95.44206,95.899704,96.357346,96.81499,97.27263,97.73027,98.18791,98.64555,99.103195,99.56084,100.01848,100.47612,100.93376,101.3914,101.849045,102.30669,102.76433,103.22197,103.67961,104.13725,104.594894,105.052536,-0.43235168,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
63,2019-04-25 00:01:03,93.153854,80.0,-0.37283206,93.611496,94.06914,94.52678,94.98442,95.44206,95.899704,96.357346,96.81499,97.27263,97.73027,98.18791,98.64555,99.103195,99.56084,100.01848,100.47612,100.93376,101.3914,101.849045,102.30669,102.76433,103.22197,103.67961,104.13725,104.594894,-0.40278307,-0.43235168,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
64,2019-04-25 00:01:04,92.69621,80.0,-0.3425461,93.153854,93.611496,94.06914,94.52678,94.98442,95.44206,95.899704,96.357346,96.81499,97.27263,97.73027,98.18791,98.64555,99.103195,99.56084,100.01848,100.47612,100.93376,101.3914,101.849045,102.30669,102.76433,103.22197,103.67961,104.13725,-0.37283206,-0.40278307,-0.43235168,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
65,2019-04-25 00:01:05,92.23857,80.0,-0.3123004,92.69621,93.153854,93.611496,94.06914,94.52678,94.98442,95.44206,95.899704,96.357346,96.81499,97.27263,97.73027,98.18791,98.64555,99.103195,99.56084,100.01848,100.47612,100.93376,101.3914,101.849045,102.30669,102.76433,103.22197,103.67961,-0.3425461,-0.37283206,-0.40278307,-0.43235168,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
66,2019-04-25 00:01:06,91.78093,80.0,-0.2814207,92.23857,92.69621,93.153854,93.611496,94.06914,94.52678,94.98442,95.44206,95.899704,96.357346,96.81499,97.27263,97.73027,98.18791,98.64555,99.103195,99.56084,100.01848,100.47612,100.93376,101.3914,101.849045,102.30669,102.76433,103.22197,-0.3123004,-0.3425461,-0.37283206,-0.40278307,-0.43235168,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
67,2019-04-25 00:01:07,91.32329,80.0,-0.25138736,91.78093,92.23857,92.69621,93.153854,93.611496,94.06914,94.52678,94.98442,95.44206,95.899704,96.357346,96.81499,97.27263,97.73027,98.18791,98.64555,99.103195,99.56084,100.01848,100.47612,100.93376,101.3914,101.849045,102.30669,102.76433,-0.2814207,-0.3123004,-0.3425461,-0.37283206,-0.40278307,-0.43235168,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
68,2019-04-25 00:01:08,90.86565,80.0,-0.22202414,91.32329,91.78093,92.23857,92.69621,93.153854,93.611496,94.06914,94.52678,94.98442,95.44206,95.899704,96.357346,96.81499,97.27263,97.73027,98.18791,98.64555,99.103195,99.56084,100.01848,100.47612,100.93376,101.3914,101.849045,102.30669,-0.25138736,-0.2814207,-0.3123004,-0.3425461,-0.37283206,-0.40278307,-0.43235168,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
69,2019-04-25 00:01:09,90.408005,80.0,-0.19328777,90.86565,91.32329,91.78093,92.23857,92.69621,93.153854,93.611496,94.06914,94.52678,94.98442,95.44206,95.899704,96.357346,96.81499,97.27263,97.73027,98.18791,98.64555,99.103195,99.56084,100.01848,100.47612,100.93376,101.3914,101.849045,-0.22202414,-0.25138736,-0.2814207,-0.3123004,-0.3425461,-0.37283206,-0.40278307,-0.43235168,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
70,2019-04-25 00:01:10,89.95036,80.0,-0.16617379,90.408005,90.86565,91.32329,91.78093,92.23857,92.69621,93.153854,93.611496,94.06914,94.52678,94.98442,95.44206,95.899704,96.357346,96.81499,97.27263,97.73027,98.18791,98.64555,99.103195,99.56084,100.01848,100.47612,100.93376,101.3914,-0.19328777,-0.22202414,-0.25138736,-0.2814207,-0.3123004,-0.3425461,-0.37283206,-0.40278307,-0.43235168,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
71,2019-04-25 00:01:11,89.49272,80.0,-0.13923447,89.95036,90.408005,90.86565,91.32329,91.78093,92.23857,92.69621,93.153854,93.611496,94.06914,94.52678,94.98442,95.44206,95.899704,96.357346,96.81499,97.27263,97.73027,98.18791,98.64555,99.103195,99.56084,100.01848,100.47612,100.93376,-0.16617379,-0.19328777,-0.22202414,-0.25138736,-0.2814207,-0.3123004,-0.3425461,-0.37283206,-0.40278307,-0.43235168,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
72,2019-04-25 00:01:12,89.03508,80.0,-0.1125672,89.49272,89.95036,90.408005,90.86565,91.32329,91.78093,92.23857,92.69621,93.153854,93.611496,94.06914,94.52678,94.98442,95.44206,95.899704,96.357346,96.81499,97.27263,97.73027,98.18791,98.64555,99.103195,99.56084,100.01848,100.47612,-0.13923447,-0.16617379,-0.19328777,-0.22202414,-0.25138736,-0.2814207,-0.3123004,-0.3425461,-0.37283206,-0.40278307,-0.43235168,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
73,2019-04-25 00:01:13,88.57744,80.0,-0.08616676,89.03508,89.49272,89.95036,90.408005,90.86565,91.32329,91.78093,92.23857,92.69621,93.153854,93.611496,94.06914,94.52678,94.98442,95.44206,95.899704,96.357346,96.81499,97.27263,97.73027,98.18791,98.64555,99.103195,99.56084,100.01848,-0.1125672,-0.13923447,-0.16617379,-0.19328777,-0.22202414,-0.25138736,-0.2814207,-0.3123004,-0.3425461,-0.37283206,-0.40278307,-0.43235168,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
74,2019-04-25 00:01:14,88.1198,80.0,-0.058971643,88.57744,89.03508,89.49272,89.95036,90.408005,90.86565,91.32329,91.78093,92.23857,92.69621,93.153854,93.611496,94.06914,94.52678,94.98442,95.44206,95.899704,96.357346,96.81499,97.27263,97.73027,98.18791,98.64555,99.103195,99.56084,-0.08616676,-0.1125672,-0.13923447,-0.16617379,-0.19328777,-0.22202414,-0.25138736,-0.2814207,-0.3123004,-0.3425461,-0.37283206,-0.40278307,-0.43235168,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
75,2019-04-25 00:01:15,87.662155,80.0,-0.032034524,88.1198,88.57744,89.03508,89.49272,89.95036,90.408005,90.86565,91.32329,91.78093,92.23857,92.69621,93.153854,93.611496,94.06914,94.52678,94.98442,95.44206,95.899704,96.357346,96.81499,97.27263,97.73027,98.18791,98.64555,99.103195,-0.058971643,-0.08616676,-0.1125672,-0.13923447,-0.16617379,-0.19328777,-0.22202414,-0.25138736,-0.2814207,-0.3123004,-0.3425461,-0.37283206,-0.40278307,-0.43235168,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
76,2019-04-25 00:01:16,87.20451,80.0,-0.004436679,87.662155,88.1198,88.57744,89.03508,89.49272,89.95036,90.408005,90.86565,91.32329,91.78093,92.23857,92.69621,93.153854,93.611496,94.06914,94.52678,94.98442,95.44206,95.899704,96.357346,96.81499,97.27263,97.73027,98.18791,98.64555,-0.032034524,-0.058971643,-0.08616676,-0.1125672,-0.13923447,-0.16617379,-0.19328777,-0.22202414,-0.25138736,-0.2814207,-0.3123004,-0.3425461,-0.37283206,-0.40278307,-0.43235168,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
77,2019-04-25 00:01:17,86.74687,80.0,0.022524893,87.20451,87.662155,88.1198,88.57744,89.03508,89.49272,89.95036,90.408005,90.86565,91.32329,91.78093,92.23857,92.69621,93.153854,93.611496,94.06914,94.52678,94.98442,95.44206,95.899704,96.357346,96.81499,97.27263,97.73027,98.18791,-0.004436679,-0.032034524,-0.058971643,-0.08616676,-0.1125672,-0.13923447,-0.16617379,-0.19328777,-0.22202414,-0.25138736,-0.2814207,-0.3123004,-0.3425461,-0.37283206,-0.40278307,-0.43235168,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
78,2019-04-25 00:01:18,86.28923,80.0,0.04857757,86.74687,87.20451,87.662155,88.1198,88.57744,89.03508,89.49272,89.95036,90.408005,90.86565,91.32329,91.78093,92.23857,92.69621,93.153854,93.611496,94.06914,94.52678,94.98442,95.44206,95.899704,96.357346,96.81499,97.27263,97.73027,0.022524893,-0.004436679,-0.032034524,-0.058971643,-0.08616676,-0.1125672,-0.13923447,-0.16617379,-0.19328777,-0.22202414,-0.25138736,-0.2814207,-0.3123004,-0.3425461,-0.37283206,-0.40278307,-0.43235168,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
79,2019-04-25 00:01:19,85.83159,80.0,0.07434225,86.28923,86.74687,87.20451,87.662155,88.1198,88.57744,89.03508,89.49272,89.95036,90.408005,90.86565,91.32329,91.78093,92.23857,92.69621,93.153854,93.611496,94.06914,94.52678,94.98442,95.44206,95.899704,96.357346,96.81499,97.27263,0.04857757,0.022524893,-0.004436679,-0.032034524,-0.058971643,-0.08616676,-0.1125672,-0.13923447,-0.16617379,-0.19328777,-0.22202414,-0.25138736,-0.2814207,-0.3123004,-0.3425461,-0.37283206,-0.40278307,-0.43235168,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
