,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
42,2012-02-11 00:00:42,107.19649,80.0,-0.4576412,107.65413,108.11177,108.56941,109.027054,109.484695,109.94234,110.39998,110.85762,111.31526,111.7729,112.230545,112.68819,113.14583,113.60347,114.06111,114.51875,114.976395,115.43404,115.89168,116.34932,116.80696,117.2646,117.722244,117.722244,117.722244,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
43,2012-02-11 00:00:43,106.738846,80.0,-0.4576412,107.19649,107.65413,108.11177,108.56941,109.027054,109.484695,109.94234,110.39998,110.85762,111.31526,111.7729,112.230545,112.68819,113.14583,113.60347,114.06111,114.51875,114.976395,115.43404,115.89168,116.34932,116.80696,117.2646,117.722244,117.722244,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
44,2012-02-11 00:00:44,106.281204,80.0,-0.4576412,106.738846,107.19649,107.65413,108.11177,108.56941,109.027054,109.484695,109.94234,110.39998,110.85762,111.31526,111.7729,112.230545,112.68819,113.14583,113.60347,114.06111,114.51875,114.976395,115.43404,115.89168,116.34932,116.80696,117.2646,117.722244,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
45,2012-02-11 00:00:45,105.82356,80.0,-0.4576412,106.281204,106.738846,107.19649,107.65413,108.11177,108.56941,109.027054,109.484695,109.94234,110.39998,110.85762,111.31526,111.7729,112.230545,112.68819,113.14583,113.60347,114.06111,114.51875,114.976395,115.43404,115.89168,116.34932,116.80696,117.2646,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
46,2012-02-11 00:00:46,105.36592,80.0,-0.4576412,105.82356,106.281204,106.738846,107.19649,107.65413,108.11177,108.56941,109.027054,109.484695,109.94234,110.39998,110.85762,111.31526,111.7729,112.230545,112.68819,113.14583,113.60347,114.06111,114.51875,114.976395,115.43404,115.89168,116.34932,116.80696,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
47,2012-02-11 00:00:47,104.90828,80.0,-0.4576412,105.36592,105.82356,106.281204,106.738846,107.19649,107.65413,108.11177,108.56941,109.027054,109.484695,109.94234,110.39998,110.85762,111.31526,111.7729,112.230545,112.68819,113.14583,113.60347,114.06111,114.51875,114.976395,115.43404,115.89168,116.34932,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
48,2012-02-11 00:00:48,104.45064,80.0,-0.4576412,104.90828,105.36592,105.82356,106.281204,106.738846,107.19649,107.65413,108.11177,108.56941,109.027054,109.484695,109.94234,110.39998,110.85762,111.31526,111.7729,112.230545,112.68819,113.14583,113.60347,114.06111,114.51875,114.976395,115.43404,115.89168,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
49,2012-02-11 00:00:49,103.993,80.0,-0.4576412,104.45064,104.90828,105.36592,105.82356,106.281204,106.738846,107.19649,107.65413,108.11177,108.56941,109.027054,109.484695,109.94234,110.39998,110.85762,111.31526,111.7729,112.230545,112.68819,113.14583,113.60347,114.06111,114.51875,114.976395,115.43404,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
50,2012-02-11 00:00:50,103.535355,80.0,-0.4576412,103.993,104.45064,104.90828,105.36592,105.82356,106.281204,106.738846,107.19649,107.65413,108.11177,108.56941,109.027054,109.484695,109.94234,110.39998,110.85762,111.31526,111.7729,112.230545,112.68819,113.14583,113.60347,114.06111,114.51875,114.976395,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
51,2012-02-11 00:00:51,103.07771,80.0,-0.4576412,103.535355,103.993,104.45064,104.90828,105.36592,105.82356,106.281204,106.738846,107.19649,107.65413,108.11177,108.56941,109.027054,109.484695,109.94234,110.39998,110.85762,111.31526,111.7729,112.230545,112.68819,113.14583,113.60347,114.06111,114.51875,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
52,2012-02-11 00:00:52,102.62007,80.0,-0.4576412,103.07771,103.535355,103.993,104.45064,104.90828,105.36592,105.82356,106.281204,106.738846,107.19649,107.65413,108.11177,108.56941,109.027054,109.484695,109.94234,110.39998,110.85762,111.31526,111.7729,112.230545,112.68819,113.14583,113.60347,114.06111,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
53,2012-02-11 00:00:53,102.16243,80.0,-0.4576412,102.62007,103.07771,103.535355,103.993,104.45064,104.90828,105.36592,105.82356,106.281204,106.738846,107.19649,107.65413,108.11177,108.56941,109.027054,109.484695,109.94234,110.39998,110.85762,111.31526,111.7729,112.230545,112.68819,113.14583,113.60347,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
54,2012-02-11 00:00:54,101.70479,80.0,-0.4576412,102.16243,102.62007,103.07771,103.535355,103.993,104.45064,104.90828,105.36592,105.82356,106.281204,106.738846,107.19649,107.65413,108.11177,108.56941,109.027054,109.484695,109.94234,110.39998,110.85762,111.31526,111.7729,112.230545,112.68819,113.14583,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
55,2012-02-11 00:00:55,101.24715,80.0,-0.4576412,101.70479,102.16243,102.62007,103.07771,103.535355,103.993,104.45064,104.90828,105.36592,105.82356,106.281204,106.738846,107.19649,107.65413,108.11177,108.56941,109.027054,109.484695,109.94234,110.39998,110.85762,111.31526,111.7729,112.230545,112.68819,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
56,2012-02-11 00:00:56,100.789505,80.0,-0.4576412,101.24715,101.70479,102.16243,102.62007,103.07771,103.535355,103.993,104.45064,104.90828,105.36592,105.82356,106.281204,106.738846,107.19649,107.65413,108.11177,108.56941,109.027054,109.484695,109.94234,110.39998,110.85762,111.31526,111.7729,112.230545,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
57,2012-02-11 00:00:57,100.33186,80.0,-0.4576412,100.789505,101.24715,101.70479,102.16243,102.62007,103.07771,103.535355,103.993,104.45064,104.90828,105.36592,105.82356,106.281204,106.738846,107.19649,107.65413,108.11177,108.56941,109.027054,109.484695,109.94234,110.39998,110.85762,111.31526,111.7729,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
58,2012-02-11 00:00:58,99.87422,80.0,-0.4576412,100.33186,100.789505,101.24715,101.70479,102.16243,102.62007,103.07771,103.535355,103.993,104.45064,104.90828,105.36592,105.82356,106.281204,106.738846,107.19649,107.65413,108.11177,108.56941,109.027054,109.484695,109.94234,110.39998,110.85762,111.31526,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
59,2012-02-11 00:00:59,99.41658,80.0,-0.4576412,99.87422,100.33186,100.789505,101.24715,101.70479,102.16243,102.62007,103.07771,103.535355,103.993,104.45064,104.90828,105.36592,105.82356,106.281204,106.738846,107.19649,107.65413,108.11177,108.56941,109.027054,109.484695,109.94234,110.39998,110.85762,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
60,2012-02-11 00:01:00,98.95894,80.0,-0.4576412,99.41658,99.87422,100.33186,100.789505,101.24715,101.70479,102.16243,102.62007,103.07771,103.535355,103.993,104.45064,104.90828,105.36592,105.82356,106.281204,106.738846,107.19649,107.65413,108.11177,108.56941,109.027054,109.484695,109.94234,110.39998,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
61,2012-02-11 00:01:01,98.5013,80.0,-0.4576412,98.95894,99.41658,99.87422,100.33186,100.789505,101.24715,101.70479,102.16243,102.62007,103.07771,103.535355,103.993,104.45064,104.90828,105.36592,105.82356,106.281204,106.738846,107.19649,107.65413,108.11177,108.56941,109.027054,109.484695,109.94234,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
62,2012-02-11 00:01:02,98.043655,80.0,-0.4576412,98.5013,98.95894,99.41658,99.87422,100.33186,100.789505,101.24715,101.70479,102.16243,102.62007,103.07771,103.535355,103.993,104.45064,104.90828,105.36592,105.82356,106.281204,106.738846,107.19649,107.65413,108.11177,108.56941,109.027054,109.484695,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
63,2012-02-11 00:01:03,97.58601,80.0,-0.4576412,98.043655,98.5013,98.95894,99.41658,99.87422,100.33186,100.789505,101.24715,101.70479,102.16243,102.62007,103.07771,103.535355,103.993,104.45064,104.90828,105.36592,105.82356,106.281204,106.738846,107.19649,107.65413,108.11177,108.56941,109.027054,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
64,2012-02-11 00:01:04,97.12837,80.0,-0.4576412,97.58601,98.043655,98.5013,98.95894,99.41658,99.87422,100.33186,100.789505,101.24715,101.70479,102.16243,102.62007,103.07771,103.535355,103.993,104.45064,104.90828,105.36592,105.82356,106.281204,106.738846,107.19649,107.65413,108.11177,108.56941,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
65,2012-02-11 00:01:05,96.67073,80.0,-0.4576412,97.12837,97.58601,98.043655,98.5013,98.95894,99.41658,99.87422,100.33186,100.789505,101.24715,101.70479,102.16243,102.62007,103.07771,103.535355,103.993,104.45064,104.90828,105.36592,105.82356,106.281204,106.738846,107.19649,107.65413,108.11177,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
66,2012-02-11 00:01:06,96.21309,80.0,-0.4576412,96.67073,97.12837,97.58601,98.043655,98.5013,98.95894,99.41658,99.87422,100.33186,100.789505,101.24715,101.70479,102.16243,102.62007,103.07771,103.535355,103.993,104.45064,104.90828,105.36592,105.82356,106.281204,106.738846,107.19649,107.65413,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
67,2012-02-11 00:01:07,95.75545,80.0,-0.4576412,96.21309,96.67073,97.12837,97.58601,98.043655,98.5013,98.95894,99.41658,99.87422,100.33186,100.789505,101.24715,101.70479,102.16243,102.62007,103.07771,103.535355,103.993,104.45064,104.90828,105.36592,105.82356,106.281204,106.738846,107.19649,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
68,2012-02-11 00:01:08,95.297806,80.0,-0.4576412,95.75545,96.21309,96.67073,97.12837,97.58601,98.043655,98.5013,98.95894,99.41658,99.87422,100.33186,100.789505,101.24715,101.70479,102.16243,102.62007,103.07771,103.535355,103.993,104.45064,104.90828,105.36592,105.82356,106.281204,106.738846,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
69,2012-02-11 00:01:09,94.840164,80.0,-0.4576412,95.297806,95.75545,96.21309,96.67073,97.12837,97.58601,98.043655,98.5013,98.95894,99.41658,99.87422,100.33186,100.789505,101.24715,101.70479,102.16243,102.62007,103.07771,103.535355,103.993,104.45064,104.90828,105.36592,105.82356,106.281204,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
70,2012-02-11 00:01:10,94.38252,80.0,-0.45257378,94.840164,95.297806,95.75545,96.21309,96.67073,97.12837,97.58601,98.043655,98.5013,98.95894,99.41658,99.87422,100.33186,100.789505,101.24715,101.70479,102.16243,102.62007,103.07771,103.535355,103.993,104.45064,104.90828,105.36592,105.82356,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
71,2012-02-11 00:01:11,93.92488,80.0,-0.42303628,94.38252,94.840164,95.297806,95.75545,96.21309,96.67073,97.12837,97.58601,98.043655,98.5013,98.95894,99.41658,99.87422,100.33186,100.789505,101.24715,101.70479,102.16243,102.62007,103.07771,103.535355,103.993,104.45064,104.90828,105.36592,-0.45257378,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
72,2012-02-11 00:01:12,93.46724,80.0,-0.39338407,93.92488,94.38252,94.840164,95.297806,95.75545,96.21309,96.67073,97.12837,97.58601,98.043655,98.5013,98.95894,99.41658,99.87422,100.33186,100.789505,101.24715,101.70479,102.16243,102.62007,103.07771,103.535355,103.993,104.45064,104.90828,-0.42303628,-0.45257378,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
73,2012-02-11 00:01:13,93.0096,80.0,-0.36331558,93.46724,93.92488,94.38252,94.840164,95.297806,95.75545,96.21309,96.67073,97.12837,97.58601,98.043655,98.5013,98.95894,99.41658,99.87422,100.33186,100.789505,101.24715,101.70479,102.16243,102.62007,103.07771,103.535355,103.993,104.45064,-0.39338407,-0.42303628,-0.45257378,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
74,2012-02-11 00:01:14,92.551956,80.0,-0.33296326,93.0096,93.46724,93.92488,94.38252,94.840164,95.297806,95.75545,96.21309,96.67073,97.12837,97.58601,98.043655,98.5013,98.95894,99.41658,99.87422,100.33186,100.789505,101.24715,101.70479,102.16243,102.62007,103.07771,103.535355,103.993,-0.36331558,-0.39338407,-0.42303628,-0.45257378,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
75,2012-02-11 00:01:15,92.094315,80.0,-0.30264783,92.551956,93.0096,93.46724,93.92488,94.38252,94.840164,95.297806,95.75545,96.21309,96.67073,97.12837,97.58601,98.043655,98.5013,98.95894,99.41658,99.87422,100.33186,100.789505,101.24715,101.70479,102.16243,102.62007,103.07771,103.535355,-0.33296326,-0.36331558,-0.39338407,-0.42303628,-0.45257378,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
76,2012-02-11 00:01:16,91.63667,80.0,-0.27184263,92.094315,92.551956,93.0096,93.46724,93.92488,94.38252,94.840164,95.297806,95.75545,96.21309,96.67073,97.12837,97.58601,98.043655,98.5013,98.95894,99.41658,99.87422,100.33186,100.789505,101.24715,101.70479,102.16243,102.62007,103.07771,-0.30264783,-0.33296326,-0.36331558,-0.39338407,-0.42303628,-0.45257378,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
77,2012-02-11 00:01:17,91.17903,80.0,-0.2420723,91.63667,92.094315,92.551956,93.0096,93.46724,93.92488,94.38252,94.840164,95.297806,95.75545,96.21309,96.67073,97.12837,97.58601,98.043655,98.5013,98.95894,99.41658,99.87422,100.33186,100.789505,101.24715,101.70479,102.16243,102.62007,-0.27184263,-0.30264783,-0.33296326,-0.36331558,-0.39338407,-0.42303628,-0.45257378,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
78,2012-02-11 00:01:18,90.72139,80.0,-0.21290353,91.17903,91.63667,92.094315,92.551956,93.0096,93.46724,93.92488,94.38252,94.840164,95.297806,95.75545,96.21309,96.67073,97.12837,97.58601,98.043655,98.5013,98.95894,99.41658,99.87422,100.33186,100.789505,101.24715,101.70479,102.16243,-0.2420723,-0.27184263,-0.30264783,-0.33296326,-0.36331558,-0.39338407,-0.42303628,-0.45257378,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
79,2012-02-11 00:01:19,90.26375,80.0,-0.18456408,90.72139,91.17903,91.63667,92.094315,92.551956,93.0096,93.46724,93.92488,94.38252,94.840164,95.297806,95.75545,96.21309,96.67073,97.12837,97.58601,98.043655,98.5013,98.95894,99.41658,99.87422,100.33186,100.789505,101.24715,101.70479,-0.21290353,-0.2420723,-0.27184263,-0.30264783,-0.33296326,-0.36331558,-0.39338407,-0.42303628,-0.45257378,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
