,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
45,2017-07-24 00:00:45,85.18747,80.0,0.25430742,85.58553,85.99953,86.48814,87.020226,87.58486,88.25262,89.03333,89.88259,90.761635,91.757324,92.757324,93.757324,94.757324,95.757324,96.757324,97.757324,98.757324,99.757324,100.757324,101.757324,102.757324,103.757324,104.757324,105.757324,106.757324,0.25039905,0.23384345,0.2184191,0.2094045,0.19597644,0.18185061,0.16723767,0.14164829,0.12641737,0.08806678,0.0639179,0.036032043,-0.0014138892,-0.081582375,-0.1730487,-0.2362445,-0.29723397,-0.39040864,-0.4355678,-0.39806104,-0.4139933,-0.48861033,-0.5320904,-0.5646374,-0.66775376
46,2017-07-24 00:00:46,84.7519,80.0,0.2627308,85.18747,85.58553,85.99953,86.48814,87.020226,87.58486,88.25262,89.03333,89.88259,90.761635,91.757324,92.757324,93.757324,94.757324,95.757324,96.757324,97.757324,98.757324,99.757324,100.757324,101.757324,102.757324,103.757324,104.757324,105.757324,0.25430742,0.25039905,0.23384345,0.2184191,0.2094045,0.19597644,0.18185061,0.16723767,0.14164829,0.12641737,0.08806678,0.0639179,0.036032043,-0.0014138892,-0.081582375,-0.1730487,-0.2362445,-0.29723397,-0.39040864,-0.4355678,-0.39806104,-0.4139933,-0.48861033,-0.5320904,-0.5646374
47,2017-07-24 00:00:47,84.36149,80.0,0.26776353,84.7519,85.18747,85.58553,85.99953,86.48814,87.020226,87.58486,88.25262,89.03333,89.88259,90.761635,91.757324,92.757324,93.757324,94.757324,95.757324,96.757324,97.757324,98.757324,99.757324,100.757324,101.757324,102.757324,103.757324,104.757324,0.2627308,0.25430742,0.25039905,0.23384345,0.2184191,0.2094045,0.19597644,0.18185061,0.16723767,0.14164829,0.12641737,0.08806678,0.0639179,0.036032043,-0.0014138892,-0.081582375,-0.1730487,-0.2362445,-0.29723397,-0.39040864,-0.4355678,-0.39806104,-0.4139933,-0.48861033,-0.5320904
48,2017-07-24 00:00:48,84.064255,80.0,0.26520282,84.36149,84.7519,85.18747,85.58553,85.99953,86.48814,87.020226,87.58486,88.25262,89.03333,89.88259,90.761635,91.757324,92.757324,93.757324,94.757324,95.757324,96.757324,97.757324,98.757324,99.757324,100.757324,101.757324,102.757324,103.757324,0.26776353,0.2627308,0.25430742,0.25039905,0.23384345,0.2184191,0.2094045,0.19597644,0.18185061,0.16723767,0.14164829,0.12641737,0.08806678,0.0639179,0.036032043,-0.0014138892,-0.081582375,-0.1730487,-0.2362445,-0.29723397,-0.39040864,-0.4355678,-0.39806104,-0.4139933,-0.48861033
49,2017-07-24 00:00:49,83.82801,80.0,0.26160908,84.064255,84.36149,84.7519,85.18747,85.58553,85.99953,86.48814,87.020226,87.58486,88.25262,89.03333,89.88259,90.761635,91.757324,92.757324,93.757324,94.757324,95.757324,96.757324,97.757324,98.757324,99.757324,100.757324,101.757324,102.757324,0.26520282,0.26776353,0.2627308,0.25430742,0.25039905,0.23384345,0.2184191,0.2094045,0.19597644,0.18185061,0.16723767,0.14164829,0.12641737,0.08806678,0.0639179,0.036032043,-0.0014138892,-0.081582375,-0.1730487,-0.2362445,-0.29723397,-0.39040864,-0.4355678,-0.39806104,-0.4139933
50,2017-07-24 00:00:50,83.65496,80.0,0.25953534,83.82801,84.064255,84.36149,84.7519,85.18747,85.58553,85.99953,86.48814,87.020226,87.58486,88.25262,89.03333,89.88259,90.761635,91.757324,92.757324,93.757324,94.757324,95.757324,96.757324,97.757324,98.757324,99.757324,100.757324,101.757324,0.26160908,0.26520282,0.26776353,0.2627308,0.25430742,0.25039905,0.23384345,0.2184191,0.2094045,0.19597644,0.18185061,0.16723767,0.14164829,0.12641737,0.08806678,0.0639179,0.036032043,-0.0014138892,-0.081582375,-0.1730487,-0.2362445,-0.29723397,-0.39040864,-0.4355678,-0.39806104
51,2017-07-24 00:00:51,83.57338,80.0,0.25185376,83.65496,83.82801,84.064255,84.36149,84.7519,85.18747,85.58553,85.99953,86.48814,87.020226,87.58486,88.25262,89.03333,89.88259,90.761635,91.757324,92.757324,93.757324,94.757324,95.757324,96.757324,97.757324,98.757324,99.757324,100.757324,0.25953534,0.26160908,0.26520282,0.26776353,0.2627308,0.25430742,0.25039905,0.23384345,0.2184191,0.2094045,0.19597644,0.18185061,0.16723767,0.14164829,0.12641737,0.08806678,0.0639179,0.036032043,-0.0014138892,-0.081582375,-0.1730487,-0.2362445,-0.29723397,-0.39040864,-0.4355678
52,2017-07-24 00:00:52,83.57197,80.0,0.23988992,83.57338,83.65496,83.82801,84.064255,84.36149,84.7519,85.18747,85.58553,85.99953,86.48814,87.020226,87.58486,88.25262,89.03333,89.88259,90.761635,91.757324,92.757324,93.757324,94.757324,95.757324,96.757324,97.757324,98.757324,99.757324,0.25185376,0.25953534,0.26160908,0.26520282,0.26776353,0.2627308,0.25430742,0.25039905,0.23384345,0.2184191,0.2094045,0.19597644,0.18185061,0.16723767,0.14164829,0.12641737,0.08806678,0.0639179,0.036032043,-0.0014138892,-0.081582375,-0.1730487,-0.2362445,-0.29723397,-0.39040864
53,2017-07-24 00:00:53,83.608,80.0,0.2296876,83.57197,83.57338,83.65496,83.82801,84.064255,84.36149,84.7519,85.18747,85.58553,85.99953,86.48814,87.020226,87.58486,88.25262,89.03333,89.88259,90.761635,91.757324,92.757324,93.757324,94.757324,95.757324,96.757324,97.757324,98.757324,0.23988992,0.25185376,0.25953534,0.26160908,0.26520282,0.26776353,0.2627308,0.25430742,0.25039905,0.23384345,0.2184191,0.2094045,0.19597644,0.18185061,0.16723767,0.14164829,0.12641737,0.08806678,0.0639179,0.036032043,-0.0014138892,-0.081582375,-0.1730487,-0.2362445,-0.29723397
54,2017-07-24 00:00:54,83.67192,80.0,0.22465664,83.608,83.57197,83.57338,83.65496,83.82801,84.064255,84.36149,84.7519,85.18747,85.58553,85.99953,86.48814,87.020226,87.58486,88.25262,89.03333,89.88259,90.761635,91.757324,92.757324,93.757324,94.757324,95.757324,96.757324,97.757324,0.2296876,0.23988992,0.25185376,0.25953534,0.26160908,0.26520282,0.26776353,0.2627308,0.25430742,0.25039905,0.23384345,0.2184191,0.2094045,0.19597644,0.18185061,0.16723767,0.14164829,0.12641737,0.08806678,0.0639179,0.036032043,-0.0014138892,-0.081582375,-0.1730487,-0.2362445
55,2017-07-24 00:00:55,83.75999,80.0,0.21496409,83.67192,83.608,83.57197,83.57338,83.65496,83.82801,84.064255,84.36149,84.7519,85.18747,85.58553,85.99953,86.48814,87.020226,87.58486,88.25262,89.03333,89.88259,90.761635,91.757324,92.757324,93.757324,94.757324,95.757324,96.757324,0.22465664,0.2296876,0.23988992,0.25185376,0.25953534,0.26160908,0.26520282,0.26776353,0.2627308,0.25430742,0.25039905,0.23384345,0.2184191,0.2094045,0.19597644,0.18185061,0.16723767,0.14164829,0.12641737,0.08806678,0.0639179,0.036032043,-0.0014138892,-0.081582375,-0.1730487
56,2017-07-24 00:00:56,83.886406,80.0,0.20415428,83.75999,83.67192,83.608,83.57197,83.57338,83.65496,83.82801,84.064255,84.36149,84.7519,85.18747,85.58553,85.99953,86.48814,87.020226,87.58486,88.25262,89.03333,89.88259,90.761635,91.757324,92.757324,93.757324,94.757324,95.757324,0.21496409,0.22465664,0.2296876,0.23988992,0.25185376,0.25953534,0.26160908,0.26520282,0.26776353,0.2627308,0.25430742,0.25039905,0.23384345,0.2184191,0.2094045,0.19597644,0.18185061,0.16723767,0.14164829,0.12641737,0.08806678,0.0639179,0.036032043,-0.0014138892,-0.081582375
57,2017-07-24 00:00:57,84.02805,80.0,0.19511741,83.886406,83.75999,83.67192,83.608,83.57197,83.57338,83.65496,83.82801,84.064255,84.36149,84.7519,85.18747,85.58553,85.99953,86.48814,87.020226,87.58486,88.25262,89.03333,89.88259,90.761635,91.757324,92.757324,93.757324,94.757324,0.20415428,0.21496409,0.22465664,0.2296876,0.23988992,0.25185376,0.25953534,0.26160908,0.26520282,0.26776353,0.2627308,0.25430742,0.25039905,0.23384345,0.2184191,0.2094045,0.19597644,0.18185061,0.16723767,0.14164829,0.12641737,0.08806678,0.0639179,0.036032043,-0.0014138892
58,2017-07-24 00:00:58,84.19529,80.0,0.18632942,84.02805,83.886406,83.75999,83.67192,83.608,83.57197,83.57338,83.65496,83.82801,84.064255,84.36149,84.7519,85.18747,85.58553,85.99953,86.48814,87.020226,87.58486,88.25262,89.03333,89.88259,90.761635,91.757324,92.757324,93.757324,0.19511741,0.20415428,0.21496409,0.22465664,0.2296876,0.23988992,0.25185376,0.25953534,0.26160908,0.26520282,0.26776353,0.2627308,0.25430742,0.25039905,0.23384345,0.2184191,0.2094045,0.19597644,0.18185061,0.16723767,0.14164829,0.12641737,0.08806678,0.0639179,0.036032043
59,2017-07-24 00:00:59,84.377144,80.0,0.17404306,84.19529,84.02805,83.886406,83.75999,83.67192,83.608,83.57197,83.57338,83.65496,83.82801,84.064255,84.36149,84.7519,85.18747,85.58553,85.99953,86.48814,87.020226,87.58486,88.25262,89.03333,89.88259,90.761635,91.757324,92.757324,0.18632942,0.19511741,0.20415428,0.21496409,0.22465664,0.2296876,0.23988992,0.25185376,0.25953534,0.26160908,0.26520282,0.26776353,0.2627308,0.25430742,0.25039905,0.23384345,0.2184191,0.2094045,0.19597644,0.18185061,0.16723767,0.14164829,0.12641737,0.08806678,0.0639179
60,2017-07-24 00:01:00,84.57312,80.0,0.15888324,84.377144,84.19529,84.02805,83.886406,83.75999,83.67192,83.608,83.57197,83.57338,83.65496,83.82801,84.064255,84.36149,84.7519,85.18747,85.58553,85.99953,86.48814,87.020226,87.58486,88.25262,89.03333,89.88259,90.761635,91.757324,0.17404306,0.18632942,0.19511741,0.20415428,0.21496409,0.22465664,0.2296876,0.23988992,0.25185376,0.25953534,0.26160908,0.26520282,0.26776353,0.2627308,0.25430742,0.25039905,0.23384345,0.2184191,0.2094045,0.19597644,0.18185061,0.16723767,0.14164829,0.12641737,0.08806678
61,2017-07-24 00:01:01,84.782524,80.0,0.1424087,84.57312,84.377144,84.19529,84.02805,83.886406,83.75999,83.67192,83.608,83.57197,83.57338,83.65496,83.82801,84.064255,84.36149,84.7519,85.18747,85.58553,85.99953,86.48814,87.020226,87.58486,88.25262,89.03333,89.88259,90.761635,0.15888324,0.17404306,0.18632942,0.19511741,0.20415428,0.21496409,0.22465664,0.2296876,0.23988992,0.25185376,0.25953534,0.26160908,0.26520282,0.26776353,0.2627308,0.25430742,0.25039905,0.23384345,0.2184191,0.2094045,0.19597644,0.18185061,0.16723767,0.14164829,0.12641737
62,2017-07-24 00:01:02,85.000946,80.0,0.12736127,84.782524,84.57312,84.377144,84.19529,84.02805,83.886406,83.75999,83.67192,83.608,83.57197,83.57338,83.65496,83.82801,84.064255,84.36149,84.7519,85.18747,85.58553,85.99953,86.48814,87.020226,87.58486,88.25262,89.03333,89.88259,0.1424087,0.15888324,0.17404306,0.18632942,0.19511741,0.20415428,0.21496409,0.22465664,0.2296876,0.23988992,0.25185376,0.25953534,0.26160908,0.26520282,0.26776353,0.2627308,0.25430742,0.25039905,0.23384345,0.2184191,0.2094045,0.19597644,0.18185061,0.16723767,0.14164829
63,2017-07-24 00:01:03,85.23479,80.0,0.10984143,85.000946,84.782524,84.57312,84.377144,84.19529,84.02805,83.886406,83.75999,83.67192,83.608,83.57197,83.57338,83.65496,83.82801,84.064255,84.36149,84.7519,85.18747,85.58553,85.99953,86.48814,87.020226,87.58486,88.25262,89.03333,0.12736127,0.1424087,0.15888324,0.17404306,0.18632942,0.19511741,0.20415428,0.21496409,0.22465664,0.2296876,0.23988992,0.25185376,0.25953534,0.26160908,0.26520282,0.26776353,0.2627308,0.25430742,0.25039905,0.23384345,0.2184191,0.2094045,0.19597644,0.18185061,0.16723767
64,2017-07-24 00:01:04,85.48518,80.0,0.09207388,85.23479,85.000946,84.782524,84.57312,84.377144,84.19529,84.02805,83.886406,83.75999,83.67192,83.608,83.57197,83.57338,83.65496,83.82801,84.064255,84.36149,84.7519,85.18747,85.58553,85.99953,86.48814,87.020226,87.58486,88.25262,0.10984143,0.12736127,0.1424087,0.15888324,0.17404306,0.18632942,0.19511741,0.20415428,0.21496409,0.22465664,0.2296876,0.23988992,0.25185376,0.25953534,0.26160908,0.26520282,0.26776353,0.2627308,0.25430742,0.25039905,0.23384345,0.2184191,0.2094045,0.19597644,0.18185061
65,2017-07-24 00:01:05,85.739494,80.0,0.07651489,85.48518,85.23479,85.000946,84.782524,84.57312,84.377144,84.19529,84.02805,83.886406,83.75999,83.67192,83.608,83.57197,83.57338,83.65496,83.82801,84.064255,84.36149,84.7519,85.18747,85.58553,85.99953,86.48814,87.020226,87.58486,0.09207388,0.10984143,0.12736127,0.1424087,0.15888324,0.17404306,0.18632942,0.19511741,0.20415428,0.21496409,0.22465664,0.2296876,0.23988992,0.25185376,0.25953534,0.26160908,0.26520282,0.26776353,0.2627308,0.25430742,0.25039905,0.23384345,0.2184191,0.2094045,0.19597644
66,2017-07-24 00:01:06,86.00223,80.0,0.06268679,85.739494,85.48518,85.23479,85.000946,84.782524,84.57312,84.377144,84.19529,84.02805,83.886406,83.75999,83.67192,83.608,83.57197,83.57338,83.65496,83.82801,84.064255,84.36149,84.7519,85.18747,85.58553,85.99953,86.48814,87.020226,0.07651489,0.09207388,0.10984143,0.12736127,0.1424087,0.15888324,0.17404306,0.18632942,0.19511741,0.20415428,0.21496409,0.22465664,0.2296876,0.23988992,0.25185376,0.25953534,0.26160908,0.26520282,0.26776353,0.2627308,0.25430742,0.25039905,0.23384345,0.2184191,0.2094045
67,2017-07-24 00:01:07,86.26999,80.0,0.048552804,86.00223,85.739494,85.48518,85.23479,85.000946,84.782524,84.57312,84.377144,84.19529,84.02805,83.886406,83.75999,83.67192,83.608,83.57197,83.57338,83.65496,83.82801,84.064255,84.36149,84.7519,85.18747,85.58553,85.99953,86.48814,0.06268679,0.07651489,0.09207388,0.10984143,0.12736127,0.1424087,0.15888324,0.17404306,0.18632942,0.19511741,0.20415428,0.21496409,0.22465664,0.2296876,0.23988992,0.25185376,0.25953534,0.26160908,0.26520282,0.26776353,0.2627308,0.25430742,0.25039905,0.23384345,0.2184191
68,2017-07-24 00:01:08,86.535194,80.0,0.032780103,86.26999,86.00223,85.739494,85.48518,85.23479,85.000946,84.782524,84.57312,84.377144,84.19529,84.02805,83.886406,83.75999,83.67192,83.608,83.57197,83.57338,83.65496,83.82801,84.064255,84.36149,84.7519,85.18747,85.58553,85.99953,0.048552804,0.06268679,0.07651489,0.09207388,0.10984143,0.12736127,0.1424087,0.15888324,0.17404306,0.18632942,0.19511741,0.20415428,0.21496409,0.22465664,0.2296876,0.23988992,0.25185376,0.25953534,0.26160908,0.26520282,0.26776353,0.2627308,0.25430742,0.25039905,0.23384345
69,2017-07-24 00:01:09,86.79681,80.0,0.01979082,86.535194,86.26999,86.00223,85.739494,85.48518,85.23479,85.000946,84.782524,84.57312,84.377144,84.19529,84.02805,83.886406,83.75999,83.67192,83.608,83.57197,83.57338,83.65496,83.82801,84.064255,84.36149,84.7519,85.18747,85.58553,0.032780103,0.048552804,0.06268679,0.07651489,0.09207388,0.10984143,0.12736127,0.1424087,0.15888324,0.17404306,0.18632942,0.19511741,0.20415428,0.21496409,0.22465664,0.2296876,0.23988992,0.25185376,0.25953534,0.26160908,0.26520282,0.26776353,0.2627308,0.25430742,0.25039905
70,2017-07-24 00:01:10,87.05634,80.0,0.008035056,86.79681,86.535194,86.26999,86.00223,85.739494,85.48518,85.23479,85.000946,84.782524,84.57312,84.377144,84.19529,84.02805,83.886406,83.75999,83.67192,83.608,83.57197,83.57338,83.65496,83.82801,84.064255,84.36149,84.7519,85.18747,0.01979082,0.032780103,0.048552804,0.06268679,0.07651489,0.09207388,0.10984143,0.12736127,0.1424087,0.15888324,0.17404306,0.18632942,0.19511741,0.20415428,0.21496409,0.22465664,0.2296876,0.23988992,0.25185376,0.25953534,0.26160908,0.26520282,0.26776353,0.2627308,0.25430742
71,2017-07-24 00:01:11,87.3082,80.0,-0.004299648,87.05634,86.79681,86.535194,86.26999,86.00223,85.739494,85.48518,85.23479,85.000946,84.782524,84.57312,84.377144,84.19529,84.02805,83.886406,83.75999,83.67192,83.608,83.57197,83.57338,83.65496,83.82801,84.064255,84.36149,84.7519,0.008035056,0.01979082,0.032780103,0.048552804,0.06268679,0.07651489,0.09207388,0.10984143,0.12736127,0.1424087,0.15888324,0.17404306,0.18632942,0.19511741,0.20415428,0.21496409,0.22465664,0.2296876,0.23988992,0.25185376,0.25953534,0.26160908,0.26520282,0.26776353,0.2627308
72,2017-07-24 00:01:12,87.54809,80.0,-0.016057737,87.3082,87.05634,86.79681,86.535194,86.26999,86.00223,85.739494,85.48518,85.23479,85.000946,84.782524,84.57312,84.377144,84.19529,84.02805,83.886406,83.75999,83.67192,83.608,83.57197,83.57338,83.65496,83.82801,84.064255,84.36149,-0.004299648,0.008035056,0.01979082,0.032780103,0.048552804,0.06268679,0.07651489,0.09207388,0.10984143,0.12736127,0.1424087,0.15888324,0.17404306,0.18632942,0.19511741,0.20415428,0.21496409,0.22465664,0.2296876,0.23988992,0.25185376,0.25953534,0.26160908,0.26520282,0.26776353
73,2017-07-24 00:01:13,87.77778,80.0,-0.025475718,87.54809,87.3082,87.05634,86.79681,86.535194,86.26999,86.00223,85.739494,85.48518,85.23479,85.000946,84.782524,84.57312,84.377144,84.19529,84.02805,83.886406,83.75999,83.67192,83.608,83.57197,83.57338,83.65496,83.82801,84.064255,-0.016057737,-0.004299648,0.008035056,0.01979082,0.032780103,0.048552804,0.06268679,0.07651489,0.09207388,0.10984143,0.12736127,0.1424087,0.15888324,0.17404306,0.18632942,0.19511741,0.20415428,0.21496409,0.22465664,0.2296876,0.23988992,0.25185376,0.25953534,0.26160908,0.26520282
74,2017-07-24 00:01:14,88.00243,80.0,-0.036753155,87.77778,87.54809,87.3082,87.05634,86.79681,86.535194,86.26999,86.00223,85.739494,85.48518,85.23479,85.000946,84.782524,84.57312,84.377144,84.19529,84.02805,83.886406,83.75999,83.67192,83.608,83.57197,83.57338,83.65496,83.82801,-0.025475718,-0.016057737,-0.004299648,0.008035056,0.01979082,0.032780103,0.048552804,0.06268679,0.07651489,0.09207388,0.10984143,0.12736127,0.1424087,0.15888324,0.17404306,0.18632942,0.19511741,0.20415428,0.21496409,0.22465664,0.2296876,0.23988992,0.25185376,0.25953534,0.26160908
75,2017-07-24 00:01:15,88.2174,80.0,-0.048787065,88.00243,87.77778,87.54809,87.3082,87.05634,86.79681,86.535194,86.26999,86.00223,85.739494,85.48518,85.23479,85.000946,84.782524,84.57312,84.377144,84.19529,84.02805,83.886406,83.75999,83.67192,83.608,83.57197,83.57338,83.65496,-0.036753155,-0.025475718,-0.016057737,-0.004299648,0.008035056,0.01979082,0.032780103,0.048552804,0.06268679,0.07651489,0.09207388,0.10984143,0.12736127,0.1424087,0.15888324,0.17404306,0.18632942,0.19511741,0.20415428,0.21496409,0.22465664,0.2296876,0.23988992,0.25185376,0.25953534
76,2017-07-24 00:01:16,88.421555,80.0,-0.06322784,88.2174,88.00243,87.77778,87.54809,87.3082,87.05634,86.79681,86.535194,86.26999,86.00223,85.739494,85.48518,85.23479,85.000946,84.782524,84.57312,84.377144,84.19529,84.02805,83.886406,83.75999,83.67192,83.608,83.57197,83.57338,-0.048787065,-0.036753155,-0.025475718,-0.016057737,-0.004299648,0.008035056,0.01979082,0.032780103,0.048552804,0.06268679,0.07651489,0.09207388,0.10984143,0.12736127,0.1424087,0.15888324,0.17404306,0.18632942,0.19511741,0.20415428,0.21496409,0.22465664,0.2296876,0.23988992,0.25185376
77,2017-07-24 00:01:17,88.61667,80.0,-0.074698664,88.421555,88.2174,88.00243,87.77778,87.54809,87.3082,87.05634,86.79681,86.535194,86.26999,86.00223,85.739494,85.48518,85.23479,85.000946,84.782524,84.57312,84.377144,84.19529,84.02805,83.886406,83.75999,83.67192,83.608,83.57197,-0.06322784,-0.048787065,-0.036753155,-0.025475718,-0.016057737,-0.004299648,0.008035056,0.01979082,0.032780103,0.048552804,0.06268679,0.07651489,0.09207388,0.10984143,0.12736127,0.1424087,0.15888324,0.17404306,0.18632942,0.19511741,0.20415428,0.21496409,0.22465664,0.2296876,0.23988992
78,2017-07-24 00:01:18,88.803,80.0,-0.084320165,88.61667,88.421555,88.2174,88.00243,87.77778,87.54809,87.3082,87.05634,86.79681,86.535194,86.26999,86.00223,85.739494,85.48518,85.23479,85.000946,84.782524,84.57312,84.377144,84.19529,84.02805,83.886406,83.75999,83.67192,83.608,-0.074698664,-0.06322784,-0.048787065,-0.036753155,-0.025475718,-0.016057737,-0.004299648,0.008035056,0.01979082,0.032780103,0.048552804,0.06268679,0.07651489,0.09207388,0.10984143,0.12736127,0.1424087,0.15888324,0.17404306,0.18632942,0.19511741,0.20415428,0.21496409,0.22465664,0.2296876
79,2017-07-24 00:01:19,88.97704,80.0,-0.09189511,88.803,88.61667,88.421555,88.2174,88.00243,87.77778,87.54809,87.3082,87.05634,86.79681,86.535194,86.26999,86.00223,85.739494,85.48518,85.23479,85.000946,84.782524,84.57312,84.377144,84.19529,84.02805,83.886406,83.75999,83.67192,-0.084320165,-0.074698664,-0.06322784,-0.048787065,-0.036753155,-0.025475718,-0.016057737,-0.004299648,0.008035056,0.01979082,0.032780103,0.048552804,0.06268679,0.07651489,0.09207388,0.10984143,0.12736127,0.1424087,0.15888324,0.17404306,0.18632942,0.19511741,0.20415428,0.21496409,0.22465664
80,2017-07-24 00:01:20,89.135925,80.0,-0.09647662,88.97704,88.803,88.61667,88.421555,88.2174,88.00243,87.77778,87.54809,87.3082,87.05634,86.79681,86.535194,86.26999,86.00223,85.739494,85.48518,85.23479,85.000946,84.782524,84.57312,84.377144,84.19529,84.02805,83.886406,83.75999,-0.09189511,-0.084320165,-0.074698664,-0.06322784,-0.048787065,-0.036753155,-0.025475718,-0.016057737,-0.004299648,0.008035056,0.01979082,0.032780103,0.048552804,0.06268679,0.07651489,0.09207388,0.10984143,0.12736127,0.1424087,0.15888324,0.17404306,0.18632942,0.19511741,0.20415428,0.21496409
81,2017-07-24 00:01:21,89.278336,80.0,-0.0991132,89.135925,88.97704,88.803,88.61667,88.421555,88.2174,88.00243,87.77778,87.54809,87.3082,87.05634,86.79681,86.535194,86.26999,86.00223,85.739494,85.48518,85.23479,85.000946,84.782524,84.57312,84.377144,84.19529,84.02805,83.886406,-0.09647662,-0.09189511,-0.084320165,-0.074698664,-0.06322784,-0.048787065,-0.036753155,-0.025475718,-0.016057737,-0.004299648,0.008035056,0.01979082,0.032780103,0.048552804,0.06268679,0.07651489,0.09207388,0.10984143,0.12736127,0.1424087,0.15888324,0.17404306,0.18632942,0.19511741,0.20415428
82,2017-07-24 00:01:22,89.40569,80.0,-0.101366974,89.278336,89.135925,88.97704,88.803,88.61667,88.421555,88.2174,88.00243,87.77778,87.54809,87.3082,87.05634,86.79681,86.535194,86.26999,86.00223,85.739494,85.48518,85.23479,85.000946,84.782524,84.57312,84.377144,84.19529,84.02805,-0.0991132,-0.09647662,-0.09189511,-0.084320165,-0.074698664,-0.06322784,-0.048787065,-0.036753155,-0.025475718,-0.016057737,-0.004299648,0.008035056,0.01979082,0.032780103,0.048552804,0.06268679,0.07651489,0.09207388,0.10984143,0.12736127,0.1424087,0.15888324,0.17404306,0.18632942,0.19511741
83,2017-07-24 00:01:23,89.51553,80.0,-0.10054339,89.40569,89.278336,89.135925,88.97704,88.803,88.61667,88.421555,88.2174,88.00243,87.77778,87.54809,87.3082,87.05634,86.79681,86.535194,86.26999,86.00223,85.739494,85.48518,85.23479,85.000946,84.782524,84.57312,84.377144,84.19529,-0.101366974,-0.0991132,-0.09647662,-0.09189511,-0.084320165,-0.074698664,-0.06322784,-0.048787065,-0.036753155,-0.025475718,-0.016057737,-0.004299648,0.008035056,0.01979082,0.032780103,0.048552804,0.06268679,0.07651489,0.09207388,0.10984143,0.12736127,0.1424087,0.15888324,0.17404306,0.18632942
84,2017-07-24 00:01:24,89.607605,80.0,-0.09829063,89.51553,89.40569,89.278336,89.135925,88.97704,88.803,88.61667,88.421555,88.2174,88.00243,87.77778,87.54809,87.3082,87.05634,86.79681,86.535194,86.26999,86.00223,85.739494,85.48518,85.23479,85.000946,84.782524,84.57312,84.377144,-0.10054339,-0.101366974,-0.0991132,-0.09647662,-0.09189511,-0.084320165,-0.074698664,-0.06322784,-0.048787065,-0.036753155,-0.025475718,-0.016057737,-0.004299648,0.008035056,0.01979082,0.032780103,0.048552804,0.06268679,0.07651489,0.09207388,0.10984143,0.12736127,0.1424087,0.15888324,0.17404306
