,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
42,2021-06-05 00:00:42,86.05221,80.0,0.04905445,86.50514,86.96278,87.420425,87.87807,88.33571,88.79335,89.25099,89.70863,90.166275,90.62392,91.08156,91.5392,91.99684,92.45448,92.912125,93.36977,93.82741,94.28505,94.74269,95.20033,95.657974,96.115616,96.57326,96.57326,96.57326,0.018366337,-0.020908639,-0.060125038,-0.098221585,-0.1443541,-0.17984794,-0.23052637,-0.26348868,-0.29498237,-0.32568914,-0.3686083,-0.39406198,-0.40473735,-0.4162131,-0.4328946,-0.43301263,-0.4124362,-0.40926883,-0.44040152,-0.45293787,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
43,2021-06-05 00:00:43,85.61181,80.0,0.08181955,86.05221,86.50514,86.96278,87.420425,87.87807,88.33571,88.79335,89.25099,89.70863,90.166275,90.62392,91.08156,91.5392,91.99684,92.45448,92.912125,93.36977,93.82741,94.28505,94.74269,95.20033,95.657974,96.115616,96.57326,96.57326,0.04905445,0.018366337,-0.020908639,-0.060125038,-0.098221585,-0.1443541,-0.17984794,-0.23052637,-0.26348868,-0.29498237,-0.32568914,-0.3686083,-0.39406198,-0.40473735,-0.4162131,-0.4328946,-0.43301263,-0.4124362,-0.40926883,-0.44040152,-0.45293787,-0.4576412,-0.4576412,-0.4576412,-0.4576412
44,2021-06-05 00:00:44,85.20254,80.0,0.1158801,85.61181,86.05221,86.50514,86.96278,87.420425,87.87807,88.33571,88.79335,89.25099,89.70863,90.166275,90.62392,91.08156,91.5392,91.99684,92.45448,92.912125,93.36977,93.82741,94.28505,94.74269,95.20033,95.657974,96.115616,96.57326,0.08181955,0.04905445,0.018366337,-0.020908639,-0.060125038,-0.098221585,-0.1443541,-0.17984794,-0.23052637,-0.26348868,-0.29498237,-0.32568914,-0.3686083,-0.39406198,-0.40473735,-0.4162131,-0.4328946,-0.43301263,-0.4124362,-0.40926883,-0.44040152,-0.45293787,-0.4576412,-0.4576412,-0.4576412
45,2021-06-05 00:00:45,84.7901,80.0,0.13807261,85.20254,85.61181,86.05221,86.50514,86.96278,87.420425,87.87807,88.33571,88.79335,89.25099,89.70863,90.166275,90.62392,91.08156,91.5392,91.99684,92.45448,92.912125,93.36977,93.82741,94.28505,94.74269,95.20033,95.657974,96.115616,0.1158801,0.08181955,0.04905445,0.018366337,-0.020908639,-0.060125038,-0.098221585,-0.1443541,-0.17984794,-0.23052637,-0.26348868,-0.29498237,-0.32568914,-0.3686083,-0.39406198,-0.40473735,-0.4162131,-0.4328946,-0.43301263,-0.4124362,-0.40926883,-0.44040152,-0.45293787,-0.4576412,-0.4576412
46,2021-06-05 00:00:46,84.357086,80.0,0.16408116,84.7901,85.20254,85.61181,86.05221,86.50514,86.96278,87.420425,87.87807,88.33571,88.79335,89.25099,89.70863,90.166275,90.62392,91.08156,91.5392,91.99684,92.45448,92.912125,93.36977,93.82741,94.28505,94.74269,95.20033,95.657974,0.13807261,0.1158801,0.08181955,0.04905445,0.018366337,-0.020908639,-0.060125038,-0.098221585,-0.1443541,-0.17984794,-0.23052637,-0.26348868,-0.29498237,-0.32568914,-0.3686083,-0.39406198,-0.40473735,-0.4162131,-0.4328946,-0.43301263,-0.4124362,-0.40926883,-0.44040152,-0.45293787,-0.4576412
47,2021-06-05 00:00:47,83.924194,80.0,0.1875323,84.357086,84.7901,85.20254,85.61181,86.05221,86.50514,86.96278,87.420425,87.87807,88.33571,88.79335,89.25099,89.70863,90.166275,90.62392,91.08156,91.5392,91.99684,92.45448,92.912125,93.36977,93.82741,94.28505,94.74269,95.20033,0.16408116,0.13807261,0.1158801,0.08181955,0.04905445,0.018366337,-0.020908639,-0.060125038,-0.098221585,-0.1443541,-0.17984794,-0.23052637,-0.26348868,-0.29498237,-0.32568914,-0.3686083,-0.39406198,-0.40473735,-0.4162131,-0.4328946,-0.43301263,-0.4124362,-0.40926883,-0.44040152,-0.45293787
48,2021-06-05 00:00:48,83.50798,80.0,0.2067526,83.924194,84.357086,84.7901,85.20254,85.61181,86.05221,86.50514,86.96278,87.420425,87.87807,88.33571,88.79335,89.25099,89.70863,90.166275,90.62392,91.08156,91.5392,91.99684,92.45448,92.912125,93.36977,93.82741,94.28505,94.74269,0.1875323,0.16408116,0.13807261,0.1158801,0.08181955,0.04905445,0.018366337,-0.020908639,-0.060125038,-0.098221585,-0.1443541,-0.17984794,-0.23052637,-0.26348868,-0.29498237,-0.32568914,-0.3686083,-0.39406198,-0.40473735,-0.4162131,-0.4328946,-0.43301263,-0.4124362,-0.40926883,-0.44040152
49,2021-06-05 00:00:49,83.10324,80.0,0.22805369,83.50798,83.924194,84.357086,84.7901,85.20254,85.61181,86.05221,86.50514,86.96278,87.420425,87.87807,88.33571,88.79335,89.25099,89.70863,90.166275,90.62392,91.08156,91.5392,91.99684,92.45448,92.912125,93.36977,93.82741,94.28505,0.2067526,0.1875323,0.16408116,0.13807261,0.1158801,0.08181955,0.04905445,0.018366337,-0.020908639,-0.060125038,-0.098221585,-0.1443541,-0.17984794,-0.23052637,-0.26348868,-0.29498237,-0.32568914,-0.3686083,-0.39406198,-0.40473735,-0.4162131,-0.4328946,-0.43301263,-0.4124362,-0.40926883
50,2021-06-05 00:00:50,82.70918,50.0,-0.4576412,83.10324,83.50798,83.924194,84.357086,84.7901,85.20254,85.61181,86.05221,86.50514,86.96278,87.420425,87.87807,88.33571,88.79335,89.25099,89.70863,90.166275,90.62392,91.08156,91.5392,91.99684,92.45448,92.912125,93.36977,93.82741,0.22805369,0.2067526,0.1875323,0.16408116,0.13807261,0.1158801,0.08181955,0.04905445,0.018366337,-0.020908639,-0.060125038,-0.098221585,-0.1443541,-0.17984794,-0.23052637,-0.26348868,-0.29498237,-0.32568914,-0.3686083,-0.39406198,-0.40473735,-0.4162131,-0.4328946,-0.43301263,-0.4124362
51,2021-06-05 00:00:51,82.340576,50.0,-0.4576412,82.70918,83.10324,83.50798,83.924194,84.357086,84.7901,85.20254,85.61181,86.05221,86.50514,86.96278,87.420425,87.87807,88.33571,88.79335,89.25099,89.70863,90.166275,90.62392,91.08156,91.5392,91.99684,92.45448,92.912125,93.36977,-0.4576412,0.22805369,0.2067526,0.1875323,0.16408116,0.13807261,0.1158801,0.08181955,0.04905445,0.018366337,-0.020908639,-0.060125038,-0.098221585,-0.1443541,-0.17984794,-0.23052637,-0.26348868,-0.29498237,-0.32568914,-0.3686083,-0.39406198,-0.40473735,-0.4162131,-0.4328946,-0.43301263
52,2021-06-05 00:00:52,82.014885,50.0,-0.4576412,82.340576,82.70918,83.10324,83.50798,83.924194,84.357086,84.7901,85.20254,85.61181,86.05221,86.50514,86.96278,87.420425,87.87807,88.33571,88.79335,89.25099,89.70863,90.166275,90.62392,91.08156,91.5392,91.99684,92.45448,92.912125,-0.4576412,-0.4576412,0.22805369,0.2067526,0.1875323,0.16408116,0.13807261,0.1158801,0.08181955,0.04905445,0.018366337,-0.020908639,-0.060125038,-0.098221585,-0.1443541,-0.17984794,-0.23052637,-0.26348868,-0.29498237,-0.32568914,-0.3686083,-0.39406198,-0.40473735,-0.4162131,-0.4328946
53,2021-06-05 00:00:53,81.7199,50.0,-0.4576412,82.014885,82.340576,82.70918,83.10324,83.50798,83.924194,84.357086,84.7901,85.20254,85.61181,86.05221,86.50514,86.96278,87.420425,87.87807,88.33571,88.79335,89.25099,89.70863,90.166275,90.62392,91.08156,91.5392,91.99684,92.45448,-0.4576412,-0.4576412,-0.4576412,0.22805369,0.2067526,0.1875323,0.16408116,0.13807261,0.1158801,0.08181955,0.04905445,0.018366337,-0.020908639,-0.060125038,-0.098221585,-0.1443541,-0.17984794,-0.23052637,-0.26348868,-0.29498237,-0.32568914,-0.3686083,-0.39406198,-0.40473735,-0.4162131
54,2021-06-05 00:00:54,81.45641,50.0,-0.4576412,81.7199,82.014885,82.340576,82.70918,83.10324,83.50798,83.924194,84.357086,84.7901,85.20254,85.61181,86.05221,86.50514,86.96278,87.420425,87.87807,88.33571,88.79335,89.25099,89.70863,90.166275,90.62392,91.08156,91.5392,91.99684,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.22805369,0.2067526,0.1875323,0.16408116,0.13807261,0.1158801,0.08181955,0.04905445,0.018366337,-0.020908639,-0.060125038,-0.098221585,-0.1443541,-0.17984794,-0.23052637,-0.26348868,-0.29498237,-0.32568914,-0.3686083,-0.39406198,-0.40473735
55,2021-06-05 00:00:55,81.22588,50.0,-0.4576412,81.45641,81.7199,82.014885,82.340576,82.70918,83.10324,83.50798,83.924194,84.357086,84.7901,85.20254,85.61181,86.05221,86.50514,86.96278,87.420425,87.87807,88.33571,88.79335,89.25099,89.70863,90.166275,90.62392,91.08156,91.5392,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.22805369,0.2067526,0.1875323,0.16408116,0.13807261,0.1158801,0.08181955,0.04905445,0.018366337,-0.020908639,-0.060125038,-0.098221585,-0.1443541,-0.17984794,-0.23052637,-0.26348868,-0.29498237,-0.32568914,-0.3686083,-0.39406198
56,2021-06-05 00:00:56,81.046036,50.0,-0.4576412,81.22588,81.45641,81.7199,82.014885,82.340576,82.70918,83.10324,83.50798,83.924194,84.357086,84.7901,85.20254,85.61181,86.05221,86.50514,86.96278,87.420425,87.87807,88.33571,88.79335,89.25099,89.70863,90.166275,90.62392,91.08156,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.22805369,0.2067526,0.1875323,0.16408116,0.13807261,0.1158801,0.08181955,0.04905445,0.018366337,-0.020908639,-0.060125038,-0.098221585,-0.1443541,-0.17984794,-0.23052637,-0.26348868,-0.29498237,-0.32568914,-0.3686083
57,2021-06-05 00:00:57,80.90168,50.0,-0.4576412,81.046036,81.22588,81.45641,81.7199,82.014885,82.340576,82.70918,83.10324,83.50798,83.924194,84.357086,84.7901,85.20254,85.61181,86.05221,86.50514,86.96278,87.420425,87.87807,88.33571,88.79335,89.25099,89.70863,90.166275,90.62392,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.22805369,0.2067526,0.1875323,0.16408116,0.13807261,0.1158801,0.08181955,0.04905445,0.018366337,-0.020908639,-0.060125038,-0.098221585,-0.1443541,-0.17984794,-0.23052637,-0.26348868,-0.29498237,-0.32568914
58,2021-06-05 00:00:58,80.80346,50.0,-0.4576412,80.90168,81.046036,81.22588,81.45641,81.7199,82.014885,82.340576,82.70918,83.10324,83.50798,83.924194,84.357086,84.7901,85.20254,85.61181,86.05221,86.50514,86.96278,87.420425,87.87807,88.33571,88.79335,89.25099,89.70863,90.166275,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.22805369,0.2067526,0.1875323,0.16408116,0.13807261,0.1158801,0.08181955,0.04905445,0.018366337,-0.020908639,-0.060125038,-0.098221585,-0.1443541,-0.17984794,-0.23052637,-0.26348868,-0.29498237
59,2021-06-05 00:00:59,80.74333,50.0,-0.4576412,80.80346,80.90168,81.046036,81.22588,81.45641,81.7199,82.014885,82.340576,82.70918,83.10324,83.50798,83.924194,84.357086,84.7901,85.20254,85.61181,86.05221,86.50514,86.96278,87.420425,87.87807,88.33571,88.79335,89.25099,89.70863,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.22805369,0.2067526,0.1875323,0.16408116,0.13807261,0.1158801,0.08181955,0.04905445,0.018366337,-0.020908639,-0.060125038,-0.098221585,-0.1443541,-0.17984794,-0.23052637,-0.26348868
60,2021-06-05 00:01:00,80.72242,50.0,-0.4576412,80.74333,80.80346,80.90168,81.046036,81.22588,81.45641,81.7199,82.014885,82.340576,82.70918,83.10324,83.50798,83.924194,84.357086,84.7901,85.20254,85.61181,86.05221,86.50514,86.96278,87.420425,87.87807,88.33571,88.79335,89.25099,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.22805369,0.2067526,0.1875323,0.16408116,0.13807261,0.1158801,0.08181955,0.04905445,0.018366337,-0.020908639,-0.060125038,-0.098221585,-0.1443541,-0.17984794,-0.23052637
61,2021-06-05 00:01:01,80.74078,50.0,-0.4576412,80.72242,80.74333,80.80346,80.90168,81.046036,81.22588,81.45641,81.7199,82.014885,82.340576,82.70918,83.10324,83.50798,83.924194,84.357086,84.7901,85.20254,85.61181,86.05221,86.50514,86.96278,87.420425,87.87807,88.33571,88.79335,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.22805369,0.2067526,0.1875323,0.16408116,0.13807261,0.1158801,0.08181955,0.04905445,0.018366337,-0.020908639,-0.060125038,-0.098221585,-0.1443541,-0.17984794
62,2021-06-05 00:01:02,80.78984,50.0,-0.4576412,80.74078,80.72242,80.74333,80.80346,80.90168,81.046036,81.22588,81.45641,81.7199,82.014885,82.340576,82.70918,83.10324,83.50798,83.924194,84.357086,84.7901,85.20254,85.61181,86.05221,86.50514,86.96278,87.420425,87.87807,88.33571,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.22805369,0.2067526,0.1875323,0.16408116,0.13807261,0.1158801,0.08181955,0.04905445,0.018366337,-0.020908639,-0.060125038,-0.098221585,-0.1443541
63,2021-06-05 00:01:03,80.87166,50.0,-0.4576412,80.78984,80.74078,80.72242,80.74333,80.80346,80.90168,81.046036,81.22588,81.45641,81.7199,82.014885,82.340576,82.70918,83.10324,83.50798,83.924194,84.357086,84.7901,85.20254,85.61181,86.05221,86.50514,86.96278,87.420425,87.87807,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.22805369,0.2067526,0.1875323,0.16408116,0.13807261,0.1158801,0.08181955,0.04905445,0.018366337,-0.020908639,-0.060125038,-0.098221585
64,2021-06-05 00:01:04,80.98754,50.0,-0.4576412,80.87166,80.78984,80.74078,80.72242,80.74333,80.80346,80.90168,81.046036,81.22588,81.45641,81.7199,82.014885,82.340576,82.70918,83.10324,83.50798,83.924194,84.357086,84.7901,85.20254,85.61181,86.05221,86.50514,86.96278,87.420425,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.22805369,0.2067526,0.1875323,0.16408116,0.13807261,0.1158801,0.08181955,0.04905445,0.018366337,-0.020908639,-0.060125038
65,2021-06-05 00:01:05,81.12561,50.0,-0.4576412,80.98754,80.87166,80.78984,80.74078,80.72242,80.74333,80.80346,80.90168,81.046036,81.22588,81.45641,81.7199,82.014885,82.340576,82.70918,83.10324,83.50798,83.924194,84.357086,84.7901,85.20254,85.61181,86.05221,86.50514,86.96278,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.22805369,0.2067526,0.1875323,0.16408116,0.13807261,0.1158801,0.08181955,0.04905445,0.018366337,-0.020908639
66,2021-06-05 00:01:06,81.28969,50.0,-0.4576412,81.12561,80.98754,80.87166,80.78984,80.74078,80.72242,80.74333,80.80346,80.90168,81.046036,81.22588,81.45641,81.7199,82.014885,82.340576,82.70918,83.10324,83.50798,83.924194,84.357086,84.7901,85.20254,85.61181,86.05221,86.50514,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.22805369,0.2067526,0.1875323,0.16408116,0.13807261,0.1158801,0.08181955,0.04905445,0.018366337
67,2021-06-05 00:01:07,81.47722,50.0,-0.4576412,81.28969,81.12561,80.98754,80.87166,80.78984,80.74078,80.72242,80.74333,80.80346,80.90168,81.046036,81.22588,81.45641,81.7199,82.014885,82.340576,82.70918,83.10324,83.50798,83.924194,84.357086,84.7901,85.20254,85.61181,86.05221,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.22805369,0.2067526,0.1875323,0.16408116,0.13807261,0.1158801,0.08181955,0.04905445
68,2021-06-05 00:01:08,81.68397,50.0,-0.4576412,81.47722,81.28969,81.12561,80.98754,80.87166,80.78984,80.74078,80.72242,80.74333,80.80346,80.90168,81.046036,81.22588,81.45641,81.7199,82.014885,82.340576,82.70918,83.10324,83.50798,83.924194,84.357086,84.7901,85.20254,85.61181,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.22805369,0.2067526,0.1875323,0.16408116,0.13807261,0.1158801,0.08181955
69,2021-06-05 00:01:09,81.91202,50.0,-0.4576412,81.68397,81.47722,81.28969,81.12561,80.98754,80.87166,80.78984,80.74078,80.72242,80.74333,80.80346,80.90168,81.046036,81.22588,81.45641,81.7199,82.014885,82.340576,82.70918,83.10324,83.50798,83.924194,84.357086,84.7901,85.20254,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.22805369,0.2067526,0.1875323,0.16408116,0.13807261,0.1158801
70,2021-06-05 00:01:10,81.45438,50.0,-0.4576412,81.91202,81.68397,81.47722,81.28969,81.12561,80.98754,80.87166,80.78984,80.74078,80.72242,80.74333,80.80346,80.90168,81.046036,81.22588,81.45641,81.7199,82.014885,82.340576,82.70918,83.10324,83.50798,83.924194,84.357086,84.7901,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.22805369,0.2067526,0.1875323,0.16408116,0.13807261
71,2021-06-05 00:01:11,80.996735,50.0,-0.4576412,81.45438,81.91202,81.68397,81.47722,81.28969,81.12561,80.98754,80.87166,80.78984,80.74078,80.72242,80.74333,80.80346,80.90168,81.046036,81.22588,81.45641,81.7199,82.014885,82.340576,82.70918,83.10324,83.50798,83.924194,84.357086,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.22805369,0.2067526,0.1875323,0.16408116
72,2021-06-05 00:01:12,80.53909,50.0,-0.4576412,80.996735,81.45438,81.91202,81.68397,81.47722,81.28969,81.12561,80.98754,80.87166,80.78984,80.74078,80.72242,80.74333,80.80346,80.90168,81.046036,81.22588,81.45641,81.7199,82.014885,82.340576,82.70918,83.10324,83.50798,83.924194,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.22805369,0.2067526,0.1875323
73,2021-06-05 00:01:13,80.08145,50.0,-0.4576412,80.53909,80.996735,81.45438,81.91202,81.68397,81.47722,81.28969,81.12561,80.98754,80.87166,80.78984,80.74078,80.72242,80.74333,80.80346,80.90168,81.046036,81.22588,81.45641,81.7199,82.014885,82.340576,82.70918,83.10324,83.50798,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.22805369,0.2067526
74,2021-06-05 00:01:14,79.62381,50.0,-0.4576412,80.08145,80.53909,80.996735,81.45438,81.91202,81.68397,81.47722,81.28969,81.12561,80.98754,80.87166,80.78984,80.74078,80.72242,80.74333,80.80346,80.90168,81.046036,81.22588,81.45641,81.7199,82.014885,82.340576,82.70918,83.10324,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.22805369
75,2021-06-05 00:01:15,79.16617,50.0,-0.4576412,79.62381,80.08145,80.53909,80.996735,81.45438,81.91202,81.68397,81.47722,81.28969,81.12561,80.98754,80.87166,80.78984,80.74078,80.72242,80.74333,80.80346,80.90168,81.046036,81.22588,81.45641,81.7199,82.014885,82.340576,82.70918,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
76,2021-06-05 00:01:16,78.70853,50.0,-0.4576412,79.16617,79.62381,80.08145,80.53909,80.996735,81.45438,81.91202,81.68397,81.47722,81.28969,81.12561,80.98754,80.87166,80.78984,80.74078,80.72242,80.74333,80.80346,80.90168,81.046036,81.22588,81.45641,81.7199,82.014885,82.340576,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
77,2021-06-05 00:01:17,78.250885,50.0,-0.4576412,78.70853,79.16617,79.62381,80.08145,80.53909,80.996735,81.45438,81.91202,81.68397,81.47722,81.28969,81.12561,80.98754,80.87166,80.78984,80.74078,80.72242,80.74333,80.80346,80.90168,81.046036,81.22588,81.45641,81.7199,82.014885,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
78,2021-06-05 00:01:18,77.79324,50.0,-0.4576412,78.250885,78.70853,79.16617,79.62381,80.08145,80.53909,80.996735,81.45438,81.91202,81.68397,81.47722,81.28969,81.12561,80.98754,80.87166,80.78984,80.74078,80.72242,80.74333,80.80346,80.90168,81.046036,81.22588,81.45641,81.7199,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
79,2021-06-05 00:01:19,77.3356,50.0,-0.4576412,77.79324,78.250885,78.70853,79.16617,79.62381,80.08145,80.53909,80.996735,81.45438,81.91202,81.68397,81.47722,81.28969,81.12561,80.98754,80.87166,80.78984,80.74078,80.72242,80.74333,80.80346,80.90168,81.046036,81.22588,81.45641,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
80,2021-06-05 00:01:20,76.87796,50.0,-0.4576412,77.3356,77.79324,78.250885,78.70853,79.16617,79.62381,80.08145,80.53909,80.996735,81.45438,81.91202,81.68397,81.47722,81.28969,81.12561,80.98754,80.87166,80.78984,80.74078,80.72242,80.74333,80.80346,80.90168,81.046036,81.22588,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
81,2021-06-05 00:01:21,76.42032,50.0,-0.4576412,76.87796,77.3356,77.79324,78.250885,78.70853,79.16617,79.62381,80.08145,80.53909,80.996735,81.45438,81.91202,81.68397,81.47722,81.28969,81.12561,80.98754,80.87166,80.78984,80.74078,80.72242,80.74333,80.80346,80.90168,81.046036,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
82,2021-06-05 00:01:22,75.96268,50.0,-0.4576412,76.42032,76.87796,77.3356,77.79324,78.250885,78.70853,79.16617,79.62381,80.08145,80.53909,80.996735,81.45438,81.91202,81.68397,81.47722,81.28969,81.12561,80.98754,80.87166,80.78984,80.74078,80.72242,80.74333,80.80346,80.90168,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
